timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
116,"(0.050030093640089035, 0.6003474593162537, 0.055809181183576584)","(0.013468530029058456, 0.6127382516860962, 0.019412584602832794)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.0530564971268177,0.2869972586631775,1.0
117,"(0.050030048936605453, 0.6003469228744507, 0.05580919235944748)","(0.013472146354615688, 0.6126970052719116, 0.019413074478507042)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.0530441515147686,0.28703826665878296,1.0
118,"(0.05002996325492859, 0.6003463864326477, 0.055809199810028076)","(0.013472756370902061, 0.6126923561096191, 0.01940702274441719)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05304687097668648,0.28704288601875305,1.0
119,"(0.05002984777092934, 0.6003459692001343, 0.05580921098589897)","(0.013469809666275978, 0.6127402186393738, 0.019408991560339928)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05305873975157738,0.2869952321052551,1.0
120,"(0.050029706209897995, 0.6003455519676208, 0.05580921843647957)","(0.013472313061356544, 0.6126808524131775, 0.019412599503993988)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05304070562124252,0.2870543897151947,1.0
121,"(0.05002954974770546, 0.600345253944397, 0.055809225887060165)","(0.013470262289047241, 0.6127222180366516, 0.019413070753216743)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05305139720439911,0.2870131731033325,1.0
122,"(0.05002938583493233, 0.6003449559211731, 0.05580923333764076)","(0.013470500707626343, 0.6127270460128784, 0.0194069966673851)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.053056489676237106,0.2870083451271057,1.0
123,"(0.0500292144715786, 0.600344717502594, 0.05580923333764076)","(0.013473856262862682, 0.6126792430877686, 0.01940901018679142)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.053041595965623856,0.28705593943595886,1.0
124,"(0.050029050558805466, 0.6003445386886597, 0.05580923333764076)","(0.013468636199831963, 0.6127384305000305, 0.019412577152252197)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.053056471049785614,0.2869970500469208,1.0
125,"(0.05002889037132263, 0.6003443598747253, 0.055809229612350464)","(0.013472753576934338, 0.6126972436904907, 0.01941308006644249)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.053043607622385025,0.28703799843788147,1.0
126,"(0.050028737634420395, 0.6003442406654358, 0.055809225887060165)","(0.013473126105964184, 0.6126925349235535, 0.019407011568546295)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.0530463382601738,0.2870427072048187,1.0
127,"(0.05002860352396965, 0.600344181060791, 0.05580921843647957)","(0.013468190096318722, 0.6127402186393738, 0.019408980384469032)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.053059425204992294,0.2869952917098999,1.0
128,"(0.0500284843146801, 0.6003440618515015, 0.05580921098589897)","(0.013474322855472565, 0.6126810312271118, 0.019412582740187645)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05303887650370598,0.2870541214942932,1.0
129,"(0.05002838000655174, 0.6003440022468567, 0.05580919608473778)","(0.013470297679305077, 0.6127221584320068, 0.019413068890571594)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.053050827234983444,0.2870132327079773,1.0
130,"(0.05002829432487488, 0.6003440022468567, 0.05580918490886688)","(0.013469647616147995, 0.6127267479896545, 0.01940700225532055)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.053056441247463226,0.287008672952652,1.0
131,"(0.050028227269649506, 0.6003439426422119, 0.05580917000770569)","(0.013473927974700928, 0.6126790046691895, 0.01940898597240448)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05304096266627312,0.28705617785453796,1.0
132,"(0.05002817511558533, 0.6003439426422119, 0.055809155106544495)","(0.013469649478793144, 0.612738311290741, 0.019412584602832794)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05305521935224533,0.28699713945388794,1.0
133,"(0.05002814158797264, 0.6003439426422119, 0.0558091402053833)","(0.013471633195877075, 0.6126970052719116, 0.019413074478507042)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.053043849766254425,0.28703829646110535,1.0
134,"(0.05002812296152115, 0.6003439426422119, 0.05580912530422211)","(0.01347188651561737, 0.6126923561096191, 0.019407017156481743)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05304672569036484,0.2870429456233978,1.0
135,"(0.05002811923623085, 0.6003439426422119, 0.05580911040306091)","(0.013469493016600609, 0.6127402186393738, 0.019408976659178734)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05305818095803261,0.2869952321052551,1.0
136,"(0.05002812668681145, 0.6003438830375671, 0.05580909550189972)","(0.013473921455442905, 0.6126810312271118, 0.019412608817219734)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05303884670138359,0.2870541512966156,1.0
137,"(0.05002814531326294, 0.6003438830375671, 0.055809080600738525)","(0.01346986461430788, 0.6127222776412964, 0.01941307820379734)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.0530509352684021,0.28701314330101013,1.0
138,"(0.05002817511558533, 0.6003438830375671, 0.05580906569957733)","(0.013469705358147621, 0.6127269864082336, 0.01940700225532055)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.053056322038173676,0.28700846433639526,1.0
139,"(0.05002820864319801, 0.6003438234329224, 0.05580905079841614)","(0.013474821113049984, 0.6126793026924133, 0.01940900646150112)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.053040336817502975,0.2870558500289917,1.0
140,"(0.050028245896101, 0.6003438234329224, 0.05580903962254524)","(0.013468007557094097, 0.6127383708953857, 0.019412577152252197)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.053056370466947556,0.2869971692562103,1.0
141,"(0.05002829059958458, 0.6003437638282776, 0.05580902844667435)","(0.01347281876951456, 0.612697184085846, 0.019413074478507042)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05304314196109772,0.28703805804252625,1.0
142,"(0.05002833157777786, 0.6003437638282776, 0.05580901727080345)","(0.013473451137542725, 0.6126925349235535, 0.019407005980610847)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.053045809268951416,0.28704267740249634,1.0
143,"(0.050028376281261444, 0.6003437042236328, 0.055809009820222855)","(0.013467998243868351, 0.6127400994300842, 0.01940898224711418)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05305934324860573,0.28699544072151184,1.0
144,"(0.050028420984745026, 0.600343644618988, 0.05580900236964226)","(0.013474253006279469, 0.6126809120178223, 0.019412580877542496)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05303880572319031,0.28705424070358276,1.0
145,"(0.05002846196293831, 0.6003435850143433, 0.05580899491906166)","(0.01347052026540041, 0.6127220988273621, 0.019413070753216743)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05305067449808121,0.28701329231262207,1.0
146,"(0.05002849921584129, 0.6003435850143433, 0.05580899119377136)","(0.013469742611050606, 0.6127266883850098, 0.019407009705901146)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05305645987391472,0.28700876235961914,1.0
147,"(0.05002853274345398, 0.6003435254096985, 0.055808987468481064)","(0.013473148457705975, 0.6126789450645447, 0.019408999010920525)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05304166302084923,0.2870562672615051,1.0
148,"(0.05002856254577637, 0.6003434658050537, 0.055808983743190765)","(0.013470068573951721, 0.612738311290741, 0.019412586465477943)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05305519327521324,0.28699710965156555,1.0
149,"(0.050028592348098755, 0.6003434062004089, 0.05580898001790047)","(0.01347234658896923, 0.6126970648765564, 0.01941308192908764)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05304369330406189,0.2870382070541382,1.0
150,"(0.05002861097455025, 0.6003433465957642, 0.05580898001790047)","(0.013472458347678185, 0.6126924753189087, 0.01940704509615898)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05304671823978424,0.2870427966117859,1.0
151,"(0.05002862960100174, 0.6003432869911194, 0.05580897629261017)","(0.01346835307776928, 0.6127402782440186, 0.01940898224711418)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05305938795208931,0.2869952321052551,1.0
152,"(0.05002864450216293, 0.6003432869911194, 0.05580897629261017)","(0.013474815525114536, 0.6126812100410461, 0.01941261626780033)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05303868278861046,0.2870539128780365,1.0
153,"(0.05002865195274353, 0.6003432273864746, 0.05580897629261017)","(0.013469545170664787, 0.6127222776412964, 0.01941308192908764)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.053051579743623734,0.28701314330101013,1.0
154,"(0.05002865940332413, 0.6003431677818298, 0.05580897629261017)","(0.01346917450428009, 0.6127269268035889, 0.019407005980610847)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05305711179971695,0.28700852394104004,1.0
155,"(0.05002865940332413, 0.6003431081771851, 0.05580897629261017)","(0.013475573621690273, 0.6126793622970581, 0.019409000873565674)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.053040262311697006,0.28705573081970215,1.0
156,"(0.05002865940332413, 0.6003431081771851, 0.05580897629261017)","(0.013467410579323769, 0.6127381920814514, 0.019412580877542496)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.053057145327329636,0.28699734807014465,1.0
157,"(0.05002865567803383, 0.6003430485725403, 0.05580897629261017)","(0.013473001308739185, 0.612697184085846, 0.019413074478507042)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05304339900612831,0.28703805804252625,1.0
158,"(0.05002864822745323, 0.6003430485725403, 0.05580897629261017)","(0.013473792932927608, 0.6126924753189087, 0.019407004117965698)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05304591730237007,0.2870427370071411,1.0
159,"(0.05002864450216293, 0.6003429889678955, 0.05580898001790047)","(0.013467545621097088, 0.6127399802207947, 0.01940898597240448)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.053059954196214676,0.2869955599308014,1.0
160,"(0.05002863332629204, 0.6003429889678955, 0.05580898001790047)","(0.013474586419761181, 0.6126809120178223, 0.019412582740187645)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.053038857877254486,0.28705424070358276,1.0
161,"(0.05002862587571144, 0.6003429889678955, 0.05580898001790047)","(0.013470450416207314, 0.6127220392227173, 0.01941307634115219)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.053050946444272995,0.28701335191726685,1.0
162,"(0.050028614699840546, 0.6003429293632507, 0.05580898001790047)","(0.013469562865793705, 0.612726628780365, 0.019407015293836594)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05305679142475128,0.2870088219642639,1.0
163,"(0.05002860724925995, 0.6003429293632507, 0.05580898001790047)","(0.013473323546350002, 0.6126788854598999, 0.01940900646150112)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05304170772433281,0.2870563268661499,1.0
164,"(0.05002859607338905, 0.6003429293632507, 0.05580898001790047)","(0.013470320962369442, 0.612738311290741, 0.01941259205341339)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.053055159747600555,0.28699707984924316,1.0
165,"(0.050028588622808456, 0.6003429293632507, 0.05580898001790047)","(0.013471618294715881, 0.6126970052719116, 0.01941307820379734)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05304429307579994,0.28703829646110535,1.0
166,"(0.05002858117222786, 0.6003429293632507, 0.05580897629261017)","(0.013471645303070545, 0.6126923561096191, 0.019407028332352638)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.053047336637973785,0.2870429456233978,1.0
167,"(0.05002857372164726, 0.6003429293632507, 0.05580897629261017)","(0.013468936085700989, 0.6127402782440186, 0.01940898224711418)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.053059034049510956,0.28699520230293274,1.0
168,"(0.050028566271066666, 0.6003429293632507, 0.05580897629261017)","(0.013475045561790466, 0.6126813292503357, 0.019412653520703316)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05303855612874031,0.28705379366874695,1.0
169,"(0.05002855882048607, 0.600342869758606, 0.05580897629261017)","(0.013468856923282146, 0.6127222776412964, 0.019413115456700325)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05305205285549164,0.2870131731033325,1.0
170,"(0.05002855509519577, 0.600342869758606, 0.05580897629261017)","(0.013468840159475803, 0.6127269864082336, 0.01940705068409443)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05305732041597366,0.28700849413871765,1.0
171,"(0.05002855136990547, 0.600342869758606, 0.05580897629261017)","(0.01347706001251936, 0.6126797199249268, 0.0194090586155653)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05303926020860672,0.2870553135871887,1.0
172,"(0.05002855136990547, 0.600342869758606, 0.05580897256731987)","(0.013465202413499355, 0.6127378940582275, 0.01941261813044548)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.053058549761772156,0.2869977653026581,1.0
173,"(0.05002854764461517, 0.600342869758606, 0.05580897256731987)","(0.013474457897245884, 0.6126975417137146, 0.019413111731410027)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.053042419254779816,0.2870376408100128,1.0
174,"(0.05002854764461517, 0.600342869758606, 0.05580897256731987)","(0.013475184328854084, 0.6126927733421326, 0.019407037645578384)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05304497480392456,0.28704237937927246,1.0
175,"(0.05002854764461517, 0.600342869758606, 0.05580897256731987)","(0.013464163988828659, 0.6127393841743469, 0.01940900646150112)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.053062088787555695,0.28699633479118347,1.0
176,"(0.05002854764461517, 0.600342869758606, 0.05580896884202957)","(0.013478861190378666, 0.6126817464828491, 0.019412605091929436)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.053036052733659744,0.2870532274246216,1.0
177,"(0.05002855136990547, 0.600342869758606, 0.05580896884202957)","(0.013467228040099144, 0.6127214431762695, 0.019413094967603683)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05305298790335655,0.28701409697532654,1.0
178,"(0.05002855136990547, 0.600342869758606, 0.05580896884202957)","(0.013466911390423775, 0.6127262115478516, 0.019407082349061966)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.0530584380030632,0.2870093584060669,1.0
179,"(0.05002855509519577, 0.600342869758606, 0.05580896884202957)","(0.013482298702001572, 0.6126808524131775, 0.019409088417887688)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05303589254617691,0.2870539426803589,1.0
180,"(0.05002855509519577, 0.600342869758606, 0.05580896511673927)","(0.013459624722599983, 0.6127355098724365, 0.01941271498799324)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05306176841259003,0.2870003879070282,1.0
181,"(0.05002855882048607, 0.600342869758606, 0.05580896511673927)","(0.013477112166583538, 0.612697958946228, 0.01941315457224846)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05304066091775894,0.28703710436820984,1.0
182,"(0.05002856254577637, 0.600342869758606, 0.05580896511673927)","(0.013479068875312805, 0.6126936674118042, 0.019407037645578384)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05304251238703728,0.2870413064956665,1.0
183,"(0.05002856254577637, 0.600342869758606, 0.05580896511673927)","(0.01345896814018488, 0.6127371788024902, 0.019409017637372017)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05306515097618103,0.2869987487792969,1.0
184,"(0.050028566271066666, 0.600342869758606, 0.05580896511673927)","(0.013481848873198032, 0.6126824021339417, 0.019412601366639137)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05303415656089783,0.2870524227619171,1.0
185,"(0.050028569996356964, 0.600342869758606, 0.05580896511673927)","(0.013468210585415363, 0.6127214431762695, 0.019413111731410027)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05305230990052223,0.28701403737068176,1.0
186,"(0.050028569996356964, 0.600342869758606, 0.05580896511673927)","(0.013465986587107182, 0.6127257943153381, 0.01940704509615898)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.053059015423059464,0.2870098054409027,1.0
187,"(0.05002857372164726, 0.600342869758606, 0.05580896511673927)","(0.013480747118592262, 0.6126803159713745, 0.019409041851758957)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.053036879748106,0.28705453872680664,1.0
188,"(0.05002857372164726, 0.600342869758606, 0.05580896511673927)","(0.013462326489388943, 0.6127368807792664, 0.01941259764134884)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.053060319274663925,0.2869988977909088,1.0
189,"(0.05002857372164726, 0.600342869758606, 0.05580896511673927)","(0.013476502150297165, 0.6126981973648071, 0.01941400207579136)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05304056406021118,0.28703686594963074,1.0
190,"(0.05002857744693756, 0.600342869758606, 0.055808961391448975)","(0.01347632147371769, 0.6126930713653564, 0.019408093765378)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05304355174303055,0.2870420217514038,1.0
191,"(0.05002857744693756, 0.600342869758606, 0.055808961391448975)","(0.013458900153636932, 0.6127372980117798, 0.019409896805882454)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.053064633160829544,0.2869986593723297,1.0
192,"(0.05002857744693756, 0.600342869758606, 0.055808961391448975)","(0.013485238887369633, 0.612683892250061, 0.019413160160183907)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.053031791001558304,0.2870507538318634,1.0
193,"(0.05002857744693756, 0.600342869758606, 0.055808961391448975)","(0.01346505619585514, 0.6127198934555054, 0.019413456320762634)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05305388569831848,0.28701573610305786,1.0
194,"(0.05002857744693756, 0.6003428101539612, 0.055808961391448975)","(0.013463028706610203, 0.6127241849899292, 0.019407227635383606)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05306056886911392,0.2870115637779236,1.0
195,"(0.05002857744693756, 0.6003428101539612, 0.055808961391448975)","(0.01348672341555357, 0.612682580947876, 0.019409077242016792)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05303327739238739,0.2870520055294037,1.0
196,"(0.05002857744693756, 0.6003428101539612, 0.055808961391448975)","(0.013458309695124626, 0.612734854221344, 0.019412627443671227)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05306260660290718,0.2870011031627655,1.0
197,"(0.05002857744693756, 0.6003428101539612, 0.055808961391448975)","(0.013475876301527023, 0.6126989722251892, 0.01941433735191822)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05304095894098282,0.28703612089157104,1.0
198,"(0.05002857744693756, 0.6003428101539612, 0.055808961391448975)","(0.013475417159497738, 0.6126951575279236, 0.019408907741308212)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05304411053657532,0.28703996539115906,1.0
199,"(0.05002857744693756, 0.6003428101539612, 0.055808961391448975)","(0.01345873810350895, 0.6127408146858215, 0.019410720095038414)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05306501314043999,0.28699514269828796,1.0
200,"(0.05002857744693756, 0.6003428101539612, 0.055808961391448975)","(0.013482683338224888, 0.6126863360404968, 0.019414132460951805)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05303346738219261,0.28704842925071716,1.0
201,"(0.05002857744693756, 0.6003428101539612, 0.055808961391448975)","(0.013464421033859253, 0.6127226948738098, 0.019413935020565987)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05305466428399086,0.2870129644870758,1.0
202,"(0.05002857744693756, 0.6003428101539612, 0.055808961391448975)","(0.013462761417031288, 0.6127262115478516, 0.019407516345381737)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05306102707982063,0.2870095372200012,1.0
203,"(0.05002857744693756, 0.6003428101539612, 0.055808961391448975)","(0.013484751805663109, 0.6126828193664551, 0.01940920390188694)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05303460732102394,0.28705185651779175,1.0
204,"(0.05002857372164726, 0.6003428101539612, 0.055808961391448975)","(0.013459979556500912, 0.6127360463142395, 0.019412754103541374)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05306164547801018,0.2869998514652252,1.0
205,"(0.05002857372164726, 0.6003428101539612, 0.055808961391448975)","(0.013475040905177593, 0.6126970648765564, 0.019413169473409653)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.053041886538267136,0.28703808784484863,1.0
206,"(0.05002857372164726, 0.6003428101539612, 0.055808961391448975)","(0.01347783487290144, 0.612692654132843, 0.019407114014029503)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05304308980703354,0.2870423495769501,1.0
207,"(0.05002857372164726, 0.6003428101539612, 0.055808961391448975)","(0.013462998904287815, 0.6127381920814514, 0.019409149885177612)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05306253954768181,0.28699755668640137,1.0
208,"(0.05002857372164726, 0.6003428101539612, 0.055808961391448975)","(0.013479121960699558, 0.6126810908317566, 0.019412679597735405)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05303569510579109,0.2870538532733917,1.0
209,"(0.05002857372164726, 0.6003428101539612, 0.055808961391448975)","(0.01346831675618887, 0.6127212047576904, 0.01941314898431301)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05305216461420059,0.28701427578926086,1.0
210,"(0.05002857372164726, 0.6003428101539612, 0.055808961391448975)","(0.013467450626194477, 0.6127259731292725, 0.01940704695880413)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05305805802345276,0.2870095670223236,1.0
211,"(0.05002857372164726, 0.6003428101539612, 0.055808961391448975)","(0.013480630703270435, 0.6126800775527954, 0.019409053027629852)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05303690955042839,0.28705480694770813,1.0
212,"(0.05002857372164726, 0.6003428101539612, 0.055808961391448975)","(0.013460999354720116, 0.6127360463142395, 0.01941266655921936)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05306100472807884,0.28699979186058044,1.0
213,"(0.05002857372164726, 0.6003428101539612, 0.055808961391448975)","(0.0134774474427104, 0.6126981973648071, 0.01941317692399025)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05304048955440521,0.28703683614730835,1.0
214,"(0.05002857372164726, 0.6003428101539612, 0.055808961391448975)","(0.01347864605486393, 0.6126934885978699, 0.01940709911286831)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.053042735904455185,0.28704148530960083,1.0
215,"(0.05002857372164726, 0.6003428101539612, 0.055808961391448975)","(0.013458200730383396, 0.6127368211746216, 0.01940905675292015)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05306559056043625,0.2869991660118103,1.0
216,"(0.05002857372164726, 0.6003428101539612, 0.055808961391448975)","(0.013483649119734764, 0.612683117389679, 0.019412599503993988)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05303310230374336,0.28705161809921265,1.0
217,"(0.05002857372164726, 0.6003428101539612, 0.055808961391448975)","(0.013467391021549702, 0.6127211451530457, 0.01941308192908764)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.053052835166454315,0.2870143949985504,1.0
218,"(0.05002857372164726, 0.6003428101539612, 0.055808961391448975)","(0.013464869931340218, 0.6127251982688904, 0.01940706931054592)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.053059641271829605,0.28701046109199524,1.0
219,"(0.05002857372164726, 0.6003428101539612, 0.055808961391448975)","(0.013481381349265575, 0.6126803159713745, 0.019409067928791046)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.053036436438560486,0.28705450892448425,1.0
220,"(0.05002857372164726, 0.6003428101539612, 0.055808961391448975)","(0.01346317958086729, 0.6127369999885559, 0.019412638619542122)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.053059741854667664,0.2869987487792969,1.0
221,"(0.05002857372164726, 0.6003428101539612, 0.055808961391448975)","(0.01347538735717535, 0.6126974821090698, 0.019413122907280922)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05304178223013878,0.2870376408100128,1.0
222,"(0.05002857372164726, 0.6003428101539612, 0.055808961391448975)","(0.0134763577952981, 0.6126929521560669, 0.019407052546739578)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05304422229528427,0.28704214096069336,1.0
223,"(0.05002857372164726, 0.6003428101539612, 0.055808961391448975)","(0.013461283408105373, 0.6127383708953857, 0.01940903440117836)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05306383967399597,0.2869974672794342,1.0
224,"(0.05002857372164726, 0.6003428101539612, 0.055808961391448975)","(0.013482837937772274, 0.6126829981803894, 0.019412627443671227)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05303361266851425,0.2870517671108246,1.0
225,"(0.05002857372164726, 0.6003428101539612, 0.055808961391448975)","(0.01346600241959095, 0.6127205491065979, 0.019413122907280922)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05305362492799759,0.28701505064964294,1.0
226,"(0.05002857372164726, 0.6003428101539612, 0.055808961391448975)","(0.013464330695569515, 0.6127248406410217, 0.01940704509615898)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05305994674563408,0.2870108485221863,1.0
227,"(0.05002857372164726, 0.6003428101539612, 0.055808961391448975)","(0.013481875881552696, 0.6126807928085327, 0.019409919157624245)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05303562432527542,0.28705403208732605,1.0
228,"(0.05002857372164726, 0.6003428101539612, 0.055808961391448975)","(0.013459667563438416, 0.6127364039421082, 0.019413750618696213)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.053061261773109436,0.28699949383735657,1.0
229,"(0.05002857372164726, 0.6003428101539612, 0.055808961391448975)","(0.013476759195327759, 0.6126991510391235, 0.01941404677927494)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05304059013724327,0.28703591227531433,1.0
230,"(0.05002857372164726, 0.6003428101539612, 0.055808961391448975)","(0.013478449545800686, 0.6126947999000549, 0.019407644867897034)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05304280295968056,0.28704020380973816,1.0
231,"(0.05002857372164726, 0.6003428101539612, 0.055808961391448975)","(0.013458158820867538, 0.6127381324768066, 0.019409269094467163)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",39,0.05306577682495117,0.28699785470962524,1.0
