timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.02417594939470291, 0.860775887966156, 0.06689170002937317)","(0.0019551983568817377, 0.8394479155540466, 0.020618639886379242)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",36,0.057261813431978226,0.06122540682554245,1.0
114,"(-0.018438152968883514, 0.8608710765838623, 0.06734258681535721)","(0.003618330229073763, 0.840141773223877, 0.02086251601576805)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05546701326966286,0.06126674637198448,1.0
115,"(-0.014507253654301167, 0.8607895970344543, 0.06769036501646042)","(0.005805294960737228, 0.8414757251739502, 0.020729422569274902)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05468962714076042,0.061019495129585266,1.0
116,"(-0.013118777424097061, 0.860545814037323, 0.0677444115281105)","(0.006648959591984749, 0.8425154685974121, 0.02142404392361641)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05349236726760864,0.06050415337085724,1.0
117,"(-0.014498024247586727, 0.8602973818778992, 0.06764782220125198)","(0.0070454953238368034, 0.8433135151863098, 0.02221274934709072)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.0530746690928936,0.06001892313361168,1.0
118,"(-0.018315089866518974, 0.8601179122924805, 0.06748886406421661)","(0.007228713482618332, 0.8439033031463623, 0.022778822109103203)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.05398506671190262,0.05961833521723747,1.0
119,"(-0.02188938669860363, 0.8601327538490295, 0.06731019169092178)","(0.00723908469080925, 0.8442778587341309, 0.023091141134500504)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.055273592472076416,0.0593138225376606,1.0
120,"(-0.023220177739858627, 0.8603522777557373, 0.06715770065784454)","(0.007088772486895323, 0.8444232940673828, 0.02317161299288273)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.05574173480272293,0.059117935597896576,1.0
121,"(-0.02192581817507744, 0.8606742024421692, 0.0670747384428978)","(0.006787539459764957, 0.8443272113800049, 0.023037325590848923)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.05505428835749626,0.05904681235551834,1.0
122,"(-0.01827445812523365, 0.8609826564788818, 0.06707429140806198)","(0.006347685120999813, 0.8439792990684509, 0.022689417004585266)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.05352925509214401,0.05912083387374878,1.0
123,"(-0.012724602594971657, 0.861200213432312, 0.06714043021202087)","(0.0057870023883879185, 0.8433712124824524, 0.02211337350308895)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.051845815032720566,0.05936586856842041,1.0
124,"(-0.007928527891635895, 0.8612182140350342, 0.06724144518375397)","(0.005134119652211666, 0.8424957990646362, 0.021284809336066246)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05131445825099945,0.05981651321053505,1.0
125,"(-0.005796315614134073, 0.8610856533050537, 0.0673191174864769)","(0.004463103134185076, 0.8413336277008057, 0.02024267613887787)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.052072923630476,0.06054314970970154,1.0
126,"(-0.006404786370694637, 0.8608518838882446, 0.06732174754142761)","(0.003731443779543042, 0.8406527638435364, 0.020315008237957954)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05215727537870407,0.060844168066978455,1.0
127,"(-0.009214304387569427, 0.8607064485549927, 0.0675012394785881)","(0.0025713499635457993, 0.8412103652954102, 0.020983954891562462)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05179629847407341,0.05986293405294418,1.0
128,"(-0.014522143639624119, 0.8605104088783264, 0.0674787312746048)","(0.0016333676176145673, 0.8417935967445374, 0.020534956827759743)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.053056929260492325,0.058942969888448715,1.0
129,"(-0.021604979410767555, 0.8603554368019104, 0.06737134605646133)","(0.0015337825752794743, 0.8423495292663574, 0.02012418769299984)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05560493469238281,0.05839065834879875,1.0
130,"(-0.02987680956721306, 0.8602628707885742, 0.06727024912834167)","(0.0019108600681647658, 0.8428561687469482, 0.019829509779810905)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.05969985947012901,0.0580807588994503,1.0
131,"(-0.03672902658581734, 0.8603715300559998, 0.06719651818275452)","(0.002392570720985532, 0.8429496884346008, 0.01993398740887642)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06377904862165451,0.058195583522319794,1.0
132,"(-0.04034549370408058, 0.8606860041618347, 0.06717545539140701)","(0.0026416885666549206, 0.8427375555038452, 0.020110459998250008)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06622052937746048,0.05849314108490944,1.0
133,"(-0.04054710641503334, 0.8610747456550598, 0.06723134964704514)","(0.0025850581005215645, 0.8423945903778076, 0.02011931501328945)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06654979288578033,0.058780789375305176,1.0
134,"(-0.03779066726565361, 0.861409604549408, 0.06735789030790329)","(0.002205468248575926, 0.8420931100845337, 0.019952235743403435)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06496240198612213,0.05889752134680748,1.0
135,"(-0.03269820287823677, 0.8616227507591248, 0.06752524524927139)","(0.00166230124887079, 0.8420998454093933, 0.0198429636657238)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06193051114678383,0.058670416474342346,1.0
136,"(-0.02586156316101551, 0.8617047071456909, 0.0676998645067215)","(0.0013679077383130789, 0.842411994934082, 0.019942892715334892)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.058261316269636154,0.05826633423566818,1.0
137,"(-0.017778413370251656, 0.8616788387298584, 0.06785734742879868)","(0.0014378208434209228, 0.8427540063858032, 0.02003520540893078)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05490327998995781,0.05798150599002838,1.0
138,"(-0.011037688702344894, 0.8614850640296936, 0.06798780709505081)","(0.0017989174230024219, 0.8429240584373474, 0.019998151808977127)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05303109064698219,0.05797301232814789,1.0
139,"(-0.007460854481905699, 0.8611935377120972, 0.06805980950593948)","(0.002257558284327388, 0.8427683711051941, 0.019892018288373947)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05247924104332924,0.05830401927232742,1.0
140,"(-0.007242225576192141, 0.8609092831611633, 0.06805597245693207)","(0.0024656562600284815, 0.8423448801040649, 0.019885962828993797)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.052528370171785355,0.05877569317817688,1.0
141,"(-0.009950090199708939, 0.8606915473937988, 0.06798149645328522)","(0.0023029218427836895, 0.8419827818870544, 0.019958751276135445)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.0529748871922493,0.059038154780864716,1.0
142,"(-0.014989089220762253, 0.8605584502220154, 0.06785891205072403)","(0.0019293396035209298, 0.8419051766395569, 0.019983218982815742)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05409491807222366,0.05895650014281273,1.0
143,"(-0.021785467863082886, 0.8604991436004639, 0.0677216425538063)","(0.0015911506488919258, 0.8421704769134521, 0.019931592047214508)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05626984313130379,0.05857714265584946,1.0
144,"(-0.029847200959920883, 0.8604827523231506, 0.06760554015636444)","(0.0015476580010727048, 0.8426306843757629, 0.019883623346686363)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.059847429394721985,0.058138471096754074,1.0
145,"(-0.03658859059214592, 0.8606480956077576, 0.06750553846359253)","(0.001842736965045333, 0.8429446816444397, 0.01990811713039875)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06368588656187057,0.05797206610441208,1.0
146,"(-0.040178701281547546, 0.8610002994537354, 0.06744235754013062)","(0.002232513390481472, 0.842907190322876, 0.019952204078435898)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06619204580783844,0.058167412877082825,1.0
147,"(-0.04040936380624771, 0.8614040017127991, 0.06744679063558578)","(0.002445097081363201, 0.8425663709640503, 0.01994658261537552)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06669056415557861,0.05856579914689064,1.0
148,"(-0.037710126489400864, 0.8617319464683533, 0.06752092391252518)","(0.002316925674676895, 0.8421486020088196, 0.019902778789401054)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06521625071763992,0.058892760425806046,1.0
149,"(-0.03268340602517128, 0.8619220852851868, 0.06764162331819534)","(0.0019187780562788248, 0.8419671654701233, 0.01989036053419113)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06225506588816643,0.058895453810691833,1.0
150,"(-0.025909004732966423, 0.8619723916053772, 0.06777919828891754)","(0.0015587611123919487, 0.8421492576599121, 0.019918130710721016)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.05863545462489128,0.058583538979291916,1.0
151,"(-0.017878113314509392, 0.8619130849838257, 0.0679105743765831)","(0.0014897285727784038, 0.8425378799438477, 0.01992757059633732)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05525287985801697,0.05820000171661377,1.0
152,"(-0.011175927706062794, 0.861677348613739, 0.06802906841039658)","(0.0017642367165535688, 0.842853844165802, 0.019901925697922707)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.053272828459739685,0.05802273377776146,1.0
153,"(-0.007623172365128994, 0.8613376617431641, 0.06810250878334045)","(0.002193316351622343, 0.842849850654602, 0.019886106252670288)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.052564095705747604,0.05820321664214134,1.0
154,"(-0.007415747735649347, 0.8610082864761353, 0.06810975074768066)","(0.0024464286398142576, 0.8425292372703552, 0.019902203232049942)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.0525614432990551,0.05860006809234619,1.0
155,"(-0.01012439001351595, 0.860755205154419, 0.06805180013179779)","(0.002347178990021348, 0.8421452641487122, 0.01991243287920952)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05309678614139557,0.05890829116106033,1.0
156,"(-0.015156300738453865, 0.8605986833572388, 0.06794755160808563)","(0.0019729509949684143, 0.8419822454452515, 0.019898025318980217)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05430230125784874,0.05890367552638054,1.0
157,"(-0.021940022706985474, 0.8605269193649292, 0.06782764196395874)","(0.0016020180191844702, 0.8421739935874939, 0.0198823194950819)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05647841468453407,0.05857826769351959,1.0
158,"(-0.029985422268509865, 0.8605068325996399, 0.06772627681493759)","(0.0015232833102345467, 0.8425750732421875, 0.019885700196027756)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06002555787563324,0.05817948654294014,1.0
159,"(-0.036710504442453384, 0.860683798789978, 0.06763444095849991)","(0.0017884306143969297, 0.842875599861145, 0.019892755895853043)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06386367231607437,0.05801278352737427,1.0
160,"(-0.040285974740982056, 0.861060619354248, 0.06757210940122604)","(0.00219037220813334, 0.8428487777709961, 0.019892094656825066)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06640252470970154,0.058202970772981644,1.0
161,"(-0.040502604097127914, 0.8614925742149353, 0.06757262349128723)","(0.0024180924519896507, 0.8425124287605286, 0.01988649182021618)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.0669059008359909,0.058603543788194656,1.0
162,"(-0.03778880089521408, 0.8618451356887817, 0.06764119118452072)","(0.0022936139721423388, 0.8421245813369751, 0.01988052763044834)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06539557129144669,0.05890503153204918,1.0
163,"(-0.032746750861406326, 0.8620522618293762, 0.06775704026222229)","(0.0019169891020283103, 0.8419890403747559, 0.019882524386048317)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06241856515407562,0.05887473374605179,1.0
164,"(-0.02595670334994793, 0.8621112704277039, 0.06789170950651169)","(0.0015862605068832636, 0.8422068953514099, 0.019882146269083023)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.05881936103105545,0.05854180455207825,1.0
165,"(-0.017910536378622055, 0.8620535135269165, 0.06802234053611755)","(0.0015604028012603521, 0.8426060676574707, 0.01987428590655327)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.055457692593336105,0.05816613882780075,1.0
166,"(-0.011193298734724522, 0.861807107925415, 0.0681440532207489)","(0.0018640465568751097, 0.8428719639778137, 0.01986738108098507)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.053475890308618546,0.058047108352184296,1.0
167,"(-0.00762604083865881, 0.8614464402198792, 0.06822440028190613)","(0.0022523608058691025, 0.8427914977073669, 0.019872689619660378)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05275867506861687,0.0582808256149292,1.0
168,"(-0.007405486889183521, 0.8610929250717163, 0.06824030727148056)","(0.0024143101181834936, 0.8424361348152161, 0.019876595586538315)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05275938659906387,0.05867134779691696,1.0
169,"(-0.010103097185492516, 0.8608180284500122, 0.06819094717502594)","(0.002222946146503091, 0.8420889973640442, 0.01986720971763134)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.053271859884262085,0.05890839546918869,1.0
170,"(-0.01512647420167923, 0.8606448173522949, 0.06809389591217041)","(0.0018285405822098255, 0.842032253742218, 0.019859738647937775)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05440986901521683,0.0587993785738945,1.0
171,"(-0.021904202178120613, 0.8605620265007019, 0.06797904521226883)","(0.0015543311601504683, 0.8423113226890564, 0.019861675798892975)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05655680224299431,0.05843335762619972,1.0
172,"(-0.029945911839604378, 0.8605356812477112, 0.0678802877664566)","(0.0016200665850192308, 0.8426945805549622, 0.019861260429024696)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06017094850540161,0.058109402656555176,1.0
173,"(-0.03667062148451805, 0.8607149720191956, 0.06778698414564133)","(0.0019726362079381943, 0.8428706526756287, 0.019855113700032234)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06410292536020279,0.058092981576919556,1.0
174,"(-0.040248844772577286, 0.8611012697219849, 0.06771910935640335)","(0.0023207480553537607, 0.8426920175552368, 0.01985628716647625)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.0666477307677269,0.058399736881256104,1.0
175,"(-0.040469784289598465, 0.861544668674469, 0.0677114799618721)","(0.00237756478600204, 0.8423100709915161, 0.019858306273818016)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06705065816640854,0.0587707981467247,1.0
176,"(-0.03776046633720398, 0.8619064688682556, 0.06777087599039078)","(0.002098720520734787, 0.8420396447181702, 0.01985195279121399)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06541917473077774,0.058902520686388016,1.0
177,"(-0.03272244706749916, 0.8621188402175903, 0.0678776279091835)","(0.0017147762700915337, 0.8421066999435425, 0.0198464784771204)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06239711120724678,0.0586853064596653,1.0
178,"(-0.025935931131243706, 0.8621788620948792, 0.06800385564565659)","(0.0015495516126975417, 0.8424541354179382, 0.019847441464662552)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.05885199084877968,0.05830074101686478,1.0
179,"(-0.017892995849251747, 0.8621188998222351, 0.0681268572807312)","(0.001738499733619392, 0.8427894711494446, 0.019845450296998024)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.055588819086551666,0.058070965111255646,1.0
180,"(-0.011178428307175636, 0.8618645071983337, 0.06824284791946411)","(0.002123362384736538, 0.842831015586853, 0.01984304189682007)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.053681958466768265,0.05819135531783104,1.0
181,"(-0.007613419555127621, 0.8614911437034607, 0.0683194175362587)","(0.002375437179580331, 0.8425436615943909, 0.019845621660351753)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.0529952235519886,0.05855740234255791,1.0
182,"(-0.0073951552622020245, 0.8611237406730652, 0.068332739174366)","(0.0022836867719888687, 0.84217369556427, 0.01984325796365738)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05295294150710106,0.05885619670152664,1.0
183,"(-0.010095425881445408, 0.8608366250991821, 0.06828124076128006)","(0.0019265920855104923, 0.8420356512069702, 0.01983739621937275)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05333677679300308,0.05883604288101196,1.0
184,"(-0.015121933072805405, 0.8606541752815247, 0.06818193197250366)","(0.0016133119352161884, 0.8422490358352661, 0.019835399463772774)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05437099188566208,0.05851414054632187,1.0
185,"(-0.02190314792096615, 0.8605653047561646, 0.06806433200836182)","(0.0016132447635754943, 0.8426267504692078, 0.019832732155919075)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",36,0.05657826364040375,0.058168645948171616,1.0
186,"(-0.028856389224529266, 0.8606274724006653, 0.0679437518119812)","(0.001926701283082366, 0.8428420424461365, 0.019828127697110176)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.059825025498867035,0.058100152760744095,1.0
187,"(-0.03373323753476143, 0.8609156012535095, 0.06782914698123932)","(0.002277970314025879, 0.8427062034606934, 0.0198304932564497)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06270773708820343,0.05836905911564827,1.0
188,"(-0.03547457233071327, 0.8613499999046326, 0.06775467842817307)","(0.002359168604016304, 0.8423423171043396, 0.01983153261244297)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06394772976636887,0.05873383954167366,1.0
189,"(-0.03415495902299881, 0.8617768287658691, 0.06774738430976868)","(0.002100401557981968, 0.8420684337615967, 0.01982411928474903)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06324169039726257,0.05887695401906967,1.0
190,"(-0.030261771753430367, 0.8620842695236206, 0.06780433654785156)","(0.0017290296964347363, 0.8421283960342407, 0.01982021890580654)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06102559715509415,0.05867122858762741,1.0
191,"(-0.024365177378058434, 0.8622319102287292, 0.06790298968553543)","(0.001576987560838461, 0.8424659967422485, 0.019821887835860252)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",36,0.05809887498617172,0.05830097943544388,1.0
192,"(-0.018080854788422585, 0.8621662855148315, 0.06802516430616379)","(0.001776598277501762, 0.8427799344062805, 0.01981860026717186)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05562393367290497,0.05809525400400162,1.0
193,"(-0.013694758526980877, 0.8618848919868469, 0.06814341247081757)","(0.002151125343516469, 0.8427891731262207, 0.01981567032635212)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.054325953125953674,0.05824095755815506,1.0
194,"(-0.012289813719689846, 0.8615021109580994, 0.06822316348552704)","(0.002360546262934804, 0.8424860835075378, 0.019819211214780807)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05402948334813118,0.05860360339283943,1.0
195,"(-0.013812994584441185, 0.8611338138580322, 0.06824811547994614)","(0.0022200127132236958, 0.8421457409858704, 0.019816352054476738)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.054435648024082184,0.058855485171079636,1.0
196,"(-0.017807437106966972, 0.860842764377594, 0.06822250783443451)","(0.0018559808377176523, 0.8420752882957458, 0.01981043443083763)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05552114173769951,0.05877118185162544,1.0
197,"(-0.02373691275715828, 0.8606452345848083, 0.06816563010215759)","(0.0016028463141992688, 0.8423397541046143, 0.019809897989034653)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",36,0.0575801283121109,0.05842692777514458,1.0
198,"(-0.030016569420695305, 0.8606166243553162, 0.06808663159608841)","(0.0016899543115869164, 0.8426945805549622, 0.019807644188404083)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.060476142913103104,0.05813784897327423,1.0
199,"(-0.03438294678926468, 0.8608418703079224, 0.06799258291721344)","(0.0020374720916152, 0.8428141474723816, 0.01980436034500599)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06303610652685165,0.058171238750219345,1.0
200,"(-0.03575645759701729, 0.861244797706604, 0.06791994720697403)","(0.0023208423517644405, 0.8425878286361694, 0.019806737080216408)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06413146108388901,0.05849457159638405,1.0
201,"(-0.03418804705142975, 0.8616684079170227, 0.06790123134851456)","(0.0022790138609707355, 0.8422285914421082, 0.019804473966360092)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06341175734996796,0.058804288506507874,1.0
202,"(-0.030140724033117294, 0.8619926571846008, 0.06793943792581558)","(0.001951075391843915, 0.8420708179473877, 0.019798360764980316)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.061190903186798096,0.058813899755477905,1.0
203,"(-0.024161826819181442, 0.8621671795845032, 0.06801652908325195)","(0.0016463357023894787, 0.8422635197639465, 0.01979687809944153)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",36,0.058200959116220474,0.058514244854450226,1.0
204,"(-0.017847009003162384, 0.8621295690536499, 0.06811720132827759)","(0.0016518679913133383, 0.8426214456558228, 0.019795814529061317)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05563928186893463,0.05818920210003853,1.0
205,"(-0.013465719297528267, 0.8618711233139038, 0.06821555644273758)","(0.0019618216902017593, 0.8428063988685608, 0.01979171112179756)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05428021401166916,0.058147132396698,1.0
206,"(-0.012087928131222725, 0.8615041971206665, 0.06827738881111145)","(0.0022787703201174736, 0.8426410555839539, 0.0197931956499815)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.053971629589796066,0.058428697288036346,1.0
207,"(-0.013650445267558098, 0.8611453175544739, 0.0682864636182785)","(0.002300056628882885, 0.842287003993988, 0.019792577251791954)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05442160740494728,0.05875978246331215,1.0
208,"(-0.017688535153865814, 0.8608585596084595, 0.0682472288608551)","(0.0020060280803591013, 0.8420828580856323, 0.019786112010478973)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05557771772146225,0.0588252991437912,1.0
209,"(-0.023660238832235336, 0.8606616854667664, 0.06817921251058578)","(0.0016836145659908652, 0.8422277569770813, 0.01978551596403122)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",36,0.05765475332736969,0.058562032878398895,1.0
210,"(-0.029977107420563698, 0.8606317043304443, 0.0680914893746376)","(0.001645183190703392, 0.8425773978233337, 0.01978365331888199)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06049441546201706,0.05822676420211792,1.0
211,"(-0.03437385335564613, 0.860854983329773, 0.06799080967903137)","(0.0019285711459815502, 0.8427913188934326, 0.019778719171881676)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06299656629562378,0.05814721807837486,1.0
212,"(-0.03577027469873428, 0.8612557649612427, 0.06791333109140396)","(0.0022536751348525286, 0.8426584601402283, 0.019780801609158516)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06409696489572525,0.058402467519044876,1.0
213,"(-0.03421762213110924, 0.8616770505905151, 0.06789127737283707)","(0.002299726940691471, 0.8423143029212952, 0.019781721755862236)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06342682242393494,0.05873480439186096,1.0
214,"(-0.030179843306541443, 0.8619990944862366, 0.06792742013931274)","(0.0020226999185979366, 0.8420988321304321, 0.019774960353970528)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06125098839402199,0.05881752818822861,1.0
215,"(-0.024205492809414864, 0.8621717691421509, 0.06800352782011032)","(0.001698740292340517, 0.8422289490699768, 0.019771799445152283)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",36,0.0582670159637928,0.058567073196172714,1.0
216,"(-0.0178914126008749, 0.8621325492858887, 0.06810428947210312)","(0.001653525629080832, 0.8425703644752502, 0.019771967083215714)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05568390339612961,0.05823659524321556,1.0
217,"(-0.013508125208318233, 0.8618724942207336, 0.06820380687713623)","(0.001930696307681501, 0.8427795767784119, 0.01976778730750084)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05430418625473976,0.058158814907073975,1.0
218,"(-0.012126547284424305, 0.8615041375160217, 0.06826770305633545)","(0.0022483894135802984, 0.8426434397697449, 0.01976807229220867)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05398683622479439,0.05841396376490593,1.0
219,"(-0.013684256002306938, 0.8611442446708679, 0.06827940046787262)","(0.0022828395012766123, 0.8423033952713013, 0.01976849138736725)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.054435595870018005,0.05873778089880943,1.0
220,"(-0.017717093229293823, 0.8608570694923401, 0.06824298948049545)","(0.00200047274120152, 0.8421056270599365, 0.019762631505727768)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.055594462901353836,0.058802280575037,1.0
221,"(-0.023683516308665276, 0.8606603741645813, 0.068177729845047)","(0.0016937043983489275, 0.8422547578811646, 0.01976151019334793)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",36,0.05767928808927536,0.05854145064949989,1.0
222,"(-0.029995419085025787, 0.8606313467025757, 0.06809239089488983)","(0.001678846194408834, 0.8425936102867126, 0.019759783521294594)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06053643673658371,0.05822565034031868,1.0
223,"(-0.03438776358962059, 0.8608565330505371, 0.06799351423978806)","(0.0019710231572389603, 0.842770516872406, 0.01975591853260994)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06305498629808426,0.05818368121981621,1.0
224,"(-0.035780370235443115, 0.8612596988677979, 0.06791728734970093)","(0.002262268913909793, 0.8426002860069275, 0.01975766010582447)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06414644420146942,0.05845900624990463,1.0
225,"(-0.03422437980771065, 0.8616833090782166, 0.06789615005254745)","(0.0022474569268524647, 0.8422657251358032, 0.01975664682686329)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06344012171030045,0.05875752121210098,1.0
226,"(-0.030183637514710426, 0.862007200717926, 0.0679330825805664)","(0.001943004783242941, 0.8421197533607483, 0.019750339910387993)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06123077869415283,0.058765996247529984,1.0
