timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.4980485141277313, 0.5973230600357056, 0.047761883586645126)","(-0.08651572465896606, 0.6248587369918823, 0.019410740584135056)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5858986973762512,0.19130051136016846,1.0
115,"(0.4981287121772766, 0.5974343419075012, 0.04769844934344292)","(-0.08652385324239731, 0.6248654723167419, 0.019410742446780205)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5859789252281189,0.19129535555839539,1.0
116,"(0.4982069730758667, 0.5975437760353088, 0.04763602465391159)","(-0.08651302009820938, 0.6248688101768494, 0.019412320107221603)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5860381722450256,0.19129012525081635,1.0
117,"(0.49828341603279114, 0.5976513028144836, 0.04757458344101906)","(-0.0865151509642601, 0.6248512864112854, 0.01941359043121338)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5861077308654785,0.19130773842334747,1.0
118,"(0.4983583092689514, 0.5977569818496704, 0.047514110803604126)","(-0.08651810884475708, 0.6248881220817566, 0.019412647932767868)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5861793160438538,0.19127203524112701,1.0
119,"(0.4984317421913147, 0.5978606343269348, 0.0474545992910862)","(-0.0865267813205719, 0.6248343586921692, 0.019410179927945137)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5862513184547424,0.19132648408412933,1.0
120,"(0.4985038936138153, 0.5979623198509216, 0.04739605262875557)","(-0.0865003690123558, 0.6249163150787354, 0.019409960135817528)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5862932205200195,0.19124111533164978,1.0
121,"(0.4985748529434204, 0.5980619192123413, 0.047338467091321945)","(-0.08651582896709442, 0.6248348355293274, 0.019416850060224533)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5863680839538574,0.19132404029369354,1.0
122,"(0.49864470958709717, 0.5981594324111938, 0.04728185757994652)","(-0.08652905374765396, 0.6248857975006104, 0.01942085102200508)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5864459872245789,0.19127626717090607,1.0
123,"(0.49871352314949036, 0.5982548594474792, 0.04722623527050018)","(-0.08651977777481079, 0.6248723268508911, 0.019420376047492027)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5864978432655334,0.19128786027431488,1.0
124,"(0.49878138303756714, 0.598348081111908, 0.04717160388827324)","(-0.08649953454732895, 0.6248692274093628, 0.01942291297018528)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5865382552146912,0.19128726422786713,1.0
125,"(0.4988482892513275, 0.59843909740448, 0.04711798205971718)","(-0.08650924265384674, 0.6248648762702942, 0.01942114718258381)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5866079926490784,0.19129329919815063,1.0
126,"(0.49891430139541626, 0.5985279679298401, 0.0470653772354126)","(-0.08651378005743027, 0.6248538494110107, 0.01942218653857708)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5866712927818298,0.19130495190620422,1.0
127,"(0.4989793598651886, 0.5986146330833435, 0.04701380059123039)","(-0.08651109784841537, 0.6248601078987122, 0.01942170225083828)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5867275595664978,0.19129832088947296,1.0
128,"(0.4990435242652893, 0.5986990928649902, 0.04696325957775116)","(-0.08651196956634521, 0.6248680353164673, 0.019420241937041283)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5867867469787598,0.1912906914949417,1.0
129,"(0.4991067349910736, 0.598781406879425, 0.0469137579202652)","(-0.08651325106620789, 0.624873697757721, 0.019418833777308464)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5868453979492188,0.19128534197807312,1.0
130,"(0.4991689920425415, 0.598861575126648, 0.04686529561877251)","(-0.08651824295520782, 0.6248758435249329, 0.019417133182287216)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5869068503379822,0.19128413498401642,1.0
131,"(0.499230295419693, 0.5989395976066589, 0.046817876398563385)","(-0.08652053773403168, 0.6248741149902344, 0.01941630057990551)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5869646072387695,0.19128625094890594,1.0
132,"(0.4992905557155609, 0.5990156531333923, 0.04677148908376694)","(-0.08651762455701828, 0.6248746514320374, 0.01941622421145439)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5870163440704346,0.19128519296646118,1.0
133,"(0.49934980273246765, 0.5990896224975586, 0.046726126223802567)","(-0.08651681989431381, 0.6248773336410522, 0.01941690593957901)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5870694518089294,0.19128240644931793,1.0
134,"(0.49940797686576843, 0.599161684513092, 0.04668177664279938)","(-0.08651452511548996, 0.6248714923858643, 0.019418373703956604)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5871195793151855,0.19128774106502533,1.0
135,"(0.49946504831314087, 0.5992318987846375, 0.046638425439596176)","(-0.08651312440633774, 0.6248749494552612, 0.01941840536892414)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5871702432632446,0.19128407537937164,1.0
136,"(0.4995209872722626, 0.5993002653121948, 0.04659605398774147)","(-0.086513951420784, 0.6248729228973389, 0.019417965784668922)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5872219204902649,0.19128623604774475,1.0
137,"(0.49957579374313354, 0.5993669629096985, 0.04655464366078377)","(-0.08651494234800339, 0.6248728632926941, 0.019417716190218925)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5872728228569031,0.19128647446632385,1.0
138,"(0.4996294677257538, 0.5994319319725037, 0.04651416465640068)","(-0.08651503175497055, 0.6248754262924194, 0.01941715180873871)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5873218774795532,0.1912839710712433,1.0
139,"(0.49968191981315613, 0.5994953513145447, 0.04647459834814072)","(-0.08651160448789597, 0.624871015548706, 0.01941746100783348)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5873660445213318,0.19128768146038055,1.0
140,"(0.49973323941230774, 0.5995572209358215, 0.04643591493368149)","(-0.08651513606309891, 0.6248753666877747, 0.019418222829699516)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5874164700508118,0.19128403067588806,1.0
141,"(0.49978336691856384, 0.5996176600456238, 0.046398088335990906)","(-0.08651424199342728, 0.6248725056648254, 0.01941809616982937)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5874611735343933,0.19128669798374176,1.0
142,"(0.49983230233192444, 0.5996767282485962, 0.04636109247803688)","(-0.08651400357484818, 0.6248740553855896, 0.019417662173509598)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5875056385993958,0.1912851184606552,1.0
143,"(0.4998801052570343, 0.5997345447540283, 0.04632489010691643)","(-0.0865136906504631, 0.6248737573623657, 0.01941719278693199)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5875488519668579,0.19128535687923431,1.0
144,"(0.49992671608924866, 0.5997910499572754, 0.046289462596178055)","(-0.08651372045278549, 0.6248725056648254, 0.019417045637965202)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5875913500785828,0.1912866085767746,1.0
145,"(0.49997222423553467, 0.599846363067627, 0.04625477269291878)","(-0.08651535958051682, 0.6248750686645508, 0.019416898488998413)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5876345634460449,0.19128437340259552,1.0
146,"(0.5000166296958923, 0.5999006032943726, 0.0462208017706871)","(-0.08651246130466461, 0.6248717904090881, 0.019417140632867813)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5876719951629639,0.1912870705127716,1.0
147,"(0.500059962272644, 0.5999537110328674, 0.046187516301870346)","(-0.0865144431591034, 0.6248745322227478, 0.019417421892285347)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5877135992050171,0.19128473103046417,1.0
148,"(0.5001022219657898, 0.6000058054924011, 0.04615489020943642)","(-0.0865141823887825, 0.624873161315918, 0.019417231902480125)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5877517461776733,0.19128604233264923,1.0
149,"(0.5001435279846191, 0.6000568866729736, 0.04612287878990173)","(-0.0865139439702034, 0.6248733997344971, 0.019417010247707367)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5877891182899475,0.19128577411174774,1.0
150,"(0.5001838803291321, 0.6001070737838745, 0.04609142988920212)","(-0.08651409298181534, 0.6248742341995239, 0.01941676437854767)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5878260731697083,0.19128496944904327,1.0
151,"(0.5002233982086182, 0.6001563668251038, 0.04606050252914429)","(-0.08651340007781982, 0.6248723268508911, 0.01941678114235401)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5878612399101257,0.19128672778606415,1.0
152,"(0.500276505947113, 0.6002084016799927, 0.04605971649289131)","(-0.08651507645845413, 0.6248749494552612, 0.019416863098740578)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5879138112068176,0.1912844479084015,1.0
153,"(0.5003204345703125, 0.6002548933029175, 0.04605612903833389)","(-0.08651318401098251, 0.624872624874115, 0.019417036324739456)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.587953507900238,0.1912863850593567,1.0
154,"(0.5003628134727478, 0.6003005504608154, 0.04605669900774956)","(-0.08651413023471832, 0.6248738169670105, 0.019417066127061844)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5879949331283569,0.1912853717803955,1.0
155,"(0.5003964900970459, 0.6003426313400269, 0.046051446348428726)","(-0.08651435375213623, 0.6248737573623657, 0.01941685937345028)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5880268216133118,0.19128547608852386,1.0
156,"(0.5004331469535828, 0.6003856062889099, 0.04605519771575928)","(-0.08651360869407654, 0.6248729228973389, 0.01941675692796707)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5880609750747681,0.19128617644309998,1.0
157,"(0.5004618763923645, 0.6004248857498169, 0.04604942724108696)","(-0.08651438355445862, 0.624874472618103, 0.01941668801009655)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5880886316299438,0.19128479063510895,1.0
158,"(0.5004950761795044, 0.6004657745361328, 0.04605366662144661)","(-0.08651359379291534, 0.6248728632926941, 0.01941675692796707)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.588119387626648,0.19128622114658356,1.0
159,"(0.5005234479904175, 0.6005045175552368, 0.04605050012469292)","(-0.08651460707187653, 0.6248743534088135, 0.01941678114235401)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5881470441818237,0.1912849396467209,1.0
160,"(0.5005519986152649, 0.6005432605743408, 0.04604889452457428)","(-0.08651372045278549, 0.624873161315918, 0.01941678114235401)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5881728529930115,0.19128596782684326,1.0
161,"(0.5005814433097839, 0.6005828976631165, 0.04604954272508621)","(-0.08651392161846161, 0.6248733997344971, 0.019416749477386475)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5882009267807007,0.19128575921058655,1.0
162,"(0.500611424446106, 0.6006225347518921, 0.046051349490880966)","(-0.08651435375213623, 0.6248740553855896, 0.01941664330661297)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5882297158241272,0.1912851780653,1.0
163,"(0.5006400942802429, 0.600662112236023, 0.046051714569330215)","(-0.08651351183652878, 0.624872624874115, 0.019416654482483864)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5882558226585388,0.19128644466400146,1.0
164,"(0.5006672143936157, 0.6007013320922852, 0.04605011269450188)","(-0.08651455491781235, 0.6248745918273926, 0.019416702911257744)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5882823467254639,0.19128470122814178,1.0
165,"(0.5006937384605408, 0.6007400751113892, 0.046047791838645935)","(-0.08651356399059296, 0.6248728632926941, 0.019416796043515205)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5883060693740845,0.19128622114658356,1.0
166,"(0.5007220506668091, 0.6007781624794006, 0.04604780673980713)","(-0.08651422709226608, 0.6248736381530762, 0.0194168072193861)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5883334875106812,0.19128558039665222,1.0
167,"(0.5007500648498535, 0.6008155345916748, 0.04604826122522354)","(-0.08651420474052429, 0.6248738765716553, 0.019416678696870804)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5883599519729614,0.19128534197807312,1.0
168,"(0.5007755756378174, 0.6008520126342773, 0.04604671150445938)","(-0.0865134745836258, 0.6248727440834045, 0.019416671246290207)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5883830189704895,0.19128632545471191,1.0
169,"(0.500802755355835, 0.6008883118629456, 0.04604961350560188)","(-0.08651459217071533, 0.6248745322227478, 0.01941669173538685)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5884100198745728,0.19128476083278656,1.0
170,"(0.5008264183998108, 0.6009235382080078, 0.04604816436767578)","(-0.08651363104581833, 0.6248729228973389, 0.019416768103837967)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5884311199188232,0.19128617644309998,1.0
171,"(0.5008546710014343, 0.6009588241577148, 0.0460563600063324)","(-0.0865141823887825, 0.624873697757721, 0.01941676065325737)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.588458776473999,0.19128552079200745,1.0
172,"(0.5008774995803833, 0.6009917855262756, 0.04605526477098465)","(-0.08651413023471832, 0.6248738169670105, 0.019416654482483864)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5884801745414734,0.1912853717803955,1.0
173,"(0.500900387763977, 0.6010230779647827, 0.04605378583073616)","(-0.08651359379291534, 0.6248728036880493, 0.019416647031903267)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5885010361671448,0.19128628075122833,1.0
174,"(0.5009228587150574, 0.6010531783103943, 0.046050120145082474)","(-0.08651456981897354, 0.624874472618103, 0.019416654482483864)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5885232090950012,0.19128480553627014,1.0
175,"(0.5009505152702332, 0.601085364818573, 0.04605548828840256)","(-0.08651361614465714, 0.6248729825019836, 0.019416728988289833)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5885487198829651,0.1912861168384552,1.0
176,"(0.500978946685791, 0.6011178493499756, 0.04606139287352562)","(-0.08651414513587952, 0.6248735785484314, 0.01941673271358013)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5885765552520752,0.1912856251001358,1.0
177,"(0.5010045766830444, 0.6011490225791931, 0.046063344925642014)","(-0.08651421219110489, 0.6248738765716553, 0.01941663771867752)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5886011123657227,0.19128534197807312,1.0
178,"(0.5010291337966919, 0.6011795997619629, 0.04606270790100098)","(-0.08651355654001236, 0.6248728036880493, 0.01941663585603237)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5886236429214478,0.19128628075122833,1.0
179,"(0.5010551810264587, 0.6012105941772461, 0.046063557267189026)","(-0.08651453256607056, 0.624874472618103, 0.019416658207774162)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5886494517326355,0.19128480553627014,1.0
180,"(0.5010815858840942, 0.6012412309646606, 0.046064916998147964)","(-0.08651364594697952, 0.6248729825019836, 0.019416730850934982)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5886737108230591,0.1912861168384552,1.0
181,"(0.5011059641838074, 0.601270318031311, 0.046064961701631546)","(-0.08651416748762131, 0.6248735785484314, 0.01941673271358013)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5886974334716797,0.1912856251001358,1.0
182,"(0.5011327266693115, 0.6012997627258301, 0.04607052356004715)","(-0.0865141898393631, 0.6248738765716553, 0.019416633993387222)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5887232422828674,0.19128532707691193,1.0
183,"(0.5011566877365112, 0.6013281941413879, 0.046071212738752365)","(-0.08651353418827057, 0.6248727440834045, 0.01941663958132267)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5887453556060791,0.19128632545471191,1.0
184,"(0.5011783838272095, 0.6013553738594055, 0.046069204807281494)","(-0.08651457726955414, 0.624874472618103, 0.01941666752099991)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5887669920921326,0.19128482043743134,1.0
185,"(0.501201868057251, 0.6013826131820679, 0.04607139527797699)","(-0.08651363104581833, 0.6248729228973389, 0.019416745752096176)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5887883901596069,0.19128617644309998,1.0
186,"(0.5012236833572388, 0.601408839225769, 0.046071965247392654)","(-0.08651415258646011, 0.6248735785484314, 0.019416745752096176)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5888097286224365,0.1912856251001358,1.0
187,"(0.5012450814247131, 0.6014343500137329, 0.046073246747255325)","(-0.0865141898393631, 0.6248738765716553, 0.01941664330661297)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5888301134109497,0.19128532707691193,1.0
188,"(0.5012685060501099, 0.6014604568481445, 0.04607919231057167)","(-0.08651354908943176, 0.6248727440834045, 0.01941664330661297)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.588852047920227,0.1912863403558731,1.0
189,"(0.5012884736061096, 0.6014850735664368, 0.046080127358436584)","(-0.08651456236839294, 0.624874472618103, 0.01941666565835476)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5888721346855164,0.19128480553627014,1.0
190,"(0.5013100504875183, 0.6015099287033081, 0.04608437791466713)","(-0.08651362359523773, 0.6248729228973389, 0.019416742026805878)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5888919234275818,0.19128617644309998,1.0
191,"(0.5013269782066345, 0.6015323400497437, 0.04608232527971268)","(-0.08651416748762131, 0.6248735785484314, 0.019416745752096176)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5889083743095398,0.1912856251001358,1.0
192,"(0.5013429522514343, 0.601554274559021, 0.046078819781541824)","(-0.0865141898393631, 0.6248738169670105, 0.01941664330661297)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5889233350753784,0.1912853866815567,1.0
193,"(0.5013607740402222, 0.6015764474868774, 0.04607941955327988)","(-0.08651354908943176, 0.6248727440834045, 0.01941664144396782)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5889396071434021,0.1912863403558731,1.0
194,"(0.5013797283172607, 0.6015987396240234, 0.04608333110809326)","(-0.08651456236839294, 0.624874472618103, 0.01941666379570961)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5889589190483093,0.19128480553627014,1.0
195,"(0.5013989806175232, 0.6016210317611694, 0.04608776792883873)","(-0.08651363849639893, 0.6248729228973389, 0.01941674016416073)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5889764428138733,0.19128617644309998,1.0
196,"(0.5014152526855469, 0.601641833782196, 0.04608739912509918)","(-0.08651416748762131, 0.6248735785484314, 0.01941674016416073)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5889924168586731,0.1912856251001358,1.0
197,"(0.5014314651489258, 0.6016623973846436, 0.046088334172964096)","(-0.0865141898393631, 0.6248738169670105, 0.01941663958132267)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5890078544616699,0.1912853866815567,1.0
198,"(0.5014491677284241, 0.6016836762428284, 0.046091385185718536)","(-0.08651354908943176, 0.6248727440834045, 0.01941663958132267)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5890241861343384,0.1912863403558731,1.0
199,"(0.5014633536338806, 0.6017029285430908, 0.04608865827322006)","(-0.08651456236839294, 0.624874472618103, 0.01941666379570961)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5890384912490845,0.19128480553627014,1.0
200,"(0.5014786720275879, 0.6017223596572876, 0.046088892966508865)","(-0.08651363849639893, 0.6248729228973389, 0.01941674016416073)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5890520215034485,0.19128617644309998,1.0
201,"(0.5014987587928772, 0.6017435789108276, 0.04609706997871399)","(-0.08651416003704071, 0.6248735785484314, 0.019416742026805878)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5890721678733826,0.1912856251001358,1.0
202,"(0.5015089511871338, 0.6017594933509827, 0.04608963802456856)","(-0.0865141972899437, 0.6248738169670105, 0.01941664144396782)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5890814065933228,0.1912854015827179,1.0
203,"(0.5015270113945007, 0.6017792224884033, 0.04609700292348862)","(-0.08651354908943176, 0.6248727440834045, 0.01941664144396782)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.589098334312439,0.1912863403558731,1.0
204,"(0.5015407800674438, 0.6017969846725464, 0.04609709233045578)","(-0.08651456236839294, 0.6248744130134583, 0.01941666379570961)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5891125202178955,0.19128486514091492,1.0
205,"(0.5015547871589661, 0.6018147468566895, 0.04609724506735802)","(-0.08651363849639893, 0.6248729228973389, 0.01941674016416073)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5891247987747192,0.19128617644309998,1.0
206,"(0.5015693306922913, 0.6018325686454773, 0.04609930142760277)","(-0.08651416748762131, 0.6248735785484314, 0.019416742026805878)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5891392230987549,0.1912856251001358,1.0
207,"(0.5015822052955627, 0.601849377155304, 0.046098582446575165)","(-0.0865141972899437, 0.6248738169670105, 0.01941664144396782)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5891514420509338,0.1912854015827179,1.0
208,"(0.5015960931777954, 0.6018664836883545, 0.046100009232759476)","(-0.08651354908943176, 0.6248727440834045, 0.01941664144396782)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5891639590263367,0.1912863403558731,1.0
209,"(0.5016103982925415, 0.601883590221405, 0.04610244929790497)","(-0.08651456981897354, 0.6248744130134583, 0.01941666379570961)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5891788601875305,0.19128486514091492,1.0
210,"(0.5016252994537354, 0.6019008159637451, 0.04610596224665642)","(-0.08651363849639893, 0.6248729228973389, 0.01941674016416073)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5891922116279602,0.19128617644309998,1.0
211,"(0.5016365051269531, 0.6019158959388733, 0.046103525906801224)","(-0.08651416748762131, 0.6248735785484314, 0.019416742026805878)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5892032384872437,0.1912856251001358,1.0
212,"(0.5016475319862366, 0.6019307374954224, 0.046101104468107224)","(-0.0865141972899437, 0.6248738169670105, 0.01941664144396782)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5892135500907898,0.1912854015827179,1.0
213,"(0.5016602277755737, 0.6019462943077087, 0.046102289110422134)","(-0.08651355654001236, 0.6248727440834045, 0.01941664144396782)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5892250537872314,0.1912863403558731,1.0
214,"(0.5016756653785706, 0.601963222026825, 0.04610820114612579)","(-0.08651456981897354, 0.6248744130134583, 0.01941666379570961)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5892411470413208,0.19128486514091492,1.0
215,"(0.5016851425170898, 0.601976752281189, 0.046104513108730316)","(-0.08651363849639893, 0.6248729228973389, 0.01941674016416073)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5892488956451416,0.19128617644309998,1.0
216,"(0.5016967058181763, 0.6019912362098694, 0.046105772256851196)","(-0.08651416748762131, 0.6248735785484314, 0.019416742026805878)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5892605185508728,0.1912856251001358,1.0
217,"(0.5017104744911194, 0.6020068526268005, 0.04611016809940338)","(-0.0865141972899437, 0.6248738169670105, 0.01941664144396782)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5892738699913025,0.1912854015827179,1.0
218,"(0.501719057559967, 0.6020193696022034, 0.046106092631816864)","(-0.08651355654001236, 0.6248727440834045, 0.01941664144396782)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5892810821533203,0.1912863403558731,1.0
219,"(0.5017297267913818, 0.6020328402519226, 0.04610711708664894)","(-0.08651456981897354, 0.6248744130134583, 0.01941666379570961)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5892923474311829,0.19128486514091492,1.0
220,"(0.5017421841621399, 0.602047324180603, 0.04611029103398323)","(-0.08651363849639893, 0.6248729228973389, 0.01941674016416073)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5893033742904663,0.19128617644309998,1.0
221,"(0.5017501711845398, 0.6020591855049133, 0.04610753059387207)","(-0.08651416748762131, 0.6248735785484314, 0.019416742026805878)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5893113017082214,0.1912856251001358,1.0
222,"(0.5017632842063904, 0.6020738482475281, 0.046112410724163055)","(-0.0865141972899437, 0.6248738169670105, 0.01941664144396782)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5893241167068481,0.1912854015827179,1.0
223,"(0.5017701387405396, 0.602084755897522, 0.04610756039619446)","(-0.08651355654001236, 0.6248727440834045, 0.01941664144396782)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5893296599388123,0.1912863403558731,1.0
224,"(0.5017843842506409, 0.6020997166633606, 0.046115681529045105)","(-0.08651456981897354, 0.6248744130134583, 0.01941666379570961)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5893447399139404,0.19128486514091492,1.0
225,"(0.5017901062965393, 0.6021097302436829, 0.046109527349472046)","(-0.08651363849639893, 0.6248729228973389, 0.01941674016416073)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5893487334251404,0.19128617644309998,1.0
226,"(0.5018039345741272, 0.6021242141723633, 0.04611792787909508)","(-0.08651416748762131, 0.6248735785484314, 0.019416742026805878)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5893629789352417,0.1912856251001358,1.0
227,"(0.5018084049224854, 0.6021332740783691, 0.046110283583402634)","(-0.0865141972899437, 0.6248738169670105, 0.01941664144396782)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.5893667340278625,0.1912854015827179,1.0
