timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-9.735667845234275e-05, 0.8736390471458435, 0.43941640853881836)","(0.013158509507775307, 0.657529354095459, 0.01940782368183136)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.47253182530403137,0.24084597826004028,1.0
114,"(2.268728167109657e-06, 0.8736217617988586, 0.44084006547927856)","(0.013159535825252533, 0.6575754880905151, 0.0194083284586668)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",65,0.4737655818462372,0.24080048501491547,1.0
115,"(0.0001280216092709452, 0.8734535574913025, 0.44102367758750916)","(0.013164912350475788, 0.6575273871421814, 0.01940755732357502)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",65,0.47387149930000305,0.2408488690853119,1.0
116,"(0.0001724968897178769, 0.873314619064331, 0.43922215700149536)","(0.01315595768392086, 0.6575732231140137, 0.019407838582992554)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4721831977367401,0.24080221354961395,1.0
117,"(5.367311314330436e-05, 0.8734264373779297, 0.4375179409980774)","(0.013167884200811386, 0.657527506351471, 0.019406959414482117)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4707452654838562,0.24084918200969696,1.0
118,"(-6.918467988725752e-05, 0.8736888766288757, 0.43764528632164)","(0.013153809122741222, 0.6575726270675659, 0.019407179206609726)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.47096091508865356,0.24080248177051544,1.0
119,"(-5.40087312401738e-05, 0.8738481402397156, 0.4389139711856842)","(0.013167680241167545, 0.6575288772583008, 0.019407210871577263)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4721808433532715,0.24084779620170593,1.0
120,"(4.587698640534654e-05, 0.873827338218689, 0.4403360188007355)","(0.013156364671885967, 0.6575733423233032, 0.019408375024795532)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",65,0.4734107553958893,0.24080215394496918,1.0
121,"(0.0001703841844573617, 0.8736535906791687, 0.44051626324653625)","(0.013160054571926594, 0.657527506351471, 0.019408298656344414)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.47350940108299255,0.24084803462028503,1.0
122,"(0.0001708429481368512, 0.873538076877594, 0.4406583309173584)","(0.013162350282073021, 0.6575766801834106, 0.019409166648983955)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4735598862171173,0.24079972505569458,1.0
123,"(0.00015969462401699275, 0.8734234571456909, 0.441203236579895)","(0.01316145807504654, 0.6575297117233276, 0.019409511238336563)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",65,0.4740138351917267,0.24084605276584625,1.0
124,"(0.00018626479140948504, 0.8732688426971436, 0.4408036470413208)","(0.013156917877495289, 0.6575735211372375, 0.019410759210586548)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4735659062862396,0.24080204963684082,1.0
125,"(0.00012440435239113867, 0.8732324838638306, 0.4406175911426544)","(0.013171948492527008, 0.6575269103050232, 0.0194085780531168)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.47340908646583557,0.24085035920143127,1.0
126,"(8.567568875150755e-05, 0.8732192516326904, 0.4410097002983093)","(0.013151001185178757, 0.657569169998169, 0.019408974796533585)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",65,0.4737328886985779,0.2408054918050766,1.0
127,"(0.00010992484021699056, 0.873164713382721, 0.4405616819858551)","(0.01316808257251978, 0.6575303077697754, 0.019409798085689545)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4733261168003082,0.2408464252948761,1.0
128,"(5.811113805975765e-05, 0.8732128739356995, 0.4403780400753021)","(0.013156910426914692, 0.6575790643692017, 0.019409531727433205)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",65,0.47316381335258484,0.24079656600952148,1.0
129,"(5.6429707910865545e-05, 0.8732534050941467, 0.43981772661209106)","(0.013161353766918182, 0.657533586025238, 0.019410233944654465)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4727041721343994,0.24084220826625824,1.0
130,"(5.545479325519409e-06, 0.8733736872673035, 0.4397244453430176)","(0.013164636678993702, 0.6575832366943359, 0.019408831372857094)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4726562201976776,0.24079355597496033,1.0
131,"(-3.7750305637018755e-07, 0.8734603524208069, 0.44028404355049133)","(0.013157863169908524, 0.6575377583503723, 0.01940879039466381)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.47321420907974243,0.24083755910396576,1.0
132,"(3.829171328106895e-05, 0.8734617233276367, 0.4409615695476532)","(0.01316224504262209, 0.6575825214385986, 0.019408700987696648)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",65,0.4737962484359741,0.24079392850399017,1.0
133,"(0.00010534032480791211, 0.8733879327774048, 0.4405522048473358)","(0.013160600326955318, 0.6575301885604858, 0.01940734125673771)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4734216034412384,0.2408454567193985,1.0
134,"(6.352188938762993e-05, 0.8734101057052612, 0.44029751420021057)","(0.01316017284989357, 0.6575712561607361, 0.01940995268523693)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4731852412223816,0.2408047765493393,1.0
135,"(3.4539854823378846e-05, 0.8734359741210938, 0.44060587882995605)","(0.01317459437996149, 0.6575295329093933, 0.019410565495491028)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",65,0.47349104285240173,0.2408481389284134,1.0
136,"(6.543438939843327e-05, 0.8734093308448792, 0.4400825798511505)","(0.013145223259925842, 0.6575767397880554, 0.01940997876226902)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4729907214641571,0.24079716205596924,1.0
137,"(1.3741698239755351e-05, 0.8734769821166992, 0.43984201550483704)","(0.013173779472708702, 0.6575382947921753, 0.019411738961935043)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.47282588481903076,0.24083936214447021,1.0
138,"(-9.609670996724162e-06, 0.8735358715057373, 0.44021186232566833)","(0.013144554570317268, 0.6575690507888794, 0.019413471221923828)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.47316592931747437,0.24080465734004974,1.0
139,"(9.945381862053182e-06, 0.8735335469245911, 0.4407247006893158)","(0.013184184208512306, 0.6575464606285095, 0.01941390335559845)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",65,0.47363147139549255,0.24083279073238373,1.0
140,"(6.449920329032466e-05, 0.8734752535820007, 0.44019803404808044)","(0.01313307136297226, 0.6575554609298706, 0.019413327798247337)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.47312992811203003,0.24081642925739288,1.0
141,"(1.4596259461541194e-05, 0.873522937297821, 0.4398719370365143)","(0.013184522278606892, 0.657558023929596, 0.019412821158766747)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4728637933731079,0.24082140624523163,1.0
142,"(-1.5169262951530982e-05, 0.8735743165016174, 0.4401411712169647)","(0.013141070492565632, 0.6575513482093811, 0.019414158537983894)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.47312813997268677,0.24082165956497192,1.0
143,"(-2.438792989778449e-06, 0.8735756874084473, 0.44056978821754456)","(0.013181980699300766, 0.65756756067276, 0.01941489987075329)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",65,0.47350266575813293,0.24081158638000488,1.0
144,"(4.859337423113175e-05, 0.8735297322273254, 0.4399847090244293)","(0.013143890537321568, 0.6575366258621216, 0.01941542886197567)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4729725420475006,0.24083663523197174,1.0
145,"(-3.227912884540274e-06, 0.8735934495925903, 0.4396238327026367)","(0.013171345926821232, 0.6575783491134644, 0.01941574364900589)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.47266367077827454,0.24079936742782593,1.0
146,"(-3.179019040544517e-05, 0.8736598491668701, 0.4398743212223053)","(0.013155821710824966, 0.6575313806533813, 0.019416050985455513)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4729382395744324,0.24084356427192688,1.0
147,"(-1.5615667507518083e-05, 0.8736734390258789, 0.4402940273284912)","(0.01315821148455143, 0.6575778722763062, 0.019416457042098045)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",65,0.473295658826828,0.24079792201519012,1.0
148,"(4.034042649436742e-05, 0.8736376762390137, 0.43970534205436707)","(0.01317114382982254, 0.6575322151184082, 0.019416064023971558)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4727759063243866,0.2408449798822403,1.0
149,"(-8.309227268910035e-06, 0.8737093806266785, 0.43934378027915955)","(0.013143971562385559, 0.6575750112533569, 0.019415291026234627)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4724690318107605,0.240798681974411,1.0
150,"(-3.3812531910371035e-05, 0.8737798929214478, 0.4395933747291565)","(0.013178464956581593, 0.6575400233268738, 0.019415223971009254)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.47274085879325867,0.24083831906318665,1.0
151,"(-1.4747334716957994e-05, 0.8737949132919312, 0.4400114417076111)","(0.013138977810740471, 0.6575641632080078, 0.01941545680165291)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4731064736843109,0.24080868065357208,1.0
152,"(1.8277953131473623e-05, 0.8737612366676331, 0.4403902590274811)","(0.01318537350744009, 0.6575523614883423, 0.019415024667978287)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4734340310096741,0.24082712829113007,1.0
153,"(4.4479987991508096e-05, 0.8736995458602905, 0.44065603613853455)","(0.01313555333763361, 0.6575515866279602, 0.019414734095335007)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4736407697200775,0.24082061648368835,1.0
154,"(5.700399924535304e-05, 0.873630166053772, 0.44080498814582825)","(0.013182496652007103, 0.6575635075569153, 0.019415050745010376)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",65,0.47373679280281067,0.2408156841993332,1.0
155,"(8.332104334840551e-05, 0.8735687136650085, 0.43989428877830505)","(0.013141084462404251, 0.6575403809547424, 0.0194154754281044)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.472907155752182,0.24083250761032104,1.0
156,"(6.572116149072826e-07, 0.8736574649810791, 0.43926334381103516)","(0.013172862119972706, 0.6575751304626465, 0.019416142255067825)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.47237351536750793,0.24080276489257812,1.0
157,"(-4.8313300794688985e-05, 0.8737690448760986, 0.43932396173477173)","(0.013155764900147915, 0.6575286984443665, 0.01941603049635887)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.47250068187713623,0.24084621667861938,1.0
158,"(-3.973138882429339e-05, 0.8738356232643127, 0.43962734937667847)","(0.013158109970390797, 0.6575822234153748, 0.01941438391804695)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4727775752544403,0.2407936155796051,1.0
159,"(-7.265658041433198e-06, 0.8738536238670349, 0.43994593620300293)","(0.013162640854716301, 0.6575361490249634, 0.019414644688367844)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4730890691280365,0.2408398538827896,1.0
160,"(2.4233266231021844e-05, 0.8738369941711426, 0.4401850402355194)","(0.01315021701157093, 0.6575806140899658, 0.01941295713186264)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.47327399253845215,0.24079404771327972,1.0
161,"(4.4392025301931426e-05, 0.8738027811050415, 0.4403245151042938)","(0.01316945068538189, 0.6575352549552917, 0.01941145770251751)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4734044075012207,0.24084173142910004,1.0
162,"(5.205198976909742e-05, 0.8737655878067017, 0.4403790831565857)","(0.013149180449545383, 0.6575757265090942, 0.019410671666264534)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.47341734170913696,0.2407987415790558,1.0
163,"(5.023662015446462e-05, 0.8737353682518005, 0.4403741955757141)","(0.013175691477954388, 0.6575348973274231, 0.019409358501434326)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.47341981530189514,0.2408429980278015,1.0
164,"(4.300072760088369e-05, 0.8737173080444336, 0.44033363461494446)","(0.013146225363016129, 0.6575685739517212, 0.01941065303981304)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4733583629131317,0.24080538749694824,1.0
165,"(3.3842916309367865e-05, 0.8737128376960754, 0.4402749240398407)","(0.013185620307922363, 0.6575424671173096, 0.01941080205142498)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4733172357082367,0.240836963057518,1.0
166,"(2.513335130061023e-05, 0.8737209439277649, 0.4402088224887848)","(0.013138164766132832, 0.6575639247894287, 0.019409334287047386)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4732525944709778,0.24080881476402283,1.0
167,"(1.811099355109036e-05, 0.8737393021583557, 0.44014087319374084)","(0.013179322704672813, 0.6575482487678528, 0.01940995641052723)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4732085168361664,0.24083031713962555,1.0
168,"(1.314021665166365e-05, 0.873765230178833, 0.44007328152656555)","(0.013131968677043915, 0.657558023929596, 0.01940840296447277)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.47315600514411926,0.240813747048378,1.0
169,"(1.003334364213515e-05, 0.8737961053848267, 0.440006285905838)","(0.013178885914385319, 0.6575525403022766, 0.019408129155635834)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.47311466932296753,0.24082601070404053,1.0
170,"(8.335434358741622e-06, 0.8738299012184143, 0.4399394690990448)","(0.01313270628452301, 0.6575559377670288, 0.019407251849770546)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4730687439441681,0.2408159226179123,1.0
171,"(7.529854883614462e-06, 0.8738650679588318, 0.43987220525741577)","(0.013180747628211975, 0.6575538516044617, 0.019406825304031372)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.47302770614624023,0.24082499742507935,1.0
172,"(7.1610907070862595e-06, 0.8739005923271179, 0.43980398774147034)","(0.013135026209056377, 0.6575546264648438, 0.019406890496611595)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.47298166155815125,0.24081756174564362,1.0
173,"(6.8901190388714895e-06, 0.8739358186721802, 0.4397345781326294)","(0.01318308711051941, 0.6575539112091064, 0.01940690167248249)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4729377329349518,0.24082528054714203,1.0
174,"(6.5036374508053996e-06, 0.8739705085754395, 0.43966391682624817)","(0.013138167560100555, 0.6575562953948975, 0.01940792053937912)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4728875756263733,0.24081635475158691,1.0
175,"(5.897058599657612e-06, 0.874004602432251, 0.43959206342697144)","(0.013185414485633373, 0.6575483679771423, 0.019407866522669792)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.47284433245658875,0.24083109200000763,1.0
176,"(5.046506430517184e-06, 0.8740381598472595, 0.43951916694641113)","(0.013142719864845276, 0.6575613021850586, 0.01941012777388096)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4727858304977417,0.24081206321716309,1.0
177,"(3.979759185313014e-06, 0.8740713000297546, 0.4394453763961792)","(0.0131812933832407, 0.6575368046760559, 0.019410697743296623)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.47274723649024963,0.24084192514419556,1.0
178,"(2.751523652477772e-06, 0.8741042017936707, 0.4393708109855652)","(0.01314361672848463, 0.6575749516487122, 0.019408728927373886)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4726793169975281,0.2407986968755722,1.0
179,"(1.4251236279960722e-06, 0.8741370439529419, 0.43929561972618103)","(0.013171846978366375, 0.6575420498847961, 0.019409682601690292)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.47264260053634644,0.24083535373210907,1.0
180,"(6.061886637098723e-08, 0.8741699457168579, 0.4392198622226715)","(0.01314280554652214, 0.6575812697410583, 0.01940794661641121)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4725731909275055,0.24079233407974243,1.0
181,"(-1.2916937066620449e-06, 0.8742029666900635, 0.4391435980796814)","(0.013168897479772568, 0.6575421094894409, 0.01940876990556717)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4725385904312134,0.24083487689495087,1.0
182,"(-2.5938195449271007e-06, 0.8742362856864929, 0.4390668272972107)","(0.013141360133886337, 0.657573401927948, 0.019410213455557823)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.472469300031662,0.2407999038696289,1.0
183,"(-3.820025540335337e-06, 0.8742700219154358, 0.4389895796775818)","(0.013184803538024426, 0.6575384736061096, 0.01940804161131382)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4724353551864624,0.24084079265594482,1.0
184,"(-4.955356871505501e-06, 0.8743041157722473, 0.4389118254184723)","(0.013147770427167416, 0.6575628519058228, 0.019410260021686554)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4723677933216095,0.2408112734556198,1.0
185,"(-5.993545073579298e-06, 0.874338686466217, 0.4388335645198822)","(0.013189932331442833, 0.6575497984886169, 0.01941070146858692)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.47232094407081604,0.24083033204078674,1.0
186,"(-6.934836164873559e-06, 0.874373733997345, 0.43875476717948914)","(0.013134048320353031, 0.657555878162384, 0.01940830796957016)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4722648859024048,0.2408161759376526,1.0
187,"(-7.784056833770592e-06, 0.8744092583656311, 0.4386754035949707)","(0.013174952939152718, 0.6575543880462646, 0.01941046677529812)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.47221067547798157,0.24082361161708832,1.0
188,"(-8.549040103389416e-06, 0.874445378780365, 0.4385954737663269)","(0.013133669272065163, 0.6575652360916138, 0.019412176683545113)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4721486270427704,0.24080684781074524,1.0
189,"(-9.23943935049465e-06, 0.8744819164276123, 0.43851494789123535)","(0.013185583055019379, 0.65753573179245, 0.019410021603107452)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.47211089730262756,0.24084360897541046,1.0
190,"(-9.865888387139421e-06, 0.8745190501213074, 0.43843379616737366)","(0.01314905658364296, 0.6575624942779541, 0.019412066787481308)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4720407724380493,0.2408117949962616,1.0
191,"(-1.0439437573950272e-05, 0.8745567202568054, 0.4383520185947418)","(0.013175169005990028, 0.6575297117233276, 0.019412269815802574)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.47200116515159607,0.24084804952144623,1.0
192,"(-1.0971190931741148e-05, 0.8745949268341064, 0.43826961517333984)","(0.013147701509296894, 0.6575790047645569, 0.01940992847084999)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4719242453575134,0.2407952845096588,1.0
193,"(-1.1472087862784974e-05, 0.8746337294578552, 0.43818652629852295)","(0.013169672340154648, 0.6575397849082947, 0.019412120804190636)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4718850553035736,0.24083727598190308,1.0
194,"(-1.1952759450650774e-05, 0.874673068523407, 0.43810275197029114)","(0.013158605434000492, 0.6575782895088196, 0.019413992762565613)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.47180917859077454,0.24079756438732147,1.0
195,"(-1.2423435691744089e-05, 0.8747129440307617, 0.4380182921886444)","(0.01315061841160059, 0.6575299501419067, 0.019414452835917473)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4717741906642914,0.2408442199230194,1.0
196,"(-1.2893872735730838e-05, 0.8747534155845642, 0.4379331171512604)","(0.013179665431380272, 0.6575748324394226, 0.019414503127336502)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4716973602771759,0.240804061293602,1.0
197,"(-1.3373287401918788e-05, 0.8747944831848145, 0.4378472566604614)","(0.01313838455826044, 0.6575393676757812, 0.019413238391280174)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4716564416885376,0.24083311855793,1.0
198,"(-1.387029442412313e-05, 0.8748362064361572, 0.4377606511116028)","(0.013176612555980682, 0.6575650572776794, 0.019413620233535767)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4715877175331116,0.24081328511238098,1.0
199,"(-1.4392842786037363e-05, 0.874878466129303, 0.43767330050468445)","(0.013134995475411415, 0.6575471758842468, 0.019412769004702568)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4715375602245331,0.24082490801811218,1.0
200,"(-1.4948157513572369e-05, 0.874921441078186, 0.4375852048397064)","(0.013183847069740295, 0.6575587391853333, 0.019411543384194374)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.47147637605667114,0.24082060158252716,1.0
201,"(-1.554268783365842e-05, 0.8749650716781616, 0.4374963343143463)","(0.013137067668139935, 0.657551646232605, 0.01941070705652237)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.47142037749290466,0.24082079529762268,1.0
202,"(-1.6182068065973e-05, 0.8750093579292297, 0.4374066889286041)","(0.013183312490582466, 0.6575554609298706, 0.019410215318202972)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.47136127948760986,0.24082376062870026,1.0
203,"(-1.6871088519110344e-05, 0.8750543594360352, 0.43731626868247986)","(0.013138561509549618, 0.6575582027435303, 0.01941126212477684)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4712984561920166,0.24081452190876007,1.0
204,"(-1.761368548613973e-05, 0.8751000761985779, 0.43722501397132874)","(0.01318645104765892, 0.6575426459312439, 0.019411025568842888)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4712474048137665,0.24083690345287323,1.0
205,"(-1.8412942154100165e-05, 0.8751465082168579, 0.43713298439979553)","(0.013141976669430733, 0.657565712928772, 0.01941056363284588)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.47117578983306885,0.24080759286880493,1.0
206,"(-1.927111588884145e-05, 0.87519371509552, 0.4370401203632355)","(0.013179423287510872, 0.6575400233268738, 0.019410250708460808)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4711284935474396,0.24083848297595978,1.0
207,"(-2.0189667338854633e-05, 0.875241756439209, 0.43694639205932617)","(0.013143770396709442, 0.6575729250907898, 0.01940879411995411)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.47105270624160767,0.24080072343349457,1.0
208,"(-2.116931318596471e-05, 0.8752905130386353, 0.43685182929039)","(0.013175159692764282, 0.6575381755828857, 0.019408145919442177)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4710089862346649,0.24083968997001648,1.0
209,"(-2.221008253400214e-05, 0.8753401637077332, 0.4367564022541046)","(0.01314586028456688, 0.6575736999511719, 0.01940825767815113)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4709300398826599,0.24080026149749756,1.0
210,"(-2.3311393306357786e-05, 0.8753907084465027, 0.4366600811481476)","(0.013176928274333477, 0.6575368642807007, 0.01940750703215599)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4708866775035858,0.24084123969078064,1.0
211,"(-2.447212318656966e-05, 0.8754420876502991, 0.4365628957748413)","(0.013146660290658474, 0.6575688123703003, 0.01940881833434105)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4708075523376465,0.24080520868301392,1.0
212,"(-2.569068965385668e-05, 0.8754943609237671, 0.436464786529541)","(0.013183818198740482, 0.6575416326522827, 0.019408928230404854)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4707584083080292,0.24083752930164337,1.0
213,"(-2.696514275157824e-05, 0.8755475878715515, 0.4363657534122467)","(0.013137848116457462, 0.6575648784637451, 0.019408011808991432)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.47068411111831665,0.24080781638622284,1.0
214,"(-2.8293234208831564e-05, 0.8756017088890076, 0.4362657964229584)","(0.013179303146898746, 0.657547652721405, 0.019409116357564926)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4706288278102875,0.2408309131860733,1.0
215,"(-2.9672512027900666e-05, 0.8756569027900696, 0.43616488575935364)","(0.013132891617715359, 0.6575583219528198, 0.019408321008086205)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.47055956721305847,0.24081358313560486,1.0
216,"(-3.1100389605853707e-05, 0.875713050365448, 0.4360629916191101)","(0.013180242851376534, 0.6575523018836975, 0.019407935440540314)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.47049984335899353,0.24082645773887634,1.0
217,"(-3.2574229408055544e-05, 0.8757702112197876, 0.43596014380455017)","(0.013134323060512543, 0.6575557589530945, 0.019407451152801514)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.470432847738266,0.24081633985042572,1.0
218,"(-3.409140117582865e-05, 0.8758284449577332, 0.43585631251335144)","(0.013182379305362701, 0.6575536131858826, 0.019406946375966072)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.47037073969841003,0.24082545936107635,1.0
219,"(-3.564935104805045e-05, 0.8758878111839294, 0.43575146794319153)","(0.013137140311300755, 0.6575555801391602, 0.01940745674073696)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.47030290961265564,0.24081692099571228,1.0
220,"(-3.724565249285661e-05, 0.8759482502937317, 0.43564561009407043)","(0.013185366988182068, 0.657551109790802, 0.019407091662287712)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4702410399913788,0.24082837998867035,1.0
221,"(-3.8878053601365536e-05, 0.8760098218917847, 0.43553870916366577)","(0.013140593655407429, 0.6575590372085571, 0.019408144056797028)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.47016921639442444,0.2408140003681183,1.0
222,"(-4.0544517105445266e-05, 0.8760725855827332, 0.43543073534965515)","(0.013184611685574055, 0.6575442552566528, 0.019408175721764565)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4701109826564789,0.240835040807724,1.0
223,"(-4.2243242205586284e-05, 0.8761366009712219, 0.43532171845436096)","(0.013140792027115822, 0.6575669050216675, 0.019407950341701508)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4700327217578888,0.24080625176429749,1.0
224,"(-4.3972693674732e-05, 0.8762017488479614, 0.4352116286754608)","(0.013179400004446507, 0.6575406789779663, 0.019408171996474266)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.46997877955436707,0.24083782732486725,1.0
225,"(-4.573161277221516e-05, 0.876268208026886, 0.4351004362106323)","(0.013144521042704582, 0.657572329044342, 0.019407957792282104)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4698958396911621,0.24080142378807068,1.0
