timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.0008323123911395669, 0.6009713411331177, 0.31653282046318054)","(-0.02646586298942566, 0.670396089553833, 0.019414640963077545)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3063400089740753,0.21619124710559845,1.0
115,"(0.0015326342545449734, 0.60146164894104, 0.31993865966796875)","(-0.026474831625819206, 0.6704058647155762, 0.019417107105255127)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.30959799885749817,0.21618369221687317,1.0
116,"(0.0013106452533975244, 0.6011653542518616, 0.32119107246398926)","(-0.026493024080991745, 0.6703977584838867, 0.019408579915761948)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.31086787581443787,0.21619565784931183,1.0
117,"(0.0003822061698883772, 0.6003320813179016, 0.31987935304641724)","(-0.02643667720258236, 0.6704182624816895, 0.019407862797379494)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.30970054864883423,0.21616315841674805,1.0
118,"(-0.0008720606565475464, 0.5992975234985352, 0.31628262996673584)","(-0.026483973488211632, 0.6703954339027405, 0.0194143895059824)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.30633580684661865,0.21619591116905212,1.0
119,"(-0.0015849494375288486, 0.5987865924835205, 0.3128850758075714)","(-0.02646782249212265, 0.6704111695289612, 0.01941620372235775)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3031059503555298,0.21617697179317474,1.0
120,"(-0.001365193515084684, 0.5990735292434692, 0.31162887811660767)","(-0.0264654029160738, 0.6704010963439941, 0.01941206492483616)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.30184152722358704,0.2161862701177597,1.0
121,"(-0.0004237949615344405, 0.5999220013618469, 0.31293246150016785)","(-0.02647273801267147, 0.670427680015564, 0.01941707357764244)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.30298659205436707,0.21616195142269135,1.0
122,"(0.0008339371997863054, 0.6009647250175476, 0.31653255224227905)","(-0.026460323482751846, 0.6703931093215942, 0.019419850781559944)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3063351809978485,0.21619291603565216,1.0
123,"(0.0015331216854974627, 0.601456344127655, 0.3199382424354553)","(-0.026477402076125145, 0.6704091429710388, 0.019419942051172256)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.30959704518318176,0.21618106961250305,1.0
124,"(0.0013100997311994433, 0.6011613011360168, 0.3211905360221863)","(-0.02645912580192089, 0.6704081892967224, 0.019421124830842018)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.31085532903671265,0.21617794036865234,1.0
125,"(0.000380757381208241, 0.6003292202949524, 0.3198787271976471)","(-0.026477279141545296, 0.6704013347625732, 0.01942230388522148)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.30968615412712097,0.21618865430355072,1.0
126,"(-0.0008742722566239536, 0.5992958545684814, 0.31628191471099854)","(-0.026467466726899147, 0.6704126596450806, 0.019424010068178177)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3063286244869232,0.21617542207241058,1.0
127,"(-0.0015877935802564025, 0.5987859964370728, 0.3128843307495117)","(-0.026459870859980583, 0.6704019904136658, 0.019423436373472214)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3030953109264374,0.21618413925170898,1.0
128,"(-0.0013685413869097829, 0.5990738868713379, 0.311628133058548)","(-0.02648061327636242, 0.6703909635543823, 0.019425377249717712)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.30182644724845886,0.21619950234889984,1.0
129,"(-0.0004275167884770781, 0.5999232530593872, 0.31293171644210815)","(-0.02647278644144535, 0.6704250574111938, 0.01942732185125351)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.30297473073005676,0.2161645144224167,1.0
130,"(0.0008299696492031217, 0.6009666919708252, 0.31653180718421936)","(-0.02645713835954666, 0.6704126000404358, 0.01942536234855652)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.30633243918418884,0.2161731868982315,1.0
131,"(0.0015290339943021536, 0.6014589071273804, 0.319937527179718)","(-0.02645188570022583, 0.6703937649726868, 0.01942329853773117)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.30958640575408936,0.2161903977394104,1.0
132,"(0.001306010759435594, 0.6011642813682556, 0.32118988037109375)","(-0.026488827541470528, 0.6703969240188599, 0.01942494884133339)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3108501136302948,0.2161955088376999,1.0
133,"(0.0003767703310586512, 0.6003325581550598, 0.31987810134887695)","(-0.026473386213183403, 0.670420229434967, 0.019424986094236374)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3096857964992523,0.2161693572998047,1.0
134,"(-0.0008780990028753877, 0.599299430847168, 0.31628134846687317)","(-0.026457609608769417, 0.6704179644584656, 0.019423317164182663)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.30632802844047546,0.21616806089878082,1.0
135,"(-0.0015914089744910598, 0.5987896919250488, 0.3128838539123535)","(-0.026456482708454132, 0.6703867316246033, 0.019424280151724815)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3030889630317688,0.21619828045368195,1.0
136,"(-0.0013718903064727783, 0.5990776419639587, 0.31162771582603455)","(-0.026487361639738083, 0.6704016327857971, 0.019425127655267715)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.30182817578315735,0.21619059145450592,1.0
137,"(-0.00043055234709754586, 0.5999269485473633, 0.3129313886165619)","(-0.026472771540284157, 0.6704227328300476, 0.01942478120326996)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.30297523736953735,0.21616677939891815,1.0
138,"(0.0008272844133898616, 0.6009702682495117, 0.31653153896331787)","(-0.026447370648384094, 0.6704071164131165, 0.019425194710493088)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3063291907310486,0.2161763608455658,1.0
139,"(0.0015267300186678767, 0.6014623045921326, 0.3199373185634613)","(-0.02647509053349495, 0.6703864336013794, 0.01942622661590576)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3095828592777252,0.21620269119739532,1.0
140,"(0.0013041084166616201, 0.6011674404144287, 0.3211897313594818)","(-0.02648290805518627, 0.6704196333885193, 0.019426481798291206)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3108521103858948,0.21617205440998077,1.0
141,"(0.00037527273525483906, 0.600335419178009, 0.3198780119419098)","(-0.026451045647263527, 0.6704108119010925, 0.01942768134176731)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.30967822670936584,0.21617357432842255,1.0
142,"(-0.0008792164735496044, 0.5993019342422485, 0.3162813186645508)","(-0.026469727978110313, 0.6703858971595764, 0.01942794770002365)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3063163757324219,0.2162020206451416,1.0
143,"(-0.0015921705635264516, 0.5987918376922607, 0.3128838837146759)","(-0.02648855559527874, 0.6704164743423462, 0.019428420811891556)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3030940890312195,0.216176375746727,1.0
144,"(-0.0013723180163651705, 0.599079430103302, 0.3116278052330017)","(-0.02644794061779976, 0.6704169511795044, 0.019428974017500877)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3018244206905365,0.2161668986082077,1.0
145,"(-0.0004306721093598753, 0.5999283790588379, 0.31293147802352905)","(-0.02647104300558567, 0.6703851819038391, 0.019429851323366165)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.302961140871048,0.2162030041217804,1.0
146,"(0.0008274415740743279, 0.6009713411331177, 0.3165316879749298)","(-0.026486191898584366, 0.6704105138778687, 0.019429456442594528)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3063291907310486,0.2161816656589508,1.0
147,"(0.0015271310694515705, 0.6014630794525146, 0.31993749737739563)","(-0.026470748707652092, 0.6704226136207581, 0.019430063664913177)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3095868229866028,0.2161664366722107,1.0
148,"(0.0013047178508713841, 0.6011679172515869, 0.3211899399757385)","(-0.02645796537399292, 0.6704109311103821, 0.01942882128059864)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.31084582209587097,0.21617498993873596,1.0
149,"(0.0003760518447961658, 0.6003355979919434, 0.3198782205581665)","(-0.026453770697116852, 0.6704024076461792, 0.019425660371780396)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3096787631511688,0.2161823809146881,1.0
150,"(-0.0008783031953498721, 0.599301815032959, 0.3162815272808075)","(-0.026464002206921577, 0.6703962087631226, 0.019423631951212883)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.30632278323173523,0.21619069576263428,1.0
151,"(-0.0015911555383354425, 0.5987915396690369, 0.3128840923309326)","(-0.026471761986613274, 0.6703906655311584, 0.01942165568470955)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.30309349298477173,0.21619783341884613,1.0
152,"(-0.001371233956888318, 0.599078893661499, 0.31162798404693604)","(-0.026481259614229202, 0.6704006791114807, 0.019421037286520004)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3018314242362976,0.2161901742219925,1.0
153,"(-0.00042955102981068194, 0.5999276638031006, 0.31293168663978577)","(-0.026481110602617264, 0.6704098582267761, 0.019422020763158798)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3029758036136627,0.2161811888217926,1.0
154,"(0.0008285694057121873, 0.6009705066680908, 0.31653186678886414)","(-0.026480315253138542, 0.670404851436615, 0.019421208649873734)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.30633583664894104,0.21618589758872986,1.0
155,"(0.001528236549347639, 0.6014621257781982, 0.31993767619132996)","(-0.026474425569176674, 0.6704124808311462, 0.019420651718974113)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3095945417881012,0.21617715060710907,1.0
156,"(0.001305774669162929, 0.6011669039726257, 0.32119008898735046)","(-0.026471711695194244, 0.6704241037368774, 0.01941831037402153)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.31086066365242004,0.216165229678154,1.0
157,"(0.0003770385810639709, 0.6003345847129822, 0.31987836956977844)","(-0.026465436443686485, 0.6704142093658447, 0.01941709592938423)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3096911907196045,0.21617348492145538,1.0
158,"(-0.0008773952140472829, 0.5993008017539978, 0.31628164649009705)","(-0.026452181860804558, 0.6704097986221313, 0.0194186232984066)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.30633023381233215,0.21617484092712402,1.0
159,"(-0.0015903336461633444, 0.5987905263900757, 0.3128841817378998)","(-0.026457885280251503, 0.6704052686691284, 0.019416427239775658)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3031013011932373,0.21618053317070007,1.0
160,"(-0.0013705065939575434, 0.5990779399871826, 0.3116280734539032)","(-0.026468893513083458, 0.6703948974609375, 0.019418375566601753)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3018319606781006,0.2161930650472641,1.0
161,"(-0.00042892436613328755, 0.599926769733429, 0.31293174624443054)","(-0.02646484598517418, 0.6704004406929016, 0.019420694559812546)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3029738664627075,0.2161867618560791,1.0
162,"(0.0008290916448459029, 0.600969672203064, 0.3165318965911865)","(-0.02646474912762642, 0.6704085469245911, 0.019420597702264786)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3063361346721649,0.21617884933948517,1.0
163,"(0.0015286521520465612, 0.6014613509178162, 0.31993767619132996)","(-0.02647528052330017, 0.6704081296920776, 0.019417332485318184)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.30959707498550415,0.21618159115314484,1.0
164,"(0.0013060837518423796, 0.6011662483215332, 0.32119008898735046)","(-0.02647089771926403, 0.6704074740409851, 0.01941615715622902)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.31085917353630066,0.21618126332759857,1.0
165,"(0.0003772453928831965, 0.6003339886665344, 0.31987833976745605)","(-0.026462048292160034, 0.6704020500183105, 0.01941574551165104)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.30968961119651794,0.2161845862865448,1.0
166,"(-0.0008772814180701971, 0.5993003249168396, 0.31628164649009705)","(-0.02646702714264393, 0.6704064607620239, 0.01941605471074581)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3063333034515381,0.21618139743804932,1.0
167,"(-0.0015903040766716003, 0.5987901091575623, 0.3128841519355774)","(-0.026476044207811356, 0.6704062223434448, 0.01941472478210926)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3031047284603119,0.2161836326122284,1.0
168,"(-0.0013705526944249868, 0.5990776419639587, 0.3116280436515808)","(-0.026471244171261787, 0.6704035997390747, 0.01941516064107418)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.30183735489845276,0.21618510782718658,1.0
169,"(-0.0004290371434763074, 0.5999265909194946, 0.31293168663978577)","(-0.026470232754945755, 0.6704047322273254, 0.019414428621530533)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.30298134684562683,0.21618379652500153,1.0
170,"(0.0008289222023449838, 0.6009695529937744, 0.31653186678886414)","(-0.026486193761229515, 0.6703875660896301, 0.019404785707592964)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.306348592042923,0.21620409190654755,1.0
171,"(0.001528436318039894, 0.6014612913131714, 0.3199376165866852)","(-0.02643887884914875, 0.6704215407371521, 0.019400939345359802)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3096126317977905,0.21616047620773315,1.0
172,"(0.001305831829085946, 0.6011662483215332, 0.3211900293827057)","(-0.0264834463596344, 0.6703978776931763, 0.019404925405979156)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3108689785003662,0.21619342267513275,1.0
173,"(0.00037696780054830015, 0.6003340482711792, 0.31987830996513367)","(-0.02644399367272854, 0.6704151034355164, 0.01940692588686943)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.30969950556755066,0.2161678820848465,1.0
174,"(-0.0008775764144957066, 0.5993004441261292, 0.31628158688545227)","(-0.026492195203900337, 0.6703980565071106, 0.019406134262681007)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3063429594039917,0.21619519591331482,1.0
175,"(-0.001590609084814787, 0.5987902879714966, 0.3128840923309326)","(-0.02644999697804451, 0.6704110503196716, 0.0194073636084795)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3031107187271118,0.21617315709590912,1.0
176,"(-0.0013708601472899318, 0.5990778207778931, 0.31162798404693604)","(-0.026497529819607735, 0.6703996658325195, 0.019406160339713097)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3018472194671631,0.21619480848312378,1.0
177,"(-0.0004293397068977356, 0.5999268293380737, 0.3129316568374634)","(-0.026452574878931046, 0.6704080700874329, 0.019407639279961586)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.30298706889152527,0.21617664396762848,1.0
178,"(0.0008286310476250947, 0.6009698510169983, 0.31653180718421936)","(-0.02649814262986183, 0.6703978180885315, 0.019407037645578384)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.30634966492652893,0.21619674563407898,1.0
179,"(0.001528162625618279, 0.6014615893363953, 0.3199375867843628)","(-0.02645111456513405, 0.6704107522964478, 0.01940689980983734)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3096054196357727,0.2161736935377121,1.0
180,"(0.001305580954067409, 0.6011665463447571, 0.3211899995803833)","(-0.02649410255253315, 0.6703972220420837, 0.01940670795738697)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.31086793541908264,0.21619641780853271,1.0
181,"(0.00037674361374229193, 0.6003343462944031, 0.3198782801628113)","(-0.02644793502986431, 0.6704135537147522, 0.01940607838332653)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3097001910209656,0.21617025136947632,1.0
182,"(-0.0008777733892202377, 0.599300742149353, 0.3162815570831299)","(-0.026490427553653717, 0.6703973412513733, 0.019406387582421303)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.30634230375289917,0.2161954939365387,1.0
183,"(-0.0015907783526927233, 0.5987905859947205, 0.3128840923309326)","(-0.026446137577295303, 0.6704161167144775, 0.019405845552682877)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.30311301350593567,0.2161673605442047,1.0
184,"(-0.0013710011262446642, 0.5990780591964722, 0.31162798404693604)","(-0.026488322764635086, 0.670396625995636, 0.01940622739493847)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.30184561014175415,0.2161957323551178,1.0
185,"(-0.00042945228051394224, 0.5999270081520081, 0.312931627035141)","(-0.026448119431734085, 0.6704200506210327, 0.019406745210289955)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.30299025774002075,0.21616396307945251,1.0
186,"(0.0008285464718937874, 0.6009700298309326, 0.31653180718421936)","(-0.026488162577152252, 0.6703920364379883, 0.01940706931054592)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.30634739995002747,0.21620015799999237,1.0
187,"(0.0015281052328646183, 0.6014617681503296, 0.3199375867843628)","(-0.026450928300619125, 0.6704187393188477, 0.019407272338867188)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.30960679054260254,0.21616585552692413,1.0
188,"(0.001305549405515194, 0.6011666655540466, 0.3211899995803833)","(-0.02648988738656044, 0.670391321182251, 0.01940644532442093)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.31086647510528564,0.21620124578475952,1.0
189,"(0.0003767358139157295, 0.6003344655036926, 0.3198782801628113)","(-0.02645116299390793, 0.670417845249176, 0.019406462088227272)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.30970102548599243,0.21616677939891815,1.0
190,"(-0.0008777602924965322, 0.5993008017539978, 0.3162815570831299)","(-0.026490576565265656, 0.6703930497169495, 0.019406257197260857)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3063414394855499,0.21619971096515656,1.0
191,"(-0.0015907470369711518, 0.5987906455993652, 0.3128840923309326)","(-0.026448627933859825, 0.6704149842262268, 0.019406728446483612)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.30311205983161926,0.21616901457309723,1.0
192,"(-0.0013709543272852898, 0.5990781188011169, 0.31162798404693604)","(-0.026492295786738396, 0.6703963279724121, 0.019406966865062714)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.30184513330459595,0.21619689464569092,1.0
193,"(-0.0004293925885576755, 0.5999270677566528, 0.3129316568374634)","(-0.026448363438248634, 0.6704123616218567, 0.019407356157898903)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3029879033565521,0.2161715179681778,1.0
194,"(0.0008286161464639008, 0.6009700298309326, 0.31653183698654175)","(-0.02649357169866562, 0.6703980565071106, 0.019407100975513458)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3063492476940155,0.2161954939365387,1.0
195,"(0.001528182183392346, 0.6014617085456848, 0.3199376165866852)","(-0.02644837088882923, 0.6704108119010925, 0.019407322630286217)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3096047639846802,0.21617302298545837,1.0
196,"(0.0013056308962404728, 0.6011666655540466, 0.3211900293827057)","(-0.026493797078728676, 0.670399010181427, 0.01940714754164219)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.31086787581443787,0.21619461476802826,1.0
197,"(0.00037681913818232715, 0.6003344058990479, 0.3198782801628113)","(-0.0264477226883173, 0.6704102158546448, 0.019407274201512337)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3096982538700104,0.2161734700202942,1.0
198,"(-0.0008776767645031214, 0.599300742149353, 0.31628158688545227)","(-0.026492889970541, 0.6703994870185852, 0.019407499581575394)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3063419461250305,0.21619394421577454,1.0
199,"(-0.0015906649641692638, 0.5987905263900757, 0.3128840923309326)","(-0.02644898183643818, 0.6704121232032776, 0.019408326596021652)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.30310991406440735,0.21617189049720764,1.0
200,"(-0.0013708750484511256, 0.5990780591964722, 0.31162798404693604)","(-0.026492364704608917, 0.6703941226005554, 0.01940768212080002)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.30184394121170044,0.21619905531406403,1.0
201,"(-0.0004293178499210626, 0.5999269485473633, 0.3129316568374634)","(-0.026450742036104202, 0.6704179644584656, 0.019407780840992928)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.30298903584480286,0.21616657078266144,1.0
202,"(0.0008286851807497442, 0.6009699106216431, 0.31653183698654175)","(-0.026488961651921272, 0.6703901290893555, 0.019407620653510094)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3063465654850006,0.21620219945907593,1.0
203,"(0.0015282443491742015, 0.60146164894104, 0.3199376165866852)","(-0.02645319513976574, 0.6704206466674805, 0.019407669082283974)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3096071183681488,0.2161644995212555,1.0
204,"(0.001305685262195766, 0.6011665463447571, 0.3211900293827057)","(-0.026487357914447784, 0.6703879833221436, 0.01940721459686756)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.31086480617523193,0.2162039428949356,1.0
205,"(0.00037686529685743153, 0.6003343462944031, 0.31987830996513367)","(-0.026454731822013855, 0.6704219579696655, 0.019407326355576515)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.30970150232315063,0.21616357564926147,1.0
206,"(-0.0008776386384852231, 0.5993006825447083, 0.31628158688545227)","(-0.026486393064260483, 0.6703875660896301, 0.019407261162996292)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3063388764858246,0.21620413661003113,1.0
207,"(-0.001590634579770267, 0.5987904667854309, 0.3128840923309326)","(-0.026454539969563484, 0.6704199314117432, 0.01940823346376419)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.30311232805252075,0.21616549789905548,1.0
208,"(-0.0013708523474633694, 0.5990779995918274, 0.31162798404693604)","(-0.026490911841392517, 0.6703913807868958, 0.019407952204346657)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.30184292793273926,0.21620140969753265,1.0
209,"(-0.0004293024248909205, 0.5999268889427185, 0.3129316568374634)","(-0.02644835039973259, 0.670416533946991, 0.01940762624144554)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3029886782169342,0.21616744995117188,1.0
210,"(0.0008286937372758985, 0.6009699106216431, 0.31653183698654175)","(-0.02649013139307499, 0.6703972816467285, 0.019408006221055984)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.30634790658950806,0.2161954939365387,1.0
211,"(0.0015282465610653162, 0.60146164894104, 0.3199376165866852)","(-0.026444822549819946, 0.6704118847846985, 0.01940765418112278)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3096044063568115,0.21617119014263153,1.0
212,"(0.0013056817697361112, 0.6011665463447571, 0.3211900293827057)","(-0.026490988209843636, 0.670401394367218, 0.019407328218221664)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3108679950237274,0.21619166433811188,1.0
213,"(0.0003768567112274468, 0.6003342866897583, 0.31987830996513367)","(-0.02644570916891098, 0.6704088449478149, 0.019408147782087326)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3096970021724701,0.21617436408996582,1.0
214,"(-0.0008776515023782849, 0.5993006825447083, 0.31628158688545227)","(-0.026492606848478317, 0.6704013347625732, 0.019408060237765312)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.30634185671806335,0.2161920964717865,1.0
215,"(-0.0015906509943306446, 0.5987904667854309, 0.3128840923309326)","(-0.02644815295934677, 0.6704112887382507, 0.019408587366342545)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.30310940742492676,0.2161725014448166,1.0
216,"(-0.001370871439576149, 0.5990779995918274, 0.31162798404693604)","(-0.02649250254034996, 0.6703956723213196, 0.019407907500863075)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.30184414982795715,0.21619758009910583,1.0
217,"(-0.00042932358337566257, 0.5999269485473633, 0.3129316568374634)","(-0.02644973248243332, 0.6704174280166626, 0.01940801553428173)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.30298861861228943,0.2161668837070465,1.0
218,"(0.0008286712691187859, 0.6009699106216431, 0.31653183698654175)","(-0.026489073410630226, 0.6703908443450928, 0.01940782181918621)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3063465654850006,0.2162015289068222,1.0
219,"(0.0015282233944162726, 0.60146164894104, 0.3199376165866852)","(-0.02645258419215679, 0.6704204082489014, 0.019407838582992554)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3096068203449249,0.21616460382938385,1.0
220,"(0.0013056586030870676, 0.6011665463447571, 0.3211900293827057)","(-0.02648724615573883, 0.6703881025314331, 0.019407235085964203)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.31086480617523193,0.21620379388332367,1.0
221,"(0.00037683427217416465, 0.6003343462944031, 0.3198782801628113)","(-0.02645447477698326, 0.6704217791557312, 0.019407274201512337)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.30970147252082825,0.21616369485855103,1.0
222,"(-0.000877672981005162, 0.5993006825447083, 0.31628158688545227)","(-0.02648615837097168, 0.6703871488571167, 0.019406916573643684)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3063391149044037,0.21620449423789978,1.0
223,"(-0.0015906712505966425, 0.5987905263900757, 0.3128840923309326)","(-0.026454715058207512, 0.6704204082489014, 0.019407715648412704)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3031129240989685,0.21616508066654205,1.0
224,"(-0.0013708901824429631, 0.5990779995918274, 0.31162798404693604)","(-0.02648971974849701, 0.6703897714614868, 0.019407279789447784)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3018431067466736,0.21620270609855652,1.0
225,"(-0.00042934055090881884, 0.5999269485473633, 0.3129316568374634)","(-0.026449864730238914, 0.6704172492027283, 0.019407613202929497)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3029889762401581,0.21616709232330322,1.0
226,"(0.0008286563097499311, 0.6009699106216431, 0.31653183698654175)","(-0.026491159573197365, 0.6703954339027405, 0.019408009946346283)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3063475787639618,0.21619752049446106,1.0
227,"(0.0015282105887308717, 0.60146164894104, 0.3199376165866852)","(-0.02644737996160984, 0.6704140901565552, 0.01940780133008957)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3096049726009369,0.21616961061954498,1.0
