timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(0.17500410974025726, 0.8907468318939209, 0.0932476595044136)","(-0.08301325887441635, 0.6548244953155518, 0.019417401403188705)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.3573278784751892,0.20132924616336823,1.0
114,"(0.16661319136619568, 0.8906455636024475, 0.09239543974399567)","(-0.08303850144147873, 0.6548148989677429, 0.019416825845837593)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.35109537839889526,0.20134387910366058,1.0
115,"(0.1583438515663147, 0.8896599411964417, 0.09110374003648758)","(-0.08301179856061935, 0.6548247337341309, 0.01941731944680214)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.34429502487182617,0.20132870972156525,1.0
116,"(0.15013107657432556, 0.8879237771034241, 0.08945217728614807)","(-0.0830373615026474, 0.6548156142234802, 0.01941678300499916)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.33706364035606384,0.20134295523166656,1.0
117,"(0.14192692935466766, 0.8856009840965271, 0.08753427863121033)","(-0.08301069587469101, 0.6548245549201965, 0.01941717229783535)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.3293852210044861,0.20132865011692047,1.0
118,"(0.1336982548236847, 0.8828421235084534, 0.08543170988559723)","(-0.08303733915090561, 0.6548134088516235, 0.019417451694607735)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.32144874334335327,0.20134510099887848,1.0
119,"(0.12759920954704285, 0.8797039985656738, 0.08329649269580841)","(-0.08301368355751038, 0.6548259258270264, 0.01941688172519207)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",20,0.31465622782707214,0.20132793486118317,1.0
120,"(0.12509356439113617, 0.8761833906173706, 0.0812455415725708)","(-0.08303844183683395, 0.6548125147819519, 0.019416380673646927)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",20,0.3100755214691162,0.20134620368480682,1.0
121,"(0.12612095475196838, 0.8722696900367737, 0.0793052390217781)","(-0.08301378041505814, 0.6548258066177368, 0.01941603608429432)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.30758070945739746,0.2013280689716339,1.0
122,"(0.12791010737419128, 0.8680373430252075, 0.07735700905323029)","(-0.08303795009851456, 0.6548128128051758, 0.019415732473134995)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",59,0.3054848313331604,0.20134581625461578,1.0
123,"(0.1280844807624817, 0.8647021651268005, 0.0758117064833641)","(-0.08301271498203278, 0.6548259258270264, 0.019415637478232384)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",59,0.3029696047306061,0.20132774114608765,1.0
124,"(0.12599585950374603, 0.8631711602210999, 0.07502266764640808)","(-0.08303716778755188, 0.6548137664794922, 0.019415490329265594)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",62,0.3003327548503876,0.20134472846984863,1.0
125,"(0.12180276960134506, 0.8641435503959656, 0.07588531076908112)","(-0.08301139622926712, 0.6548258066177368, 0.019415492191910744)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",77,0.2982475459575653,0.20132756233215332,1.0
126,"(0.11808919161558151, 0.8669498562812805, 0.07804620265960693)","(-0.08303668349981308, 0.6548150777816772, 0.019415441900491714)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",74,0.2981448471546173,0.2013433426618576,1.0
127,"(0.11669060587882996, 0.8699852228164673, 0.0798737108707428)","(-0.08301129192113876, 0.6548247337341309, 0.019416604191064835)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",20,0.29971644282341003,0.2013285905122757,1.0
128,"(0.11797261238098145, 0.8720073103904724, 0.08077175915241241)","(-0.08303803205490112, 0.6548158526420593, 0.01941647008061409)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",20,0.302228182554245,0.2013428658246994,1.0
129,"(0.12168559432029724, 0.8724929690361023, 0.08085019886493683)","(-0.08301199972629547, 0.6548233032226562, 0.019416866824030876)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.3050495684146881,0.20133014023303986,1.0
130,"(0.12517069280147552, 0.8714958429336548, 0.08019242435693741)","(-0.08303944021463394, 0.6548169851303101, 0.01941649243235588)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",32,0.3065858781337738,0.20134204626083374,1.0
131,"(0.1263856440782547, 0.8698965907096863, 0.07913895696401596)","(-0.08301188796758652, 0.6548216938972473, 0.019416166469454765)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",59,0.30605775117874146,0.20133168995380402,1.0
132,"(0.12486591190099716, 0.86896151304245, 0.07829176634550095)","(-0.0830393135547638, 0.6548166275024414, 0.01941644959151745)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",59,0.3042185306549072,0.20134237408638,1.0
133,"(0.12089336663484573, 0.8693558573722839, 0.07800331711769104)","(-0.08301199972629547, 0.6548225283622742, 0.01941624842584133)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",20,0.301719069480896,0.20133090019226074,1.0
134,"(0.11734149605035782, 0.8700743913650513, 0.07784947752952576)","(-0.08303936570882797, 0.6548156142234802, 0.019416457042098045)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",20,0.29983872175216675,0.20134337246418,1.0
135,"(0.11626056581735611, 0.8700699806213379, 0.07742451131343842)","(-0.08301310986280441, 0.654823899269104, 0.01941690407693386)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",20,0.29900795221328735,0.2013297826051712,1.0
136,"(0.11795669049024582, 0.8689494729042053, 0.07663651555776596)","(-0.08303972333669662, 0.6548128724098206, 0.019417164847254753)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",59,0.2992124557495117,0.20134612917900085,1.0
137,"(0.11973799020051956, 0.8677378296852112, 0.07598922401666641)","(-0.0830153077840805, 0.6548252701759338, 0.01941675879061222)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",59,0.29940125346183777,0.20132890343666077,1.0
138,"(0.11953607946634293, 0.8674677610397339, 0.07586389034986496)","(-0.08303674310445786, 0.654812753200531, 0.01941826567053795)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",59,0.29907190799713135,0.20134560763835907,1.0
139,"(0.11696351319551468, 0.8684570789337158, 0.0763137936592102)","(-0.0830107107758522, 0.6548276543617249, 0.01941782422363758)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",74,0.2981012761592865,0.20132561028003693,1.0
140,"(0.11446487158536911, 0.8706188797950745, 0.07733017206192017)","(-0.0830337330698967, 0.6548147797584534, 0.01941688172519207)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",20,0.2982131242752075,0.20134301483631134,1.0
141,"(0.11410676687955856, 0.8726103901863098, 0.07832419872283936)","(-0.08300846815109253, 0.6548283696174622, 0.019416267052292824)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",20,0.29958900809288025,0.2013244479894638,1.0
142,"(0.11630876362323761, 0.8733469247817993, 0.07880685478448868)","(-0.08303306996822357, 0.6548157930374146, 0.019415896385908127)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",20,0.30169573426246643,0.2013418823480606,1.0
143,"(0.12077983468770981, 0.8725481033325195, 0.07867468893527985)","(-0.08300897479057312, 0.654826819896698, 0.019417187198996544)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.3040458559989929,0.20132607221603394,1.0
144,"(0.12487021088600159, 0.870377779006958, 0.0779058188199997)","(-0.08303555846214294, 0.6548154950141907, 0.019416971132159233)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",59,0.30514398217201233,0.20134268701076508,1.0
145,"(0.12647762894630432, 0.8682871460914612, 0.07707230746746063)","(-0.08301111310720444, 0.65482497215271, 0.019417526200413704)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",59,0.3045910596847534,0.2013283222913742,1.0
146,"(0.12521716952323914, 0.8674321174621582, 0.07668546587228775)","(-0.0830383375287056, 0.6548154950141907, 0.01941702514886856)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",59,0.3030773103237152,0.20134326815605164,1.0
147,"(0.12144003808498383, 0.8681071996688843, 0.0768844336271286)","(-0.08301281183958054, 0.6548235416412354, 0.01941722445189953)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",77,0.3009873032569885,0.20133008062839508,1.0
148,"(0.11785809695720673, 0.8701634407043457, 0.07770025730133057)","(-0.08304008096456528, 0.6548161506652832, 0.0194166861474514)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",20,0.3002190887928009,0.20134298503398895,1.0
149,"(0.1166033148765564, 0.8721942901611328, 0.07855797559022903)","(-0.08301327377557755, 0.6548224091529846, 0.019416747614741325)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",20,0.3009900450706482,0.2013312727212906,1.0
150,"(0.11809010058641434, 0.8730460405349731, 0.07896691560745239)","(-0.08304062485694885, 0.6548148989677429, 0.019416864961385727)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",20,0.3026955723762512,0.2013443261384964,1.0
151,"(0.1220046654343605, 0.8723793029785156, 0.07880867272615433)","(-0.08301452547311783, 0.6548240780830383, 0.019417285919189453)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",32,0.30477938055992126,0.20132991671562195,1.0
152,"(0.12558427453041077, 0.8708303570747375, 0.07831428945064545)","(-0.08303990960121155, 0.6548147201538086, 0.01941675692796707)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",59,0.3060322105884552,0.2013443559408188,1.0
153,"(0.12675033509731293, 0.8696962594985962, 0.07796388864517212)","(-0.08301293104887009, 0.6548245549201965, 0.019417257979512215)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",59,0.3059382140636444,0.20132911205291748,1.0
154,"(0.1251528561115265, 0.8697586059570312, 0.07805681228637695)","(-0.08303793519735336, 0.6548153162002563, 0.01941670849919319)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",59,0.3049306273460388,0.2013433575630188,1.0
155,"(0.12113034725189209, 0.8711629509925842, 0.07864491641521454)","(-0.08301091194152832, 0.65482497215271, 0.01941722072660923)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",20,0.30328813195228577,0.20132829248905182,1.0
156,"(0.1175384670495987, 0.872713565826416, 0.07919193059206009)","(-0.08303685486316681, 0.6548131108283997, 0.019417518749833107)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",20,0.3021325170993805,0.201345294713974,1.0
157,"(0.11640723794698715, 0.8733274936676025, 0.07928207516670227)","(-0.08301343023777008, 0.6548267006874084, 0.01941697858273983)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",20,0.3018195331096649,0.2013271152973175,1.0
158,"(0.11803597956895828, 0.8726361989974976, 0.07885496318340302)","(-0.08303717523813248, 0.6548121571540833, 0.01941647194325924)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",2,0.3023419678211212,0.201346293091774,1.0
159,"(0.11990225315093994, 0.8706756234169006, 0.07789992541074753)","(-0.08301317691802979, 0.6548270583152771, 0.01941612921655178)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",32,0.30196958780288696,0.20132671296596527,1.0
160,"(0.11994893103837967, 0.8682782053947449, 0.07669578492641449)","(-0.08303613215684891, 0.6548123359680176, 0.01941581442952156)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",59,0.30008599162101746,0.20134589076042175,1.0
161,"(0.11764678359031677, 0.8666903972625732, 0.07579740136861801)","(-0.08301214873790741, 0.6548277139663696, 0.01941569894552231)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",74,0.2972014546394348,0.20132586359977722,1.0
162,"(0.1153760626912117, 0.8665499091148376, 0.0755893737077713)","(-0.08303508907556534, 0.6548128724098206, 0.01941554807126522)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",74,0.295558899641037,0.20134516060352325,1.0
163,"(0.11505436152219772, 0.8677961230278015, 0.0761764720082283)","(-0.08301123231649399, 0.6548281311988831, 0.019415512681007385)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",74,0.29632270336151123,0.20132526755332947,1.0
164,"(0.1170351654291153, 0.8700805902481079, 0.07749035209417343)","(-0.08303453773260117, 0.6548134088516235, 0.01941545680165291)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",56,0.29956725239753723,0.20134451985359192,1.0
165,"(0.11884378641843796, 0.8730440139770508, 0.07930000126361847)","(-0.08301066607236862, 0.6548281908035278, 0.019415440037846565)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",2,0.303231805562973,0.20132508873939514,1.0
166,"(0.11871182173490524, 0.8754985928535461, 0.08078020066022873)","(-0.08303451538085938, 0.6548138856887817, 0.01941543072462082)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",20,0.305235892534256,0.2013440579175949,1.0
167,"(0.11855939030647278, 0.8766009211540222, 0.08142541348934174)","(-0.08301037549972534, 0.6548277735710144, 0.019415419548749924)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",20,0.3060374855995178,0.2013254314661026,1.0
168,"(0.12011988461017609, 0.8761768937110901, 0.08125117421150208)","(-0.08303491771221161, 0.6548143625259399, 0.01941543258726597)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",2,0.30675217509269714,0.20134367048740387,1.0
169,"(0.1215519979596138, 0.8743982315063477, 0.08035711199045181)","(-0.08301020413637161, 0.6548269987106323, 0.01941543072462082)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",2,0.306220680475235,0.2013261467218399,1.0
170,"(0.12117579579353333, 0.871644914150238, 0.07884863764047623)","(-0.08303557336330414, 0.6548150181770325, 0.01941545680165291)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",20,0.3037264943122864,0.20134316384792328,1.0
171,"(0.12087897956371307, 0.8682444095611572, 0.07694228738546371)","(-0.0830099880695343, 0.6548258066177368, 0.019415471702814102)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",59,0.3007117211818695,0.20132727921009064,1.0
172,"(0.12003827840089798, 0.865431547164917, 0.07532991468906403)","(-0.08303634077310562, 0.654816210269928, 0.019415510818362236)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",59,0.29786667227745056,0.2013421654701233,1.0
173,"(0.11743105202913284, 0.8641806840896606, 0.07447368651628494)","(-0.0830107256770134, 0.6548237800598145, 0.01941634900867939)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",77,0.2950229346752167,0.20132942497730255,1.0
174,"(0.11510942131280899, 0.8646453022956848, 0.07449448853731155)","(-0.08303849399089813, 0.6548173427581787, 0.019416293129324913)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",77,0.2938094139099121,0.20134149491786957,1.0
175,"(0.1148209422826767, 0.8665102124214172, 0.07535206526517868)","(-0.08301115036010742, 0.6548217535018921, 0.019416116178035736)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",74,0.2950904667377472,0.2013314813375473,1.0
176,"(0.11684328317642212, 0.869307816028595, 0.07690910995006561)","(-0.0830385759472847, 0.654819130897522, 0.019415995106101036)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",59,0.29877015948295593,0.20133976638317108,1.0
177,"(0.1186751052737236, 0.87264084815979, 0.07890904694795609)","(-0.08301060646772385, 0.6548209190368652, 0.01941595785319805)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",2,0.3027574419975281,0.2013321816921234,1.0
178,"(0.11854306608438492, 0.8753322958946228, 0.08052164316177368)","(-0.08303793519735336, 0.6548192501068115, 0.019415833055973053)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",20,0.3049505352973938,0.2013395130634308,1.0
179,"(0.11837836354970932, 0.8765712976455688, 0.08124871551990509)","(-0.08300977200269699, 0.6548215746879578, 0.01941577158868313)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",20,0.3058650493621826,0.20133137702941895,1.0
180,"(0.11992736905813217, 0.8762160539627075, 0.08112030476331711)","(-0.08303714543581009, 0.654817521572113, 0.019415682181715965)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",2,0.3066257834434509,0.20134103298187256,1.0
181,"(0.1213555559515953, 0.8744632005691528, 0.08025041967630386)","(-0.08300980925559998, 0.654823899269104, 0.01941567100584507)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",2,0.3061167895793915,0.20132911205291748,1.0
182,"(0.12098497897386551, 0.8717119097709656, 0.07875519245862961)","(-0.08303622156381607, 0.6548145413398743, 0.019415805116295815)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",20,0.303628534078598,0.20134375989437103,1.0
183,"(0.12070301920175552, 0.868303120136261, 0.07685788720846176)","(-0.08301151543855667, 0.6548271775245667, 0.019416313618421555)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",59,0.30061790347099304,0.20132625102996826,1.0
184,"(0.11988507956266403, 0.8654789328575134, 0.075254425406456)","(-0.0830356702208519, 0.6548106670379639, 0.019417159259319305)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",59,0.2977847456932068,0.20134742558002472,1.0
185,"(0.1173059418797493, 0.8642176985740662, 0.07440872490406036)","(-0.0830158144235611, 0.6548291444778442, 0.01941714808344841)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",77,0.2949516177177429,0.2013252228498459,1.0
186,"(0.11501505225896835, 0.8646748065948486, 0.07444154471158981)","(-0.08303199708461761, 0.6548094749450684, 0.019417308270931244)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",77,0.29375800490379333,0.20134784281253815,1.0
187,"(0.11475756019353867, 0.866535484790802, 0.07531187683343887)","(-0.08301398158073425, 0.6548332571983337, 0.019417202100157738)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",74,0.2950519025325775,0.2013208270072937,1.0
188,"(0.11680914461612701, 0.8693312406539917, 0.07688173651695251)","(-0.08302760869264603, 0.65481036901474, 0.019416948780417442)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",59,0.2987576425075531,0.2013460397720337,1.0
189,"(0.11866693943738937, 0.8726636171340942, 0.07889416068792343)","(-0.0830117017030716, 0.6548324823379517, 0.019417550414800644)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",2,0.3027575612068176,0.2013210952281952,1.0
190,"(0.11855624616146088, 0.8753546476364136, 0.08051851391792297)","(-0.0830315425992012, 0.6548123359680176, 0.019417796283960342)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",20,0.30497515201568604,0.20134493708610535,1.0
191,"(0.11840827763080597, 0.8765933513641357, 0.08125605434179306)","(-0.08301053196191788, 0.6548305153846741, 0.019417408853769302)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",20,0.30589592456817627,0.2013227790594101,1.0
192,"(0.11996999382972717, 0.8762374520301819, 0.08113668859004974)","(-0.08303305506706238, 0.654813826084137, 0.019416850060224533)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",2,0.30667245388031006,0.20134380459785461,1.0
193,"(0.1214074119925499, 0.8744832277297974, 0.0802745446562767)","(-0.08301028609275818, 0.6548288464546204, 0.019416389986872673)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",2,0.30616721510887146,0.20132437348365784,1.0
194,"(0.12104322761297226, 0.8717297315597534, 0.07878576964139938)","(-0.08303458988666534, 0.6548139452934265, 0.019416138529777527)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",20,0.30368563532829285,0.20134399831295013,1.0
195,"(0.12076546996831894, 0.8683182001113892, 0.07689368724822998)","(-0.08301057666540146, 0.6548269391059875, 0.019415928050875664)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",59,0.3006773889064789,0.20132629573345184,1.0
196,"(0.11994995921850204, 0.8654908537864685, 0.07529415935277939)","(-0.08303608000278473, 0.654814600944519, 0.019415849819779396)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",59,0.2978425621986389,0.20134367048740387,1.0
197,"(0.11737164109945297, 0.864226222038269, 0.0744510293006897)","(-0.0830104723572731, 0.6548252105712891, 0.019415801391005516)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",77,0.295009583234787,0.20132796466350555,1.0
198,"(0.11508002132177353, 0.8646800518035889, 0.07448519766330719)","(-0.08303698152303696, 0.6548163294792175, 0.01941579580307007)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",77,0.29381245374679565,0.2013421654701233,1.0
199,"(0.11482024192810059, 0.8665375709533691, 0.07535587251186371)","(-0.08301099389791489, 0.6548228859901428, 0.019416511058807373)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",74,0.2951093316078186,0.20133034884929657,1.0
200,"(0.11686810851097107, 0.8693304061889648, 0.07692524045705795)","(-0.08303884416818619, 0.6548181772232056, 0.019416455179452896)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",59,0.2988068759441376,0.20134074985980988,1.0
201,"(0.11872110515832901, 0.8726603388786316, 0.07893630117177963)","(-0.08301089704036713, 0.6548206806182861, 0.019416339695453644)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",2,0.3028077781200409,0.2013324797153473,1.0
202,"(0.11860519647598267, 0.8753494620323181, 0.08055847883224487)","(-0.08303765207529068, 0.654817521572113, 0.019416701048612595)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",20,0.3050122857093811,0.20134113729000092,1.0
203,"(0.11845187097787857, 0.8765864968299866, 0.08129333704710007)","(-0.08300969004631042, 0.6548231840133667, 0.019416481256484985)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",20,0.3059321343898773,0.2013297826051712,1.0
204,"(0.12000808864831924, 0.8762291669845581, 0.08117096871137619)","(-0.08303625881671906, 0.6548166275024414, 0.019416090101003647)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",2,0.30669885873794556,0.20134173333644867,1.0
205,"(0.12143999338150024, 0.8744739890098572, 0.08030550181865692)","(-0.08300916105508804, 0.65482497215271, 0.019416555762290955)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",2,0.30619049072265625,0.20132791996002197,1.0
206,"(0.12107040733098984, 0.8717199563980103, 0.07881306856870651)","(-0.08303514868021011, 0.6548154950141907, 0.019416386261582375)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",20,0.3037014901638031,0.2013425976037979,1.0
207,"(0.12078726291656494, 0.8683081269264221, 0.07691709697246552)","(-0.08300912380218506, 0.6548264622688293, 0.01941739208996296)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",59,0.30068856477737427,0.20132644474506378,1.0
208,"(0.11996616423130035, 0.8654808402061462, 0.07531347870826721)","(-0.08303423970937729, 0.6548147201538086, 0.01941714435815811)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",59,0.29784858226776123,0.20134316384792328,1.0
209,"(0.11738210916519165, 0.8642165064811707, 0.07446609437465668)","(-0.08300979435443878, 0.654827356338501, 0.01941664144396782)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",77,0.2950104773044586,0.20132572948932648,1.0
210,"(0.11508475244045258, 0.8646706342697144, 0.07449600100517273)","(-0.08303473144769669, 0.6548143029212952, 0.019416261464357376)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",77,0.29381081461906433,0.20134368538856506,1.0
211,"(0.1148194745182991, 0.8665283918380737, 0.07536257058382034)","(-0.08301039785146713, 0.6548272371292114, 0.019415929913520813)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",74,0.2951000928878784,0.20132595300674438,1.0
212,"(0.11686229705810547, 0.8693215250968933, 0.076928049325943)","(-0.08303523808717728, 0.6548141241073608, 0.01941574364900589)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",59,0.2987977862358093,0.20134396851062775,1.0
213,"(0.11871091276407242, 0.8726518750190735, 0.07893551886081696)","(-0.08301060646772385, 0.6548268795013428, 0.0194155965000391)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",2,0.30279022455215454,0.20132635533809662,1.0
214,"(0.11859148740768433, 0.8753417134284973, 0.08055447787046432)","(-0.08303564786911011, 0.6548144221305847, 0.019415518268942833)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",20,0.304997980594635,0.20134375989437103,1.0
215,"(0.11843543499708176, 0.8765795826911926, 0.08128655701875687)","(-0.08301043510437012, 0.654826283454895, 0.019415471702814102)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",20,0.30591338872909546,0.2013269066810608,1.0
216,"(0.11998957395553589, 0.8762232065200806, 0.08116185665130615)","(-0.08303603529930115, 0.6548151969909668, 0.019415447488427162)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",2,0.30668148398399353,0.2013430893421173,1.0
217,"(0.1214200034737587, 0.8744690418243408, 0.08029446005821228)","(-0.08301100134849548, 0.6548250317573547, 0.019416645169258118)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",2,0.30617254972457886,0.20132824778556824,1.0
218,"(0.12104944884777069, 0.8717161417007446, 0.0788004994392395)","(-0.08303771167993546, 0.654815673828125, 0.019416507333517075)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",20,0.3036837875843048,0.20134297013282776,1.0
219,"(0.12076578289270401, 0.868305504322052, 0.07690339535474777)","(-0.08301190286874771, 0.6548237800598145, 0.01941698044538498)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",59,0.30067336559295654,0.20132966339588165,1.0
220,"(0.11994463950395584, 0.8654793500900269, 0.07529906183481216)","(-0.08303907513618469, 0.6548165678977966, 0.01941656693816185)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",59,0.2978322505950928,0.20134237408638,1.0
221,"(0.11736102402210236, 0.8642160296440125, 0.07445140182971954)","(-0.0830121636390686, 0.6548225283622742, 0.01941666565835476)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",77,0.2949981093406677,0.20133092999458313,1.0
222,"(0.1150645986199379, 0.8646711111068726, 0.07448142021894455)","(-0.08303961157798767, 0.6548154950141907, 0.01941683515906334)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",77,0.2937971353530884,0.20134352147579193,1.0
223,"(0.11480070650577545, 0.8665297627449036, 0.07534840703010559)","(-0.08301340043544769, 0.6548240184783936, 0.019417181611061096)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",74,0.2950899004936218,0.20132973790168762,1.0
224,"(0.11684530973434448, 0.86932373046875, 0.07691456377506256)","(-0.08303973823785782, 0.6548125147819519, 0.019417373463511467)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",59,0.29878926277160645,0.2013464719057083,1.0
225,"(0.11869597434997559, 0.8726547360420227, 0.07892295718193054)","(-0.08301543444395065, 0.6548255681991577, 0.01941692642867565)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",2,0.3027837574481964,0.20132865011692047,1.0
226,"(0.11857859045267105, 0.87534499168396, 0.08054305613040924)","(-0.08303595334291458, 0.6548122763633728, 0.019417954608798027)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",20,0.3049907982349396,0.20134592056274414,1.0
