timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(-0.17533144354820251, 0.8945576548576355, 0.0956452488899231)","(0.0743502676486969, 0.6358336210250854, 0.019421076402068138)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",74,0.36754482984542847,0.20700274407863617,1.0
116,"(-0.17519304156303406, 0.8947254419326782, 0.09596845507621765)","(0.07434384524822235, 0.6358465552330017, 0.01942097209393978)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",74,0.3676227033138275,0.20698925852775574,1.0
117,"(-0.1719987988471985, 0.8950948119163513, 0.09616383910179138)","(0.07432852685451508, 0.6358478665351868, 0.01942112296819687)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",74,0.3657534420490265,0.20698651671409607,1.0
118,"(-0.1664619892835617, 0.8955788016319275, 0.09622173011302948)","(0.07432013005018234, 0.6358358860015869, 0.019421013072133064)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",74,0.36240965127944946,0.20699767768383026,1.0
119,"(-0.15923479199409485, 0.8961338400840759, 0.09615015238523483)","(0.07432688027620316, 0.6358225345611572, 0.019420979544520378)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",77,0.3580508232116699,0.20701159536838531,1.0
120,"(-0.15086238086223602, 0.8967393040657043, 0.09597219526767731)","(0.07434232532978058, 0.6358217000961304, 0.019421160221099854)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",77,0.35306546092033386,0.20701386034488678,1.0
121,"(-0.14177842438220978, 0.8973812460899353, 0.09571674466133118)","(0.07435031980276108, 0.6358338594436646, 0.019421089440584183)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",77,0.3477638363838196,0.20700250566005707,1.0
122,"(-0.1323128491640091, 0.898045003414154, 0.09541046619415283)","(0.07434362918138504, 0.6358467936515808, 0.019421031698584557)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",77,0.34238749742507935,0.20698900520801544,1.0
123,"(-0.12270322442054749, 0.8987141251564026, 0.09507415443658829)","(0.07432849705219269, 0.6358477473258972, 0.019421158358454704)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",77,0.3371106684207916,0.20698663592338562,1.0
124,"(-0.11310766637325287, 0.8993716835975647, 0.09472252428531647)","(0.07432017475366592, 0.6358359456062317, 0.019421035423874855)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",59,0.33204007148742676,0.20699761807918549,1.0
125,"(-0.10578356683254242, 0.8997443318367004, 0.09441262483596802)","(0.07432666420936584, 0.6358227729797363, 0.019420940428972244)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",59,0.3282042443752289,0.20701134204864502,1.0
126,"(-0.10222721844911575, 0.8997752070426941, 0.09416237473487854)","(0.07434216141700745, 0.6358215808868408, 0.019421128556132317)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",59,0.3262430429458618,0.20701397955417633,1.0
127,"(-0.1023758128285408, 0.8995856642723083, 0.09396495670080185)","(0.07435037195682526, 0.6358336806297302, 0.019421042874455452)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",56,0.32611969113349915,0.2070026844739914,1.0
128,"(-0.10561707615852356, 0.8992927074432373, 0.0938216894865036)","(0.07434356212615967, 0.6358469128608704, 0.019421027973294258)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",56,0.32760488986968994,0.2069888859987259,1.0
129,"(-0.11123055219650269, 0.898962140083313, 0.09374618530273438)","(0.07432836294174194, 0.6358477473258972, 0.019421173259615898)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",56,0.33043229579925537,0.20698662102222443,1.0
130,"(-0.11855179071426392, 0.898607075214386, 0.09375706315040588)","(0.0743202418088913, 0.6358357071876526, 0.019421078264713287)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",56,0.3343265652656555,0.2069978564977646,1.0
131,"(-0.12702113389968872, 0.8982046842575073, 0.09386839717626572)","(0.07432671636343002, 0.6358227729797363, 0.019420966506004333)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",56,0.3390098214149475,0.20701134204864502,1.0
132,"(-0.1361909657716751, 0.8977186679840088, 0.09408394992351532)","(0.07434205710887909, 0.6358216404914856, 0.019421134144067764)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",56,0.34422194957733154,0.20701390504837036,1.0
133,"(-0.1457194834947586, 0.8971174955368042, 0.09439700096845627)","(0.07435036450624466, 0.6358335018157959, 0.019421014934778214)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",56,0.34974485635757446,0.20700286328792572,1.0
134,"(-0.15535958111286163, 0.8963856101036072, 0.09479375928640366)","(0.07434368133544922, 0.6358467936515808, 0.019420988857746124)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",56,0.3554224371910095,0.20698900520801544,1.0
135,"(-0.16494564712047577, 0.8955250382423401, 0.09525776654481888)","(0.07432834059000015, 0.635847806930542, 0.019421152770519257)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",74,0.361158549785614,0.20698656141757965,1.0
136,"(-0.17225231230258942, 0.8949247598648071, 0.09569216519594193)","(0.0743202418088913, 0.6358356475830078, 0.019421078264713287)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",74,0.3657081723213196,0.20699791610240936,1.0
137,"(-0.17581090331077576, 0.8947601914405823, 0.0960422158241272)","(0.07432689517736435, 0.6358226537704468, 0.019421003758907318)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",74,0.3680874705314636,0.20701147615909576,1.0
138,"(-0.1756913661956787, 0.8949307799339294, 0.09629183262586594)","(0.07434211671352386, 0.6358217000961304, 0.019421156495809555)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",74,0.3681893050670624,0.20701384544372559,1.0
139,"(-0.17250390350818634, 0.8953015208244324, 0.09642396867275238)","(0.07435033470392227, 0.6358335018157959, 0.019421033561229706)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",74,0.3663197159767151,0.20700286328792572,1.0
140,"(-0.16696156561374664, 0.8957836627960205, 0.09642879664897919)","(0.07434377074241638, 0.635846734046936, 0.01942097581923008)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",74,0.36294034123420715,0.20698906481266022,1.0
141,"(-0.15971767902374268, 0.8963339924812317, 0.09631388634443283)","(0.07432842254638672, 0.635847806930542, 0.019421136006712914)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",77,0.35852912068367004,0.20698657631874084,1.0
142,"(-0.15131936967372894, 0.8969332575798035, 0.09610161930322647)","(0.07432019710540771, 0.6358357071876526, 0.019421052187681198)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",77,0.3535039722919464,0.2069978564977646,1.0
143,"(-0.14220237731933594, 0.8975687026977539, 0.09582000970840454)","(0.07432692497968674, 0.635822594165802, 0.01942099817097187)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",77,0.3481849730014801,0.20701153576374054,1.0
144,"(-0.132698655128479, 0.8982264995574951, 0.09549475461244583)","(0.07434222102165222, 0.6358217000961304, 0.019421162083745003)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",77,0.3427964448928833,0.20701384544372559,1.0
145,"(-0.12304750084877014, 0.8988907337188721, 0.09514564275741577)","(0.07435032725334167, 0.6358336806297302, 0.019421061500906944)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",77,0.33748945593833923,0.2070026844739914,1.0
146,"(-0.11340851336717606, 0.8995446562767029, 0.0947863906621933)","(0.0743437334895134, 0.635846734046936, 0.019420994445681572)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",59,0.3323664367198944,0.20698906481266022,1.0
147,"(-0.10603917390108109, 0.899911105632782, 0.0944739580154419)","(0.0743284672498703, 0.635847806930542, 0.01942114159464836)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",59,0.3284735083580017,0.20698659121990204,1.0
148,"(-0.1024368479847908, 0.8999335765838623, 0.0942254588007927)","(0.07432018220424652, 0.6358358263969421, 0.019421039149165154)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",59,0.32647567987442017,0.20699773728847504,1.0
149,"(-0.10254058241844177, 0.899736225605011, 0.09403275698423386)","(0.07432682812213898, 0.6358226537704468, 0.01942097395658493)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",56,0.3263424038887024,0.20701147615909576,1.0
150,"(-0.10573979467153549, 0.8994377851486206, 0.0938960388302803)","(0.07434222102165222, 0.6358216404914856, 0.019421149045228958)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",56,0.3278254270553589,0.20701390504837036,1.0
151,"(-0.11131519824266434, 0.8991042971611023, 0.09382812678813934)","(0.07435034960508347, 0.635833740234375, 0.019421057775616646)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",56,0.3306349813938141,0.20700262486934662,1.0
152,"(-0.1186029314994812, 0.8987479209899902, 0.09384716302156448)","(0.07434365898370743, 0.6358467936515808, 0.019421013072133064)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",56,0.3344916105270386,0.20698900520801544,1.0
153,"(-0.1270434558391571, 0.8983446955680847, 0.09396691620349884)","(0.07432843744754791, 0.6358477473258972, 0.019421156495809555)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",56,0.33913472294807434,0.20698663592338562,1.0
154,"(-0.13618893921375275, 0.8978570699691772, 0.09419091790914536)","(0.07432021200656891, 0.6358358263969421, 0.019421054050326347)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",56,0.34432509541511536,0.20699773728847504,1.0
155,"(-0.14569717645645142, 0.8972527980804443, 0.09451217204332352)","(0.0743267685174942, 0.6358227133750916, 0.019420966506004333)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",56,0.3498498499393463,0.2070114016532898,1.0
156,"(-0.15532058477401733, 0.8965157866477966, 0.09491658210754395)","(0.07434215396642685, 0.6358216404914856, 0.019421139732003212)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",56,0.35553619265556335,0.20701390504837036,1.0
157,"(-0.16489313542842865, 0.8956482410430908, 0.09538733959197998)","(0.07435036450624466, 0.6358336210250854, 0.019421039149165154)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",74,0.3612644076347351,0.20700274407863617,1.0
158,"(-0.1721896380186081, 0.8950402140617371, 0.09582739323377609)","(0.07434365898370743, 0.6358468532562256, 0.019421005621552467)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",74,0.36578384041786194,0.20698894560337067,1.0
159,"(-0.17574116587638855, 0.8948673605918884, 0.09618200361728668)","(0.07432840019464493, 0.6358477473258972, 0.019421156495809555)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",74,0.3681279420852661,0.20698663592338562,1.0
160,"(-0.17561697959899902, 0.8950287699699402, 0.09643490612506866)","(0.0743202343583107, 0.6358357667922974, 0.019421067088842392)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",74,0.36821290850639343,0.2069977968931198,1.0
161,"(-0.1724265217781067, 0.8953896760940552, 0.09656872600317001)","(0.07432681322097778, 0.6358227133750916, 0.019420979544520378)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",74,0.36635228991508484,0.2070114016532898,1.0
162,"(-0.16688235104084015, 0.8958616852760315, 0.09657331556081772)","(0.07434213161468506, 0.6358216404914856, 0.01942114531993866)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",74,0.3629910945892334,0.20701390504837036,1.0
163,"(-0.15963764488697052, 0.8964018821716309, 0.09645611047744751)","(0.07435035705566406, 0.6358335614204407, 0.019421033561229706)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",77,0.35858142375946045,0.20700280368328094,1.0
164,"(-0.15123964846134186, 0.8969914317131042, 0.09623957425355911)","(0.0743437111377716, 0.6358467936515808, 0.019420992583036423)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",77,0.3535328507423401,0.20698902010917664,1.0
165,"(-0.14212438464164734, 0.8976176977157593, 0.09595195204019547)","(0.07432840764522552, 0.635847806930542, 0.019421149045228958)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",77,0.3481842279434204,0.20698657631874084,1.0
166,"(-0.13262403011322021, 0.8982670903205872, 0.09561927616596222)","(0.0743202269077301, 0.6358357071876526, 0.019421061500906944)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",77,0.34278613328933716,0.2069978564977646,1.0
167,"(-0.12297797948122025, 0.8989236354827881, 0.09526166319847107)","(0.07432687282562256, 0.6358226537704468, 0.019420990720391273)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",77,0.3374953866004944,0.20701147615909576,1.0
168,"(-0.11334577202796936, 0.8995705842971802, 0.09489312767982483)","(0.07434216886758804, 0.6358217000961304, 0.019421152770519257)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",59,0.33239471912384033,0.20701384544372559,1.0
169,"(-0.10598445683717728, 0.899930477142334, 0.09457079321146011)","(0.07435034960508347, 0.6358336210250854, 0.0194210447371006)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",59,0.3285045921802521,0.20700274407863617,1.0
170,"(-0.10239104181528091, 0.8999466300010681, 0.09431194514036179)","(0.0743437334895134, 0.6358467936515808, 0.019420990720391273)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",59,0.32648515701293945,0.20698902010917664,1.0
171,"(-0.10250435024499893, 0.899743378162384, 0.0941086933016777)","(0.07432843744754791, 0.635847806930542, 0.01942114345729351)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",56,0.3263264298439026,0.20698657631874084,1.0
172,"(-0.10571356117725372, 0.8994396328926086, 0.09396147727966309)","(0.07432021200656891, 0.6358357667922974, 0.019421052187681198)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",56,0.32780393958091736,0.2069977968931198,1.0
173,"(-0.11129908263683319, 0.8991015553474426, 0.09388329088687897)","(0.07432687282562256, 0.6358226537704468, 0.019420985132455826)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",56,0.3306318521499634,0.20701147615909576,1.0
174,"(-0.11859666556119919, 0.8987413048744202, 0.093892402946949)","(0.07434219866991043, 0.6358217000961304, 0.019421152770519257)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",56,0.33451172709465027,0.20701384544372559,1.0
175,"(-0.12704642117023468, 0.8983349800109863, 0.09400264918804169)","(0.07435034960508347, 0.6358336806297302, 0.019421052187681198)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",56,0.3391607403755188,0.2070026844739914,1.0
176,"(-0.13620026409626007, 0.8978450298309326, 0.09421763569116592)","(0.0743437111377716, 0.6358467936515808, 0.01942100003361702)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",56,0.3443346917629242,0.20698902010917664,1.0
177,"(-0.14571578800678253, 0.8972392082214355, 0.09453045576810837)","(0.0743284523487091, 0.635847806930542, 0.019421149045228958)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",56,0.34983760118484497,0.20698657631874084,1.0
178,"(-0.1553453505039215, 0.8965014815330505, 0.0949271023273468)","(0.07432021200656891, 0.6358358263969421, 0.01942105032503605)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",56,0.3555193543434143,0.20699773728847504,1.0
179,"(-0.16492290794849396, 0.8956338167190552, 0.09539086371660233)","(0.07432683557271957, 0.6358226537704468, 0.01942097581923008)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",74,0.3612667918205261,0.20701147615909576,1.0
180,"(-0.17222346365451813, 0.8950265049934387, 0.09582466632127762)","(0.07434219121932983, 0.6358217000961304, 0.01942114718258381)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",74,0.36581313610076904,0.20701384544372559,1.0
181,"(-0.1757781058549881, 0.8948550224304199, 0.09617377817630768)","(0.07435036450624466, 0.6358336806297302, 0.01942104659974575)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",74,0.3681674897670746,0.2070026844739914,1.0
182,"(-0.1756560504436493, 0.8950182199478149, 0.0964219868183136)","(0.07434369623661041, 0.6358467936515808, 0.019421003758907318)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",74,0.3682374954223633,0.20698902010917664,1.0
183,"(-0.17246678471565247, 0.8953810930252075, 0.09655199944972992)","(0.07432843744754791, 0.635847806930542, 0.019421152770519257)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",74,0.3663530945777893,0.20698657631874084,1.0
184,"(-0.166922926902771, 0.8958549499511719, 0.0965537279844284)","(0.0743202269077301, 0.6358357667922974, 0.019421057775616646)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",74,0.36298438906669617,0.2069977968931198,1.0
185,"(-0.15967777371406555, 0.8963969349861145, 0.09643460065126419)","(0.07432682067155838, 0.6358227133750916, 0.01942097581923008)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",77,0.3585919141769409,0.207011416554451,1.0
186,"(-0.15127862989902496, 0.8969880938529968, 0.09621702879667282)","(0.07434217631816864, 0.6358217000961304, 0.01942114531993866)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",77,0.35356786847114563,0.20701384544372559,1.0
187,"(-0.14216159284114838, 0.897615909576416, 0.09592917561531067)","(0.07435036450624466, 0.6358336210250854, 0.019421041011810303)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",77,0.34822535514831543,0.20700274407863617,1.0
188,"(-0.13265883922576904, 0.8982667326927185, 0.09559694677591324)","(0.07434370368719101, 0.6358467936515808, 0.01942100003361702)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",77,0.3428075909614563,0.20698902010917664,1.0
189,"(-0.12300985306501389, 0.8989246487617493, 0.09524033963680267)","(0.07432842254638672, 0.635847806930542, 0.019421150907874107)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",77,0.33749130368232727,0.20698657631874084,1.0
190,"(-0.1133742406964302, 0.8995728492736816, 0.09487324953079224)","(0.0743202343583107, 0.6358357667922974, 0.019421059638261795)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",59,0.3323845863342285,0.2069977968931198,1.0
191,"(-0.10600914806127548, 0.8999338150024414, 0.09455276280641556)","(0.07432685047388077, 0.6358227133750916, 0.019420983269810677)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",59,0.32851260900497437,0.207011416554451,1.0
192,"(-0.10241171717643738, 0.8999509215354919, 0.09429609775543213)","(0.07434217631816864, 0.6358217000961304, 0.019421149045228958)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",59,0.3265156149864197,0.20701384544372559,1.0
193,"(-0.1025208979845047, 0.8997485637664795, 0.09409523755311966)","(0.07435036450624466, 0.6358336210250854, 0.019421041011810303)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",56,0.32635989785194397,0.20700274407863617,1.0
194,"(-0.10572599619626999, 0.8994457125663757, 0.09395051002502441)","(0.0743437260389328, 0.6358467936515808, 0.019420994445681572)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",56,0.32781723141670227,0.20698902010917664,1.0
195,"(-0.1113075539469719, 0.8991084694862366, 0.09387483447790146)","(0.07432843744754791, 0.635847806930542, 0.019421149045228958)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",56,0.33062100410461426,0.20698657631874084,1.0
196,"(-0.11860141903162003, 0.898749053478241, 0.09388642013072968)","(0.0743202343583107, 0.6358357667922974, 0.019421057775616646)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",56,0.33449551463127136,0.2069977968931198,1.0
197,"(-0.12704779207706451, 0.8983433842658997, 0.09399908781051636)","(0.07432686537504196, 0.6358226537704468, 0.019420985132455826)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",56,0.33916187286376953,0.20701147615909576,1.0
198,"(-0.13619863986968994, 0.8978539109230042, 0.09421639889478683)","(0.07434219121932983, 0.6358217000961304, 0.019421150907874107)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",56,0.34435832500457764,0.20701384544372559,1.0
199,"(-0.14571157097816467, 0.8972483277320862, 0.09453141689300537)","(0.07435036450624466, 0.6358336210250854, 0.0194210447371006)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",56,0.3498663604259491,0.20700274407863617,1.0
200,"(-0.15533894300460815, 0.8965105414390564, 0.09493011236190796)","(0.0743437260389328, 0.6358467936515808, 0.01942099630832672)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",56,0.35552966594696045,0.20698902010917664,1.0
201,"(-0.16491471230983734, 0.8956426978111267, 0.09539572894573212)","(0.07432844489812851, 0.635847806930542, 0.01942114718258381)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",74,0.36125171184539795,0.20698657631874084,1.0
202,"(-0.1722138226032257, 0.8950348496437073, 0.09583117812871933)","(0.0743202269077301, 0.6358357667922974, 0.019421054050326347)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",74,0.36578917503356934,0.2069977968931198,1.0
203,"(-0.17576737701892853, 0.8948627710342407, 0.0961817279458046)","(0.07432685792446136, 0.6358226537704468, 0.019420981407165527)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",74,0.36815911531448364,0.20701147615909576,1.0
204,"(-0.17564454674720764, 0.8950251936912537, 0.09643115848302841)","(0.07434219866991043, 0.6358217000961304, 0.019421149045228958)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",74,0.36825311183929443,0.20701384544372559,1.0
205,"(-0.1724548041820526, 0.8953871726989746, 0.09656212478876114)","(0.07435037195682526, 0.6358336806297302, 0.01942104659974575)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",74,0.36637625098228455,0.2070026844739914,1.0
206,"(-0.16691069304943085, 0.8958601355552673, 0.09656451642513275)","(0.0743437185883522, 0.6358467936515808, 0.01942100003361702)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",74,0.36299002170562744,0.20698902010917664,1.0
207,"(-0.1596655249595642, 0.8964013457298279, 0.09644575417041779)","(0.0743284523487091, 0.635847806930542, 0.019421149045228958)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",77,0.3585723340511322,0.20698657631874084,1.0
208,"(-0.15126655995845795, 0.8969916701316833, 0.09622826427221298)","(0.0743202343583107, 0.6358358263969421, 0.019421054050326347)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",77,0.35354083776474,0.20699773728847504,1.0
209,"(-0.1421499103307724, 0.8976187109947205, 0.0959402397274971)","(0.07432685047388077, 0.6358227133750916, 0.019420979544520378)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",77,0.3482162058353424,0.207011416554451,1.0
210,"(-0.13264776766300201, 0.8982688784599304, 0.09560762345790863)","(0.07434219866991043, 0.6358217000961304, 0.01942114718258381)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",77,0.34282320737838745,0.20701384544372559,1.0
211,"(-0.12299958616495132, 0.8989261388778687, 0.0952504426240921)","(0.07435037195682526, 0.6358336806297302, 0.0194210447371006)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",77,0.3375125825405121,0.2070026844739914,1.0
212,"(-0.11336496472358704, 0.8995737433433533, 0.09488264471292496)","(0.0743437185883522, 0.6358468532562256, 0.01942100003361702)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",59,0.33238664269447327,0.20698894560337067,1.0
213,"(-0.10600101947784424, 0.8999341726303101, 0.09456133842468262)","(0.07432844489812851, 0.635847806930542, 0.019421150907874107)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",59,0.32849106192588806,0.20698657631874084,1.0
214,"(-0.10240483283996582, 0.8999507427215576, 0.09430374205112457)","(0.0743202418088913, 0.6358357667922974, 0.019421057775616646)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",59,0.32649025321006775,0.2069977968931198,1.0
215,"(-0.1025153249502182, 0.899747908115387, 0.09410189837217331)","(0.07432685047388077, 0.6358227133750916, 0.019420979544520378)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",56,0.32635393738746643,0.207011416554451,1.0
216,"(-0.10572176426649094, 0.8994446396827698, 0.09395615756511688)","(0.07434219121932983, 0.6358217000961304, 0.01942114718258381)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",56,0.3278346359729767,0.20701384544372559,1.0
217,"(-0.1113046407699585, 0.8991069793701172, 0.09387946873903275)","(0.07435037940740585, 0.6358336806297302, 0.019421042874455452)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",56,0.33064281940460205,0.2070026844739914,1.0
218,"(-0.1185997724533081, 0.8987472057342529, 0.09389007091522217)","(0.0743437260389328, 0.6358468532562256, 0.01942099817097187)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",56,0.3344987630844116,0.20698894560337067,1.0
219,"(-0.1270473301410675, 0.8983412384986877, 0.09400177001953125)","(0.07432844489812851, 0.635847806930542, 0.019421149045228958)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",56,0.33914196491241455,0.20698657631874084,1.0
220,"(-0.1361992210149765, 0.8978515267372131, 0.09421815723180771)","(0.0743202418088913, 0.6358357667922974, 0.019421057775616646)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",56,0.34433314204216003,0.2069977968931198,1.0
221,"(-0.14571307599544525, 0.8972458243370056, 0.09453229606151581)","(0.07432686537504196, 0.6358227133750916, 0.019420981407165527)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",56,0.34985899925231934,0.207011416554451,1.0
222,"(-0.155341237783432, 0.896507978439331, 0.09493017196655273)","(0.07434219866991043, 0.6358217000961304, 0.019421149045228958)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",56,0.35554665327072144,0.20701384544372559,1.0
223,"(-0.16491764783859253, 0.8956401348114014, 0.0953950509428978)","(0.07435037940740585, 0.6358336806297302, 0.019421042874455452)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",74,0.36127638816833496,0.2070026844739914,1.0
224,"(-0.17221729457378387, 0.8950324654579163, 0.09582983702421188)","(0.0743437334895134, 0.6358467936515808, 0.01942099630832672)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",74,0.36579757928848267,0.20698902010917664,1.0
225,"(-0.17577126622200012, 0.8948605060577393, 0.09617979824542999)","(0.0743284523487091, 0.635847806930542, 0.019421149045228958)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",74,0.36814308166503906,0.20698657631874084,1.0
226,"(-0.1756487339735031, 0.8950231671333313, 0.09642872214317322)","(0.0743202418088913, 0.6358358263969421, 0.019421055912971497)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",74,0.3682292103767395,0.20699773728847504,1.0
227,"(-0.1724591702222824, 0.8953854441642761, 0.09655928611755371)","(0.07432687282562256, 0.6358227133750916, 0.019420981407165527)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",74,0.3663693368434906,0.207011416554451,1.0
228,"(-0.166915163397789, 0.8958587050437927, 0.09656137973070145)","(0.07434220612049103, 0.6358217000961304, 0.019421149045228958)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",74,0.3630082309246063,0.20701384544372559,1.0
229,"(-0.15966999530792236, 0.8964000940322876, 0.09644242376089096)","(0.07435037940740585, 0.6358336806297302, 0.0194210447371006)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",77,0.3585982322692871,0.2070026844739914,1.0
