timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.05961048603057861, 0.6026960015296936, 0.1951339840888977)","(-0.0829722136259079, 0.6724181175231934, 0.019413089379668236)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.2367885857820511,0.19176894426345825,1.0
115,"(0.051635242998600006, 0.6033965945243835, 0.19457398355007172)","(-0.08297273516654968, 0.6724134087562561, 0.019407011568546295)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.23144349455833435,0.19177360832691193,1.0
116,"(0.044335536658763885, 0.6033604145050049, 0.1943414956331253)","(-0.08297102898359299, 0.6724613904953003, 0.019408993422985077)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.2271195501089096,0.19172735512256622,1.0
117,"(0.03964961692690849, 0.6025496125221252, 0.19452083110809326)","(-0.08297233283519745, 0.6724019646644592, 0.019412580877542496)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.2248964011669159,0.19178438186645508,1.0
118,"(0.03819577023386955, 0.601275622844696, 0.19505052268505096)","(-0.0829719603061676, 0.6724434494972229, 0.019413068890571594)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.22493331134319305,0.19174471497535706,1.0
119,"(0.03987037390470505, 0.5998692512512207, 0.19579030573368073)","(-0.08297169208526611, 0.6724481582641602, 0.019406992942094803)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.2268676906824112,0.19174017012119293,1.0
120,"(0.044209737330675125, 0.5985710620880127, 0.1965847760438919)","(-0.08297177404165268, 0.6724002957344055, 0.01940898410975933)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.23025454580783844,0.1917858123779297,1.0
121,"(0.05062973126769066, 0.5975157022476196, 0.19730474054813385)","(-0.08297234028577805, 0.6724597215652466, 0.01941256783902645)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.2347588986158371,0.1917293220758438,1.0
122,"(0.05856528505682945, 0.5967521667480469, 0.1978655904531479)","(-0.08297143876552582, 0.6724184155464172, 0.019413063302636147)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.2400069385766983,0.19176842272281647,1.0
123,"(0.06580699235200882, 0.5967289805412292, 0.1981019377708435)","(-0.08297155797481537, 0.67241370677948, 0.0194069966673851)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.24453040957450867,0.1917729675769806,1.0
124,"(0.07046564668416977, 0.5975397825241089, 0.19792456924915314)","(-0.082972951233387, 0.6724616289138794, 0.019408969208598137)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.24703137576580048,0.19172769784927368,1.0
125,"(0.07193662226200104, 0.5988661646842957, 0.1973954439163208)","(-0.08297058194875717, 0.6724022030830383, 0.0194125734269619)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.2471470981836319,0.1917836219072342,1.0
126,"(0.07031185925006866, 0.6003312468528748, 0.19665436446666718)","(-0.0829727053642273, 0.6724435091018677, 0.0194130577147007)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.2451750785112381,0.1917448788881302,1.0
127,"(0.06602127104997635, 0.6016550064086914, 0.19585686922073364)","(-0.08297274261713028, 0.6724482178688049, 0.019406987354159355)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.24154804646968842,0.19174042344093323,1.0
128,"(0.0596151277422905, 0.6026884913444519, 0.19513411819934845)","(-0.08296994119882584, 0.6724003553390503, 0.019408972933888435)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.23679015040397644,0.19178520143032074,1.0
129,"(0.051639165729284286, 0.603389322757721, 0.1945740282535553)","(-0.08297405391931534, 0.6724596619606018, 0.019412564113736153)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.23145835101604462,0.19172988831996918,1.0
130,"(0.044338684529066086, 0.6033535003662109, 0.1943414807319641)","(-0.08297070115804672, 0.6724184155464172, 0.0194130539894104)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.2271070033311844,0.19176821410655975,1.0
131,"(0.039651982486248016, 0.6025432348251343, 0.19452080130577087)","(-0.082970529794693, 0.67241370677948, 0.019406987354159355)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.22490666806697845,0.19177265465259552,1.0
132,"(0.038197439163923264, 0.6012698411941528, 0.195050448179245)","(-0.08297473192214966, 0.6724614500999451, 0.01940896548330784)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.22494637966156006,0.191728413105011,1.0
133,"(0.03987141326069832, 0.59986412525177, 0.19579018652439117)","(-0.08296892046928406, 0.6724022626876831, 0.019412564113736153)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.2268492728471756,0.19178307056427002,1.0
134,"(0.04421018809080124, 0.5985665321350098, 0.19658459722995758)","(-0.08297339826822281, 0.6724433898925781, 0.019413050264120102)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.2302676886320114,0.19174522161483765,1.0
135,"(0.0506296344101429, 0.597511887550354, 0.19730450212955475)","(-0.08297372609376907, 0.6724480986595154, 0.019406981766223907)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.23476119339466095,0.19174084067344666,1.0
136,"(0.058564692735672, 0.5967490673065186, 0.1978653073310852)","(-0.08296822756528854, 0.6724004745483398, 0.01940896548330784)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.2400028556585312,0.1917845755815506,1.0
137,"(0.06580597907304764, 0.5967265963554382, 0.19810160994529724)","(-0.08297561854124069, 0.6724594831466675, 0.019412556663155556)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.24454285204410553,0.1917305439710617,1.0
138,"(0.07046429067850113, 0.5975381135940552, 0.19792422652244568)","(-0.08297005295753479, 0.672418475151062, 0.019413048401474953)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.24701295793056488,0.19176796078681946,1.0
139,"(0.07193499803543091, 0.5988651514053345, 0.19739510118961334)","(-0.08296959847211838, 0.6724138259887695, 0.019406979903578758)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.24715302884578705,0.19177226722240448,1.0
140,"(0.07031003385782242, 0.6003307700157166, 0.19665402173995972)","(-0.0829763263463974, 0.6724612712860107, 0.01940895803272724)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.2451842725276947,0.19172905385494232,1.0
141,"(0.06601931899785995, 0.6016550660133362, 0.19585655629634857)","(-0.08296748250722885, 0.6724025011062622, 0.019412556663155556)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.24152588844299316,0.1917824000120163,1.0
142,"(0.05961310490965843, 0.6026889681816101, 0.19513382017612457)","(-0.08297398686408997, 0.6724433302879333, 0.019413044676184654)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.2368006408214569,0.19174544513225555,1.0
143,"(0.05163712427020073, 0.6033902168273926, 0.1945737600326538)","(-0.08297458291053772, 0.6724479794502258, 0.01940697431564331)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.23145774006843567,0.1917412132024765,1.0
144,"(0.04433668404817581, 0.6033547520637512, 0.1943412572145462)","(-0.08296679705381393, 0.672400712966919, 0.01940895803272724)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.2271009236574173,0.19178390502929688,1.0
145,"(0.039650071412324905, 0.6025446653366089, 0.19452059268951416)","(-0.08297690004110336, 0.6724593043327332, 0.019412551075220108)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.22491833567619324,0.19173109531402588,1.0
146,"(0.038195639848709106, 0.6012714505195618, 0.19505025446414948)","(-0.0829695463180542, 0.6724185347557068, 0.019413040950894356)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.2249251902103424,0.19176773726940155,1.0
147,"(0.03986974060535431, 0.5998658537864685, 0.19579002261161804)","(-0.08296884596347809, 0.6724139451980591, 0.01940697431564331)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.22685572504997253,0.19177192449569702,1.0
148,"(0.04420866444706917, 0.5985683798789978, 0.19658446311950684)","(-0.08297756314277649, 0.6724610328674316, 0.019408952444791794)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.23027727007865906,0.19172966480255127,1.0
149,"(0.05062828212976456, 0.597513735294342, 0.19730441272258759)","(-0.0829663947224617, 0.6724026799201965, 0.019412551075220108)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.23473688960075378,0.1917819082736969,1.0
150,"(0.05856353044509888, 0.5967509150505066, 0.19786524772644043)","(-0.0829744040966034, 0.6724432706832886, 0.019413039088249207)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.2400156408548355,0.19174563884735107,1.0
151,"(0.06580501049757004, 0.5967283844947815, 0.19810158014297485)","(-0.08297522366046906, 0.6724478602409363, 0.019406968727707863)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.2445419281721115,0.19174151122570038,1.0
152,"(0.07046350836753845, 0.5975398421287537, 0.19792422652244568)","(-0.08296578377485275, 0.6724008917808533, 0.019408952444791794)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.24700693786144257,0.19178344309329987,1.0
153,"(0.07193440198898315, 0.5988667011260986, 0.19739513099193573)","(-0.0829777643084526, 0.6724591255187988, 0.01941254548728466)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.24716679751873016,0.1917315274477005,1.0
154,"(0.07030961662530899, 0.6003322601318359, 0.1966540813446045)","(-0.08296923339366913, 0.6724185943603516, 0.019413037225604057)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.245163694024086,0.1917675882577896,1.0
155,"(0.06601905822753906, 0.6016563773155212, 0.19585663080215454)","(-0.0829683393239975, 0.6724140048027039, 0.019406968727707863)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.24153336882591248,0.1917717158794403,1.0
156,"(0.05961299687623978, 0.6026901006698608, 0.19513390958309174)","(-0.08297833800315857, 0.6724609136581421, 0.019408948719501495)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.23681113123893738,0.19173000752925873,1.0
157,"(0.05163715034723282, 0.603391170501709, 0.19457384943962097)","(-0.08296576887369156, 0.6724027991294861, 0.01941254734992981)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.23143471777439117,0.19178161025047302,1.0
158,"(0.04433682933449745, 0.6033555269241333, 0.19434133172035217)","(-0.08297461271286011, 0.6724432110786438, 0.019413035362958908)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.2271149903535843,0.19174574315547943,1.0
159,"(0.0396503210067749, 0.6025452613830566, 0.19452066719532013)","(-0.08297558128833771, 0.6724478006362915, 0.019406965002417564)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.224918395280838,0.1917416751384735,1.0
160,"(0.03819597139954567, 0.60127192735672, 0.19505034387111664)","(-0.08296526223421097, 0.6724010109901428, 0.019408950582146645)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.2249206304550171,0.19178315997123718,1.0
161,"(0.039870139211416245, 0.5998661518096924, 0.195790097117424)","(-0.08297815918922424, 0.6724590063095093, 0.01941254362463951)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.2268710434436798,0.1917317658662796,1.0
162,"(0.04420911520719528, 0.5985684990882874, 0.1965845376253128)","(-0.08296912908554077, 0.6724186539649963, 0.019413035362958908)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.23025614023208618,0.19176751375198364,1.0
163,"(0.050628770142793655, 0.597513735294342, 0.19730448722839355)","(-0.08296812325716019, 0.6724140644073486, 0.019406966865062714)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.2347460687160492,0.19177158176898956,1.0
164,"(0.05856403708457947, 0.596750795841217, 0.1978653222322464)","(-0.08297859877347946, 0.6724608540534973, 0.019408946856856346)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.24002711474895477,0.19173014163970947,1.0
165,"(0.06580552458763123, 0.5967282056808472, 0.19810165464878082)","(-0.08296560496091843, 0.6724027991294861, 0.01941254548728466)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.2445184886455536,0.19178155064582825,1.0
166,"(0.07046401500701904, 0.5975395441055298, 0.19792428612709045)","(-0.0829746201634407, 0.6724432110786438, 0.01941303350031376)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.24702273309230804,0.19174575805664062,1.0
167,"(0.07193489372730255, 0.59886634349823, 0.1973951756954193)","(-0.08297566324472427, 0.6724478006362915, 0.019406965002417564)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.24716657400131226,0.1917417049407959,1.0
168,"(0.070310078561306, 0.6003318428993225, 0.19665412604808807)","(-0.08296523988246918, 0.6724010109901428, 0.019408948719501495)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.24515941739082336,0.19178315997123718,1.0
169,"(0.06601949036121368, 0.601655900478363, 0.19585666060447693)","(-0.08297810703516006, 0.672459065914154, 0.01941254362463951)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.24154895544052124,0.19173169136047363,1.0
170,"(0.059613388031721115, 0.6026896238327026, 0.19513392448425293)","(-0.08296920359134674, 0.6724186539649963, 0.019413035362958908)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.23679055273532867,0.19176752865314484,1.0
171,"(0.051637496799230576, 0.6033906936645508, 0.19457386434078217)","(-0.08296816796064377, 0.6724140644073486, 0.019406966865062714)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.23144406080245972,0.19177161157131195,1.0
172,"(0.04433712735772133, 0.6033550500869751, 0.19434134662151337)","(-0.08297841250896454, 0.6724608540534973, 0.019408946856856346)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.22712597250938416,0.1917300820350647,1.0
173,"(0.0396505706012249, 0.6025447845458984, 0.19452068209648132)","(-0.08296584337949753, 0.6724027991294861, 0.01941254548728466)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.22489506006240845,0.19178162515163422,1.0
174,"(0.038196172565221786, 0.6012714505195618, 0.19505034387111664)","(-0.08297446370124817, 0.6724432110786438, 0.019413035362958908)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.22493600845336914,0.19174571335315704,1.0
175,"(0.03987029567360878, 0.599865734577179, 0.195790097117424)","(-0.08297550678253174, 0.6724478006362915, 0.019406965002417564)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.2268705666065216,0.19174166023731232,1.0
176,"(0.044209226965904236, 0.5985681414604187, 0.1965845376253128)","(-0.08296560496091843, 0.6724008917808533, 0.019408950582146645)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.23025181889533997,0.1917833834886551,1.0
177,"(0.05062883719801903, 0.5975134372711182, 0.19730447232723236)","(-0.08297770470380783, 0.6724591255187988, 0.01941254362463951)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.2347617894411087,0.1917315125465393,1.0
178,"(0.058564066886901855, 0.5967504978179932, 0.1978653073310852)","(-0.08296941965818405, 0.6724185943603516, 0.019413035362958908)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.24000541865825653,0.1917676478624344,1.0
179,"(0.06580550968647003, 0.5967279672622681, 0.19810162484645844)","(-0.08296842128038406, 0.6724140048027039, 0.019406968727707863)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.24452778697013855,0.1917717307806015,1.0
180,"(0.07046397775411606, 0.5975393652915955, 0.19792425632476807)","(-0.08297790586948395, 0.6724609732627869, 0.019408946856856346)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.24703314900398254,0.1917298287153244,1.0
181,"(0.07193482667207718, 0.5988662242889404, 0.19739516079425812)","(-0.08296636492013931, 0.6724026799201965, 0.01941254921257496)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.24714328348636627,0.1917819082736969,1.0
182,"(0.07030998915433884, 0.600331723690033, 0.19665409624576569)","(-0.08297421038150787, 0.6724432706832886, 0.019413037225604057)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.24517445266246796,0.1917455792427063,1.0
183,"(0.06601938605308533, 0.6016558408737183, 0.19585663080215454)","(-0.08297518640756607, 0.6724478602409363, 0.019406966865062714)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.2415478676557541,0.19174151122570038,1.0
184,"(0.05961327254772186, 0.6026896238327026, 0.19513390958309174)","(-0.08296621590852737, 0.6724007725715637, 0.019408952444791794)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.23678644001483917,0.19178368151187897,1.0
185,"(0.051637373864650726, 0.6033906936645508, 0.19457383453845978)","(-0.08297710120677948, 0.6724592447280884, 0.01941254548728466)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.2314584106206894,0.19173121452331543,1.0
186,"(0.04433700069785118, 0.6033550500869751, 0.19434133172035217)","(-0.08296969532966614, 0.6724185347557068, 0.019413039088249207)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.22710496187210083,0.19176778197288513,1.0
187,"(0.03965044021606445, 0.6025448441505432, 0.19452066719532013)","(-0.08296878635883331, 0.6724139451980591, 0.01940697245299816)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.2249043583869934,0.19177190959453583,1.0
188,"(0.03819604590535164, 0.6012715101242065, 0.19505032896995544)","(-0.08297722041606903, 0.6724610924720764, 0.019408950582146645)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.22494623064994812,0.19172950088977814,1.0
189,"(0.03987017273902893, 0.5998657941818237, 0.19579008221626282)","(-0.08296701312065125, 0.672402560710907, 0.019412551075220108)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.2268470674753189,0.19178220629692078,1.0
190,"(0.044209107756614685, 0.5985682606697083, 0.1965845227241516)","(-0.082973912358284, 0.6724433302879333, 0.019413039088249207)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.2302667647600174,0.19174543023109436,1.0
191,"(0.05062872916460037, 0.5975135564804077, 0.19730445742607117)","(-0.08297478407621384, 0.672447919845581, 0.019406968727707863)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.23476067185401917,0.19174133241176605,1.0
192,"(0.0585639663040638, 0.5967506170272827, 0.197865292429924)","(-0.08296692371368408, 0.6724006533622742, 0.019408956170082092)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.24000121653079987,0.19178400933742523,1.0
193,"(0.06580542773008347, 0.5967280864715576, 0.19810162484645844)","(-0.08297643065452576, 0.6724593639373779, 0.01941254921257496)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.24454253911972046,0.19173090159893036,1.0
194,"(0.07046390324831009, 0.597539484500885, 0.19792425632476807)","(-0.08296998590230942, 0.672418475151062, 0.019413040950894356)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.24701230227947235,0.19176793098449707,1.0
195,"(0.0719347596168518, 0.59886634349823, 0.19739516079425812)","(-0.08296918123960495, 0.6724138855934143, 0.01940697431564331)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.24715232849121094,0.19177208840847015,1.0
196,"(0.07030994445085526, 0.6003318428993225, 0.19665409624576569)","(-0.08297652006149292, 0.672461211681366, 0.019408952444791794)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.245184063911438,0.19172917306423187,1.0
197,"(0.06601934880018234, 0.6016559600830078, 0.19585664570331573)","(-0.08296766132116318, 0.6724024415016174, 0.019412552937865257)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.241525799036026,0.19178251922130585,1.0
198,"(0.059613242745399475, 0.6026896834373474, 0.19513390958309174)","(-0.08297363668680191, 0.6724433898925781, 0.019413040950894356)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.2368003875017166,0.19174528121948242,1.0
199,"(0.051637355238199234, 0.6033907532691956, 0.19457384943962097)","(-0.0829743966460228, 0.6724480390548706, 0.01940697245299816)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.2314576953649521,0.19174109399318695,1.0
200,"(0.044336993247270584, 0.6033551096916199, 0.19434133172035217)","(-0.08296758681535721, 0.6724005937576294, 0.01940895803272724)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.22710146009922028,0.19178426265716553,1.0
201,"(0.03965044021606445, 0.602544903755188, 0.19452066719532013)","(-0.0829758271574974, 0.6724594235420227, 0.019412551075220108)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.22491797804832458,0.19173066318035126,1.0
202,"(0.038196053355932236, 0.6012715697288513, 0.19505032896995544)","(-0.08297023177146912, 0.672418475151062, 0.019413042813539505)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.22492578625679016,0.19176800549030304,1.0
203,"(0.039870187640190125, 0.5998658537864685, 0.195790097117424)","(-0.0829695463180542, 0.6724138259887695, 0.01940697617828846)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.22685636579990387,0.1917722523212433,1.0
204,"(0.044209130108356476, 0.5985682606697083, 0.1965845227241516)","(-0.08297590911388397, 0.6724613308906555, 0.019408954307436943)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.23027679324150085,0.1917288899421692,1.0
205,"(0.05062875151634216, 0.5975135564804077, 0.19730447232723236)","(-0.08296821266412735, 0.6724023818969727, 0.019412554800510406)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.23473818600177765,0.19178274273872375,1.0
206,"(0.058563996106386185, 0.5967506766319275, 0.197865292429924)","(-0.0829734206199646, 0.6724433898925781, 0.019413042813539505)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.24001549184322357,0.19174522161483765,1.0
207,"(0.06580545753240585, 0.5967280864715576, 0.19810162484645844)","(-0.08297406882047653, 0.6724480390548706, 0.01940697245299816)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.2445416897535324,0.1917410045862198,1.0
208,"(0.07046393305063248, 0.597539484500885, 0.19792427122592926)","(-0.08296812325716019, 0.6724004745483398, 0.01940895989537239)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.24700866639614105,0.1917845457792282,1.0
209,"(0.07193479686975479, 0.5988662838935852, 0.19739516079425812)","(-0.0829753503203392, 0.6724594831466675, 0.019412552937865257)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.24716578423976898,0.19173045456409454,1.0
210,"(0.07030997425317764, 0.6003317832946777, 0.19665411114692688)","(-0.08297041803598404, 0.6724184155464172, 0.019413044676184654)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.24516476690769196,0.1917681246995926,1.0
211,"(0.06601937860250473, 0.601655900478363, 0.19585664570331573)","(-0.08296982198953629, 0.6724137663841248, 0.01940697804093361)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.24153456091880798,0.19177238643169403,1.0
212,"(0.05961327254772186, 0.6026896834373474, 0.19513390958309174)","(-0.08297546207904816, 0.6724613904953003, 0.019408956170082092)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.2368098348379135,0.19172869622707367,1.0
213,"(0.05163738131523132, 0.6033907532691956, 0.19457384943962097)","(-0.08296860009431839, 0.6724023222923279, 0.019412556663155556)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.23143647611141205,0.19178292155265808,1.0
214,"(0.044337015599012375, 0.6033551096916199, 0.19434133172035217)","(-0.08297327160835266, 0.6724434494972229, 0.019413044676184654)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.22711454331874847,0.1917451173067093,1.0
215,"(0.039650462567806244, 0.602544903755188, 0.19452066719532013)","(-0.08297384530305862, 0.6724480986595154, 0.01940697431564331)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.2249177247285843,0.19174087047576904,1.0
216,"(0.03819607198238373, 0.6012715697288513, 0.19505032896995544)","(-0.08296848088502884, 0.6724004745483398, 0.01940896175801754)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.22492234408855438,0.19178465008735657,1.0
217,"(0.03987020254135132, 0.5998658537864685, 0.195790097117424)","(-0.08297504484653473, 0.6724595427513123, 0.019412552937865257)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.22686965763568878,0.1917303055524826,1.0
218,"(0.04420914128422737, 0.5985682606697083, 0.1965845227241516)","(-0.0829705223441124, 0.6724184155464172, 0.019413046538829803)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.23025690019130707,0.19176815450191498,1.0
219,"(0.05062876269221306, 0.5975135564804077, 0.19730447232723236)","(-0.08296999335289001, 0.6724137663841248, 0.01940697804093361)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.23474708199501038,0.1917724311351776,1.0
220,"(0.05856400355696678, 0.5967506170272827, 0.197865292429924)","(-0.08297519385814667, 0.6724613904953003, 0.019408956170082092)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.24002526700496674,0.1917286068201065,1.0
221,"(0.06580546498298645, 0.5967280268669128, 0.19810162484645844)","(-0.0829688087105751, 0.6724022626876831, 0.019412558525800705)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.24452024698257446,0.19178304076194763,1.0
222,"(0.07046393305063248, 0.5975394248962402, 0.19792427122592926)","(-0.08297320455312729, 0.6724434494972229, 0.019413044676184654)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.24702191352844238,0.1917451024055481,1.0
223,"(0.07193479686975479, 0.5988662838935852, 0.19739516079425812)","(-0.08297371864318848, 0.6724480986595154, 0.01940697617828846)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.24716538190841675,0.19174084067344666,1.0
224,"(0.07030997425317764, 0.6003317832946777, 0.19665409624576569)","(-0.08296864479780197, 0.6724004149436951, 0.01940896175801754)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.2451612949371338,0.19178475439548492,1.0
225,"(0.06601937115192413, 0.601655900478363, 0.19585664570331573)","(-0.08297491818666458, 0.6724595427513123, 0.019412554800510406)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.24154703319072723,0.19173027575016022,1.0
226,"(0.059613268822431564, 0.6026896834373474, 0.19513390958309174)","(-0.08297055214643478, 0.6724184155464172, 0.019413046538829803)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.23679119348526,0.19176815450191498,1.0
227,"(0.051637377589941025, 0.6033906936645508, 0.19457384943962097)","(-0.08297006785869598, 0.6724137663841248, 0.019406979903578758)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.23144498467445374,0.1917724609375,1.0
