timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.19836531579494476, 0.40043485164642334, 0.27702441811561584)","(0.07316111773252487, 0.6388006806373596, 0.01940949074923992)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.372639000415802,0.2001527100801468,1.0
116,"(0.20153124630451202, 0.39993157982826233, 0.27760371565818787)","(0.07314638793468475, 0.6387434601783752, 0.019413117319345474)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.3744010925292969,0.20021112263202667,1.0
117,"(0.20690494775772095, 0.3993603587150574, 0.27803918719291687)","(0.07315108925104141, 0.6387839913368225, 0.019413627684116364)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.376962810754776,0.20017030835151672,1.0
118,"(0.2140628844499588, 0.39878398180007935, 0.2782902121543884)","(0.07315367460250854, 0.6387885212898254, 0.0194076094776392)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.38010233640670776,0.20016556978225708,1.0
119,"(0.222575843334198, 0.39825955033302307, 0.27834808826446533)","(0.07315083593130112, 0.638740599155426, 0.0194094181060791)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",14,0.383677214384079,0.20021353662014008,1.0
120,"(0.23143795132637024, 0.397870272397995, 0.2782011032104492)","(0.07315126806497574, 0.6387999653816223, 0.019412897527217865)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",3,0.38739272952079773,0.2001544088125229,1.0
121,"(0.23901624977588654, 0.3977026045322418, 0.2778204381465912)","(0.07315170019865036, 0.6387585997581482, 0.019413236528635025)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",3,0.39037588238716125,0.2001955211162567,1.0
122,"(0.244059219956398, 0.3977821469306946, 0.27721938490867615)","(0.07315176725387573, 0.6387539505958557, 0.019407086074352264)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",3,0.3921019732952118,0.200200155377388,1.0
123,"(0.24604927003383636, 0.3980802297592163, 0.27648189663887024)","(0.07315129786729813, 0.6388019323348999, 0.019409026950597763)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",3,0.392335444688797,0.2001524567604065,1.0
124,"(0.24498781561851501, 0.39854270219802856, 0.27572908997535706)","(0.0731506496667862, 0.6387426257133484, 0.019412603229284286)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",3,0.39105263352394104,0.2002115249633789,1.0
125,"(0.2411969155073166, 0.39910680055618286, 0.2750779688358307)","(0.07315318286418915, 0.6387839913368225, 0.019413083791732788)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",3,0.38864943385124207,0.20017009973526,1.0
126,"(0.23515735566616058, 0.3997110426425934, 0.27461352944374084)","(0.0731520801782608, 0.6387889385223389, 0.01940707117319107)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",3,0.3854014575481415,0.20016531646251678,1.0
127,"(0.22739137709140778, 0.4003003239631653, 0.27437788248062134)","(0.07314811646938324, 0.6387414336204529, 0.01940954476594925)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",12,0.38164645433425903,0.2002129703760147,1.0
128,"(0.21900860965251923, 0.4008041024208069, 0.27440664172172546)","(0.07315881550312042, 0.6387988328933716, 0.01941356062889099)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",14,0.37806761264801025,0.20015478134155273,1.0
129,"(0.21110042929649353, 0.40117329359054565, 0.274698942899704)","(0.07314499467611313, 0.6387604475021362, 0.019414009526371956)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",14,0.3750329911708832,0.2001943588256836,1.0
130,"(0.2042740136384964, 0.40138620138168335, 0.27519384026527405)","(0.0731455609202385, 0.6387551426887512, 0.019408026710152626)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.3727802038192749,0.20019958913326263,1.0
131,"(0.19939802587032318, 0.40139979124069214, 0.27583134174346924)","(0.07316597551107407, 0.6387985944747925, 0.019409770146012306)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.3715437352657318,0.20015430450439453,1.0
132,"(0.1971609741449356, 0.40119948983192444, 0.27654388546943665)","(0.07313568145036697, 0.6387477517127991, 0.01941319741308689)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.3713861107826233,0.20020791888237,1.0
133,"(0.1977200210094452, 0.40081101655960083, 0.27724194526672363)","(0.07315797358751297, 0.6387803554534912, 0.019414657726883888)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.3723171055316925,0.2001732438802719,1.0
134,"(0.20089368522167206, 0.40028440952301025, 0.27783849835395813)","(0.07316061854362488, 0.6387825012207031, 0.019408613443374634)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.374143123626709,0.2001708596944809,1.0
135,"(0.20631569623947144, 0.39968371391296387, 0.2782689332962036)","(0.07313160598278046, 0.6387438178062439, 0.01940971054136753)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.3766906261444092,0.2002122551202774,1.0
136,"(0.21354569494724274, 0.39907634258270264, 0.2785000205039978)","(0.07316461950540543, 0.6387934684753418, 0.019413268193602562)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",12,0.37986457347869873,0.20015953481197357,1.0
137,"(0.22152800858020782, 0.39856788516044617, 0.2785007655620575)","(0.07314664125442505, 0.638759434223175, 0.019414586946368217)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",12,0.3831901252269745,0.20019519329071045,1.0
138,"(0.22917869687080383, 0.3982309103012085, 0.27825984358787537)","(0.07314608246088028, 0.6387574076652527, 0.019409099593758583)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",3,0.38626790046691895,0.2001972794532776,1.0
139,"(0.23524516820907593, 0.39811989665031433, 0.277789831161499)","(0.07316198199987411, 0.6388050317764282, 0.01941022276878357)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",3,0.38853612542152405,0.2001482993364334,1.0
140,"(0.23874960839748383, 0.39824178814888, 0.2771362066268921)","(0.07314576953649521, 0.6387489438056946, 0.019414085894823074)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",3,0.38947275280952454,0.2002057135105133,1.0
141,"(0.2393474131822586, 0.39855700731277466, 0.27639445662498474)","(0.07315457612276077, 0.6387888193130493, 0.01941377855837345)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",3,0.3890635669231415,0.20016516745090485,1.0
142,"(0.23712977766990662, 0.3990073800086975, 0.2756797671318054)","(0.07315540313720703, 0.6387923955917358, 0.019407426938414574)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",3,0.38737574219703674,0.20016153156757355,1.0
143,"(0.2324465662240982, 0.3995312452316284, 0.27509361505508423)","(0.07314641773700714, 0.6387441158294678, 0.01940925419330597)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",3,0.38467368483543396,0.20021046698093414,1.0
144,"(0.2257656306028366, 0.4000715911388397, 0.2747034728527069)","(0.07315729558467865, 0.6388013958930969, 0.019412731751799583)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",14,0.38138508796691895,0.20015238225460052,1.0
145,"(0.21819378435611725, 0.4005526602268219, 0.2745700180530548)","(0.07314832508563995, 0.638759970664978, 0.01941315270960331)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",14,0.3780025541782379,0.20019449293613434,1.0
146,"(0.21085225045681, 0.4009207487106323, 0.27471333742141724)","(0.07314952462911606, 0.6387541890144348, 0.01940729096531868)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.37511059641838074,0.2002001255750656,1.0
147,"(0.20501147210597992, 0.40111595392227173, 0.27512070536613464)","(0.07315845787525177, 0.6388002634048462, 0.01940997876226902)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.3731849789619446,0.2001533955335617,1.0
148,"(0.20164288580417633, 0.40110713243484497, 0.27573493123054504)","(0.07314107567071915, 0.6387435793876648, 0.01941334456205368)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.37240374088287354,0.2002115249633789,1.0
149,"(0.20108404755592346, 0.40089932084083557, 0.2764495015144348)","(0.07315962016582489, 0.6387822031974792, 0.019414344802498817)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.3728538453578949,0.20017124712467194,1.0
150,"(0.20325595140457153, 0.4005226194858551, 0.2771459221839905)","(0.07316271215677261, 0.6387875080108643, 0.019408702850341797)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.37432992458343506,0.20016565918922424,1.0
151,"(0.20784063637256622, 0.4000272750854492, 0.2777245044708252)","(0.07313212007284164, 0.6387484669685364, 0.01941046677529812)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.37664350867271423,0.20020756125450134,1.0
152,"(0.2144109308719635, 0.39947593212127686, 0.2781209349632263)","(0.0731709897518158, 0.6387905478477478, 0.01941448450088501)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",14,0.3796699047088623,0.20016179978847504,1.0
153,"(0.22190216183662415, 0.3989769518375397, 0.27828001976013184)","(0.07314220070838928, 0.6387568116188049, 0.019414834678173065)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",12,0.38292962312698364,0.2001982480287552,1.0
154,"(0.2292109727859497, 0.3986133337020874, 0.2781757414340973)","(0.0731399655342102, 0.6387524604797363, 0.019409075379371643)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",3,0.3859859108924866,0.2002028077840805,1.0
155,"(0.2350604087114334, 0.39845284819602966, 0.27781352400779724)","(0.07316260784864426, 0.6387985944747925, 0.019410129636526108)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",3,0.3882644772529602,0.200154647231102,1.0
156,"(0.23844735324382782, 0.39851513504981995, 0.27723726630210876)","(0.07314635068178177, 0.6387457847595215, 0.01941424421966076)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",3,0.3892401456832886,0.20020879805088043,1.0
157,"(0.2390022873878479, 0.3987697660923004, 0.2765445113182068)","(0.07315054535865784, 0.6387836337089539, 0.019415490329265594)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",3,0.3888814449310303,0.20017072558403015,1.0
158,"(0.2367931306362152, 0.3991638720035553, 0.27585411071777344)","(0.07315246760845184, 0.6387859582901001, 0.019409434869885445)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",3,0.38724783062934875,0.20016822218894958,1.0
159,"(0.2321496605873108, 0.3996383547782898, 0.275272399187088)","(0.07315371930599213, 0.6387370228767395, 0.0194101482629776)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",3,0.3845950663089752,0.20021679997444153,1.0
160,"(0.2255239635705948, 0.40013670921325684, 0.27487194538116455)","(0.07314848899841309, 0.6387961506843567, 0.019413642585277557)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",12,0.38136014342308044,0.2001584768295288,1.0
161,"(0.2180114984512329, 0.40058261156082153, 0.27471819519996643)","(0.07315420359373093, 0.6387558579444885, 0.019413551315665245)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",12,0.37800872325897217,0.2001979947090149,1.0
162,"(0.21072626113891602, 0.4009217321872711, 0.2748357951641083)","(0.07315544784069061, 0.6387515068054199, 0.01940813660621643)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",14,0.3751426637172699,0.20020221173763275,1.0
163,"(0.20431572198867798, 0.401128888130188, 0.2751818895339966)","(0.07314753532409668, 0.6387994885444641, 0.019409993663430214)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.37297677993774414,0.20015525817871094,1.0
164,"(0.19969232380390167, 0.40115711092948914, 0.27570608258247375)","(0.07315321266651154, 0.6387414932250977, 0.01941327564418316)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.3716779351234436,0.20021238923072815,1.0
165,"(0.19758595526218414, 0.4009874165058136, 0.27634358406066895)","(0.0731528252363205, 0.6387837529182434, 0.019413523375988007)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.37154239416122437,0.2001703828573227,1.0
166,"(0.19818934798240662, 0.40064018964767456, 0.2770022451877594)","(0.0731508880853653, 0.6387894153594971, 0.019407344982028008)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.3724309504032135,0.20016495883464813,1.0
167,"(0.201349675655365, 0.4001593291759491, 0.27758902311325073)","(0.0731494277715683, 0.6387420892715454, 0.019409840926527977)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.3741838335990906,0.20021218061447144,1.0
168,"(0.2067229002714157, 0.3996032774448395, 0.27803167700767517)","(0.07315940409898758, 0.6387987732887268, 0.019413910806179047)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.3767450451850891,0.20015478134155273,1.0
169,"(0.21388541162014008, 0.3990353047847748, 0.27828940749168396)","(0.07314406335353851, 0.6387612819671631, 0.019414382055401802)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.3798591196537018,0.2001936137676239,1.0
170,"(0.22240743041038513, 0.39851313829421997, 0.2783532440662384)","(0.0731450617313385, 0.6387555599212646, 0.019408507272601128)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",14,0.3834684491157532,0.2001992166042328,1.0
171,"(0.23128215968608856, 0.39812132716178894, 0.2782113254070282)","(0.07316946983337402, 0.638795018196106, 0.019411098212003708)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",3,0.3871704936027527,0.2001575082540512,1.0
172,"(0.23887546360492706, 0.39794763922691345, 0.27783459424972534)","(0.07313012331724167, 0.6387479901313782, 0.019413912668824196)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",3,0.39017635583877563,0.20020823180675507,1.0
173,"(0.243934765458107, 0.3980179727077484, 0.2772361934185028)","(0.07315639406442642, 0.638777494430542, 0.019414879381656647)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",3,0.3919212222099304,0.20017625391483307,1.0
174,"(0.24594150483608246, 0.398303359746933, 0.2765001654624939)","(0.07315988838672638, 0.6387796401977539, 0.019408544525504112)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",3,0.39214590191841125,0.2001737803220749,1.0
175,"(0.24489642679691315, 0.39874953031539917, 0.2757476270198822)","(0.07312886416912079, 0.6387439966201782, 0.019409675151109695)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",3,0.39090994000434875,0.20021234452724457,1.0
176,"(0.2411210685968399, 0.3992941677570343, 0.2750959098339081)","(0.07316567748785019, 0.6387923359870911, 0.019413145259022713)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",3,0.38851261138916016,0.20016054809093475,1.0
177,"(0.23509599268436432, 0.39987635612487793, 0.2746303379535675)","(0.07314645498991013, 0.6387605667114258, 0.019414860755205154)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",3,0.3852638900279999,0.2001940906047821,1.0
178,"(0.22734345495700836, 0.40044188499450684, 0.2743932008743286)","(0.07314442843198776, 0.6387598514556885, 0.019409051164984703)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",12,0.381562203168869,0.20019501447677612,1.0
179,"(0.21897317469120026, 0.40092092752456665, 0.27442044019699097)","(0.07316390424966812, 0.6388046741485596, 0.019409891217947006)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",12,0.3779939115047455,0.20014846324920654,1.0
180,"(0.21107660233974457, 0.401265412569046, 0.27471134066581726)","(0.07314545661211014, 0.638748049736023, 0.0194135420024395)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",14,0.37496665120124817,0.20020663738250732,1.0
181,"(0.20426103472709656, 0.40145444869995117, 0.2752050459384918)","(0.07315552979707718, 0.6387863159179688, 0.019414197653532028)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.37275198101997375,0.20016755163669586,1.0
182,"(0.1993953138589859, 0.4014454483985901, 0.275841623544693)","(0.07315555959939957, 0.6387898325920105, 0.019408658146858215)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.37151941657066345,0.2001640647649765,1.0
183,"(0.1971680223941803, 0.40122413635253906, 0.2765534222126007)","(0.0731445699930191, 0.6387420892715454, 0.019410695880651474)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.3713744580745697,0.20021265745162964,1.0
184,"(0.1977362483739853, 0.40081658959388733, 0.2772506773471832)","(0.07316087931394577, 0.6387977600097656, 0.019414545968174934)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.3723352551460266,0.20015563070774078,1.0
185,"(0.2009182721376419, 0.40027302503585815, 0.2778463661670685)","(0.07314508408308029, 0.6387593746185303, 0.019414402544498444)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.3741507828235626,0.20019540190696716,1.0
186,"(0.20634755492210388, 0.399657666683197, 0.2782757878303528)","(0.0731450766324997, 0.6387573480606079, 0.019409464672207832)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.3767271339893341,0.20019744336605072,1.0
187,"(0.21358349919319153, 0.3990379869937897, 0.27850571274757385)","(0.07317309826612473, 0.6387970447540283, 0.019410904496908188)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.37990736961364746,0.2001551389694214,1.0
188,"(0.22218403220176697, 0.3984740078449249, 0.2785338759422302)","(0.07313235849142075, 0.6387524604797363, 0.019414130598306656)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",14,0.3835272789001465,0.2002035528421402,1.0
189,"(0.23113402724266052, 0.3980511426925659, 0.2783537805080414)","(0.07316093146800995, 0.6387795805931091, 0.01941440999507904)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",3,0.38724061846733093,0.20017372071743011,1.0
190,"(0.23879411816596985, 0.3978565037250519, 0.2779403626918793)","(0.07316207885742188, 0.6387812495231628, 0.019408799707889557)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",3,0.3902784585952759,0.20017196238040924,1.0
191,"(0.24390842020511627, 0.39791402220726013, 0.2773088812828064)","(0.07313357293605804, 0.6387435793876648, 0.019411472603678703)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",3,0.39201274514198303,0.2002122849225998,1.0
192,"(0.24595700204372406, 0.39819252490997314, 0.2765445411205292)","(0.07316520810127258, 0.6387965679168701, 0.01941496878862381)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",3,0.3922536373138428,0.20015639066696167,1.0
193,"(0.2449408620595932, 0.39863601326942444, 0.2757689952850342)","(0.07314802706241608, 0.6387627720832825, 0.01941617578268051)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",3,0.3910120129585266,0.20019173622131348,1.0
194,"(0.2411831170320511, 0.3991810083389282, 0.27509960532188416)","(0.07314790040254593, 0.6387603878974915, 0.01941017434000969)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",3,0.3886016011238098,0.2001941204071045,1.0
195,"(0.2351665496826172, 0.3997659683227539, 0.2746213972568512)","(0.07316426187753677, 0.6388071775436401, 0.019410815089941025)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",3,0.38538017868995667,0.2001459300518036,1.0
196,"(0.22741572558879852, 0.4003361761569977, 0.27437612414360046)","(0.07314468175172806, 0.6387513279914856, 0.01941448077559471)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",12,0.38163697719573975,0.20020344853401184,1.0
197,"(0.21904247999191284, 0.4008216857910156, 0.27439892292022705)","(0.07315604388713837, 0.6387900710105896, 0.019413912668824196)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",14,0.3780597150325775,0.20016376674175262,1.0
198,"(0.21114002168178558, 0.40117406845092773, 0.2746882736682892)","(0.07315658777952194, 0.6387931704521179, 0.01940752938389778)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",14,0.37506070733070374,0.2001606523990631,1.0
199,"(0.2043169140815735, 0.4013720452785492, 0.27518242597579956)","(0.07314538955688477, 0.6387447118759155, 0.019409244880080223)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.37278905510902405,0.20020997524261475,1.0
200,"(0.1994427740573883, 0.40137284994125366, 0.27582070231437683)","(0.07315818965435028, 0.638801097869873, 0.01941278949379921)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.37157097458839417,0.20015257596969604,1.0
201,"(0.19720670580863953, 0.40116193890571594, 0.2765348553657532)","(0.07314799726009369, 0.6387596726417542, 0.01941315457224846)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.371422678232193,0.2001948207616806,1.0
202,"(0.1977662295103073, 0.40076494216918945, 0.2772347927093506)","(0.07314886152744293, 0.6387537121772766, 0.019407296553254128)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.3723481595516205,0.20020067691802979,1.0
203,"(0.20093996822834015, 0.4002316892147064, 0.27783313393592834)","(0.07315881550312042, 0.6387997269630432, 0.01941005513072014)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.37419945001602173,0.2001539021730423,1.0
204,"(0.20636169612407684, 0.3996259570121765, 0.2782650589942932)","(0.07314060628414154, 0.6387434005737305, 0.019413385540246964)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.3767349123954773,0.20021174848079681,1.0
205,"(0.21359103918075562, 0.3990151286125183, 0.27849724888801575)","(0.07315969467163086, 0.6387820243835449, 0.019414424896240234)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",14,0.379911869764328,0.20017141103744507,1.0
206,"(0.22157223522663116, 0.39850443601608276, 0.27849870920181274)","(0.07316304743289948, 0.638787567615509, 0.01940869353711605)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",12,0.3832608759403229,0.20016556978225708,1.0
207,"(0.22922131419181824, 0.3981664478778839, 0.27825820446014404)","(0.0731322169303894, 0.6387490630149841, 0.0194105077534914)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",3,0.38632360100746155,0.2002069652080536,1.0
208,"(0.2352856546640396, 0.39805540442466736, 0.2777884006500244)","(0.07317166775465012, 0.6387907862663269, 0.019414372742176056)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",3,0.3885763883590698,0.20016150176525116,1.0
209,"(0.23878741264343262, 0.3981783390045166, 0.2771347463130951)","(0.07314233481884003, 0.6387576460838318, 0.019414734095335007)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",3,0.3895334303379059,0.20019739866256714,1.0
210,"(0.23938195407390594, 0.39849570393562317, 0.2763928771018982)","(0.07313903421163559, 0.6387531161308289, 0.01940867491066456)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",3,0.38910308480262756,0.20020225644111633,1.0
211,"(0.23716048896312714, 0.39894941449165344, 0.2756779193878174)","(0.07316374778747559, 0.6387965083122253, 0.019410142675042152)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",3,0.3874206244945526,0.20015659928321838,1.0
212,"(0.23247292637825012, 0.3994777500629425, 0.2750914394855499)","(0.07314407825469971, 0.638744592666626, 0.019414031878113747)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",3,0.3847144842147827,0.20021021366119385,1.0
213,"(0.2257871925830841, 0.40002351999282837, 0.27470090985298157)","(0.07315190881490707, 0.6387864947319031, 0.019414054229855537)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",12,0.3814140260219574,0.20016774535179138,1.0
214,"(0.21821017563343048, 0.4005109667778015, 0.27456700801849365)","(0.07315223664045334, 0.6387905478477478, 0.01940877176821232)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",12,0.37805381417274475,0.20016369223594666,1.0
215,"(0.21086330711841583, 0.40088608860969543, 0.27470993995666504)","(0.0731525868177414, 0.6387391090393066, 0.01941024139523506)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",14,0.3751216232776642,0.20021483302116394,1.0
216,"(0.20439806580543518, 0.40112361311912537, 0.27508318424224854)","(0.07314927875995636, 0.6387960910797119, 0.019414223730564117)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.3729357421398163,0.20015846192836761,1.0
217,"(0.1997288018465042, 0.4011768102645874, 0.27563366293907166)","(0.07315370440483093, 0.6387540698051453, 0.019413812085986137)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.3716353476047516,0.20019982755184174,1.0
218,"(0.1975858509540558, 0.4010268747806549, 0.2762947380542755)","(0.07315413653850555, 0.638749361038208, 0.019407307729125023)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.37146520614624023,0.2002044916152954,1.0
219,"(0.19816158711910248, 0.4006942808628082, 0.27697330713272095)","(0.07314792275428772, 0.6387974619865417, 0.019409384578466415)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.37237173318862915,0.20015724003314972,1.0
220,"(0.20130246877670288, 0.40022343397140503, 0.27757593989372253)","(0.07315543293952942, 0.6387394666671753, 0.01941262185573578)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.3741120994091034,0.2002141922712326,1.0
221,"(0.20666354894638062, 0.3996734321117401, 0.27803051471710205)","(0.07315073907375336, 0.6387816667556763, 0.01941314898431301)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.3766714334487915,0.20017266273498535,1.0
222,"(0.21382012963294983, 0.39910826086997986, 0.2782966196537018)","(0.0731494277715683, 0.6387873888015747, 0.01940697245299816)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.3798133432865143,0.20016711950302124,1.0
223,"(0.22234132885932922, 0.3985863924026489, 0.27836593985557556)","(0.07315340638160706, 0.6387406587600708, 0.01940910890698433)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",14,0.38339242339134216,0.2002132087945938,1.0
224,"(0.2312191128730774, 0.39819324016571045, 0.2782270908355713)","(0.07315124571323395, 0.6388007402420044, 0.01941254734992981)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",3,0.38712063431739807,0.200153648853302,1.0
225,"(0.23881810903549194, 0.3980173170566559, 0.2778516411781311)","(0.07314980030059814, 0.6387600302696228, 0.019413158297538757)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",3,0.39011985063552856,0.20019428431987762,1.0
226,"(0.24388457834720612, 0.398084819316864, 0.277253121137619)","(0.07315152138471603, 0.6387555599212646, 0.019407274201512337)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",3,0.39186304807662964,0.20019857585430145,1.0
227,"(0.2458990514278412, 0.3983665704727173, 0.276515930891037)","(0.07315655797719955, 0.638802707195282, 0.019409291446208954)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",3,0.39211392402648926,0.20015114545822144,1.0
228,"(0.24486149847507477, 0.3988083600997925, 0.27576157450675964)","(0.07314427942037582, 0.6387438774108887, 0.01941370964050293)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",3,0.39085814356803894,0.20021089911460876,1.0
229,"(0.2410929650068283, 0.3993477523326874, 0.27510765194892883)","(0.07315801084041595, 0.6387807726860046, 0.01941474713385105)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",3,0.388470321893692,0.20017282664775848,1.0
230,"(0.23507378995418549, 0.39992403984069824, 0.274639755487442)","(0.07315666228532791, 0.6387872695922852, 0.019408779218792915)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",3,0.38524749875068665,0.2001665085554123,1.0
