timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(-0.5007745623588562, 0.40044477581977844, 0.4964924454689026)","(0.07054455578327179, 0.6602498888969421, 0.01940983347594738)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7883603572845459,0.1953650265932083,1.0
116,"(-0.5005950927734375, 0.4004282057285309, 0.49653109908103943)","(0.0705387070775032, 0.6602522134780884, 0.01940803974866867)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7882567644119263,0.1953614056110382,1.0
117,"(-0.5004210472106934, 0.400403767824173, 0.4965687096118927)","(0.07051772624254227, 0.6602587699890137, 0.019411319866776466)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7881464958190918,0.19535014033317566,1.0
118,"(-0.5002557039260864, 0.4003729224205017, 0.4966045022010803)","(0.07050973922014236, 0.6602610945701599, 0.019409984350204468)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.788054347038269,0.19534604251384735,1.0
119,"(-0.5001019239425659, 0.4003370404243469, 0.4966377317905426)","(0.07051596790552139, 0.660260021686554, 0.019408103078603745)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7879802584648132,0.19534853100776672,1.0
120,"(-0.4999619424343109, 0.40029746294021606, 0.49666792154312134)","(0.07053780555725098, 0.6602566838264465, 0.019411327317357063)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7879230380058289,0.1953568309545517,1.0
121,"(-0.4998374879360199, 0.4002554714679718, 0.4966946542263031)","(0.07054611295461655, 0.6602558493614197, 0.019409919157624245)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7878695130348206,0.19535957276821136,1.0
122,"(-0.4997297525405884, 0.4002121686935425, 0.49671775102615356)","(0.07053977996110916, 0.6602566242218018, 0.019408004358410835)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.78781658411026,0.19535735249519348,1.0
123,"(-0.4996394217014313, 0.4001685678958893, 0.4967370927333832)","(0.07051769644021988, 0.6602583527565002, 0.019411247223615646)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7877600193023682,0.1953505426645279,1.0
124,"(-0.49956661462783813, 0.400125652551651, 0.4967527687549591)","(0.07050948590040207, 0.6602590084075928, 0.019409852102398872)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7877260446548462,0.19534800946712494,1.0
125,"(-0.49951106309890747, 0.4000842273235321, 0.49676480889320374)","(0.070515938103199, 0.6602583527565002, 0.01940794661641121)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7877124547958374,0.19535014033317566,1.0
126,"(-0.49947211146354675, 0.4000450670719147, 0.4967734217643738)","(0.07053806632757187, 0.6602558493614197, 0.019411176443099976)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7877156734466553,0.19535771012306213,1.0
127,"(-0.49944883584976196, 0.40000876784324646, 0.4967787265777588)","(0.07054626941680908, 0.6602548956871033, 0.0194097887724638)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7877205014228821,0.19536055624485016,1.0
128,"(-0.4994400143623352, 0.39997586607933044, 0.49678102135658264)","(0.07053977996110916, 0.6602557301521301, 0.019407911226153374)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7877230644226074,0.19535823166370392,1.0
129,"(-0.4994443356990814, 0.3999466896057129, 0.49678054451942444)","(0.07051761448383331, 0.6602587103843689, 0.019411178305745125)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7877185344696045,0.19535018503665924,1.0
130,"(-0.49946025013923645, 0.3999215364456177, 0.49677759408950806)","(0.07050932943820953, 0.6602598428726196, 0.01940980553627014)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7877317667007446,0.1953471601009369,1.0
131,"(-0.49948617815971375, 0.39990055561065674, 0.49677252769470215)","(0.0705156996846199, 0.6602588891983032, 0.01940792426466942)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7877598404884338,0.1953495740890503,1.0
132,"(-0.4995204508304596, 0.3998837471008301, 0.4967656433582306)","(0.07053770869970322, 0.660255491733551, 0.019411176443099976)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7877988815307617,0.19535797834396362,1.0
133,"(-0.49956145882606506, 0.3998710513114929, 0.49675729870796204)","(0.07054590433835983, 0.660254180431366, 0.019409796223044395)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7878339886665344,0.1953611671924591,1.0
134,"(-0.49960753321647644, 0.3998623192310333, 0.49674782156944275)","(0.07053952664136887, 0.6602553129196167, 0.01940792053937912)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7878613471984863,0.19535857439041138,1.0
135,"(-0.49965712428092957, 0.39985737204551697, 0.4967375099658966)","(0.07051759958267212, 0.6602593064308167, 0.01941119134426117)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7878761291503906,0.19534960389137268,1.0
136,"(-0.49970874190330505, 0.3998558521270752, 0.49672675132751465)","(0.07050945609807968, 0.6602608561515808, 0.019409824162721634)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7879029512405396,0.19534620642662048,1.0
137,"(-0.49976104497909546, 0.3998574912548065, 0.4967157542705536)","(0.07051578909158707, 0.6602594256401062, 0.019407950341701508)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7879388332366943,0.1953490823507309,1.0
138,"(-0.4998127520084381, 0.3998618721961975, 0.4967048168182373)","(0.0705375075340271, 0.6602544188499451, 0.019411198794841766)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7879802584648132,0.19535896182060242,1.0
139,"(-0.49986281991004944, 0.3998686373233795, 0.4966941475868225)","(0.07054556906223297, 0.6602523922920227, 0.019409826025366783)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7880138158798218,0.19536282122135162,1.0
140,"(-0.49991029500961304, 0.3998773694038391, 0.4966839849948883)","(0.07053937762975693, 0.6602542996406555, 0.019407968968153)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7880364060401917,0.19535952806472778,1.0
141,"(-0.4999544024467468, 0.39988768100738525, 0.49667447805404663)","(0.07051822543144226, 0.6602611541748047, 0.019411245360970497)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7880440950393677,0.19534794986248016,1.0
142,"(-0.49999451637268066, 0.39989912509918213, 0.49666574597358704)","(0.07051052898168564, 0.6602640748023987, 0.019409898668527603)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7880603075027466,0.19534331560134888,1.0
143,"(-0.5000301599502563, 0.39991137385368347, 0.49665793776512146)","(0.07051656395196915, 0.6602616906166077, 0.01940801925957203)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7880820631980896,0.19534705579280853,1.0
144,"(-0.50006103515625, 0.39992406964302063, 0.4966511130332947)","(0.07053671032190323, 0.6602522134780884, 0.019411208108067513)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7881056666374207,0.19536092877388,1.0
145,"(-0.5000869035720825, 0.39993682503700256, 0.4966453015804291)","(0.07054419070482254, 0.6602486968040466, 0.019409772008657455)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7881217002868652,0.19536608457565308,1.0
146,"(-0.5001078248023987, 0.39994940161705017, 0.49664053320884705)","(0.0705382451415062, 0.6602514982223511, 0.0194078516215086)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.788127601146698,0.19536198675632477,1.0
147,"(-0.5001237988471985, 0.39996153116226196, 0.4966368079185486)","(0.07051810622215271, 0.6602609753608704, 0.019411103799939156)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7881194949150085,0.1953480839729309,1.0
148,"(-0.5001350045204163, 0.39997297525405884, 0.4966340959072113)","(0.07051047682762146, 0.660264253616333, 0.019409755244851112)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7881186008453369,0.19534313678741455,1.0
149,"(-0.5001417398452759, 0.39998355507850647, 0.49663233757019043)","(0.07051645219326019, 0.6602616906166077, 0.019407885149121284)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7881234884262085,0.19534702599048615,1.0
150,"(-0.5001442432403564, 0.3999931514263153, 0.4966314733028412)","(0.07053714245557785, 0.6602533459663391, 0.01941114291548729)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7881318926811218,0.19535993039608002,1.0
151,"(-0.5001429915428162, 0.4000016152858734, 0.4966314435005188)","(0.07054483145475388, 0.6602502465248108, 0.019409772008657455)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7881335616111755,0.19536472856998444,1.0
152,"(-0.5001384019851685, 0.400008887052536, 0.4966321289539337)","(0.07053932547569275, 0.6602544188499451, 0.01940920576453209)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7881259918212891,0.19535939395427704,1.0
153,"(-0.5001308917999268, 0.4000149667263031, 0.49663347005844116)","(0.07051900029182434, 0.6602628231048584, 0.019412487745285034)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7881053686141968,0.19534650444984436,1.0
154,"(-0.5001209378242493, 0.4000197947025299, 0.496635377407074)","(0.07051166892051697, 0.6602665185928345, 0.01941085420548916)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7880946397781372,0.19534121453762054,1.0
155,"(-0.500109076499939, 0.4000234305858612, 0.4966377317905426)","(0.07051698863506317, 0.6602631211280823, 0.019408635795116425)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7880903482437134,0.19534575939178467,1.0
156,"(-0.5000957250595093, 0.4000259041786194, 0.4966404139995575)","(0.07053514569997787, 0.6602504849433899, 0.019411595538258553)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7880886793136597,0.19536225497722626,1.0
157,"(-0.5000813603401184, 0.4000272750854492, 0.4966433644294739)","(0.07054182142019272, 0.6602456569671631, 0.019410038366913795)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7880837917327881,0.19536849856376648,1.0
158,"(-0.5000663995742798, 0.40002766251564026, 0.4966464638710022)","(0.07053690403699875, 0.6602498888969421, 0.019408032298088074)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7880737781524658,0.19536325335502625,1.0
159,"(-0.5000512599945068, 0.40002715587615967, 0.4966496229171753)","(0.0705203041434288, 0.6602647304534912, 0.019411195069551468)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7880558371543884,0.1953449547290802,1.0
160,"(-0.5000362396240234, 0.4000258147716522, 0.4966527819633484)","(0.07051420956850052, 0.6602703332901001, 0.019409773871302605)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7880456447601318,0.19533810019493103,1.0
161,"(-0.500021755695343, 0.40002384781837463, 0.4966558814048767)","(0.07051867991685867, 0.6602656841278076, 0.01940787211060524)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7880405187606812,0.19534365832805634,1.0
162,"(-0.5000079870223999, 0.4000212848186493, 0.4966588020324707)","(0.07053374499082565, 0.6602492332458496, 0.019411105662584305)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7880366444587708,0.1953631490468979,1.0
163,"(-0.4999952018260956, 0.40001827478408813, 0.49666157364845276)","(0.07053922861814499, 0.660243034362793, 0.01940973289310932)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7880328297615051,0.19537045061588287,1.0
164,"(-0.4999835789203644, 0.4000149369239807, 0.4966640770435333)","(0.07053539156913757, 0.6602482199668884, 0.019407877698540688)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7880271077156067,0.19536451995372772,1.0
165,"(-0.49997326731681824, 0.4000113606452942, 0.4966663420200348)","(0.07052265852689743, 0.6602663993835449, 0.019411129876971245)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7880170345306396,0.19534386694431305,1.0
166,"(-0.49996432662010193, 0.4000076949596405, 0.4966683089733124)","(0.07051817327737808, 0.6602733135223389, 0.01940980926156044)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7880128026008606,0.19533611834049225,1.0
167,"(-0.4999568462371826, 0.40000396966934204, 0.4966699779033661)","(0.07052188366651535, 0.6602699756622314, 0.01940872147679329)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7880118489265442,0.19534021615982056,1.0
168,"(-0.4999507963657379, 0.40000033378601074, 0.4966713488101959)","(0.07052891701459885, 0.6602500677108765, 0.019412150606513023)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7880058884620667,0.1953612118959427,1.0
169,"(-0.4999461770057678, 0.399996817111969, 0.4966724216938019)","(0.0705314576625824, 0.6602420806884766, 0.01941048540174961)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7880045771598816,0.19536957144737244,1.0
170,"(-0.49994295835494995, 0.39999350905418396, 0.49667319655418396)","(0.07053007930517197, 0.6602476239204407, 0.019408270716667175)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7880060076713562,0.1953638643026352,1.0
171,"(-0.49994105100631714, 0.399990439414978, 0.49667370319366455)","(0.07052554935216904, 0.6602686047554016, 0.019411327317357063)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7880077958106995,0.19534239172935486,1.0
172,"(-0.49994033575057983, 0.39998766779899597, 0.49667394161224365)","(0.07052405178546906, 0.6602760553359985, 0.01940985582768917)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7880105376243591,0.1953348070383072,1.0
173,"(-0.4999407231807709, 0.3999852240085602, 0.49667394161224365)","(0.07052534818649292, 0.6602690815925598, 0.019407903775572777)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7880114912986755,0.19534188508987427,1.0
174,"(-0.4999420940876007, 0.39998310804367065, 0.49667370319366455)","(0.07052940130233765, 0.6602467894554138, 0.019411077722907066)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7880067229270935,0.19536451995372772,1.0
175,"(-0.4999442994594574, 0.39998137950897217, 0.4966733157634735)","(0.070530965924263, 0.6602383852005005, 0.0194096602499485)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7880078554153442,0.1953730434179306,1.0
176,"(-0.499947190284729, 0.39997997879981995, 0.49667274951934814)","(0.07052969187498093, 0.6602447032928467, 0.019407786428928375)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7880123257637024,0.19536662101745605,1.0
177,"(-0.499950647354126, 0.3999789357185364, 0.4966720640659332)","(0.07052495330572128, 0.6602665185928345, 0.019411062821745872)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7880165576934814,0.19534429907798767,1.0
178,"(-0.4999545216560364, 0.3999782204627991, 0.49667128920555115)","(0.07052305340766907, 0.6602747440338135, 0.01940969005227089)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7880213260650635,0.19533585011959076,1.0
179,"(-0.49995869398117065, 0.39997783303260803, 0.4966704249382019)","(0.07052478939294815, 0.6602687239646912, 0.019407831132411957)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7880243062973022,0.19534212350845337,1.0
180,"(-0.49996304512023926, 0.3999777138233185, 0.4966695308685303)","(0.07053185254335403, 0.6602475047111511, 0.019411921501159668)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7880225777626038,0.19536438584327698,1.0
181,"(-0.49996742606163025, 0.3999778628349304, 0.49666860699653625)","(0.07053449004888535, 0.6602396965026855, 0.01941089704632759)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7880251407623291,0.1953725963830948,1.0
182,"(-0.49997177720069885, 0.39997825026512146, 0.4966677129268646)","(0.07053189724683762, 0.6602457761764526, 0.019408879801630974)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.78802889585495,0.19536608457565308,1.0
183,"(-0.4999759793281555, 0.3999788463115692, 0.496666818857193)","(0.07052139192819595, 0.6602657437324524, 0.019411776214838028)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7880285382270813,0.1953442096710205,1.0
184,"(-0.49997997283935547, 0.3999795913696289, 0.49666595458984375)","(0.07051720470190048, 0.6602731943130493, 0.01941015012562275)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7880309820175171,0.1953360140323639,1.0
185,"(-0.49998366832733154, 0.39998045563697815, 0.4966651499271393)","(0.07052068412303925, 0.6602677702903748, 0.01940809190273285)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7880349159240723,0.19534209370613098,1.0
186,"(-0.49998700618743896, 0.39998143911361694, 0.496664434671402)","(0.07053326815366745, 0.6602492928504944, 0.019411230459809303)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7880376577377319,0.19536297023296356,1.0
187,"(-0.49998998641967773, 0.3999824523925781, 0.49666377902030945)","(0.0705379918217659, 0.6602423787117004, 0.019409766420722008)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7880411148071289,0.19537079334259033,1.0
188,"(-0.49999257922172546, 0.3999835252761841, 0.4966632127761841)","(0.07053445279598236, 0.6602476835250854, 0.019407832995057106)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7880426645278931,0.1953648328781128,1.0
189,"(-0.4999947249889374, 0.39998459815979004, 0.4966627359390259)","(0.07052217423915863, 0.6602661609649658, 0.01941106468439102)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7880387902259827,0.1953439861536026,1.0
190,"(-0.49999648332595825, 0.399985671043396, 0.49666231870651245)","(0.07051778584718704, 0.6602730751037598, 0.019409695640206337)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7880394458770752,0.195336252450943,1.0
191,"(-0.4999977946281433, 0.3999866843223572, 0.4966620206832886)","(0.07052084058523178, 0.6602672934532166, 0.019407859072089195)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7880412340164185,0.19534260034561157,1.0
192,"(-0.49999871850013733, 0.3999876379966736, 0.4966617822647095)","(0.07053031772375107, 0.6602485775947571, 0.01941194385290146)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7880396842956543,0.19536298513412476,1.0
193,"(-0.4999992549419403, 0.3999885320663452, 0.4966616630554199)","(0.07053252309560776, 0.6602417826652527, 0.019410766661167145)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7880397439002991,0.19537010788917542,1.0
194,"(-0.499999463558197, 0.3999893367290497, 0.49666157364845276)","(0.07053054869174957, 0.6602481603622437, 0.019408563151955605)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7880415916442871,0.19536344707012177,1.0
195,"(-0.49999934434890747, 0.3999900221824646, 0.49666157364845276)","(0.07052457332611084, 0.6602694392204285, 0.019411461427807808)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7880422472953796,0.1953413486480713,1.0
196,"(-0.49999892711639404, 0.39999064803123474, 0.4966616630554199)","(0.07052259147167206, 0.6602770090103149, 0.019409894943237305)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7880437970161438,0.1953335404396057,1.0
197,"(-0.4999983012676239, 0.39999115467071533, 0.4966617524623871)","(0.07052434980869293, 0.6602702140808105, 0.01940792426466942)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7880434393882751,0.19534055888652802,1.0
198,"(-0.49999743700027466, 0.39999154210090637, 0.4966619312763214)","(0.07053011655807495, 0.6602481007575989, 0.01941111870110035)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7880377769470215,0.19536340236663818,1.0
199,"(-0.49999645352363586, 0.39999184012413025, 0.4966621398925781)","(0.07053238898515701, 0.6602396368980408, 0.01940969005227089)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7880368232727051,0.19537217915058136,1.0
200,"(-0.49999532103538513, 0.39999204874038696, 0.49666234850883484)","(0.07052888721227646, 0.6602451205253601, 0.01940813660621643)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7880362272262573,0.1953660249710083,1.0
201,"(-0.49999409914016724, 0.3999921679496765, 0.49666261672973633)","(0.07052325457334518, 0.6602658629417419, 0.019411969929933548)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7880359292030334,0.19534453749656677,1.0
202,"(-0.49999284744262695, 0.3999921977519989, 0.49666285514831543)","(0.0705220103263855, 0.6602727770805359, 0.019412148743867874)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7880364060401917,0.19533751904964447,1.0
203,"(-0.4999915659427643, 0.3999921381473541, 0.4966631233692169)","(0.07052315026521683, 0.6602693796157837, 0.01941150240600109)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7880358099937439,0.195341095328331,1.0
204,"(-0.499990314245224, 0.3999920189380646, 0.4966633915901184)","(0.07053877413272858, 0.6602576375007629, 0.01941526122391224)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.788040280342102,0.19535613059997559,1.0
205,"(-0.4999890923500061, 0.39999186992645264, 0.4966636598110199)","(0.07054108381271362, 0.6602591872215271, 0.01941572315990925)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7880414724349976,0.1953551471233368,1.0
206,"(-0.499987930059433, 0.39999163150787354, 0.496663898229599)","(0.07054003328084946, 0.660264790058136, 0.019413607195019722)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.788043200969696,0.19534945487976074,1.0
207,"(-0.499986857175827, 0.39999139308929443, 0.4966641366481781)","(0.07052507251501083, 0.6602447628974915, 0.01941530406475067)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7880242466926575,0.19536547362804413,1.0
208,"(-0.4999859035015106, 0.39999109506607056, 0.4966643452644348)","(0.07052470743656158, 0.660243034362793, 0.01941482536494732)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7880231738090515,0.19536706805229187,1.0
209,"(-0.4999850392341614, 0.3999907970428467, 0.49666452407836914)","(0.07052722573280334, 0.6602438688278198, 0.019413720816373825)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7880255579948425,0.19536684453487396,1.0
210,"(-0.4999842941761017, 0.3999904990196228, 0.49666470289230347)","(0.07051684707403183, 0.6602585911750793, 0.019417541101574898)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7880201935768127,0.19535011053085327,1.0
211,"(-0.49998366832733154, 0.39999017119407654, 0.4966648519039154)","(0.0705113634467125, 0.6602620482444763, 0.019416917115449905)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7880175113677979,0.19534547626972198,1.0
212,"(-0.49998316168785095, 0.39998987317085266, 0.49666494131088257)","(0.07051249593496323, 0.660255491733551, 0.01941532827913761)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7880169153213501,0.19535212218761444,1.0
213,"(-0.4999827742576599, 0.3999895751476288, 0.49666503071784973)","(0.07053682208061218, 0.6602652072906494, 0.01941632851958275)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7880370020866394,0.19534830749034882,1.0
214,"(-0.4999825358390808, 0.3999893069267273, 0.4966650903224945)","(0.07054386287927628, 0.6602686643600464, 0.019414518028497696)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7880443334579468,0.19534657895565033,1.0
215,"(-0.4999823570251465, 0.3999890387058258, 0.4966651499271393)","(0.07053987681865692, 0.6602638959884644, 0.019412750378251076)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7880409359931946,0.1953502893447876,1.0
216,"(-0.4999823272228241, 0.3999888300895691, 0.4966651499271393)","(0.07052023708820343, 0.6602535247802734, 0.019415441900491714)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7880216836929321,0.1953558325767517,1.0
217,"(-0.4999823570251465, 0.3999886214733124, 0.4966651499271393)","(0.0705130398273468, 0.6602485179901123, 0.019413413479924202)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.788016140460968,0.1953590363264084,1.0
218,"(-0.49998247623443604, 0.39998844265937805, 0.4966651499271393)","(0.07052088528871536, 0.6602492928504944, 0.019412456080317497)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7880227565765381,0.19536009430885315,1.0
219,"(-0.49998265504837036, 0.3999882936477661, 0.4966651201248169)","(0.07053741812705994, 0.6602575182914734, 0.01941526308655739)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7880359292030334,0.19535592198371887,1.0
220,"(-0.49998289346694946, 0.39998817443847656, 0.4966650605201721)","(0.07054213434457779, 0.6602577567100525, 0.01941359043121338)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7880406379699707,0.19535678625106812,1.0
221,"(-0.49998319149017334, 0.3999880850315094, 0.49666500091552734)","(0.0705423653125763, 0.660254716873169, 0.019411485642194748)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7880412936210632,0.19535981118679047,1.0
222,"(-0.4999835193157196, 0.3999880254268646, 0.49666494131088257)","(0.07052112370729446, 0.6602650284767151, 0.01941383257508278)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7880281209945679,0.19534485042095184,1.0
223,"(-0.49998387694358826, 0.39998799562454224, 0.4966648519039154)","(0.07051393389701843, 0.6602709889411926, 0.019412515684962273)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7880258560180664,0.19533738493919373,1.0
224,"(-0.4999842345714569, 0.39998799562454224, 0.49666479229927063)","(0.07051879167556763, 0.6602637767791748, 0.019410543143749237)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.788028359413147,0.19534553587436676,1.0
225,"(-0.49998462200164795, 0.39998799562454224, 0.49666470289230347)","(0.07052795588970184, 0.6602464914321899, 0.019413147121667862)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7880280017852783,0.19536446034908295,1.0
226,"(-0.4999849796295166, 0.3999880254268646, 0.4966646432876587)","(0.07053014636039734, 0.6602404117584229, 0.01941182091832161)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7880285978317261,0.1953708827495575,1.0
227,"(-0.49998533725738525, 0.3999880850315094, 0.49666455388069153)","(0.07052963972091675, 0.6602445840835571, 0.019409870728850365)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7880309820175171,0.1953667253255844,1.0
228,"(-0.4999856650829315, 0.3999881446361542, 0.49666449427604675)","(0.07053235173225403, 0.6602653861045837, 0.01941276527941227)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7880382537841797,0.19534710049629211,1.0
229,"(-0.4999859631061554, 0.39998823404312134, 0.496664434671402)","(0.0705353170633316, 0.6602725386619568, 0.019411850720643997)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",6,0.7880434393882751,0.1953408420085907,1.0
