timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.04446781799197197, 0.9029746055603027, 0.09247789531946182)","(-0.03780972957611084, 0.682731032371521, 0.019419314339756966)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",59,0.24619989097118378,0.1887826770544052,1.0
115,"(0.04789458215236664, 0.9024631381034851, 0.09249863028526306)","(-0.037808649241924286, 0.682732105255127, 0.019415002316236496)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",59,0.2469169646501541,0.18878117203712463,1.0
116,"(0.0480106920003891, 0.9020870923995972, 0.09239401668310165)","(-0.03779229149222374, 0.6827388405799866, 0.019416678696870804)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",59,0.2465796023607254,0.1887654811143875,1.0
117,"(0.04525594413280487, 0.9019224047660828, 0.09220262616872787)","(-0.03778328001499176, 0.6827430129051208, 0.01941327191889286)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",56,0.24542495608329773,0.18875649571418762,1.0
118,"(0.04021681100130081, 0.9019835591316223, 0.09197395294904709)","(-0.03778739646077156, 0.6827423572540283, 0.019410265609622)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",56,0.24375571310520172,0.18875965476036072,1.0
119,"(0.03345780447125435, 0.9022349119186401, 0.09175585210323334)","(-0.03780610114336014, 0.6827295422554016, 0.019413456320762634)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",56,0.24185651540756226,0.1887814849615097,1.0
120,"(0.02546912431716919, 0.9026070237159729, 0.09158540517091751)","(-0.03781430050730705, 0.6827245354652405, 0.019411617890000343)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.23992115259170532,0.18879060447216034,1.0
121,"(0.018854163587093353, 0.9031357765197754, 0.09150458872318268)","(-0.03780903294682503, 0.6827278733253479, 0.01940922997891903)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.2387218028306961,0.1887846738100052,1.0
122,"(0.015403983183205128, 0.9037362933158875, 0.09155761450529099)","(-0.03778916969895363, 0.6827370524406433, 0.019412610679864883)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.2384849637746811,0.18876484036445618,1.0
123,"(0.015276381745934486, 0.9042365550994873, 0.09174306690692902)","(-0.03778417780995369, 0.6827414631843567, 0.019411969929933548)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.2389713078737259,0.1887582689523697,1.0
124,"(0.018024111166596413, 0.9045114517211914, 0.09201177954673767)","(-0.03779059648513794, 0.6827405095100403, 0.019410017877817154)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.23993468284606934,0.18876312673091888,1.0
125,"(0.023053325712680817, 0.9045225381851196, 0.0923006609082222)","(-0.03780805319547653, 0.6827267408370972, 0.019413113594055176)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.2412676364183426,0.1887848973274231,1.0
126,"(0.029797496274113655, 0.9042990803718567, 0.09256341308355331)","(-0.03781459107995033, 0.6827231049537659, 0.01941116899251938)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.2429373562335968,0.188791885972023,1.0
127,"(0.03776845708489418, 0.9039019346237183, 0.09278024733066559)","(-0.03780807927250862, 0.6827273964881897, 0.01940883696079254)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",59,0.2449762374162674,0.1887844204902649,1.0
128,"(0.04436808079481125, 0.9033535718917847, 0.09290793538093567)","(-0.03778845816850662, 0.6827383041381836, 0.01941259577870369)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",59,0.24662189185619354,0.18876343965530396,1.0
129,"(0.04781461879611015, 0.9027954339981079, 0.09290475398302078)","(-0.03778071701526642, 0.6827400922775269, 0.01941194199025631)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",59,0.2472895234823227,0.18875707685947418,1.0
130,"(0.047951068729162216, 0.902373731136322, 0.09277839958667755)","(-0.03778938204050064, 0.6827385425567627, 0.019411524757742882)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",59,0.2469286024570465,0.1887638419866562,1.0
131,"(0.04521573707461357, 0.9021697044372559, 0.0925666019320488)","(-0.0378083810210228, 0.6827225685119629, 0.019414199516177177)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",56,0.2457668036222458,0.1887882947921753,1.0
132,"(0.04019352048635483, 0.9021996259689331, 0.09231837093830109)","(-0.03781662508845329, 0.6827182173728943, 0.01941215805709362)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",56,0.24407577514648438,0.18879693746566772,1.0
133,"(0.03344794735312462, 0.9024274349212646, 0.09208133071660995)","(-0.03781205415725708, 0.6827254295349121, 0.019409645348787308)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",56,0.24213247001171112,0.18878847360610962,1.0
134,"(0.02546897903084755, 0.9027820229530334, 0.09189244359731674)","(-0.03778991475701332, 0.6827373504638672, 0.019412104040384293)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.2401556670665741,0.18876510858535767,1.0
135,"(0.018860075622797012, 0.9033010005950928, 0.09179285168647766)","(-0.037779971957206726, 0.6827408671379089, 0.019410906359553337)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.23894354701042175,0.18875601887702942,1.0
136,"(0.015412665903568268, 0.9038973450660706, 0.09182704985141754)","(-0.03778840973973274, 0.6827402114868164, 0.01941077411174774)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.23871520161628723,0.18876194953918457,1.0
137,"(0.015285482630133629, 0.9043946862220764, 0.09199438989162445)","(-0.037809859961271286, 0.6827250123023987, 0.019413765519857407)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.23921643197536469,0.18878737092018127,1.0
138,"(0.01803237572312355, 0.9046648144721985, 0.09224606305360794)","(-0.037818536162376404, 0.682719349861145, 0.019411368295550346)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.24017494916915894,0.18879729509353638,1.0
139,"(0.023060396313667297, 0.9046682715415955, 0.09251890331506729)","(-0.03781525418162346, 0.6827278137207031, 0.01940913498401642)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.24147142469882965,0.18878871202468872,1.0
140,"(0.029803577810525894, 0.9044345021247864, 0.09276634454727173)","(-0.037792135030031204, 0.682738184928894, 0.019412489607930183)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.24310332536697388,0.18876589834690094,1.0
141,"(0.03777395561337471, 0.9040254354476929, 0.0929684042930603)","(-0.03778037801384926, 0.6827438473701477, 0.0194106288254261)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",59,0.24512189626693726,0.18875399231910706,1.0
142,"(0.044373221695423126, 0.9034625887870789, 0.09308209270238876)","(-0.037785083055496216, 0.6827443838119507, 0.01940895803272724)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",59,0.24676759541034698,0.18875661492347717,1.0
143,"(0.0478195920586586, 0.9028884172439575, 0.09306561946868896)","(-0.03780502825975418, 0.6827319860458374, 0.01941307820379734)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",59,0.24743711948394775,0.18877893686294556,1.0
144,"(0.04795585945248604, 0.9024513959884644, 0.0929265096783638)","(-0.03781786561012268, 0.6827267408370972, 0.019411902874708176)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",59,0.24706366658210754,0.1887912154197693,1.0
145,"(0.04521995037794113, 0.9022341966629028, 0.0927024632692337)","(-0.03781307488679886, 0.6827254295349121, 0.019410472363233566)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",56,0.24586643278598785,0.18878914415836334,1.0
146,"(0.04019644856452942, 0.9022537469863892, 0.09244249761104584)","(-0.037793248891830444, 0.6827381253242493, 0.019413158297538757)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",56,0.24413681030273438,0.18876665830612183,1.0
147,"(0.033448781818151474, 0.9024737477302551, 0.09219424426555634)","(-0.037785183638334274, 0.6827449798583984, 0.019411474466323853)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",56,0.24218244850635529,0.18875621259212494,1.0
148,"(0.025467025116086006, 0.9028226137161255, 0.09199465066194534)","(-0.037789590656757355, 0.6827402114868164, 0.019410867244005203)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.24022087454795837,0.18876270949840546,1.0
149,"(0.018854783847928047, 0.9033384919166565, 0.09188459813594818)","(-0.037808001041412354, 0.6827300190925598, 0.019414696842432022)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.2390201985836029,0.18878234922885895,1.0
150,"(0.015403718687593937, 0.9039338231086731, 0.09190864861011505)","(-0.03781316429376602, 0.682725727558136, 0.01941341534256935)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.238789901137352,0.18878896534442902,1.0
151,"(0.015272927470505238, 0.9044309258460999, 0.09206640720367432)","(-0.037808630615472794, 0.6827249526977539, 0.019411517307162285)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.23926956951618195,0.18878664076328278,1.0
152,"(0.018016576766967773, 0.9047005772590637, 0.09230921417474747)","(-0.037793081253767014, 0.6827389597892761, 0.019414236769080162)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.24019856750965118,0.18876589834690094,1.0
153,"(0.023041926324367523, 0.9047030210494995, 0.09257398545742035)","(-0.03778422623872757, 0.6827418208122253, 0.019412202760577202)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.24149377644062042,0.1887580156326294,1.0
154,"(0.029783090576529503, 0.9044677019119263, 0.09281416982412338)","(-0.03778376802802086, 0.6827379465103149, 0.019412683323025703)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.24314017593860626,0.1887606829404831,1.0
155,"(0.03775210678577423, 0.9040567278862, 0.09300973266363144)","(-0.037802454084157944, 0.6827434301376343, 0.019415846094489098)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",59,0.24516142904758453,0.18876850605010986,1.0
156,"(0.04435057193040848, 0.9034910798072815, 0.0931178405880928)","(-0.03780708461999893, 0.682746946811676, 0.019414525479078293)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",59,0.24679957330226898,0.18876880407333374,1.0
157,"(0.047796640545129776, 0.902913510799408, 0.09309663623571396)","(-0.03780525550246239, 0.6827446818351746, 0.01941164955496788)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",59,0.24744994938373566,0.1887693703174591,1.0
158,"(0.04793306067585945, 0.9024731516838074, 0.09295351803302765)","(-0.03779289126396179, 0.6827295422554016, 0.019414883106946945)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",59,0.24707108736038208,0.1887729912996292,1.0
159,"(0.04519767686724663, 0.9022530317306519, 0.09272604435682297)","(-0.03778817877173424, 0.6827240586280823, 0.019413145259022713)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",56,0.2458747774362564,0.18877415359020233,1.0
160,"(0.04017497971653938, 0.9022704362869263, 0.09246313571929932)","(-0.03779325634241104, 0.6827274560928345, 0.01941213570535183)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",56,0.24416105449199677,0.18877482414245605,1.0
161,"(0.03342832252383232, 0.9024888277053833, 0.09221232682466507)","(-0.03780409321188927, 0.6827384829521179, 0.019415108487010002)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",56,0.2422059178352356,0.18877334892749786,1.0
162,"(0.025447743013501167, 0.9028366208076477, 0.09201052039861679)","(-0.03781133145093918, 0.6827438473701477, 0.019413616508245468)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.24023498594760895,0.18877391517162323,1.0
163,"(0.018836796283721924, 0.9033522009849548, 0.09189847111701965)","(-0.03780890628695488, 0.6827404499053955, 0.01941109262406826)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.23902447521686554,0.1887749433517456,1.0
164,"(0.015387116000056267, 0.9039477705955505, 0.09192072600126266)","(-0.037790656089782715, 0.6827312707901001, 0.019414281472563744)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.23879237473011017,0.18877021968364716,1.0
165,"(0.015257792547345161, 0.904445230960846, 0.09207697957754135)","(-0.03777967020869255, 0.6827235221862793, 0.019413722679018974)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.2392769157886505,0.18876907229423523,1.0
166,"(0.018002992495894432, 0.9047150611877441, 0.09231864660978317)","(-0.03778275102376938, 0.6827248334884644, 0.019410818815231323)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.24022336304187775,0.18877007067203522,1.0
167,"(0.023029962554574013, 0.9047173857688904, 0.09258263558149338)","(-0.03779853507876396, 0.6827390193939209, 0.01941319741308689)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.2415124624967575,0.1887693703174591,1.0
168,"(0.029772810637950897, 0.9044816493988037, 0.09282233566045761)","(-0.03780670836567879, 0.6827431917190552, 0.019411776214838028)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.2431543618440628,0.18877144157886505,1.0
169,"(0.03774356469511986, 0.9040699601173401, 0.09301767498254776)","(-0.037807174026966095, 0.6827407479286194, 0.01940963976085186)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",59,0.24517886340618134,0.18877361714839935,1.0
170,"(0.04434377700090408, 0.9035033583641052, 0.09312576800584793)","(-0.03779095411300659, 0.682732880115509, 0.019412802532315254)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",59,0.2468183934688568,0.18876919150352478,1.0
171,"(0.04779158532619476, 0.9029245376586914, 0.09310469031333923)","(-0.037785690277814865, 0.6827300190925598, 0.0194109957665205)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",59,0.24746687710285187,0.18876799941062927,1.0
172,"(0.047929711639881134, 0.9024829268455505, 0.09296176582574844)","(-0.03779059275984764, 0.6827304363250732, 0.01941034570336342)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",59,0.24708083271980286,0.1887708306312561,1.0
173,"(0.04519595578312874, 0.9022617936134338, 0.09273450076580048)","(-0.03780236840248108, 0.6827360391616821, 0.01941520720720291)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",56,0.24587802588939667,0.18877410888671875,1.0
174,"(0.04017474502325058, 0.9022783041000366, 0.09247177839279175)","(-0.037806134670972824, 0.6827392578125, 0.01941360905766487)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",56,0.24416369199752808,0.18877407908439636,1.0
175,"(0.033429376780986786, 0.9024960398674011, 0.09222112596035004)","(-0.037804439663887024, 0.6827439069747925, 0.019411718472838402)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",56,0.24221162497997284,0.18876942992210388,1.0
176,"(0.025449862703680992, 0.9028432965278625, 0.09201943874359131)","(-0.03779073432087898, 0.682732105255127, 0.019415369257330894)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.2402491569519043,0.1887696385383606,1.0
177,"(0.018839746713638306, 0.903358519077301, 0.09190744161605835)","(-0.03778424113988876, 0.6827270984649658, 0.019413037225604057)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.2390396147966385,0.18876928091049194,1.0
178,"(0.015390666201710701, 0.9039538502693176, 0.09192971140146255)","(-0.03778894990682602, 0.682730495929718, 0.01940986141562462)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.2388032078742981,0.18876972794532776,1.0
179,"(0.015261742286384106, 0.9044510722160339, 0.09208595007658005)","(-0.037806931883096695, 0.6827421188354492, 0.01941218599677086)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.23927520215511322,0.18877241015434265,1.0
180,"(0.018007179722189903, 0.9047206044197083, 0.0923275500535965)","(-0.03781287372112274, 0.6827463507652283, 0.019410308450460434)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.24021942913532257,0.1887729912996292,1.0
181,"(0.023034268990159035, 0.9047224521636963, 0.09259141981601715)","(-0.03780440613627434, 0.6827439665794373, 0.019408920779824257)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.24151909351348877,0.1887693703174591,1.0
182,"(0.029777152463793755, 0.9044861793518066, 0.09283092617988586)","(-0.03778298944234848, 0.68272864818573, 0.019413162022829056)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.24316854774951935,0.18876729905605316,1.0
183,"(0.03774787485599518, 0.9040738940238953, 0.09302598237991333)","(-0.0377766452729702, 0.6827305555343628, 0.019413216039538383)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",59,0.24518495798110962,0.18876175582408905,1.0
184,"(0.044347990304231644, 0.9035066366195679, 0.09313371032476425)","(-0.037788115441799164, 0.6827356219291687, 0.01941179856657982)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",59,0.24682199954986572,0.1887652575969696,1.0
185,"(0.04779564216732979, 0.9029271602630615, 0.09311220049858093)","(-0.037802066653966904, 0.6827412843704224, 0.01941552944481373)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",59,0.24746713042259216,0.1887698918581009,1.0
186,"(0.04793355613946915, 0.9024849534034729, 0.09296878427267075)","(-0.037803031504154205, 0.682746410369873, 0.019413385540246964)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",59,0.24707525968551636,0.18876661360263824,1.0
187,"(0.04519950971007347, 0.9022632837295532, 0.0927409902215004)","(-0.03779979795217514, 0.6827538013458252, 0.019412478432059288)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",56,0.2458665668964386,0.18875887989997864,1.0
188,"(0.040177926421165466, 0.9022793173789978, 0.0924777165055275)","(-0.03779831528663635, 0.6827317476272583, 0.019416920840740204)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",56,0.2441706657409668,0.18877477943897247,1.0
189,"(0.033432118594646454, 0.9024968147277832, 0.09222650527954102)","(-0.037800323218107224, 0.6827149987220764, 0.019413510337471962)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",56,0.24223922193050385,0.18878890573978424,1.0
190,"(0.025452112779021263, 0.9028437733650208, 0.09202425926923752)","(-0.037797048687934875, 0.6827195882797241, 0.01941259577870369)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.2402656227350235,0.18878327310085297,1.0
191,"(0.018841469660401344, 0.9033588767051697, 0.09191171079874039)","(-0.03779972717165947, 0.6827468872070312, 0.019414156675338745)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.23902671039104462,0.18876411020755768,1.0
192,"(0.015391849912703037, 0.9039541482925415, 0.09193342924118042)","(-0.037799134850502014, 0.6827571392059326, 0.019414009526371956)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.23878119885921478,0.18875588476657867,1.0
193,"(0.015262399800121784, 0.9044512510299683, 0.09208911657333374)","(-0.037794895470142365, 0.6827479004859924, 0.019413059577345848)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.23926816880702972,0.18876023590564728,1.0
194,"(0.018007347360253334, 0.9047207832336426, 0.09233018755912781)","(-0.0377994030714035, 0.6827204823493958, 0.019414523616433144)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.2402399331331253,0.18878410756587982,1.0
195,"(0.023033995181322098, 0.9047225713729858, 0.09259354323148727)","(-0.03779612109065056, 0.6827102899551392, 0.01941261813044548)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.24154752492904663,0.18878979980945587,1.0
196,"(0.02977648749947548, 0.9044862985610962, 0.09283257275819778)","(-0.037794411182403564, 0.6827194690704346, 0.019410010427236557)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.24318146705627441,0.18878169357776642,1.0
197,"(0.037746869027614594, 0.9040740728378296, 0.09302718192338943)","(-0.037794653326272964, 0.682743489742279, 0.019412999972701073)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",59,0.24517911672592163,0.18876345455646515,1.0
198,"(0.04434669017791748, 0.9035067558288574, 0.09313451498746872)","(-0.03779303655028343, 0.6827529668807983, 0.01941164769232273)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",59,0.24680809676647186,0.18875515460968018,1.0
199,"(0.047794099897146225, 0.9029272794723511, 0.09311266988515854)","(-0.037796080112457275, 0.6827440857887268, 0.019410965964198112)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",59,0.247463658452034,0.18876391649246216,1.0
200,"(0.04793181270360947, 0.9024850726127625, 0.09296896308660507)","(-0.03779574856162071, 0.6827172040939331, 0.019413787871599197)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",59,0.2470981478691101,0.18878427147865295,1.0
201,"(0.04519761726260185, 0.902263343334198, 0.09274093061685562)","(-0.0378044955432415, 0.6827171444892883, 0.019413260743021965)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",56,0.24590003490447998,0.1887899488210678,1.0
202,"(0.04017593339085579, 0.9022794365882874, 0.0924774631857872)","(-0.037798117846250534, 0.6827319264411926, 0.01941029541194439)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",56,0.24417181313037872,0.18877454102039337,1.0
203,"(0.0334300771355629, 0.902496874332428, 0.09222609549760818)","(-0.03779911249876022, 0.6827399134635925, 0.019418586045503616)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",56,0.24221406877040863,0.18876904249191284,1.0
204,"(0.025450069457292557, 0.9028438925743103, 0.09202372282743454)","(-0.03780670091509819, 0.6827605366706848, 0.019408324733376503)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.24023135006427765,0.18875817954540253,1.0
205,"(0.01883947104215622, 0.9033589959144592, 0.09191107004880905)","(-0.037791356444358826, 0.6826992034912109, 0.019400589168071747)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.2390722930431366,0.18879523873329163,1.0
206,"(0.015389936044812202, 0.9039543271064758, 0.09193270653486252)","(-0.03779762610793114, 0.6827421188354492, 0.019405648112297058)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.23879684507846832,0.18876641988754272,1.0
207,"(0.0152606051415205, 0.9044515490531921, 0.09208834171295166)","(-0.03779919445514679, 0.6827226877212524, 0.019417429342865944)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.23929081857204437,0.18878227472305298,1.0
208,"(0.018005695194005966, 0.9047210812568665, 0.09232939779758453)","(-0.037788309156894684, 0.6827206015586853, 0.019420361146330833)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.2402351200580597,0.1887768656015396,1.0
209,"(0.023032501339912415, 0.9047229886054993, 0.0925927609205246)","(-0.03780848905444145, 0.6827548146247864, 0.019420498982071877)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.24150708317756653,0.18876367807388306,1.0
210,"(0.029775163158774376, 0.9044867753982544, 0.09283183515071869)","(-0.03777872398495674, 0.6827200651168823, 0.019417909905314445)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.2431740164756775,0.1887711137533188,1.0
211,"(0.03774572163820267, 0.9040745496749878, 0.09302651137113571)","(-0.037772636860609055, 0.6827247142791748, 0.01941138505935669)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",59,0.2451896369457245,0.18876364827156067,1.0
212,"(0.04434572905302048, 0.9035072922706604, 0.09313394129276276)","(-0.03782404214143753, 0.6827467083930969, 0.01941058598458767)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",59,0.24682430922985077,0.18877992033958435,1.0
213,"(0.047793321311473846, 0.9029277563095093, 0.09311220049858093)","(-0.03777429461479187, 0.6827272772789001, 0.0194154791533947)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",59,0.24746975302696228,0.18876273930072784,1.0
214,"(0.04793122038245201, 0.9024855494499207, 0.09296861290931702)","(-0.03781505301594734, 0.6827447414398193, 0.019414648413658142)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",59,0.2470802217721939,0.18877561390399933,1.0
215,"(0.04519720748066902, 0.9022638201713562, 0.09274069964885712)","(-0.03781500458717346, 0.6827501058578491, 0.019409019500017166)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",56,0.24587564170360565,0.18877150118350983,1.0
216,"(0.040175698697566986, 0.9022799134254456, 0.09247734397649765)","(-0.037773750722408295, 0.6827144622802734, 0.019409403204917908)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",56,0.2441803216934204,0.18877221643924713,1.0
217,"(0.033430006355047226, 0.9024973511695862, 0.09222608059644699)","(-0.03781016170978546, 0.6827535033226013, 0.019414501264691353)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",56,0.2422066181898117,0.1887657791376114,1.0
218,"(0.025450151413679123, 0.9028443098068237, 0.0920238122344017)","(-0.03778109326958656, 0.6827200651168823, 0.01941453292965889)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.24026022851467133,0.18877263367176056,1.0
219,"(0.01883968524634838, 0.9033594131469727, 0.09191124886274338)","(-0.03777794539928436, 0.6827231645584106, 0.01941019296646118)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.23904459178447723,0.18876825273036957,1.0
220,"(0.015390262939035892, 0.9039547443389893, 0.09193297475576401)","(-0.03782888874411583, 0.6827506422996521, 0.019409306347370148)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.23879534006118774,0.1887800246477127,1.0
221,"(0.015261022374033928, 0.9044519662857056, 0.09208868443965912)","(-0.03777899965643883, 0.6827306747436523, 0.019414709880948067)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.2392803430557251,0.18876317143440247,1.0
222,"(0.018006181344389915, 0.9047214984893799, 0.09232980757951736)","(-0.03780188038945198, 0.6827300190925598, 0.019414909183979034)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.24023184180259705,0.18877840042114258,1.0
223,"(0.02303304150700569, 0.9047233462333679, 0.0925932377576828)","(-0.03780268132686615, 0.682735025882721, 0.01941082812845707)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.24152736365795135,0.18877509236335754,1.0
224,"(0.029775740578770638, 0.9044870138168335, 0.09283235669136047)","(-0.03777574747800827, 0.6827600598335266, 0.019414111971855164)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",74,0.2431384027004242,0.1887385994195938,1.0
225,"(0.03774632513523102, 0.9040747284889221, 0.09302707016468048)","(-0.03781798109412193, 0.6827067136764526, 0.019414568319916725)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",59,0.245219424366951,0.18880659341812134,1.0
226,"(0.044346343725919724, 0.9035074710845947, 0.09313451498746872)","(-0.03779207915067673, 0.6827349066734314, 0.019415907561779022)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",59,0.24682316184043884,0.18876835703849792,1.0
227,"(0.04779393598437309, 0.9029279351234436, 0.0931127741932869)","(-0.037773896008729935, 0.6827445030212402, 0.019407974556088448)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",59,0.24745705723762512,0.18874932825565338,1.0
228,"(0.04793182387948036, 0.9024856090545654, 0.09296917170286179)","(-0.037815358489751816, 0.6827358603477478, 0.01941181905567646)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",59,0.24708949029445648,0.18878261744976044,1.0
