timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.050025809556245804, 0.6002554297447205, 0.1961861103773117)","(-0.06030935421586037, 0.6400583386421204, 0.01941806450486183)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148544430732727,0.2331443876028061,1.0
115,"(-0.05002578720450401, 0.600256085395813, 0.19618616998195648)","(-0.060308586806058884, 0.6400582194328308, 0.01941858045756817)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148477375507355,0.23314404487609863,1.0
116,"(-0.050025664269924164, 0.600256621837616, 0.19618624448776245)","(-0.060308024287223816, 0.6400593519210815, 0.019418546929955482)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148498237133026,0.23314279317855835,1.0
117,"(-0.05002545192837715, 0.6002570390701294, 0.19618630409240723)","(-0.060308851301670074, 0.6400585174560547, 0.019418375566601753)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148501217365265,0.23314395546913147,1.0
118,"(-0.05002516880631447, 0.6002573370933533, 0.196186363697052)","(-0.060309235006570816, 0.640058696269989, 0.019417835399508476)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.1814855933189392,0.23314402997493744,1.0
119,"(-0.05002482607960701, 0.6002575159072876, 0.19618643820285797)","(-0.06030850484967232, 0.6400588154792786, 0.019417719915509224)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148574233055115,0.23314350843429565,1.0
120,"(-0.05002444237470627, 0.6002575755119324, 0.19618649780750275)","(-0.0603083074092865, 0.6400588154792786, 0.019417665898799896)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.1814858764410019,0.2331434041261673,1.0
121,"(-0.05002402514219284, 0.6002575755119324, 0.19618655741214752)","(-0.06030891835689545, 0.6400588154792786, 0.01941751129925251)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.1814861297607422,0.23314376175403595,1.0
122,"(-0.05002359673380852, 0.6002575159072876, 0.1961866021156311)","(-0.06030905246734619, 0.6400585174560547, 0.01941739022731781)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148626387119293,0.23314407467842102,1.0
123,"(-0.0500231571495533, 0.6002573370933533, 0.19618664681911469)","(-0.06030846759676933, 0.6400590538978577, 0.019417431205511093)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148641288280487,0.23314329981803894,1.0
124,"(-0.050022728741168976, 0.600257158279419, 0.19618669152259827)","(-0.06030847504734993, 0.6400586366653442, 0.019417518749833107)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.1814863383769989,0.2331436425447464,1.0
125,"(-0.05002231150865555, 0.6002569198608398, 0.19618672132492065)","(-0.06030893325805664, 0.6400589942932129, 0.019417401403188705)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148666620254517,0.2331436276435852,1.0
126,"(-0.05002192035317421, 0.600256621837616, 0.19618675112724304)","(-0.06030896306037903, 0.6400583386421204, 0.01941741816699505)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148662149906158,0.23314416408538818,1.0
127,"(-0.05002155527472496, 0.6002562642097473, 0.19618676602840424)","(-0.06030844897031784, 0.6400592923164368, 0.01941746659576893)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148688971996307,0.23314309120178223,1.0
128,"(-0.0500212237238884, 0.6002559661865234, 0.19618678092956543)","(-0.060308586806058884, 0.6400582790374756, 0.019417619332671165)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148662149906158,0.23314400017261505,1.0
129,"(-0.05002093315124512, 0.6002556085586548, 0.19618679583072662)","(-0.06030885875225067, 0.6400583982467651, 0.019418109208345413)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148629367351532,0.23314405977725983,1.0
130,"(-0.05002067983150482, 0.6002553105354309, 0.19618679583072662)","(-0.06030861660838127, 0.6400589942932129, 0.01941802352666855)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.181486576795578,0.23314343392848969,1.0
131,"(-0.05002046748995781, 0.6002549529075623, 0.19618679583072662)","(-0.060308631509542465, 0.6400588154792786, 0.01941794343292713)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148669600486755,0.23314359784126282,1.0
132,"(-0.05002029240131378, 0.6002546548843384, 0.19618679583072662)","(-0.06030884385108948, 0.6400586366653442, 0.019417686387896538)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148699402809143,0.2331438511610031,1.0
133,"(-0.050020162016153336, 0.6002544164657593, 0.19618679583072662)","(-0.0603087842464447, 0.6400589346885681, 0.019417546689510345)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148724734783173,0.23314358294010162,1.0
134,"(-0.050020068883895874, 0.6002541184425354, 0.19618678092956543)","(-0.06030867621302605, 0.6400585174560547, 0.019417518749833107)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148723244667053,0.2331438511610031,1.0
135,"(-0.0500200092792511, 0.6002538800239563, 0.19618676602840424)","(-0.06030867248773575, 0.6400591731071472, 0.01941746473312378)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148748576641083,0.23314331471920013,1.0
136,"(-0.05001998692750931, 0.600253701210022, 0.19618675112724304)","(-0.06030885502696037, 0.6400582790374756, 0.019417505711317062)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.1814872771501541,0.233144149184227,1.0
137,"(-0.050019990652799606, 0.6002535223960876, 0.19618673622608185)","(-0.06030871719121933, 0.6400593519210815, 0.01941746100783348)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.181487575173378,0.23314319550991058,1.0
138,"(-0.050020020455121994, 0.6002534031867981, 0.19618672132492065)","(-0.06030874326825142, 0.6400581002235413, 0.01941763423383236)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148714303970337,0.23314423859119415,1.0
139,"(-0.05002007633447647, 0.6002532839775085, 0.19618670642375946)","(-0.06030859798192978, 0.6400586366653442, 0.019418198615312576)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148671090602875,0.23314371705055237,1.0
140,"(-0.05002014711499214, 0.6002532243728638, 0.19618669152259827)","(-0.060308583080768585, 0.6400588154792786, 0.01941809430718422)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.1814868450164795,0.23314355313777924,1.0
141,"(-0.050020232796669006, 0.600253164768219, 0.19618666172027588)","(-0.060308825224637985, 0.6400581002235413, 0.019418664276599884)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.1814861297607422,0.23314428329467773,1.0
142,"(-0.050020333379507065, 0.600253164768219, 0.19618664681911469)","(-0.060308605432510376, 0.6400592923164368, 0.019418466836214066)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148654699325562,0.2331431806087494,1.0
143,"(-0.05002043768763542, 0.600253164768219, 0.1961866319179535)","(-0.060308728367090225, 0.6400585174560547, 0.019418364390730858)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148645758628845,0.2331438809633255,1.0
144,"(-0.05002054572105408, 0.600253164768219, 0.1961866319179535)","(-0.06030886247754097, 0.6400589346885681, 0.019417935982346535)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148696422576904,0.2331436276435852,1.0
145,"(-0.05002065747976303, 0.6002532243728638, 0.1961866170167923)","(-0.0603087916970253, 0.640058696269989, 0.019417759031057358)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.1814870536327362,0.23314377665519714,1.0
146,"(-0.050020765513181686, 0.6002532839775085, 0.1961866021156311)","(-0.06030867248773575, 0.6400588750839233, 0.019417600706219673)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148720264434814,0.23314355313777924,1.0
147,"(-0.05002087354660034, 0.6002533435821533, 0.1961866021156311)","(-0.06030875816941261, 0.6400587558746338, 0.01941753178834915)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148724734783173,0.23314371705055237,1.0
148,"(-0.0500209704041481, 0.6002534031867981, 0.1961865872144699)","(-0.060308847576379776, 0.6400587558746338, 0.019417444244027138)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.1814872920513153,0.23314376175403595,1.0
149,"(-0.05002106353640556, 0.6002534627914429, 0.1961865872144699)","(-0.06030877307057381, 0.6400588154792786, 0.019417425617575645)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.1814873069524765,0.2331436723470688,1.0
150,"(-0.05002114921808243, 0.6002535820007324, 0.19618657231330872)","(-0.06030870974063873, 0.6400588154792786, 0.019417427480220795)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148723244667053,0.2331436425447464,1.0
151,"(-0.0500212237238884, 0.6002536416053772, 0.19618657231330872)","(-0.060308780521154404, 0.6400588154792786, 0.0194174163043499)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148724734783173,0.2331436723470688,1.0
152,"(-0.05002128705382347, 0.6002537608146667, 0.19618657231330872)","(-0.06030883640050888, 0.6400587558746338, 0.019417397677898407)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148721754550934,0.23314376175403595,1.0
153,"(-0.05002134293317795, 0.6002538204193115, 0.19618657231330872)","(-0.06030876561999321, 0.6400588154792786, 0.019417397677898407)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148721754550934,0.2331436723470688,1.0
154,"(-0.05002138391137123, 0.6002538800239563, 0.19618657231330872)","(-0.06030873954296112, 0.6400587558746338, 0.0194174163043499)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148715794086456,0.23314370214939117,1.0
155,"(-0.05002141743898392, 0.6002539396286011, 0.19618657231330872)","(-0.0603087954223156, 0.6400588750839233, 0.019417403265833855)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148718774318695,0.2331436425447464,1.0
156,"(-0.050021443516016006, 0.6002540588378906, 0.1961865872144699)","(-0.060308828949928284, 0.640058696269989, 0.019417401403188705)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148714303970337,0.23314380645751953,1.0
157,"(-0.0500214584171772, 0.6002541184425354, 0.1961865872144699)","(-0.06030876561999321, 0.6400588750839233, 0.019417397677898407)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148718774318695,0.2331436276435852,1.0
158,"(-0.0500214621424675, 0.6002541184425354, 0.1961865872144699)","(-0.06030876934528351, 0.640058696269989, 0.019417421892285347)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148711323738098,0.23314376175403595,1.0
159,"(-0.0500214621424675, 0.6002541780471802, 0.1961865872144699)","(-0.060308799147605896, 0.6400589346885681, 0.019417399540543556)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148715794086456,0.23314359784126282,1.0
160,"(-0.0500214546918869, 0.600254237651825, 0.1961866021156311)","(-0.060308828949928284, 0.6400586366653442, 0.01941741816699505)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.1814870834350586,0.2331438511610031,1.0
161,"(-0.05002143979072571, 0.600254237651825, 0.1961866021156311)","(-0.06030876189470291, 0.6400589942932129, 0.019417403265833855)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148718774318695,0.23314352333545685,1.0
162,"(-0.050021421164274216, 0.600254237651825, 0.1961866021156311)","(-0.060308799147605896, 0.6400585770606995, 0.019417449831962585)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.1814870536327362,0.2331438809633255,1.0
163,"(-0.05002140253782272, 0.6002542972564697, 0.1961866021156311)","(-0.0603087954223156, 0.6400591135025024, 0.0194174125790596)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148720264434814,0.23314344882965088,1.0
164,"(-0.050021376460790634, 0.6002542972564697, 0.1961866170167923)","(-0.060308851301670074, 0.6400583982467651, 0.019417481496930122)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148699402809143,0.23314404487609863,1.0
165,"(-0.050021350383758545, 0.6002542972564697, 0.1961866170167923)","(-0.06030874699354172, 0.6400592923164368, 0.019417451694607735)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148720264434814,0.23314327001571655,1.0
166,"(-0.05002132058143616, 0.6002542972564697, 0.1961866170167923)","(-0.06030884385108948, 0.6400582194328308, 0.01941758394241333)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148685991764069,0.23314419388771057,1.0
167,"(-0.05002129450440407, 0.6002542972564697, 0.1961866170167923)","(-0.06030869111418724, 0.6400585174560547, 0.019418150186538696)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.1814863532781601,0.2331438660621643,1.0
168,"(-0.05002126470208168, 0.600254237651825, 0.1961866319179535)","(-0.060308605432510376, 0.6400589346885681, 0.019418075680732727)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148654699325562,0.23314347863197327,1.0
169,"(-0.05002123862504959, 0.600254237651825, 0.1961866319179535)","(-0.06030893698334694, 0.6400588154792786, 0.019417909905314445)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148669600486755,0.23314376175403595,1.0
170,"(-0.0500212125480175, 0.600254237651825, 0.1961866319179535)","(-0.06030900031328201, 0.6400585770606995, 0.01941765658557415)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148688971996307,0.23314398527145386,1.0
171,"(-0.05002119019627571, 0.6002541780471802, 0.1961866319179535)","(-0.06030865013599396, 0.6400591731071472, 0.019417572766542435)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148711323738098,0.23314329981803894,1.0
172,"(-0.05002116784453392, 0.6002541780471802, 0.1961866319179535)","(-0.06030872091650963, 0.6400584578514099, 0.01941758394241333)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148694932460785,0.23314392566680908,1.0
173,"(-0.05002114921808243, 0.6002541780471802, 0.1961866319179535)","(-0.06030892953276634, 0.6400592923164368, 0.01941746473312378)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148724734783173,0.2331433743238449,1.0
174,"(-0.050021134316921234, 0.6002541184425354, 0.1961866319179535)","(-0.06030900403857231, 0.6400581002235413, 0.019417572766542435)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148690462112427,0.2331443876028061,1.0
175,"(-0.05002111941576004, 0.6002541184425354, 0.1961866319179535)","(-0.060308512300252914, 0.6400586366653442, 0.019418206065893173)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148638308048248,0.2331436574459076,1.0
176,"(-0.050021108239889145, 0.6002541184425354, 0.1961866319179535)","(-0.060308538377285004, 0.6400588750839233, 0.01941813714802265)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148650228977203,0.23314349353313446,1.0
177,"(-0.05002110078930855, 0.6002540588378906, 0.1961866319179535)","(-0.060309138149023056, 0.6400589346885681, 0.019417885690927505)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.1814868152141571,0.23314379155635834,1.0
178,"(-0.05002109333872795, 0.6002540588378906, 0.1961866319179535)","(-0.06030910834670067, 0.6400583982467651, 0.019417645409703255)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148691952228546,0.23314420878887177,1.0
179,"(-0.05002108961343765, 0.6002540588378906, 0.1961866319179535)","(-0.06030837818980217, 0.6400584578514099, 0.01941828615963459)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148627877235413,0.23314373195171356,1.0
180,"(-0.05002108961343765, 0.6002540588378906, 0.1961866319179535)","(-0.060308486223220825, 0.640059232711792, 0.01941821537911892)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148653209209442,0.2331431657075882,1.0
181,"(-0.05002108961343765, 0.6002539992332458, 0.1961866319179535)","(-0.060309309512376785, 0.6400585174560547, 0.019418014213442802)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.1814866065979004,0.23314422369003296,1.0
182,"(-0.05002108961343765, 0.6002539992332458, 0.1961866319179535)","(-0.06030905619263649, 0.6400588154792786, 0.019417693838477135)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148699402809143,0.23314383625984192,1.0
183,"(-0.05002109333872795, 0.6002539992332458, 0.1961866319179535)","(-0.06030843406915665, 0.6400589346885681, 0.019417691975831985)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148697912693024,0.2331433743238449,1.0
184,"(-0.05002110078930855, 0.6002539992332458, 0.1961866319179535)","(-0.06030870974063873, 0.6400588154792786, 0.019417598843574524)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.1814870536327362,0.2331436276435852,1.0
185,"(-0.050021104514598846, 0.6002539992332458, 0.1961866170167923)","(-0.06030922010540962, 0.6400587558746338, 0.019417429342865944)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148721754550934,0.23314398527145386,1.0
186,"(-0.05002111196517944, 0.6002539992332458, 0.1961866170167923)","(-0.06030893698334694, 0.6400587558746338, 0.01941739022731781)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148723244667053,0.23314382135868073,1.0
187,"(-0.05002111941576004, 0.6002539992332458, 0.1961866170167923)","(-0.06030853092670441, 0.6400589942932129, 0.01941746287047863)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148718774318695,0.2331433892250061,1.0
188,"(-0.05002112314105034, 0.6002539992332458, 0.1961866170167923)","(-0.06030882149934769, 0.640058696269989, 0.019417472183704376)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148712813854218,0.23314379155635834,1.0
189,"(-0.050021130591630936, 0.6002539992332458, 0.1961866170167923)","(-0.06030912324786186, 0.6400588750839233, 0.01941736415028572)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.1814873069524765,0.23314383625984192,1.0
190,"(-0.05002113804221153, 0.6002539992332458, 0.1961866170167923)","(-0.06030888855457306, 0.6400586366653442, 0.019417397677898407)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148720264434814,0.2331438809633255,1.0
191,"(-0.05002114549279213, 0.6002539992332458, 0.1961866170167923)","(-0.06030861660838127, 0.6400591135025024, 0.019417444244027138)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148723244667053,0.23314334452152252,1.0
192,"(-0.050021152943372726, 0.6002539992332458, 0.1961866170167923)","(-0.06030888482928276, 0.6400585174560547, 0.01941748708486557)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.1814870834350586,0.23314397037029266,1.0
193,"(-0.050021156668663025, 0.6002539992332458, 0.1961866170167923)","(-0.0603090301156044, 0.6400591731071472, 0.01941739022731781)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.1814873218536377,0.23314352333545685,1.0
194,"(-0.05002116411924362, 0.6002539992332458, 0.1961866170167923)","(-0.06030890345573425, 0.6400583982467651, 0.01941748335957527)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.1814870685338974,0.23314408957958221,1.0
195,"(-0.05002116784453392, 0.6002539992332458, 0.1961866170167923)","(-0.06030867248773575, 0.6400594711303711, 0.019417498260736465)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.1814872771501541,0.23314307630062103,1.0
196,"(-0.05002117156982422, 0.6002540588378906, 0.1961866170167923)","(-0.06030892953276634, 0.640058159828186, 0.019417647272348404)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.1814868450164795,0.23314429819583893,1.0
197,"(-0.05002117529511452, 0.6002540588378906, 0.1961866170167923)","(-0.06030886620283127, 0.6400585770606995, 0.019418179988861084)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148641288280487,0.23314392566680908,1.0
198,"(-0.050021179020404816, 0.6002540588378906, 0.1961866170167923)","(-0.06030865013599396, 0.6400589346885681, 0.019418103620409966)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148654699325562,0.23314350843429565,1.0
199,"(-0.050021182745695114, 0.6002540588378906, 0.1961866170167923)","(-0.06030890345573425, 0.6400589942932129, 0.019417934119701385)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148675560951233,0.233143612742424,1.0
200,"(-0.050021182745695114, 0.6002540588378906, 0.1961866170167923)","(-0.06030911207199097, 0.6400584578514099, 0.01941767893731594)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148688971996307,0.23314416408538818,1.0
201,"(-0.050021182745695114, 0.6002540588378906, 0.1961866170167923)","(-0.06030869856476784, 0.6400583386421204, 0.0194182600826025)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148626387119293,0.23314400017261505,1.0
202,"(-0.050021182745695114, 0.6002540588378906, 0.1961866170167923)","(-0.06030852720141411, 0.6400592923164368, 0.01941821351647377)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148651719093323,0.2331431359052658,1.0
203,"(-0.050021182745695114, 0.6002540588378906, 0.1961866170167923)","(-0.06030910089612007, 0.6400585770606995, 0.01941809430718422)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148650228977203,0.23314405977725983,1.0
204,"(-0.050021182745695114, 0.6002540588378906, 0.1961866170167923)","(-0.060309138149023056, 0.6400589346885681, 0.019417734816670418)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148693442344666,0.23314379155635834,1.0
205,"(-0.050021182745695114, 0.6002540588378906, 0.1961866170167923)","(-0.06030869856476784, 0.6400588154792786, 0.01941767893731594)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148694932460785,0.2331436276435852,1.0
206,"(-0.050021182745695114, 0.6002540588378906, 0.1961866170167923)","(-0.06030870974063873, 0.6400589346885681, 0.01941758766770363)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.1814870536327362,0.23314353823661804,1.0
207,"(-0.050021179020404816, 0.6002540588378906, 0.1961866170167923)","(-0.060309089720249176, 0.6400587558746338, 0.01941748522222042)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148714303970337,0.2331438958644867,1.0
208,"(-0.050021179020404816, 0.6002540588378906, 0.1961866170167923)","(-0.0603090263903141, 0.6400588750839233, 0.019417399540543556)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148724734783173,0.23314377665519714,1.0
209,"(-0.05002117529511452, 0.6002540588378906, 0.1961866170167923)","(-0.06030873581767082, 0.6400588154792786, 0.019417446106672287)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148715794086456,0.2331436574459076,1.0
210,"(-0.05002117529511452, 0.6002540588378906, 0.1961866170167923)","(-0.06030881032347679, 0.6400589346885681, 0.019417444244027138)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148718774318695,0.23314359784126282,1.0
211,"(-0.05002117156982422, 0.6002540588378906, 0.1961866170167923)","(-0.060309067368507385, 0.640058696269989, 0.019417406991124153)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148720264434814,0.23314394056797028,1.0
212,"(-0.05002117156982422, 0.6002540588378906, 0.1961866170167923)","(-0.06030895188450813, 0.6400589346885681, 0.019417377188801765)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.1814872771501541,0.2331436723470688,1.0
213,"(-0.05002116784453392, 0.6002540588378906, 0.1961866170167923)","(-0.060308787971735, 0.6400587558746338, 0.01941743679344654)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148717284202576,0.23314373195171356,1.0
214,"(-0.05002116784453392, 0.6002540588378906, 0.1961866170167923)","(-0.060308873653411865, 0.6400589942932129, 0.019417420029640198)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148724734783173,0.23314359784126282,1.0
215,"(-0.05002116784453392, 0.6002540588378906, 0.1961866170167923)","(-0.060309045016765594, 0.6400585770606995, 0.019417420029640198)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148715794086456,0.23314402997493744,1.0
216,"(-0.05002116411924362, 0.6002540588378906, 0.1961866170167923)","(-0.060308899730443954, 0.6400591135025024, 0.019417395815253258)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.1814872920513153,0.23314350843429565,1.0
217,"(-0.05002116411924362, 0.6002540588378906, 0.1961866170167923)","(-0.060308847576379776, 0.6400585770606995, 0.019417479634284973)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.1814870834350586,0.2331438958644867,1.0
218,"(-0.05002116411924362, 0.6002540588378906, 0.1961866170167923)","(-0.06030890718102455, 0.640059232711792, 0.01941743679344654)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.1814872920513153,0.2331434041261673,1.0
219,"(-0.05002116039395332, 0.6002540588378906, 0.1961866170167923)","(-0.06030904874205589, 0.6400583386421204, 0.019417516887187958)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148702383041382,0.23314420878887177,1.0
220,"(-0.05002116039395332, 0.6002540588378906, 0.1961866170167923)","(-0.06030876934528351, 0.6400585174560547, 0.01941811479628086)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148645758628845,0.2331439107656479,1.0
221,"(-0.05002116039395332, 0.6002540588378906, 0.1961866170167923)","(-0.060308653861284256, 0.6400591731071472, 0.019418079406023026)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148662149906158,0.23314329981803894,1.0
222,"(-0.05002116039395332, 0.6002540588378906, 0.1961866170167923)","(-0.06030910462141037, 0.640058696269989, 0.01941794715821743)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148668110370636,0.23314397037029266,1.0
223,"(-0.05002116039395332, 0.6002540588378906, 0.1961866170167923)","(-0.060309138149023056, 0.6400588154792786, 0.0194176584482193)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148699402809143,0.2331438809633255,1.0
224,"(-0.05002116039395332, 0.6002540588378906, 0.1961866170167923)","(-0.060308754444122314, 0.6400589942932129, 0.019417598843574524)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.1814870536327362,0.23314352333545685,1.0
225,"(-0.05002116039395332, 0.6002540588378906, 0.1961866170167923)","(-0.0603087954223156, 0.6400587558746338, 0.019417550414800644)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.1814870536327362,0.23314373195171356,1.0
226,"(-0.05002116039395332, 0.6002540588378906, 0.1961866170167923)","(-0.060309093445539474, 0.6400589942932129, 0.01941743679344654)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148724734783173,0.23314371705055237,1.0
227,"(-0.05002116039395332, 0.6002540588378906, 0.1961866170167923)","(-0.06030907854437828, 0.6400585770606995, 0.0194174163043499)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",41,0.18148715794086456,0.23314404487609863,1.0
