timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.0012379655381664634, 0.4010615348815918, 0.49545636773109436)","(0.05643228814005852, 0.6546798944473267, 0.019416052848100662)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5424596667289734,0.2700100243091583,1.0
115,"(-0.0012491149827837944, 0.4010673761367798, 0.49544259905815125)","(0.05642981454730034, 0.6546716690063477, 0.019413992762565613)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5424437522888184,0.27001550793647766,1.0
116,"(-0.0012605662923306227, 0.4010733664035797, 0.49542877078056335)","(0.0564284510910511, 0.6546797156333923, 0.01941259577870369)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5424348711967468,0.27000805735588074,1.0
117,"(-0.0012721734819933772, 0.4010794460773468, 0.4954149127006531)","(0.056423984467983246, 0.6546986699104309, 0.019416162744164467)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5424264073371887,0.26998981833457947,1.0
118,"(-0.0012838005786761642, 0.4010855555534363, 0.495400995016098)","(0.056423965841531754, 0.654697060585022, 0.019415725022554398)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5424121618270874,0.2699911594390869,1.0
119,"(-0.0012953245313838124, 0.4010915756225586, 0.4953869879245758)","(0.05644391104578972, 0.6546996235847473, 0.01941763050854206)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5423999428749084,0.2700001001358032,1.0
120,"(-0.001306637772358954, 0.40109747648239136, 0.4953729212284088)","(0.05645100027322769, 0.6546972393989563, 0.019416851922869682)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5423863530158997,0.2700060307979584,1.0
121,"(-0.0013176498468965292, 0.4011031985282898, 0.49535873532295227)","(0.05644373968243599, 0.6546835899353027, 0.019418470561504364)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5423638224601746,0.27001333236694336,1.0
122,"(-0.0013282881118357182, 0.4011087417602539, 0.49534446001052856)","(0.056440871208906174, 0.6546733379364014, 0.019418509677052498)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5423447489738464,0.2700202763080597,1.0
123,"(-0.0013384984340518713, 0.40111401677131653, 0.4953300356864929)","(0.05642448365688324, 0.6546838879585266, 0.019419673830270767)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5423328280448914,0.2700023949146271,1.0
124,"(-0.0013482443755492568, 0.40111905336380005, 0.4953154921531677)","(0.056421659886837006, 0.6546878814697266, 0.019420046359300613)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5423200130462646,0.2699975073337555,1.0
125,"(-0.0013575071934610605, 0.40112385153770447, 0.4953007996082306)","(0.05642581358551979, 0.6546991467475891, 0.019420016556978226)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5423116087913513,0.2699904441833496,1.0
126,"(-0.0013662835117429495, 0.4011284112930298, 0.4952859878540039)","(0.0564388670027256, 0.6547049283981323, 0.019420454278588295)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5423011183738708,0.2699928879737854,1.0
127,"(-0.001374584622681141, 0.401132732629776, 0.4952709972858429)","(0.05644456669688225, 0.654699444770813, 0.019420715048909187)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5422846078872681,0.2700006067752838,1.0
128,"(-0.0013824342750012875, 0.4011368155479431, 0.49525585770606995)","(0.05645029619336128, 0.654686689376831, 0.01942126266658306)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.542264461517334,0.2700144052505493,1.0
129,"(-0.001389866229146719, 0.4011407494544983, 0.49524053931236267)","(0.05644587054848671, 0.6546797752380371, 0.019419753924012184)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5422475934028625,0.27001768350601196,1.0
130,"(-0.0013969228602945805, 0.40114453434944153, 0.49522507190704346)","(0.05642570182681084, 0.6546778082847595, 0.0194206815212965)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5422291159629822,0.2700081169605255,1.0
131,"(-0.0014036522479727864, 0.4011482298374176, 0.4952094256877899)","(0.056421004235744476, 0.6546902656555176, 0.01942017488181591)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5422201156616211,0.26999515295028687,1.0
132,"(-0.0014101063134148717, 0.4011518359184265, 0.49519360065460205)","(0.05643085390329361, 0.6547055840492249, 0.019420741125941277)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.542212963104248,0.26998788118362427,1.0
133,"(-0.0014163388404995203, 0.40115541219711304, 0.49517762660980225)","(0.05644813925027847, 0.6546993255615234, 0.019421804696321487)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5421959161758423,0.27000269293785095,1.0
134,"(-0.0014224034966900945, 0.40115898847579956, 0.4951614737510681)","(0.05644788220524788, 0.6546852588653564, 0.019422056153416634)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5421739220619202,0.2700142562389374,1.0
135,"(-0.001428352203220129, 0.40116262435913086, 0.49514517188072205)","(0.05643976852297783, 0.6546756029129028, 0.01942182332277298)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5421533584594727,0.2700177729129791,1.0
136,"(-0.001434233388863504, 0.40116631984710693, 0.49512872099876404)","(0.05642637982964516, 0.6546800136566162, 0.01942148618400097)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5421387553215027,0.2700066566467285,1.0
137,"(-0.0014400912914425135, 0.40117013454437256, 0.4951121211051941)","(0.05642017722129822, 0.6546912789344788, 0.019420910626649857)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5421281456947327,0.2699938416481018,1.0
138,"(-0.0014459644444286823, 0.4011740982532501, 0.4950953423976898)","(0.056429147720336914, 0.6547020673751831, 0.01942065730690956)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5421184301376343,0.26998987793922424,1.0
139,"(-0.0014518856769427657, 0.4011782109737396, 0.495078444480896)","(0.056444983929395676, 0.6547016501426697, 0.019421016797423363)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5421034693717957,0.26999902725219727,1.0
140,"(-0.0014578808331862092, 0.40118253231048584, 0.4950614273548126)","(0.05645129829645157, 0.6546878218650818, 0.01942092552781105)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5420814752578735,0.2700140178203583,1.0
141,"(-0.001463969354517758, 0.401187002658844, 0.4950442612171173)","(0.05643921718001366, 0.6546754837036133, 0.019421173259615898)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5420576930046082,0.2700175642967224,1.0
142,"(-0.001470163930207491, 0.40119168162345886, 0.49502697587013245)","(0.056423380970954895, 0.6546803116798401, 0.019421381875872612)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5420413613319397,0.2700047492980957,1.0
143,"(-0.0014764707302674651, 0.40119659900665283, 0.4950096011161804)","(0.05642198771238327, 0.6546956300735474, 0.019421696662902832)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5420312285423279,0.2699912190437317,1.0
144,"(-0.0014828899875283241, 0.40120169520378113, 0.49499207735061646)","(0.056431859731674194, 0.654704213142395, 0.019421592354774475)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5420193076133728,0.26998957991600037,1.0
145,"(-0.0014894166961312294, 0.40120697021484375, 0.4949744939804077)","(0.05644521117210388, 0.6547003388404846, 0.019421372562646866)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5420019030570984,0.2700002193450928,1.0
146,"(-0.0014960406115278602, 0.4012124538421631, 0.49495676159858704)","(0.05645076185464859, 0.6546878218650818, 0.019420994445681572)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5419796109199524,0.2700137197971344,1.0
147,"(-0.0015027477638795972, 0.40121811628341675, 0.4949389696121216)","(0.05644203722476959, 0.6546767950057983, 0.019420623779296875)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5419563055038452,0.2700180411338806,1.0
148,"(-0.001509521040134132, 0.40122395753860474, 0.4949210584163666)","(0.05642544850707054, 0.6546787619590759, 0.019420992583036423)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5419374108314514,0.2700071930885315,1.0
149,"(-0.001516340533271432, 0.40122994780540466, 0.4949030578136444)","(0.05642039328813553, 0.6546931862831116, 0.019420906901359558)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5419257879257202,0.2699923813343048,1.0
150,"(-0.0015185856027528644, 0.40127474069595337, 0.49497535824775696)","(0.056432176381349564, 0.6547048091888428, 0.019421160221099854)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5419749617576599,0.2699892520904541,1.0
151,"(-0.0014918443048372865, 0.4013451933860779, 0.4952476918697357)","(0.05644660070538521, 0.6547001600265503, 0.019421324133872986)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5421773791313171,0.2700011432170868,1.0
152,"(-0.0014323946088552475, 0.4013257622718811, 0.49553051590919495)","(0.056449294090270996, 0.6546857357025146, 0.01942138746380806)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5424218773841858,0.2700146436691284,1.0
153,"(-0.0013487526448443532, 0.40122175216674805, 0.4957634508609772)","(0.0564398393034935, 0.6546761989593506, 0.01942119188606739)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5426607131958008,0.2700172960758209,1.0
154,"(-0.0012495361734181643, 0.401069700717926, 0.49594345688819885)","(0.05642552673816681, 0.6546794772148132, 0.01942116767168045)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5428792238235474,0.27000662684440613,1.0
155,"(-0.001140989363193512, 0.4009018838405609, 0.49608349800109863)","(0.056420713663101196, 0.6546925902366638, 0.01942090503871441)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5430748462677002,0.2699930667877197,1.0
156,"(-0.0010272832587361336, 0.40073853731155396, 0.4961968958377838)","(0.05643024295568466, 0.6547037363052368, 0.019420817494392395)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5432449579238892,0.2699890732765198,1.0
157,"(-0.0009112910483963788, 0.4005894064903259, 0.4962933361530304)","(0.05644572898745537, 0.654700756072998, 0.019421091303229332)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5433871150016785,0.270000159740448,1.0
158,"(-0.0007951793377287686, 0.40045732259750366, 0.49637866020202637)","(0.05645051598548889, 0.6546871066093445, 0.019420919939875603)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5435057878494263,0.2700141668319702,1.0
159,"(-0.0006807387690059841, 0.4003414809703827, 0.49645599722862244)","(0.05643904209136963, 0.6546756029129028, 0.01942109502851963)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5436090230941772,0.2700173556804657,1.0
160,"(-0.0005695297149941325, 0.400239497423172, 0.4965268671512604)","(0.056424371898174286, 0.6546799540519714, 0.019421173259615898)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5437077283859253,0.27000558376312256,1.0
161,"(-0.00046292171464301646, 0.400148868560791, 0.49659204483032227)","(0.05642126128077507, 0.6546944975852966, 0.019421257078647614)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5438026189804077,0.26999178528785706,1.0
162,"(-0.00036209396785125136, 0.40006738901138306, 0.4966519773006439)","(0.056431546807289124, 0.6547040939331055, 0.01942121610045433)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5438883900642395,0.2699895203113556,1.0
163,"(-0.0002680311445146799, 0.39999353885650635, 0.496707022190094)","(0.05644566938281059, 0.6547005772590637, 0.019421162083745003)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5439612865447998,0.27000027894973755,1.0
164,"(-0.00018151954282075167, 0.3999263644218445, 0.496757447719574)","(0.05645047128200531, 0.6546870470046997, 0.019420914351940155)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5440223813056946,0.2700141966342926,1.0
165,"(-0.00010314642713638023, 0.39986535906791687, 0.4968036413192749)","(0.05643973872065544, 0.6546759605407715, 0.01942090503871441)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5440770387649536,0.27001744508743286,1.0
166,"(-3.330679101054557e-05, 0.39981040358543396, 0.49684590101242065)","(0.05642452463507652, 0.6546795964241028, 0.019421041011810303)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5441325902938843,0.2700059711933136,1.0
167,"(2.7785006750491448e-05, 0.3997615575790405, 0.49688443541526794)","(0.05642111226916313, 0.6546943783760071, 0.01942109502851963)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.544189453125,0.26999178528785706,1.0
168,"(8.008125587366521e-05, 0.39971891045570374, 0.4969194829463959)","(0.05643188953399658, 0.6547043919563293, 0.019421180710196495)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5442405343055725,0.2699894607067108,1.0
169,"(0.00012368595344014466, 0.39968258142471313, 0.4969511032104492)","(0.056445881724357605, 0.6547003984451294, 0.019421208649873734)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5442803502082825,0.27000054717063904,1.0
170,"(0.0001588394516147673, 0.3996526002883911, 0.49697935581207275)","(0.05645018443465233, 0.6546868085861206, 0.01942102424800396)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5443097949028015,0.270014226436615,1.0
171,"(0.0001859028998296708, 0.3996288776397705, 0.49700427055358887)","(0.0564400777220726, 0.654676079750061, 0.019420908764004707)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5443339347839355,0.2700175344944,1.0
172,"(0.00020534225041046739, 0.399611234664917, 0.49702584743499756)","(0.05642478168010712, 0.6546794772148132, 0.019421029835939407)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5443590879440308,0.2700062096118927,1.0
173,"(0.00021771187311969697, 0.39959943294525146, 0.49704408645629883)","(0.05642091855406761, 0.6546939611434937, 0.019420979544520378)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5443857312202454,0.26999202370643616,1.0
174,"(0.0002236376894870773, 0.3995930254459381, 0.49705904722213745)","(0.05643191933631897, 0.6547045111656189, 0.019421109929680824)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5444072484970093,0.26998937129974365,1.0
175,"(0.00022379992878995836, 0.3995915949344635, 0.4970707297325134)","(0.05644610524177551, 0.6547003388404846, 0.01942119188606739)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5444175601005554,0.27000072598457336,1.0
176,"(0.00021891584037803113, 0.39959457516670227, 0.4970792531967163)","(0.056449923664331436, 0.6546865105628967, 0.01942109316587448)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5444181561470032,0.27001434564590454,1.0
177,"(0.00020972256606910378, 0.39960139989852905, 0.4970847964286804)","(0.05643996223807335, 0.654676079750061, 0.019420981407165527)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5444149374961853,0.27001747488975525,1.0
178,"(0.0001969607692444697, 0.3996114134788513, 0.4970875680446625)","(0.05642499774694443, 0.6546794772148132, 0.019421063363552094)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5444139838218689,0.27000632882118225,1.0
179,"(0.00018135928257834166, 0.3996240794658661, 0.4970877468585968)","(0.05642079934477806, 0.654693603515625, 0.019420931115746498)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5444161295890808,0.26999226212501526,1.0
180,"(0.00016362116730306298, 0.39963874220848083, 0.4970856308937073)","(0.05643172934651375, 0.6547045111656189, 0.019421035423874855)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5444154143333435,0.2699892520904541,1.0
181,"(0.00014441160601563752, 0.3996548354625702, 0.4970815181732178)","(0.056446224451065063, 0.6547003984451294, 0.019421139732003212)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5444056987762451,0.27000072598457336,1.0
182,"(0.0001243476290255785, 0.3996717929840088, 0.4970757067203522)","(0.05644981190562248, 0.6546863317489624, 0.01942109689116478)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5443885922431946,0.2700144350528717,1.0
183,"(0.00010399009624961764, 0.3996891379356384, 0.49706849455833435)","(0.05643961578607559, 0.6546760201454163, 0.019421054050326347)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5443703532218933,0.2700173258781433,1.0
184,"(8.383763633901253e-05, 0.3997063934803009, 0.49706023931503296)","(0.0564250722527504, 0.6546795964241028, 0.019421108067035675)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5443572402000427,0.2700062692165375,1.0
185,"(6.432282680179924e-05, 0.39972323179244995, 0.4970512092113495)","(0.056420791894197464, 0.6546934247016907, 0.01942094974219799)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5443496704101562,0.2699923813343048,1.0
186,"(4.581025496008806e-05, 0.39973923563957214, 0.4970417320728302)","(0.05643148720264435, 0.6547043323516846, 0.019420992583036423)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5443419218063354,0.2699892818927765,1.0
187,"(2.8596448828466237e-05, 0.39975419640541077, 0.4970320165157318)","(0.05644622817635536, 0.654700517654419, 0.01942109316587448)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5443278551101685,0.2700006365776062,1.0
188,"(1.291138687520288e-05, 0.3997679054737091, 0.4970223605632782)","(0.05644984915852547, 0.6546862721443176, 0.019421057775616646)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5443083047866821,0.2700144946575165,1.0
189,"(-1.0785935273815994e-06, 0.39978015422821045, 0.4970129430294037)","(0.05643932521343231, 0.6546759605407715, 0.019421083852648735)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5442898273468018,0.27001720666885376,1.0
190,"(-1.3266751921037212e-05, 0.39979085326194763, 0.497003972530365)","(0.05642499402165413, 0.6546797156333923, 0.019421137869358063)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5442783832550049,0.27000612020492554,1.0
191,"(-2.360100370424334e-05, 0.39979997277259827, 0.49699556827545166)","(0.056420862674713135, 0.6546934843063354, 0.01942099817097187)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5442739725112915,0.2699923813343048,1.0
192,"(-3.207830377505161e-05, 0.39980751276016235, 0.49698787927627563)","(0.05643133074045181, 0.654704213142395, 0.019420985132455826)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5442706942558289,0.2699892818927765,1.0
193,"(-3.87386025977321e-05, 0.3998134732246399, 0.4969809651374817)","(0.05644616112112999, 0.6547006368637085, 0.019421076402068138)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5442622900009155,0.27000051736831665,1.0
194,"(-4.365854329080321e-05, 0.39981791377067566, 0.496974915266037)","(0.056449949741363525, 0.6546863913536072, 0.019421011209487915)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5442491769790649,0.2700144648551941,1.0
195,"(-4.694509334512986e-05, 0.3998209238052368, 0.4969697594642639)","(0.056439224630594254, 0.6546759009361267, 0.01942107267677784)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5442375540733337,0.27001720666885376,1.0
196,"(-4.872929639532231e-05, 0.3998226523399353, 0.4969654679298401)","(0.05642487108707428, 0.6546797752380371, 0.01942114159464836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5442334413528442,0.270006000995636,1.0
197,"(-4.916023317491636e-05, 0.3998231589794159, 0.4969620704650879)","(0.0564209446310997, 0.6546936631202698, 0.019421041011810303)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.544236421585083,0.26999229192733765,1.0
198,"(-4.839932080358267e-05, 0.3998226523399353, 0.49695953726768494)","(0.05643131211400032, 0.654704213142395, 0.019421009346842766)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.544240415096283,0.2699892818927765,1.0
199,"(-4.6615063183708116e-05, 0.3998212218284607, 0.49695777893066406)","(0.05644608289003372, 0.6547006368637085, 0.019421081990003586)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5442391633987427,0.2700004577636719,1.0
200,"(-4.397827069624327e-05, 0.3998190462589264, 0.4969567358493805)","(0.05645004287362099, 0.6546865105628967, 0.019420983269810677)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5442328453063965,0.2700144052505493,1.0
201,"(-4.065784742124379e-05, 0.39981627464294434, 0.49695640802383423)","(0.05643928423523903, 0.6546759009361267, 0.019421042874455452)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5442273616790771,0.27001723647117615,1.0
202,"(-3.6817145883105695e-05, 0.3998130261898041, 0.49695664644241333)","(0.056424785405397415, 0.6546797752380371, 0.019421124830842018)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5442289113998413,0.2700059711933136,1.0
203,"(-3.26108856825158e-05, 0.39980944991111755, 0.496957391500473)","(0.056420985609292984, 0.6546937823295593, 0.019421055912971497)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5442370176315308,0.2699922025203705,1.0
204,"(-2.8182686946820468e-05, 0.3998056650161743, 0.49695858359336853)","(0.05643139034509659, 0.654704213142395, 0.019421039149165154)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5442454218864441,0.2699893116950989,1.0
205,"(-2.3663149477215484e-05, 0.3998017907142639, 0.4969601035118103)","(0.05644603073596954, 0.6547005772590637, 0.01942109875380993)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5442478656768799,0.27000048756599426,1.0
206,"(-1.9168470316799358e-05, 0.3997979164123535, 0.49696192145347595)","(0.05645008385181427, 0.6546865701675415, 0.019420981407165527)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5442447662353516,0.27001437544822693,1.0
207,"(-1.479957609262783e-05, 0.39979416131973267, 0.4969639182090759)","(0.05643940716981888, 0.6546759009361267, 0.019421016797423363)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5442416667938232,0.2700172960758209,1.0
208,"(-1.0641716471582185e-05, 0.39979055523872375, 0.49696603417396545)","(0.05642476677894592, 0.6546797156333923, 0.019421106204390526)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5442450046539307,0.270006000995636,1.0
209,"(-6.7644673436007e-06, 0.39978718757629395, 0.49696817994117737)","(0.05642097815871239, 0.6546938419342041, 0.01942104659974575)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5442543029785156,0.2699921727180481,1.0
210,"(-3.222093027943629e-06, 0.399784117937088, 0.49697035551071167)","(0.05643148720264435, 0.6547042727470398, 0.019421055912971497)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5442632436752319,0.26998934149742126,1.0
211,"(-5.4228383561394367e-08, 0.39978134632110596, 0.4969725012779236)","(0.056446027010679245, 0.6547005772590637, 0.019421115517616272)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.544265866279602,0.27000048756599426,1.0
212,"(2.7131948172609555e-06, 0.39977893233299255, 0.49697452783584595)","(0.056450068950653076, 0.6546866297721863, 0.01942099630832672)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5442624688148499,0.27001431584358215,1.0
213,"(5.066815901955124e-06, 0.3997768461704254, 0.49697640538215637)","(0.056439511477947235, 0.6546759605407715, 0.019421005621552467)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.544258713722229,0.2700173258781433,1.0
214,"(7.004564395174384e-06, 0.3997751474380493, 0.49697816371917725)","(0.05642479658126831, 0.6546797156333923, 0.01942109502851963)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5442610383033752,0.2700060307979584,1.0
215,"(8.53427809488494e-06, 0.3997737765312195, 0.4969797134399414)","(0.05642094835639, 0.6546938419342041, 0.019421027973294258)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5442691445350647,0.2699921429157257,1.0
216,"(9.672266969573684e-06, 0.3997727632522583, 0.49698111414909363)","(0.056431543081998825, 0.6547043323516846, 0.019421055912971497)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5442767143249512,0.2699893116950989,1.0
217,"(1.0441860467835795e-05, 0.399772047996521, 0.49698227643966675)","(0.056446053087711334, 0.654700517654419, 0.01942112296819687)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5442776679992676,0.27000054717063904,1.0
218,"(1.087197415472474e-05, 0.39977166056632996, 0.49698325991630554)","(0.056450024247169495, 0.6546865701675415, 0.019421014934778214)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5442726612091064,0.27001434564590454,1.0
219,"(1.0995729098794982e-05, 0.399771511554718, 0.4969840347766876)","(0.05643954873085022, 0.6546759605407715, 0.019421009346842766)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5442672967910767,0.2700173258781433,1.0
220,"(1.084915129467845e-05, 0.3997716009616852, 0.4969846308231354)","(0.05642484128475189, 0.6546796560287476, 0.01942109502851963)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5442679524421692,0.27000609040260315,1.0
221,"(1.0469962035131175e-05, 0.39977189898490906, 0.4969850182533264)","(0.05642091855406761, 0.6546937823295593, 0.019421011209487915)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5442744493484497,0.2699921727180481,1.0
222,"(9.896491974359378e-06, 0.39977237582206726, 0.4969852864742279)","(0.056431543081998825, 0.6547043323516846, 0.01942104659974575)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5442805290222168,0.2699893116950989,1.0
223,"(9.16670796868857e-06, 0.399772971868515, 0.49698537588119507)","(0.05644608661532402, 0.654700517654419, 0.01942111924290657)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5442800521850586,0.27000054717063904,1.0
224,"(8.31738088891143e-06, 0.3997736871242523, 0.4969853162765503)","(0.05644998699426651, 0.6546865105628967, 0.01942102424800396)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5442736744880676,0.27001437544822693,1.0
225,"(7.383383945125388e-06, 0.3997744917869568, 0.49698516726493835)","(0.05643952265381813, 0.6546759605407715, 0.01942102052271366)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5442672967910767,0.2700173258781433,1.0
226,"(6.397123343049316e-06, 0.39977532625198364, 0.49698489904403687)","(0.05642487108707428, 0.6546796560287476, 0.019421100616455078)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5442668795585632,0.27000612020492554,1.0
227,"(5.388100817071972e-06, 0.3997761905193329, 0.4969845712184906)","(0.05642089992761612, 0.6546937227249146, 0.019421005621552467)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",16,0.5442725419998169,0.2699922025203705,1.0
