timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.22462856769561768, 0.9000304937362671, 0.20127572119235992)","(0.049629103392362595, 0.6557590961456299, 0.019407831132411957)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.3512396216392517,0.24409465491771698,1.0
116,"(0.22486472129821777, 0.9009187817573547, 0.2015627920627594)","(0.04964224994182587, 0.6557410359382629, 0.01941107213497162)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.3521282374858856,0.24411523342132568,1.0
117,"(0.22511181235313416, 0.9017786383628845, 0.20183619856834412)","(0.049646954983472824, 0.6557341814041138, 0.019409723579883575)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.3529946208000183,0.24412299692630768,1.0
118,"(0.22535738348960876, 0.9025942087173462, 0.20209921896457672)","(0.049643825739622116, 0.6557398438453674, 0.01940794847905636)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.35381975769996643,0.24411676824092865,1.0
119,"(0.22559434175491333, 0.9033582210540771, 0.2023569792509079)","(0.04963449761271477, 0.6557596921920776, 0.019411221146583557)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.35459277033805847,0.24409529566764832,1.0
120,"(0.22581937909126282, 0.9040694832801819, 0.20261554419994354)","(0.04963166266679764, 0.6557673215866089, 0.019409986212849617)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.35533133149147034,0.24408723413944244,1.0
121,"(0.22603155672550201, 0.9047303199768066, 0.202880859375)","(0.049633096903562546, 0.6557613015174866, 0.01940818689763546)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.3560396134853363,0.2440934181213379,1.0
122,"(0.22623135149478912, 0.9053450226783752, 0.20315814018249512)","(0.04963688924908638, 0.6557397842407227, 0.019411420449614525)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.3567229211330414,0.24411523342132568,1.0
123,"(0.22641974687576294, 0.9059183597564697, 0.20345135033130646)","(0.04963793605566025, 0.6557316780090332, 0.01941005140542984)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.35737428069114685,0.24412336945533752,1.0
124,"(0.2265978902578354, 0.9064552783966064, 0.2037632018327713)","(0.04963790252804756, 0.6557379961013794, 0.01940814033150673)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.35799551010131836,0.24411721527576447,1.0
125,"(0.22676679491996765, 0.9069599509239197, 0.20409512519836426)","(0.04963868483901024, 0.655759871006012, 0.019411325454711914)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.35858604311943054,0.24409610033035278,1.0
126,"(0.22692720592021942, 0.907436192035675, 0.20444750785827637)","(0.04963933303952217, 0.6557677984237671, 0.019409941509366035)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.35917526483535767,0.24408851563930511,1.0
127,"(0.22707964479923248, 0.9078869819641113, 0.20481982827186584)","(0.04963820055127144, 0.6557613611221313, 0.019408030435442924)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.3597642481327057,0.24409453570842743,1.0
128,"(0.22722436487674713, 0.9083147644996643, 0.20521093904972076)","(0.04963348060846329, 0.6557397246360779, 0.019411219283938408)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.36035287380218506,0.24411451816558838,1.0
129,"(0.2273615002632141, 0.908721387386322, 0.2056191861629486)","(0.04963235929608345, 0.6557287573814392, 0.019410839304327965)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.36092448234558105,0.24412493407726288,1.0
130,"(0.22749102115631104, 0.9091084599494934, 0.20604263246059418)","(0.04963728040456772, 0.6557357907295227, 0.019410984590649605)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.36147066950798035,0.24411921203136444,1.0
131,"(0.22761288285255432, 0.909477174282074, 0.20647911727428436)","(0.04963046312332153, 0.6557638645172119, 0.019412832334637642)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.36199718713760376,0.24409031867980957,1.0
132,"(0.22772696614265442, 0.9098286032676697, 0.2069264054298401)","(0.04962455481290817, 0.6557596921920776, 0.01941373385488987)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.36253616213798523,0.24409303069114685,1.0
133,"(0.22783325612545013, 0.9101635813713074, 0.2073821872472763)","(0.0496387705206871, 0.6557501554489136, 0.019411282613873482)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.363059937953949,0.24410556256771088,1.0
134,"(0.22793172299861908, 0.9104828834533691, 0.20784422755241394)","(0.04965532198548317, 0.6557466983795166, 0.019419310614466667)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.3635614812374115,0.24411270022392273,1.0
135,"(0.22802244126796722, 0.9107873439788818, 0.2083103358745575)","(0.04961557313799858, 0.655751645565033, 0.019422605633735657)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.364075243473053,0.24409879744052887,1.0
136,"(0.22810553014278412, 0.9110775589942932, 0.20877836644649506)","(0.04966986924409866, 0.6557602882385254, 0.01942186802625656)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.36452993750572205,0.24410279095172882,1.0
137,"(0.22818122804164886, 0.9113543033599854, 0.20924635231494904)","(0.049624137580394745, 0.6557440161705017, 0.019418539479374886)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.36503952741622925,0.244108185172081,1.0
138,"(0.22824980318546295, 0.911618173122406, 0.209712415933609)","(0.04961570352315903, 0.6557407379150391, 0.019409872591495514)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.3655112385749817,0.24410946667194366,1.0
139,"(0.22831161320209503, 0.9118697643280029, 0.2101748138666153)","(0.049656350165605545, 0.6557615995407104, 0.01941215805709362)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.36592280864715576,0.24409843981266022,1.0
140,"(0.22836707532405853, 0.9121097922325134, 0.21063195168972015)","(0.049605172127485275, 0.6557294726371765, 0.01941428706049919)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.36640262603759766,0.24411801993846893,1.0
141,"(0.22841665148735046, 0.9123387932777405, 0.21108241379261017)","(0.049640804529190063, 0.6557507514953613, 0.019414860755205154)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.36678966879844666,0.24410544335842133,1.0
142,"(0.22846083343029022, 0.9125573039054871, 0.21152490377426147)","(0.049647461622953415, 0.6557545065879822, 0.019408127292990685)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.3671930730342865,0.2441033273935318,1.0
143,"(0.2285001426935196, 0.9127658605575562, 0.21195831894874573)","(0.049605824053287506, 0.6557369828224182, 0.019409967586398125)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",63,0.3676164746284485,0.2441108673810959,1.0
144,"(0.22853045165538788, 0.9125572443008423, 0.211441308259964)","(0.049662746489048004, 0.6557609438896179, 0.01941300928592682)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",63,0.36716872453689575,0.24410054087638855,1.0
145,"(0.22846916317939758, 0.9118177890777588, 0.2094116061925888)","(0.04962683096528053, 0.655744194984436, 0.019413454458117485)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.3655920624732971,0.244108647108078,1.0
146,"(0.22830523550510406, 0.9111337065696716, 0.2069162279367447)","(0.0496225543320179, 0.6557416915893555, 0.01940818876028061)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.3637469708919525,0.244110107421875,1.0
147,"(0.22816945612430573, 0.9108334183692932, 0.2048327475786209)","(0.04966241121292114, 0.6557672023773193, 0.019410515204072)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.36236023902893066,0.2440943717956543,1.0
148,"(0.22812902927398682, 0.9108943343162537, 0.20337383449077606)","(0.04961049184203148, 0.6557356119155884, 0.019414016976952553)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.36168503761291504,0.2441132664680481,1.0
149,"(0.22817447781562805, 0.9111868143081665, 0.20247574150562286)","(0.04964583367109299, 0.655752956867218, 0.019414590671658516)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.3614281713962555,0.24410444498062134,1.0
150,"(0.22826650738716125, 0.9115760326385498, 0.20198853313922882)","(0.049649231135845184, 0.6557556986808777, 0.019408291205763817)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.3615020215511322,0.2441025674343109,1.0
151,"(0.22836707532405853, 0.9119609594345093, 0.20176364481449127)","(0.04960543289780617, 0.6557367444038391, 0.01940961182117462)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.3617451786994934,0.24411101639270782,1.0
152,"(0.22845102846622467, 0.9122824668884277, 0.2016865313053131)","(0.04966088384389877, 0.6557599306106567, 0.019413212314248085)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.3619299530982971,0.24410110712051392,1.0
153,"(0.22850681841373444, 0.9125168323516846, 0.20168164372444153)","(0.049623917788267136, 0.6557433605194092, 0.019413547590374947)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.36215102672576904,0.24410878121852875,1.0
154,"(0.22853292524814606, 0.9126647114753723, 0.2017056792974472)","(0.04962021857500076, 0.6557425856590271, 0.019407473504543304)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.3622862994670868,0.24410870671272278,1.0
155,"(0.22853365540504456, 0.9127402305603027, 0.20173756778240204)","(0.04966253414750099, 0.6557653546333313, 0.019409844651818275)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.3623180687427521,0.24409620463848114,1.0
156,"(0.2285156548023224, 0.9127628207206726, 0.20176950097084045)","(0.04960966110229492, 0.6557362079620361, 0.019413769245147705)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.3623860478401184,0.24411249160766602,1.0
157,"(0.22848571836948395, 0.9127517342567444, 0.20180027186870575)","(0.04964561015367508, 0.655752956867218, 0.01941458135843277)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.36234885454177856,0.24410440027713776,1.0
158,"(0.22844965755939484, 0.912723183631897, 0.20183119177818298)","(0.04964928328990936, 0.6557552814483643, 0.01940830983221531)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.36232608556747437,0.24410298466682434,1.0
159,"(0.22841182351112366, 0.912689208984375, 0.20186379551887512)","(0.04960540309548378, 0.6557366251945496, 0.019409622997045517)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.3623339533805847,0.24411112070083618,1.0
160,"(0.22837507724761963, 0.9126577377319336, 0.2018989473581314)","(0.049660686403512955, 0.6557603478431702, 0.01941324584186077)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.36226528882980347,0.2441006451845169,1.0
161,"(0.22834113240242004, 0.9126334190368652, 0.20193667709827423)","(0.04962430149316788, 0.6557428240776062, 0.01941341534256935)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.36228057742118835,0.2441093921661377,1.0
162,"(0.22831077873706818, 0.9126179218292236, 0.20197635889053345)","(0.049620140343904495, 0.6557400822639465, 0.019408093765378)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.36228129267692566,0.24411112070083618,1.0
163,"(0.22828419506549835, 0.9126115441322327, 0.20201699435710907)","(0.049660574644804, 0.6557655334472656, 0.01941070146858692)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.3622448444366455,0.244095578789711,1.0
164,"(0.22826121747493744, 0.9126131534576416, 0.20205751061439514)","(0.04960816353559494, 0.6557362675666809, 0.019414184615015984)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.36229991912841797,0.24411208927631378,1.0
165,"(0.22824154794216156, 0.912621259689331, 0.20209692418575287)","(0.049645375460386276, 0.6557508111000061, 0.01941492408514023)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.3622868061065674,0.24410642683506012,1.0
166,"(0.22822478413581848, 0.9126343131065369, 0.20213449001312256)","(0.04965096339583397, 0.6557550430297852, 0.019408373162150383)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.36230430006980896,0.24410361051559448,1.0
167,"(0.22821058332920074, 0.9126506447792053, 0.202169731259346)","(0.04960670694708824, 0.6557430028915405, 0.01941031403839588)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.3623560070991516,0.24410521984100342,1.0
168,"(0.22819864749908447, 0.9126689434051514, 0.20220239460468292)","(0.04966646432876587, 0.6557556390762329, 0.019413255155086517)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.36233970522880554,0.24410654604434967,1.0
169,"(0.22818873822689056, 0.9126881957054138, 0.2022324502468109)","(0.04962698370218277, 0.6557481288909912, 0.01941371150314808)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.36238816380500793,0.24410484731197357,1.0
170,"(0.2281806617975235, 0.912707507610321, 0.2022600620985031)","(0.04962301254272461, 0.655747652053833, 0.01940762810409069)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.36241719126701355,0.24410441517829895,1.0
171,"(0.22817428410053253, 0.9127263426780701, 0.20228546857833862)","(0.04967012628912926, 0.6557571887969971, 0.01940922997891903)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.36240941286087036,0.24410589039325714,1.0
172,"(0.2281694859266281, 0.9127443432807922, 0.2023089975118637)","(0.049612343311309814, 0.655742883682251, 0.019413108006119728)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.36246833205223083,0.24410660564899445,1.0
173,"(0.22816616296768188, 0.9127612113952637, 0.20233097672462463)","(0.04964856430888176, 0.6557552218437195, 0.01941494084894657)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.36246225237846375,0.2441028654575348,1.0
174,"(0.22816424071788788, 0.9127768278121948, 0.20235171914100647)","(0.04965105652809143, 0.6557552814483643, 0.019409054890275)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.36248454451560974,0.24410338699817657,1.0
175,"(0.22816359996795654, 0.9127912521362305, 0.2023715376853943)","(0.04960692301392555, 0.6557342410087585, 0.019409911707043648)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.36254069209098816,0.24411378800868988,1.0
176,"(0.22816415131092072, 0.9128044247627258, 0.2023906707763672)","(0.049657709896564484, 0.6557632088661194, 0.01941419579088688)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.3625122308731079,0.24409718811511993,1.0
177,"(0.22816579043865204, 0.9128163456916809, 0.20240935683250427)","(0.049620822072029114, 0.6557419896125793, 0.0194146316498518)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.36256393790245056,0.2441094070672989,1.0
178,"(0.22816838324069977, 0.91282719373703, 0.2024277150630951)","(0.049615997821092606, 0.6557406783103943, 0.01940830983221531)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.36258864402770996,0.2441096007823944,1.0
179,"(0.22817179560661316, 0.9128369092941284, 0.2024458646774292)","(0.04966173321008682, 0.6557594537734985, 0.01941009610891342)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.362569659948349,0.24410176277160645,1.0
180,"(0.22817590832710266, 0.9128456711769104, 0.20246388018131256)","(0.04960761219263077, 0.6557394862174988, 0.0194132961332798)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.36262616515159607,0.24410882592201233,1.0
181,"(0.22818058729171753, 0.912853479385376, 0.20248179137706757)","(0.04964806139469147, 0.6557543277740479, 0.01941363885998726)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.36261245608329773,0.24410362541675568,1.0
182,"(0.22818568348884583, 0.9128604531288147, 0.2024995982646942)","(0.04965408146381378, 0.6557557582855225, 0.01940740831196308)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.3626280725002289,0.24410362541675568,1.0
183,"(0.2281910926103592, 0.9128666520118713, 0.20251724123954773)","(0.04961054027080536, 0.6557385921478271, 0.019409550353884697)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.36267656087875366,0.2441103756427765,1.0
184,"(0.2281966507434845, 0.9128721356391907, 0.20253469049930573)","(0.04966306313872337, 0.6557649970054626, 0.019413607195019722)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.36264535784721375,0.24409666657447815,1.0
185,"(0.22820225358009338, 0.9128769636154175, 0.20255188643932343)","(0.04962732270359993, 0.6557425260543823, 0.019414022564888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.36269354820251465,0.2441103756427765,1.0
186,"(0.2282077968120575, 0.9128811955451965, 0.20256873965263367)","(0.04962221905589104, 0.6557393670082092, 0.01940791867673397)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.36271563172340393,0.2441122978925705,1.0
187,"(0.22821317613124847, 0.9128848910331726, 0.20258517563343048)","(0.04965987429022789, 0.655765950679779, 0.01941126398742199)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.36269012093544006,0.24409501254558563,1.0
188,"(0.22821831703186035, 0.9128881096839905, 0.2026011198759079)","(0.049607280641794205, 0.6557379961013794, 0.019414810463786125)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.3627468943595886,0.24411021173000336,1.0
189,"(0.22822311520576477, 0.9128909111022949, 0.20261648297309875)","(0.04964623227715492, 0.6557490229606628, 0.01941566914319992)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.36273154616355896,0.2441083788871765,1.0
190,"(0.22822754085063934, 0.9128933548927307, 0.20263120532035828)","(0.04965515434741974, 0.6557540893554688, 0.019408881664276123)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.36273837089538574,0.2441054880619049,1.0
191,"(0.2282315343618393, 0.9128954410552979, 0.2026451975107193)","(0.0496109202504158, 0.6557489633560181, 0.01941128633916378)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.362773060798645,0.24410036206245422,1.0
192,"(0.22823505103588104, 0.9128973484039307, 0.20265841484069824)","(0.049670226871967316, 0.6557462811470032, 0.019413847476243973)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.362754225730896,0.24411652982234955,1.0
193,"(0.2282380759716034, 0.9128989577293396, 0.20267081260681152)","(0.04962879419326782, 0.655754566192627, 0.019414227455854416)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.3627774715423584,0.2440989911556244,1.0
194,"(0.22824060916900635, 0.912900447845459, 0.20268236100673676)","(0.04962129145860672, 0.6557533740997314, 0.019407987594604492)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.36279329657554626,0.24409843981266022,1.0
195,"(0.2282426506280899, 0.912901759147644, 0.20269301533699036)","(0.049665048718452454, 0.6557391285896301, 0.01941026747226715)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.36278802156448364,0.24412231147289276,1.0
196,"(0.22824420034885406, 0.9129029512405396, 0.20270279049873352)","(0.049612242728471756, 0.6557656526565552, 0.019413480535149574)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.36280012130737305,0.2440844178199768,1.0
197,"(0.22824527323246002, 0.9129040837287903, 0.20271165668964386)","(0.04964667186141014, 0.655742347240448, 0.019413843750953674)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.3628053367137909,0.2441149652004242,1.0
198,"(0.22824591398239136, 0.9129051566123962, 0.20271964371204376)","(0.04965248331427574, 0.6557410955429077, 0.01940763369202614)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.3628116250038147,0.24411752820014954,1.0
199,"(0.22824615240097046, 0.9129061698913574, 0.20272676646709442)","(0.049615032970905304, 0.6557698249816895, 0.019409626722335815)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.3628130853176117,0.24408100545406342,1.0
200,"(0.2282460331916809, 0.9129071831703186, 0.20273305475711823)","(0.04965832084417343, 0.6557290554046631, 0.019412994384765625)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.36282283067703247,0.24413056671619415,1.0
201,"(0.2282455861568451, 0.9129081964492798, 0.20273853838443756)","(0.04963182285428047, 0.6557605862617493, 0.019413474947214127)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.36281654238700867,0.24409382045269012,1.0
202,"(0.2282448709011078, 0.912909209728241, 0.2027432769536972)","(0.04962659999728203, 0.6557626724243164, 0.019407521933317184)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.36282339692115784,0.24409060180187225,1.0
203,"(0.22824391722679138, 0.9129102230072021, 0.20274731516838074)","(0.049654025584459305, 0.6557244658470154, 0.0194096602499485)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.3628382086753845,0.2441340684890747,1.0
204,"(0.22824278473854065, 0.9129112958908081, 0.20275071263313293)","(0.04962751269340515, 0.6557770371437073, 0.019413232803344727)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.3628140985965729,0.24407683312892914,1.0
205,"(0.22824151813983917, 0.9129123091697693, 0.20275351405143738)","(0.049638956785202026, 0.6557380557060242, 0.01941385120153427)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.3628372848033905,0.2441173791885376,1.0
206,"(0.22824016213417053, 0.9129133820533752, 0.20275579392910004)","(0.04964340478181839, 0.6557339429855347, 0.01940801739692688)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.3628422021865845,0.24412241578102112,1.0
207,"(0.22823874652385712, 0.9129144549369812, 0.20275761187076569)","(0.04963472858071327, 0.655780553817749, 0.01940998248755932)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.36281344294548035,0.24407504498958588,1.0
208,"(0.2282373309135437, 0.9129155278205872, 0.2027590274810791)","(0.04963713884353638, 0.6557216644287109, 0.019413433969020844)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.3628530204296112,0.24413292109966278,1.0
209,"(0.22823593020439148, 0.9129166007041931, 0.20276011526584625)","(0.049641236662864685, 0.6557624936103821, 0.019413791596889496)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.3628225028514862,0.244094118475914,1.0
210,"(0.22823458909988403, 0.9129176735877991, 0.20276090502738953)","(0.04964177682995796, 0.6557663083076477, 0.0194085780531168)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.36282265186309814,0.24409052729606628,1.0
211,"(0.22823332250118256, 0.912918746471405, 0.2027614712715149)","(0.04962775856256485, 0.6557177305221558, 0.019410250708460808)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.36286357045173645,0.24413461983203888,1.0
212,"(0.22823216021060944, 0.912919819355011, 0.20276187360286713)","(0.04964638128876686, 0.6557727456092834, 0.019414210692048073)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.362813800573349,0.24408531188964844,1.0
213,"(0.22823111712932587, 0.9129208326339722, 0.20276212692260742)","(0.04963098466396332, 0.6557342410087585, 0.019413834437727928)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.3628492057323456,0.24411927163600922,1.0
214,"(0.22823019325733185, 0.9129217863082886, 0.20276232063770294)","(0.04962911829352379, 0.6557299494743347, 0.019408125430345535)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.362856388092041,0.24412304162979126,1.0
215,"(0.22822941839694977, 0.912922739982605, 0.2027624398469925)","(0.04964751377701759, 0.655775249004364, 0.019410019740462303)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.36281460523605347,0.24408313632011414,1.0
216,"(0.22822879254817963, 0.9129236340522766, 0.20276255905628204)","(0.0496293269097805, 0.6557204127311707, 0.019413234665989876)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.36286118626594543,0.24413235485553741,1.0
217,"(0.22822830080986023, 0.9129244685173035, 0.2027626931667328)","(0.04964003339409828, 0.6557618975639343, 0.01941346749663353)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.3628268241882324,0.24409441649913788,1.0
218,"(0.22822795808315277, 0.9129253029823303, 0.20276287198066711)","(0.04964262247085571, 0.6557674407958984, 0.019407151266932487)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.36282530426979065,0.24408963322639465,1.0
219,"(0.22822774946689606, 0.9129260182380676, 0.20276309549808502)","(0.049632783979177475, 0.6557214856147766, 0.019409330561757088)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.36286213994026184,0.2441321164369583,1.0
220,"(0.2282276600599289, 0.9129267334938049, 0.2027633786201477)","(0.049641720950603485, 0.655780553817749, 0.019412633031606674)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.3628148138523102,0.24407663941383362,1.0
221,"(0.22822770476341248, 0.9129273295402527, 0.20276375114917755)","(0.049638036638498306, 0.6557394862174988, 0.019413208588957787)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.3628460764884949,0.24411578476428986,1.0
222,"(0.22822785377502441, 0.9129279255867004, 0.20276419818401337)","(0.049636438488960266, 0.6557345986366272, 0.01940714195370674)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.36285412311553955,0.24412018060684204,1.0
223,"(0.22822809219360352, 0.9129284024238586, 0.20276471972465515)","(0.04963894933462143, 0.6557820439338684, 0.019409094005823135)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.36281898617744446,0.24407456815242767,1.0
224,"(0.22822842001914978, 0.9129288792610168, 0.2027653306722641)","(0.04963872209191322, 0.6557222604751587, 0.01941266469657421)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.3628605008125305,0.24413271248340607,1.0
225,"(0.22822880744934082, 0.9129292368888855, 0.20276600122451782)","(0.049636416137218475, 0.6557631492614746, 0.019413141533732414)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.3628331422805786,0.24409237504005432,1.0
226,"(0.22822925448417664, 0.9129295945167542, 0.2027667611837387)","(0.04963761568069458, 0.6557677388191223, 0.019407153129577637)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.3628332316875458,0.24408820271492004,1.0
227,"(0.22822973132133484, 0.912929892539978, 0.20276756584644318)","(0.04964229837059975, 0.6557201147079468, 0.01940915919840336)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.36286452412605286,0.24413561820983887,1.0
228,"(0.22823023796081543, 0.9129301309585571, 0.20276841521263123)","(0.04963201656937599, 0.6557785868644714, 0.019412752240896225)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.3628271520137787,0.24407634139060974,1.0
229,"(0.22823075950145721, 0.9129303097724915, 0.20276930928230286)","(0.04964262992143631, 0.6557387709617615, 0.019413257017731667)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",66,0.36285072565078735,0.24411752820014954,1.0
