timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.05506202206015587, 0.7727811336517334, 0.04627525806427002)","(-0.024856194853782654, 0.6401634812355042, 0.019407182931900024)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",2,0.13864244520664215,0.23619624972343445,1.0
114,"(-0.06407887488603592, 0.7675321698188782, 0.04635973274707794)","(-0.024834811687469482, 0.6402063965797424, 0.01940890960395336)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.13593490421772003,0.23615813255310059,1.0
115,"(-0.07123840600252151, 0.7615548372268677, 0.04645560681819916)","(-0.024859847500920296, 0.6401522159576416, 0.019412696361541748)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",74,0.1327436864376068,0.23620662093162537,1.0
116,"(-0.07550555467605591, 0.7563035488128662, 0.046507567167282104)","(-0.024843432009220123, 0.6401897668838501, 0.019413087517023087)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",74,0.12954989075660706,0.2361728399991989,1.0
117,"(-0.07692044228315353, 0.7531207203865051, 0.046548642218112946)","(-0.024841582402586937, 0.640193521976471, 0.019407032057642937)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",74,0.12728482484817505,0.23616951704025269,1.0
118,"(-0.07542656362056732, 0.7526599764823914, 0.04675520956516266)","(-0.024860773235559464, 0.6401491165161133, 0.019409002736210823)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",74,0.1263463795185089,0.23620949685573578,1.0
119,"(-0.07140374928712845, 0.7547969818115234, 0.047124169766902924)","(-0.024837249889969826, 0.6402032971382141, 0.019412610679864883)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.12675994634628296,0.23616071045398712,1.0
120,"(-0.06533187627792358, 0.7572518587112427, 0.047258831560611725)","(-0.02485433779656887, 0.6401652693748474, 0.019413087517023087)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.12697671353816986,0.23619483411312103,1.0
121,"(-0.05770743265748024, 0.7580457925796509, 0.04698383808135986)","(-0.024855967611074448, 0.6401606202125549, 0.019407007843255997)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.1254456639289856,0.23619909584522247,1.0
122,"(-0.04891440272331238, 0.7566701173782349, 0.04638129845261574)","(-0.02483581006526947, 0.6402039527893066, 0.01940903626382351)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",2,0.12194937467575073,0.23616035282611847,1.0
123,"(-0.04301935061812401, 0.7547230124473572, 0.046426739543676376)","(-0.02486262284219265, 0.6401509046554565, 0.019412606954574585)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",2,0.11910582333803177,0.23620738089084625,1.0
124,"(-0.040078599005937576, 0.7511000037193298, 0.04631900042295456)","(-0.024842731654644012, 0.64018714427948, 0.019413119181990623)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",2,0.11514217406511307,0.236175537109375,1.0
125,"(-0.039759282022714615, 0.7466062307357788, 0.04645527899265289)","(-0.024840611964464188, 0.6401913166046143, 0.019407065585255623)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",2,0.11080751568078995,0.23617185652256012,1.0
126,"(-0.041679155081510544, 0.7408580780029297, 0.046642839908599854)","(-0.024863621219992638, 0.6401493549346924, 0.01940903253853321)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",2,0.10567256063222885,0.2362087219953537,1.0
127,"(-0.04562591388821602, 0.7339608073234558, 0.04683712124824524)","(-0.02483627386391163, 0.6402022242546082, 0.01941261999309063)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.09987484663724899,0.2361619472503662,1.0
128,"(-0.04950929433107376, 0.7259974479675293, 0.047008708119392395)","(-0.024854276329278946, 0.6401650905609131, 0.01941310428082943)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",74,0.09346967935562134,0.23619502782821655,1.0
129,"(-0.051637496799230576, 0.7184523344039917, 0.046993352472782135)","(-0.024856463074684143, 0.6401610374450684, 0.01940704695880413)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",74,0.08722244203090668,0.23619860410690308,1.0
130,"(-0.05157828330993652, 0.7135706543922424, 0.04721098765730858)","(-0.024835802614688873, 0.6402043700218201, 0.01940898783504963)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",74,0.08288982510566711,0.23615995049476624,1.0
131,"(-0.04921003803610802, 0.7116853594779968, 0.04753818362951279)","(-0.02486138418316841, 0.640150785446167, 0.01941261626780033)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",74,0.0806293934583664,0.2362077236175537,1.0
132,"(-0.0447247177362442, 0.7127231955528259, 0.04796598479151726)","(-0.02484309673309326, 0.6401879191398621, 0.019413085654377937)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.0804482027888298,0.23617471754550934,1.0
133,"(-0.03846464306116104, 0.7143444418907166, 0.04814215376973152)","(-0.024841276928782463, 0.6401922702789307, 0.01940702274441719)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.080683633685112,0.23617079854011536,1.0
134,"(-0.030744129791855812, 0.7145009636878967, 0.047841429710388184)","(-0.02486347407102585, 0.6401497721672058, 0.019409019500017166)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.07981906831264496,0.23620833456516266,1.0
135,"(-0.021948276087641716, 0.7125653624534607, 0.047141507267951965)","(-0.024835512042045593, 0.6402021646499634, 0.01941259391605854)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",18,0.07754779607057571,0.23616215586662292,1.0
136,"(-0.013690033927559853, 0.709465503692627, 0.04691261053085327)","(-0.02485426515340805, 0.6401653289794922, 0.019413098692893982)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",18,0.07538817822933197,0.23619478940963745,1.0
137,"(-0.0053121293894946575, 0.7047902941703796, 0.04693489894270897)","(-0.02485668659210205, 0.6401612162590027, 0.019407037645578384)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.07291564345359802,0.23619838058948517,1.0
138,"(0.0038700944278389215, 0.6985856890678406, 0.04714110866189003)","(-0.02483559213578701, 0.6402042508125305, 0.019409002736210823)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.07072113454341888,0.23616009950637817,1.0
139,"(0.011628787033259869, 0.6927690505981445, 0.04723053798079491)","(-0.024861492216587067, 0.6401507258415222, 0.019412610679864883)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.06981451064348221,0.2362077683210373,1.0
140,"(0.016112972050905228, 0.6894533038139343, 0.0472852885723114)","(-0.024843227118253708, 0.6401878595352173, 0.019413089379668236)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",74,0.06986668705940247,0.23617474734783173,1.0
141,"(0.01935921236872673, 0.6890705227851868, 0.04736768826842308)","(-0.02484132908284664, 0.6401921510696411, 0.01940702274441719)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",74,0.07158618420362473,0.2361709028482437,1.0
142,"(0.023295748978853226, 0.6912893056869507, 0.04752505570650101)","(-0.024863339960575104, 0.6401495337486267, 0.019409019500017166)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",74,0.07566429674625397,0.23620860278606415,1.0
143,"(0.02851562760770321, 0.6955296397209167, 0.047719016671180725)","(-0.024835139513015747, 0.6402018070220947, 0.019412610679864883)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",74,0.08190681785345078,0.23616258800029755,1.0
144,"(0.03503919020295143, 0.7012131810188293, 0.04788728430867195)","(-0.024854552000761032, 0.6401652097702026, 0.019413093104958534)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",74,0.09013819694519043,0.23619486391544342,1.0
145,"(0.04266827926039696, 0.7078620195388794, 0.04797448217868805)","(-0.024856960400938988, 0.6401611566543579, 0.019407033920288086)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.09979560971260071,0.23619839549064636,1.0
146,"(0.04887732118368149, 0.7152919173240662, 0.04792105779051781)","(-0.024835657328367233, 0.640204131603241, 0.019409002736210823)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.10901704430580139,0.23616020381450653,1.0
147,"(0.051940228790044785, 0.7233223915100098, 0.047672808170318604)","(-0.024861270561814308, 0.6401505470275879, 0.019412612542510033)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",59,0.11668189615011215,0.2362079918384552,1.0
148,"(0.05173838138580322, 0.7316791415214539, 0.047232434153556824)","(-0.024843532592058182, 0.6401879787445068, 0.019413091242313385)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",59,0.12251260131597519,0.2361745685338974,1.0
149,"(0.04873240366578102, 0.740127682685852, 0.04665181040763855)","(-0.02484164945781231, 0.6401923298835754, 0.019407011568546295)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",59,0.12705311179161072,0.2361706644296646,1.0
150,"(0.04426982253789902, 0.7482185959815979, 0.0465167872607708)","(-0.024862438440322876, 0.6401491761207581, 0.019409019500017166)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",59,0.13112245500087738,0.23620910942554474,1.0
151,"(0.03848205879330635, 0.7558412551879883, 0.04686719551682472)","(-0.02483547106385231, 0.6402021050453186, 0.019412603229284286)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",59,0.1346672773361206,0.2361622303724289,1.0
152,"(0.030466601252555847, 0.7636978030204773, 0.046669140458106995)","(-0.02485506236553192, 0.6401656866073608, 0.019413091242313385)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",59,0.13807086646556854,0.23619428277015686,1.0
153,"(0.02184244431555271, 0.771702229976654, 0.04673078656196594)","(-0.024857407435774803, 0.6401615738868713, 0.01940702460706234)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",59,0.14223363995552063,0.23619788885116577,1.0
154,"(0.012573635205626488, 0.7797874808311462, 0.04682137072086334)","(-0.024835072457790375, 0.6402039527893066, 0.019409002736210823)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.14708641171455383,0.2361605018377304,1.0
155,"(0.0033065397292375565, 0.7862274050712585, 0.046822689473629)","(-0.024861544370651245, 0.6401507258415222, 0.019412610679864883)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.1512717753648758,0.2362077534198761,1.0
156,"(-0.006464493926614523, 0.7891232967376709, 0.04689820110797882)","(-0.02484358474612236, 0.6401879787445068, 0.019413093104958534)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.15256130695343018,0.2361745536327362,1.0
157,"(-0.016958191990852356, 0.7882521748542786, 0.046836547553539276)","(-0.024841541424393654, 0.6401922106742859, 0.019407017156481743)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",2,0.15078553557395935,0.23617081344127655,1.0
158,"(-0.026943305507302284, 0.7853326797485352, 0.04669841006398201)","(-0.02486240491271019, 0.6401490569114685, 0.01940901391208172)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",2,0.14774073660373688,0.23620924353599548,1.0
159,"(-0.03640097752213478, 0.7813880443572998, 0.04652072861790657)","(-0.02483583241701126, 0.6402022242546082, 0.01941259391605854)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",2,0.14422912895679474,0.23616203665733337,1.0
160,"(-0.04543416202068329, 0.7770628333091736, 0.04646952822804451)","(-0.024855293333530426, 0.6401658058166504, 0.019413089379668236)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",2,0.14105437695980072,0.23619411885738373,1.0
161,"(-0.054524168372154236, 0.77215176820755, 0.04636654257774353)","(-0.024857327342033386, 0.6401615142822266, 0.01940702646970749)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",2,0.1379433423280716,0.23619797825813293,1.0
162,"(-0.06319329887628555, 0.7669720649719238, 0.04649369418621063)","(-0.024834327399730682, 0.6402035355567932, 0.01940900832414627)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.13518598675727844,0.2361610382795334,1.0
163,"(-0.06987305730581284, 0.7610464692115784, 0.04665922001004219)","(-0.024861827492713928, 0.6401508450508118, 0.01941261626780033)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",74,0.13184893131256104,0.23620758950710297,1.0
164,"(-0.07426498085260391, 0.755603551864624, 0.046549081802368164)","(-0.024843763560056686, 0.6401880383491516, 0.01941310241818428)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",74,0.12845060229301453,0.23617446422576904,1.0
165,"(-0.0755477100610733, 0.7527320981025696, 0.04677330330014229)","(-0.02484145574271679, 0.6401921510696411, 0.019407028332352638)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",74,0.1264328956604004,0.23617088794708252,1.0
166,"(-0.0742005854845047, 0.752313494682312, 0.04701358079910278)","(-0.024862077087163925, 0.6401488780975342, 0.019409021362662315)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",74,0.12560732662677765,0.23620948195457458,1.0
167,"(-0.07042845338582993, 0.7544025778770447, 0.04734959453344345)","(-0.02483651600778103, 0.6402025818824768, 0.01941259391605854)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.1260981261730194,0.23616155982017517,1.0
168,"(-0.06471217423677444, 0.756711483001709, 0.04748844355344772)","(-0.02485474944114685, 0.6401654481887817, 0.019413091242313385)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.12633217871189117,0.23619458079338074,1.0
169,"(-0.057518962770700455, 0.7571288347244263, 0.04743911325931549)","(-0.02485659345984459, 0.6401611566543579, 0.019407037645578384)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.1246357336640358,0.23619845509529114,1.0
170,"(-0.04887739568948746, 0.755599319934845, 0.0469607450067997)","(-0.02483435533940792, 0.640203595161438, 0.019409000873565674)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",2,0.12105098366737366,0.2361609786748886,1.0
171,"(-0.041802119463682175, 0.7526150345802307, 0.04623731970787048)","(-0.024862585589289665, 0.6401512622833252, 0.01941259764134884)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",2,0.11685296148061752,0.2362070381641388,1.0
172,"(-0.038937658071517944, 0.7500730156898499, 0.0465313158929348)","(-0.024843448773026466, 0.6401879191398621, 0.01941308192908764)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",2,0.11405603587627411,0.23617465794086456,1.0
173,"(-0.03880751505494118, 0.7456961274147034, 0.046481870114803314)","(-0.02484108880162239, 0.6401919722557068, 0.019407007843255997)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",2,0.10981455445289612,0.23617112636566162,1.0
174,"(-0.041096802800893784, 0.7401659488677979, 0.046575769782066345)","(-0.024862857535481453, 0.6401492953300476, 0.01940900832414627)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",2,0.10490426421165466,0.2362089306116104,1.0
175,"(-0.045284371823072433, 0.7335242629051208, 0.046801671385765076)","(-0.024835675954818726, 0.6402021646499634, 0.019412588328123093)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.09938473254442215,0.23616212606430054,1.0
176,"(-0.04940004646778107, 0.7256976366043091, 0.04697415977716446)","(-0.024855056777596474, 0.6401656270027161, 0.019413083791732788)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",74,0.093154676258564,0.23619435727596283,1.0
177,"(-0.05168509855866432, 0.7182745337486267, 0.04699982702732086)","(-0.02485715225338936, 0.6401614546775818, 0.01940702274441719)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",74,0.0870790109038353,0.2361980527639389,1.0
178,"(-0.05174555256962776, 0.7134360671043396, 0.047222983092069626)","(-0.024835115298628807, 0.6402040123939514, 0.019408991560339928)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",74,0.08282948285341263,0.23616042733192444,1.0
179,"(-0.04947106912732124, 0.7115635871887207, 0.04754084348678589)","(-0.02486179955303669, 0.6401508450508118, 0.019412605091929436)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",74,0.08060145378112793,0.23620760440826416,1.0
180,"(-0.04505075514316559, 0.7126098871231079, 0.04795576259493828)","(-0.024843251332640648, 0.6401878595352173, 0.019413085654377937)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",74,0.0804237425327301,0.23617473244667053,1.0
181,"(-0.03883753716945648, 0.7161242961883545, 0.04840961843729019)","(-0.02484120987355709, 0.6401920318603516, 0.019407017156481743)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.082478828728199,0.23617105185985565,1.0
182,"(-0.031184231862425804, 0.7196091413497925, 0.04849882051348686)","(-0.02486342005431652, 0.6401495933532715, 0.01940901391208172)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.08485275506973267,0.23620852828025818,1.0
183,"(-0.022384120151400566, 0.7210623621940613, 0.04801664873957634)","(-0.02483522519469261, 0.6402018666267395, 0.01941259764134884)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",18,0.08580570667982101,0.23616249859333038,1.0
184,"(-0.012787947431206703, 0.7199798822402954, 0.04709102585911751)","(-0.024854615330696106, 0.6401652693748474, 0.019413085654377937)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",18,0.0853348970413208,0.23619477450847626,1.0
185,"(-0.0042259045876562595, 0.717409610748291, 0.04669809713959694)","(-0.02485691010951996, 0.6401612162590027, 0.019407028332352638)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",2,0.08448523283004761,0.2361983358860016,1.0
186,"(0.0017805311363190413, 0.7133877277374268, 0.046784378588199615)","(-0.024835573509335518, 0.640204131603241, 0.01940898969769478)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.08254494518041611,0.23616021871566772,1.0
187,"(0.005285625346004963, 0.709726870059967, 0.04684651643037796)","(-0.024861440062522888, 0.6401506662368774, 0.019412608817219734)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.08063691854476929,0.23620784282684326,1.0
188,"(0.0058663771487772465, 0.7078707814216614, 0.04692010581493378)","(-0.024843381717801094, 0.6401879191398621, 0.019413085654377937)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.07925083488225937,0.23617465794086456,1.0
189,"(0.003838794771581888, 0.7080802917480469, 0.04684116318821907)","(-0.024841537699103355, 0.6401922702789307, 0.019407011568546295)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.07863827049732208,0.23617075383663177,1.0
190,"(-0.0004947009729221463, 0.7105491161346436, 0.04677325859665871)","(-0.02486301213502884, 0.6401494145393372, 0.019409017637372017)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.07936456054449081,0.23620878159999847,1.0
191,"(-0.006644715555012226, 0.7149221301078796, 0.04673394933342934)","(-0.024835113435983658, 0.6402019262313843, 0.01941259391605854)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.08161161839962006,0.236162468791008,1.0
192,"(-0.014121691696345806, 0.7206884622573853, 0.04669230431318283)","(-0.024854738265275955, 0.6401654481887817, 0.019413083791732788)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.0856931135058403,0.23619458079338074,1.0
193,"(-0.02018779143691063, 0.7253994941711426, 0.046292781829833984)","(-0.024857083335518837, 0.6401613354682922, 0.01940702088177204)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.08949966728687286,0.23619818687438965,1.0
194,"(-0.02243785932660103, 0.7275542616844177, 0.04591554030776024)","(-0.024835070595145226, 0.6402038931846619, 0.01940898969769478)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.09131500869989395,0.236160546541214,1.0
195,"(-0.02180856466293335, 0.7275605797767639, 0.04622862860560417)","(-0.024862073361873627, 0.6401509642601013, 0.019412601366639137)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.09148149192333221,0.23620742559432983,1.0
196,"(-0.01906115747988224, 0.7247781157493591, 0.04617865011096001)","(-0.024843014776706696, 0.640187680721283, 0.019413083791732788)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.08891212940216064,0.23617497086524963,1.0
197,"(-0.01499948650598526, 0.7205091714859009, 0.04640655592083931)","(-0.024840770289301872, 0.6401917934417725, 0.019407009705901146)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.08530361950397491,0.23617134988307953,1.0
198,"(-0.009086240082979202, 0.714321494102478, 0.04648564010858536)","(-0.024862971156835556, 0.6401493549346924, 0.01940900646150112)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.08052053302526474,0.23620884120464325,1.0
199,"(-0.0017441479722037911, 0.7068819403648376, 0.04666440188884735)","(-0.024836229160428047, 0.6402024030685425, 0.01941259205341339)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",74,0.07564433664083481,0.23616178333759308,1.0
200,"(0.006918329745531082, 0.7001004219055176, 0.04697045683860779)","(-0.024854514747858047, 0.6401653289794922, 0.019413091242313385)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.07321979105472565,0.23619474470615387,1.0
201,"(0.014444178901612759, 0.6959649324417114, 0.047221653163433075)","(-0.024856526404619217, 0.6401610970497131, 0.019407028332352638)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",74,0.07370391488075256,0.2361985296010971,1.0
202,"(0.02101186104118824, 0.6951999664306641, 0.04753201827406883)","(-0.024835262447595596, 0.6402040123939514, 0.019408991560339928)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",74,0.07692476361989975,0.23616039752960205,1.0
203,"(0.027872813865542412, 0.6974027156829834, 0.0478869192302227)","(-0.024862511083483696, 0.6401512026786804, 0.019412605091929436)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",74,0.08288267254829407,0.23620709776878357,1.0
204,"(0.035416100174188614, 0.7018492221832275, 0.04820672422647476)","(-0.024842971935868263, 0.640187680721283, 0.019413083791732788)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",74,0.09089761227369308,0.23617497086524963,1.0
205,"(0.04365260526537895, 0.7078322768211365, 0.048412129282951355)","(-0.024840665981173515, 0.6401916742324829, 0.019407013431191444)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.10053793340921402,0.23617149889469147,1.0
206,"(0.05017855018377304, 0.7149677276611328, 0.048427123576402664)","(-0.024863045662641525, 0.6401492953300476, 0.019409004598855972)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.10986851155757904,0.23620890080928802,1.0
207,"(0.053344324231147766, 0.7229214906692505, 0.04819174110889435)","(-0.024836020544171333, 0.6402022838592529, 0.019412588328123093)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",59,0.11740048229694366,0.23616193234920502,1.0
208,"(0.053086262196302414, 0.7313138842582703, 0.04771506413817406)","(-0.024854794144630432, 0.640165388584137, 0.019413085654377937)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",59,0.12322280555963516,0.23619462549686432,1.0
209,"(0.049910977482795715, 0.7398464679718018, 0.047063250094652176)","(-0.024856697767972946, 0.6401611566543579, 0.019407028332352638)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",59,0.12764103710651398,0.23619844019412994,1.0
210,"(0.0446634404361248, 0.7482354640960693, 0.04642180725932121)","(-0.02483445592224598, 0.640203595161438, 0.019409002736210823)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",59,0.13126513361930847,0.23616096377372742,1.0
211,"(0.039734646677970886, 0.7552900910377502, 0.04693449288606644)","(-0.02486244961619377, 0.6401510834693909, 0.01941259764134884)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",59,0.13486003875732422,0.23620723187923431,1.0
212,"(0.03191782534122467, 0.7628564834594727, 0.04697037860751152)","(-0.02484314888715744, 0.640187680721283, 0.019413085654377937)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",59,0.13794508576393127,0.23617494106292725,1.0
213,"(0.022472893819212914, 0.770954966545105, 0.0467086136341095)","(-0.024840936064720154, 0.6401917934417725, 0.019407017156481743)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",59,0.1417144387960434,0.23617132008075714,1.0
214,"(0.013027413748204708, 0.7792007327079773, 0.04698411375284195)","(-0.024863360449671745, 0.6401494145393372, 0.019409002736210823)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.14673571288585663,0.2362087070941925,1.0
215,"(0.0027165310457348824, 0.7855525016784668, 0.04690583422780037)","(-0.02483591064810753, 0.6402021646499634, 0.01941259391605854)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.15047171711921692,0.23616208136081696,1.0
216,"(-0.008168003521859646, 0.7877496480941772, 0.047345418483018875)","(-0.024854786694049835, 0.6401653289794922, 0.019413087517023087)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",2,0.15112841129302979,0.2361946851015091,1.0
217,"(-0.01872781105339527, 0.7867726683616638, 0.04752703383564949)","(-0.024856802076101303, 0.6401611566543579, 0.01940702646970749)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",2,0.14940962195396423,0.23619841039180756,1.0
218,"(-0.02872582897543907, 0.7838959693908691, 0.047343652695417404)","(-0.024834617972373962, 0.640203595161438, 0.019408999010920525)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",2,0.1464342325925827,0.23616093397140503,1.0
219,"(-0.03843417391180992, 0.7799326181411743, 0.04681215435266495)","(-0.024862142279744148, 0.6401509046554565, 0.019412601366639137)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",2,0.14308691024780273,0.23620747029781342,1.0
220,"(-0.047368112951517105, 0.7757247090339661, 0.04644287750124931)","(-0.024843446910381317, 0.6401878595352173, 0.019413087517023087)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",2,0.14002931118011475,0.23617470264434814,1.0
221,"(-0.05600081384181976, 0.7711256742477417, 0.04634777456521988)","(-0.024841276928782463, 0.6401919722557068, 0.019407013431191444)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",2,0.13726016879081726,0.23617108166217804,1.0
222,"(-0.06466737389564514, 0.766098141670227, 0.046292152255773544)","(-0.02486293390393257, 0.6401492357254028, 0.01940901018679142)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.13479696214199066,0.2362089604139328,1.0
223,"(-0.07122582942247391, 0.7606056928634644, 0.046435415744781494)","(-0.02483537793159485, 0.6402019262313843, 0.01941259764134884)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",74,0.1318308562040329,0.23616242408752441,1.0
224,"(-0.07510953396558762, 0.7557559609413147, 0.046604737639427185)","(-0.024855008348822594, 0.6401655077934265, 0.019413085654377937)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",74,0.12894207239151,0.23619447648525238,1.0
225,"(-0.07644185423851013, 0.7525917887687683, 0.04658326879143715)","(-0.024857204407453537, 0.640161395072937, 0.01940702274441719)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",74,0.12664958834648132,0.23619811236858368,1.0
