timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.12956157326698303, 0.864979088306427, 0.44969499111175537)","(-0.04500645771622658, 0.6747082471847534, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4780080020427704,0.19942164421081543,1.0
114,"(-0.1295906901359558, 0.8650224208831787, 0.4495386481285095)","(-0.04500645771622658, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.47788968682289124,0.19942164421081543,1.0
115,"(-0.1296186000108719, 0.8650657534599304, 0.4493856728076935)","(-0.04500645771622658, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4777742326259613,0.19942164421081543,1.0
116,"(-0.12964507937431335, 0.8651092648506165, 0.4492358863353729)","(-0.04500645771622658, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.47766149044036865,0.19942164421081543,1.0
117,"(-0.1296699196100235, 0.8651528358459473, 0.44908905029296875)","(-0.04500645771622658, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.477551132440567,0.19942164421081543,1.0
118,"(-0.1296929270029068, 0.8651965856552124, 0.44894495606422424)","(-0.045006461441516876, 0.6747082471847534, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.47744300961494446,0.19942164421081543,1.0
119,"(-0.1297140121459961, 0.8652403950691223, 0.4488034248352051)","(-0.045006461441516876, 0.6747082471847534, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.47733691334724426,0.19942164421081543,1.0
120,"(-0.12973308563232422, 0.865284264087677, 0.4486643075942993)","(-0.045006461441516876, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4772326946258545,0.19942164421081543,1.0
121,"(-0.12975013256072998, 0.8653281331062317, 0.4485274851322174)","(-0.045006461441516876, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4771301746368408,0.19942164421081543,1.0
122,"(-0.12976516783237457, 0.8653719425201416, 0.4483928084373474)","(-0.045006465166807175, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4770292341709137,0.19942164421081543,1.0
123,"(-0.12977822124958038, 0.865415632724762, 0.44826021790504456)","(-0.045006465166807175, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.47692978382110596,0.19942164421081543,1.0
124,"(-0.12978938221931458, 0.8654590249061584, 0.4481296241283417)","(-0.045006465166807175, 0.6747082471847534, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.47683170437812805,0.19942164421081543,1.0
125,"(-0.1297987550497055, 0.865502119064331, 0.4480009078979492)","(-0.045006465166807175, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4767349064350128,0.19942164421081543,1.0
126,"(-0.12980645895004272, 0.865544855594635, 0.4478740394115448)","(-0.04500646889209747, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4766393303871155,0.19942164421081543,1.0
127,"(-0.12981267273426056, 0.8655871152877808, 0.44774895906448364)","(-0.04500646889209747, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.47654491662979126,0.19942164421081543,1.0
128,"(-0.12981754541397095, 0.8656287789344788, 0.44762563705444336)","(-0.04500646889209747, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4764516353607178,0.19942164421081543,1.0
129,"(-0.12982122600078583, 0.865669846534729, 0.4475039839744568)","(-0.04500646889209747, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.47635942697525024,0.19942164421081543,1.0
130,"(-0.1298239380121231, 0.8657102584838867, 0.4473839998245239)","(-0.04500647261738777, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.47626829147338867,0.19942164421081543,1.0
131,"(-0.12982581555843353, 0.8657498955726624, 0.4472656548023224)","(-0.04500647261738777, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.47617819905281067,0.19942164421081543,1.0
132,"(-0.12982706725597382, 0.8657887578010559, 0.4471489191055298)","(-0.04500647261738777, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.47608911991119385,0.19942164421081543,1.0
133,"(-0.1298278570175171, 0.8658268451690674, 0.44703376293182373)","(-0.04500647261738777, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4760010838508606,0.19942164421081543,1.0
134,"(-0.1298283487558365, 0.865864098072052, 0.44692015647888184)","(-0.04500647634267807, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4759140908718109,0.19942164421081543,1.0
135,"(-0.12982870638370514, 0.8659005165100098, 0.4468080997467041)","(-0.04500647634267807, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4758281409740448,0.19942164421081543,1.0
136,"(-0.1298290342092514, 0.8659361004829407, 0.44669750332832336)","(-0.04500647634267807, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4757431447505951,0.19942164421081543,1.0
137,"(-0.1298294961452484, 0.8659708499908447, 0.446588397026062)","(-0.04500647634267807, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.47565922141075134,0.19942164421081543,1.0
138,"(-0.12983019649982452, 0.8660048246383667, 0.44648075103759766)","(-0.04500647634267807, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.47557634115219116,0.19942164421081543,1.0
139,"(-0.1298312097787857, 0.8660380244255066, 0.4463745057582855)","(-0.04500648006796837, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.47549447417259216,0.19942164421081543,1.0
140,"(-0.12983262538909912, 0.8660705089569092, 0.4462696611881256)","(-0.04500648006796837, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.47541365027427673,0.19942164421081543,1.0
141,"(-0.12983450293540955, 0.8661022782325745, 0.44616615772247314)","(-0.04500648006796837, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4753338396549225,0.19942164421081543,1.0
142,"(-0.12983688712120056, 0.8661333322525024, 0.44606396555900574)","(-0.04500648006796837, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4752550423145294,0.19942164421081543,1.0
143,"(-0.12983979284763336, 0.8661638498306274, 0.445963054895401)","(-0.04500648379325867, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.47517725825309753,0.19942164421081543,1.0
144,"(-0.12984323501586914, 0.8661937713623047, 0.44586336612701416)","(-0.04500648379325867, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.47510045766830444,0.19942164421081543,1.0
145,"(-0.1298472285270691, 0.866223156452179, 0.4457648992538452)","(-0.04500648379325867, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.47502464056015015,0.19942164421081543,1.0
146,"(-0.12985174357891083, 0.8662521243095398, 0.4456675946712494)","(-0.04500648379325867, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.47494980692863464,0.19942164421081543,1.0
147,"(-0.12985676527023315, 0.8662806749343872, 0.4455713927745819)","(-0.045006487518548965, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.47487586736679077,0.19942164421081543,1.0
148,"(-0.1298622488975525, 0.866308867931366, 0.4454762637615204)","(-0.045006487518548965, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4748028516769409,0.19942164421081543,1.0
149,"(-0.12986814975738525, 0.8663367629051208, 0.44538217782974243)","(-0.045006487518548965, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4747307598590851,0.19942164421081543,1.0
150,"(-0.12987442314624786, 0.8663643598556519, 0.4452890455722809)","(-0.045006487518548965, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.47465944290161133,0.19942164421081543,1.0
151,"(-0.12988102436065674, 0.8663917779922485, 0.44519689679145813)","(-0.045006491243839264, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4745890200138092,0.19942164421081543,1.0
152,"(-0.1298878788948059, 0.8664190173149109, 0.4451056122779846)","(-0.045006491243839264, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.47451937198638916,0.19942164421081543,1.0
153,"(-0.1298949420452118, 0.8664461374282837, 0.44501519203186035)","(-0.045006491243839264, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4744504690170288,0.19942164421081543,1.0
154,"(-0.12990215420722961, 0.8664730787277222, 0.44492560625076294)","(-0.045006491243839264, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.47438228130340576,0.19942164421081543,1.0
155,"(-0.1299094557762146, 0.8664999604225159, 0.4448367953300476)","(-0.04500649496912956, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.47431480884552,0.19942164421081543,1.0
156,"(-0.12991678714752197, 0.8665268421173096, 0.4447486996650696)","(-0.04500649496912956, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4742479622364044,0.19942164421081543,1.0
157,"(-0.12992408871650696, 0.8665536642074585, 0.44466128945350647)","(-0.04500649496912956, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.47418174147605896,0.19942164421081543,1.0
158,"(-0.12993134558200836, 0.8665804266929626, 0.4445745646953583)","(-0.04500649496912956, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.47411608695983887,0.19942164421081543,1.0
159,"(-0.12993848323822021, 0.8666071891784668, 0.4444884657859802)","(-0.04500649869441986, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.47405099868774414,0.19942164421081543,1.0
160,"(-0.12994547188282013, 0.8666340112686157, 0.4444029629230499)","(-0.04500649869441986, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4739864468574524,0.19942164421081543,1.0
161,"(-0.12995228171348572, 0.8666607737541199, 0.4443179965019226)","(-0.04500649869441986, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4739223122596741,0.19942164421081543,1.0
162,"(-0.1299588829278946, 0.8666875958442688, 0.44423359632492065)","(-0.04500649869441986, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.47385868430137634,0.19942164421081543,1.0
163,"(-0.12996527552604675, 0.866714358329773, 0.4441496729850769)","(-0.04500649869441986, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.47379547357559204,0.19942164421081543,1.0
164,"(-0.12997141480445862, 0.8667411804199219, 0.44406622648239136)","(-0.04500650241971016, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4737326204776764,0.19942164421081543,1.0
165,"(-0.12997731566429138, 0.8667680025100708, 0.443983256816864)","(-0.04500650241971016, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.47367021441459656,0.19942164421081543,1.0
166,"(-0.12998294830322266, 0.8667948246002197, 0.4439007043838501)","(-0.04500650241971016, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4736081063747406,0.19942164421081543,1.0
167,"(-0.12998834252357483, 0.8668216466903687, 0.4438185393810272)","(-0.04500650241971016, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4735462963581085,0.19942164421081543,1.0
168,"(-0.1299934834241867, 0.8668484687805176, 0.4437367916107178)","(-0.04500650614500046, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4734848439693451,0.19942164421081543,1.0
169,"(-0.12999840080738068, 0.8668752312660217, 0.443655401468277)","(-0.04500650614500046, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.47342362999916077,0.19942164421081543,1.0
170,"(-0.13000309467315674, 0.8669019937515259, 0.44357436895370483)","(-0.04500650614500046, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4733627438545227,0.19942164421081543,1.0
171,"(-0.1300075799226761, 0.8669286966323853, 0.44349369406700134)","(-0.04500650614500046, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.47330209612846375,0.19942164421081543,1.0
172,"(-0.13001187145709991, 0.8669553995132446, 0.44341331720352173)","(-0.045006509870290756, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4732417166233063,0.19942164421081543,1.0
173,"(-0.1300160139799118, 0.8669820427894592, 0.443333238363266)","(-0.045006509870290756, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4731815457344055,0.19942164421081543,1.0
174,"(-0.13002000749111176, 0.8670085668563843, 0.44325345754623413)","(-0.045006509870290756, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4731215536594391,0.19942164421081543,1.0
175,"(-0.13002388179302216, 0.8670350909233093, 0.44317394495010376)","(-0.045006509870290756, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.47306182980537415,0.19942164421081543,1.0
176,"(-0.1300276517868042, 0.8670615553855896, 0.4430947005748749)","(-0.045006513595581055, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.47300225496292114,0.19942164421081543,1.0
177,"(-0.13003136217594147, 0.8670879602432251, 0.4430157244205475)","(-0.045006513595581055, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.47294291853904724,0.19942164421081543,1.0
178,"(-0.13003501296043396, 0.8671143054962158, 0.4429369866847992)","(-0.045006513595581055, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.47288379073143005,0.19942164421081543,1.0
179,"(-0.13003863394260406, 0.8671405911445618, 0.44285848736763)","(-0.045006513595581055, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4728248119354248,0.19942164421081543,1.0
180,"(-0.13004224002361298, 0.8671668171882629, 0.44278016686439514)","(-0.04500651732087135, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",65,0.47276604175567627,0.19942164421081543,1.0
181,"(-0.13002820312976837, 0.8671811819076538, 0.4417263865470886)","(-0.04500651732087135, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",65,0.4718259274959564,0.19942164421081543,1.0
182,"(-0.13007842004299164, 0.8672804832458496, 0.4390546679496765)","(-0.04500651732087135, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",65,0.46948593854904175,0.19942164421081543,1.0
183,"(-0.1302473098039627, 0.8675782084465027, 0.43485385179519653)","(-0.04500651732087135, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",65,0.46588897705078125,0.19942164421081543,1.0
184,"(-0.130531445145607, 0.8681426644325256, 0.4294717013835907)","(-0.04500652104616165, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",65,0.4613851010799408,0.19942164421081543,1.0
185,"(-0.13089601695537567, 0.8689925074577332, 0.4232768714427948)","(-0.04500652104616165, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",65,0.4563180208206177,0.19942164421081543,1.0
186,"(-0.1312991827726364, 0.8701073527336121, 0.41656213998794556)","(-0.04500652104616165, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",65,0.45094507932662964,0.19942164421081543,1.0
187,"(-0.13170567154884338, 0.8714423775672913, 0.40952447056770325)","(-0.04500652104616165, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",65,0.4454266130924225,0.19942164421081543,1.0
188,"(-0.1320919692516327, 0.8729413747787476, 0.40227973461151123)","(-0.04500652104616165, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",65,0.4398455321788788,0.19942164421081543,1.0
189,"(-0.13244622945785522, 0.8745471239089966, 0.394887775182724)","(-0.04500652477145195, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",65,0.4342344403266907,0.19942164421081543,1.0
190,"(-0.13276566565036774, 0.8762086629867554, 0.38737544417381287)","(-0.04500652477145195, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",65,0.42859941720962524,0.19942164421081543,1.0
191,"(-0.13305318355560303, 0.8778852224349976, 0.37975382804870605)","(-0.04500652477145195, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",65,0.42293697595596313,0.19942164421081543,1.0
192,"(-0.133314311504364, 0.8795468807220459, 0.3720286786556244)","(-0.04500652477145195, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",65,0.41724342107772827,0.19942164421081543,1.0
193,"(-0.1335551142692566, 0.8811742663383484, 0.3642057180404663)","(-0.04500652849674225, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",65,0.41151949763298035,0.19942164421081543,1.0
194,"(-0.1337808072566986, 0.8827562928199768, 0.3562926650047302)","(-0.04500652849674225, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",65,0.4057709276676178,0.19942164421081543,1.0
195,"(-0.13399523496627808, 0.8842883110046387, 0.3482990562915802)","(-0.04500652849674225, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",65,0.4000076949596405,0.19942164421081543,1.0
196,"(-0.13420091569423676, 0.8857693672180176, 0.34023553133010864)","(-0.04500652849674225, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",65,0.39424222707748413,0.19942164421081543,1.0
197,"(-0.1343991756439209, 0.8872008919715881, 0.3321130871772766)","(-0.04500653222203255, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",38,0.3884880840778351,0.19942164421081543,1.0
198,"(-0.13459056615829468, 0.888585090637207, 0.3239421546459198)","(-0.04500653222203255, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",36,0.38275861740112305,0.19942164421081543,1.0
199,"(-0.13477513194084167, 0.8899239897727966, 0.3157323896884918)","(-0.04500653222203255, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",42,0.37706631422042847,0.19942164421081543,1.0
200,"(-0.13504453003406525, 0.8916834592819214, 0.3096331059932709)","(-0.04500653222203255, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",42,0.37337708473205566,0.19942164421081543,1.0
201,"(-0.1351941078901291, 0.8938844799995422, 0.3070306181907654)","(-0.045006535947322845, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",42,0.3726842999458313,0.19942164421081543,1.0
202,"(-0.13507787883281708, 0.8961243033409119, 0.30770936608314514)","(-0.045006535947322845, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",42,0.37450018525123596,0.19942164421081543,1.0
203,"(-0.13472166657447815, 0.8979787826538086, 0.3108889162540436)","(-0.045006535947322845, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",42,0.37796083092689514,0.19942164421081543,1.0
204,"(-0.13423791527748108, 0.8991735577583313, 0.3157437741756439)","(-0.045006535947322845, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",42,0.3823041319847107,0.19942164421081543,1.0
205,"(-0.13374222815036774, 0.8996155261993408, 0.3216168284416199)","(-0.045006539672613144, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",42,0.38701680302619934,0.19942164421081543,1.0
206,"(-0.1333121657371521, 0.8993523120880127, 0.32806384563446045)","(-0.045006539672613144, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",42,0.39182353019714355,0.19942164421081543,1.0
207,"(-0.13298025727272034, 0.8985109329223633, 0.3348197042942047)","(-0.045006539672613144, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",42,0.3966180086135864,0.19942164421081543,1.0
208,"(-0.13274428248405457, 0.8972444534301758, 0.34174174070358276)","(-0.045006539672613144, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4013894498348236,0.19942164421081543,1.0
209,"(-0.13258244097232819, 0.8956958651542664, 0.348758339881897)","(-0.04500654339790344, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4061659276485443,0.19942164421081543,1.0
210,"(-0.13246631622314453, 0.893980085849762, 0.35583245754241943)","(-0.04500654339790344, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.41098013520240784,0.19942164421081543,1.0
211,"(-0.1323694884777069, 0.892179012298584, 0.36294031143188477)","(-0.04500654339790344, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4158534109592438,0.19942164421081543,1.0
212,"(-0.13227170705795288, 0.8903440833091736, 0.37006112933158875)","(-0.04500654339790344, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.42079126834869385,0.19942164421081543,1.0
213,"(-0.13215996325016022, 0.888502836227417, 0.37717404961586)","(-0.04500654339790344, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.42578622698783875,0.19942164421081543,1.0
214,"(-0.13203446567058563, 0.8866618275642395, 0.38426071405410767)","(-0.04500654712319374, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4308237135410309,0.19942164421081543,1.0
215,"(-0.13193704187870026, 0.8847561478614807, 0.39133891463279724)","(-0.04500654712319374, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4358932375907898,0.19942164421081543,1.0
216,"(-0.13182903826236725, 0.8827395439147949, 0.3984551727771759)","(-0.04500654712319374, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.44100460410118103,0.19942164421081543,1.0
217,"(-0.13169746100902557, 0.8806357383728027, 0.4056604206562042)","(-0.04500654712319374, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4462122619152069,0.19942164421081543,1.0
218,"(-0.13155445456504822, 0.8784845471382141, 0.41297897696495056)","(-0.04500655084848404, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4515598714351654,0.19942164421081543,1.0
219,"(-0.1313662827014923, 0.8763442635536194, 0.4194284975528717)","(-0.04500655084848404, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.45620638132095337,0.19942164421081543,1.0
220,"(-0.13123691082000732, 0.8744797706604004, 0.42435961961746216)","(-0.04500655084848404, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4596986174583435,0.19942164421081543,1.0
221,"(-0.13123591244220734, 0.8731165528297424, 0.4277980327606201)","(-0.04500655084848404, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.46214327216148376,0.19942164421081543,1.0
222,"(-0.13135157525539398, 0.8723309636116028, 0.4300066828727722)","(-0.04500655457377434, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.46378234028816223,0.19942162930965424,1.0
223,"(-0.13153132796287537, 0.8720756769180298, 0.43129822611808777)","(-0.04500655457377434, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4648510813713074,0.19942162930965424,1.0
224,"(-0.1317214071750641, 0.8722354173660278, 0.43195927143096924)","(-0.04500655457377434, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",65,0.4655400216579437,0.19942162930965424,1.0
225,"(-0.13184306025505066, 0.8727125525474548, 0.43126240372657776)","(-0.04500655457377434, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4651482403278351,0.19942162930965424,1.0
