timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.2914879620075226, 0.45531532168388367, 0.04821055009961128)","(0.1970083862543106, 0.6266233325004578, 0.02238059975206852)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.1973322331905365,0.2550874352455139,1.0
115,"(0.30146524310112, 0.44577956199645996, 0.048439525067806244)","(0.19694389402866364, 0.6278347373008728, 0.023163869976997375)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.21144185960292816,0.25410300493240356,1.0
116,"(0.31135034561157227, 0.4361833930015564, 0.048734426498413086)","(0.19666898250579834, 0.6289255619049072, 0.023610016331076622)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.22568251192569733,0.2530820965766907,1.0
117,"(0.3211721181869507, 0.4276725649833679, 0.04912011697888374)","(0.1961737424135208, 0.6298855543136597, 0.023785430938005447)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.23907431960105896,0.25202447175979614,1.0
118,"(0.33099910616874695, 0.42101046442985535, 0.0495530404150486)","(0.19545134902000427, 0.6307073831558228, 0.023732295259833336)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.2510233223438263,0.25093111395835876,1.0
119,"(0.34086132049560547, 0.41611430048942566, 0.04992786422371864)","(0.19449825584888458, 0.6313857436180115, 0.023466069251298904)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.26165658235549927,0.24980448186397552,1.0
120,"(0.35074228048324585, 0.4126133322715759, 0.05015251785516739)","(0.1933143138885498, 0.6319168210029602, 0.022978853434324265)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.27132266759872437,0.24864910542964935,1.0
121,"(0.3606127202510834, 0.41011595726013184, 0.050178173929452896)","(0.19190382957458496, 0.6322985291481018, 0.02224164642393589)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.28037160634994507,0.24747225642204285,1.0
122,"(0.37045353651046753, 0.40829870104789734, 0.05000029504299164)","(0.1902780532836914, 0.6325303316116333, 0.02120983600616455)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.28908807039260864,0.24628612399101257,1.0
123,"(0.380262166261673, 0.40693336725234985, 0.04964679107069969)","(0.18846064805984497, 0.6326138377189636, 0.01982182078063488)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.29767268896102905,0.24511119723320007,1.0
124,"(0.39004820585250854, 0.40586209297180176, 0.04916210100054741)","(0.18711766600608826, 0.6329361200332642, 0.01985599286854267)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.30594488978385925,0.24404282867908478,1.0
125,"(0.39982494711875916, 0.40497279167175293, 0.048594266176223755)","(0.18622516095638275, 0.6335281729698181, 0.020532574504613876)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.31408581137657166,0.2430335432291031,1.0
126,"(0.40960240364074707, 0.4041842222213745, 0.04798701032996178)","(0.18559929728507996, 0.6342858076095581, 0.02099231258034706)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.32226207852363586,0.24205350875854492,1.0
127,"(0.41938596963882446, 0.4034481644630432, 0.04737590253353119)","(0.1852177530527115, 0.6351883411407471, 0.02110714092850685)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.33049705624580383,0.24110370874404907,1.0
128,"(0.4291771948337555, 0.4027363955974579, 0.046786848455667496)","(0.18508616089820862, 0.6362307667732239, 0.020882317796349525)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3387788236141205,0.24019190669059753,1.0
129,"(0.4385613799095154, 0.4021690785884857, 0.0465523898601532)","(0.18520918488502502, 0.6374070048332214, 0.02032383158802986)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3467162549495697,0.2393285483121872,1.0
130,"(0.4476584792137146, 0.4014882445335388, 0.0465257354080677)","(0.18546657264232635, 0.6386369466781616, 0.01969580352306366)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.35454750061035156,0.23850864171981812,1.0
131,"(0.4568307101726532, 0.4007626175880432, 0.04641188681125641)","(0.18528392910957336, 0.6396018862724304, 0.019883157685399055)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.36260947585105896,0.23763294517993927,1.0
132,"(0.4659416973590851, 0.40005260705947876, 0.04635943844914436)","(0.18477824330329895, 0.6403840780258179, 0.020023902878165245)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3708175718784332,0.23670487105846405,1.0
133,"(0.474129319190979, 0.3994472622871399, 0.04621126502752304)","(0.18401014804840088, 0.6410107016563416, 0.01985153742134571)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",47,0.3784400522708893,0.23573936522006989,1.0
134,"(0.47980085015296936, 0.39910992980003357, 0.04627649113535881)","(0.1831786334514618, 0.641588568687439, 0.019627194851636887)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",50,0.3840453326702118,0.23477420210838318,1.0
135,"(0.48388463258743286, 0.39876511693000793, 0.04625661298632622)","(0.18271498382091522, 0.642378032207489, 0.01967482641339302)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",32,0.3882743716239929,0.23386576771736145,1.0
136,"(0.4860050082206726, 0.3984774649143219, 0.046037450432777405)","(0.18250802159309387, 0.6433140635490417, 0.0195351280272007)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",32,0.39084234833717346,0.23299849033355713,1.0
137,"(0.48629331588745117, 0.398345410823822, 0.046088702976703644)","(0.1820717304944992, 0.6441135406494141, 0.019549060612916946)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",32,0.39199119806289673,0.23209917545318604,1.0
138,"(0.48511016368865967, 0.3984181582927704, 0.04613657295703888)","(0.1814243346452713, 0.6447879076004028, 0.019476989284157753)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",32,0.39196157455444336,0.23116976022720337,1.0
139,"(0.4827011227607727, 0.39865171909332275, 0.04623521864414215)","(0.18105167150497437, 0.6456210017204285, 0.01947030983865261)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",32,0.3907717764377594,0.23028288781642914,1.0
140,"(0.478699266910553, 0.39895883202552795, 0.04630860686302185)","(0.18069712817668915, 0.6464629173278809, 0.0194590725004673)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",32,0.3883097171783447,0.2294003963470459,1.0
141,"(0.4731716513633728, 0.39929357171058655, 0.04633826017379761)","(0.1801079362630844, 0.6471672058105469, 0.019444238394498825)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",32,0.3847739100456238,0.22848279774188995,1.0
142,"(0.46636292338371277, 0.3996552526950836, 0.04630979895591736)","(0.179747074842453, 0.6480029225349426, 0.01943194679915905)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",32,0.38019418716430664,0.22760151326656342,1.0
143,"(0.45918065309524536, 0.40000343322753906, 0.0465608574450016)","(0.17920272052288055, 0.6487310528755188, 0.019414886832237244)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",32,0.3754863142967224,0.22669260203838348,1.0
144,"(0.45075586438179016, 0.4003704786300659, 0.046582672744989395)","(0.17875520884990692, 0.6495149731636047, 0.019428949803113937)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",32,0.36985763907432556,0.22579911351203918,1.0
145,"(0.44202616810798645, 0.4007921516895294, 0.046779368072748184)","(0.17834940552711487, 0.6503216624259949, 0.01943083293735981)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",59,0.36405816674232483,0.22491341829299927,1.0
146,"(0.43177375197410583, 0.4023149907588959, 0.0465555377304554)","(0.17788873612880707, 0.6510950922966003, 0.019426051527261734)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",59,0.35649004578590393,0.22402030229568481,1.0
147,"(0.4219014048576355, 0.40548765659332275, 0.04680603742599487)","(0.17739243805408478, 0.651846706867218, 0.019436780363321304)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",59,0.34817594289779663,0.2231224626302719,1.0
148,"(0.4108567237854004, 0.4107465445995331, 0.046637602150440216)","(0.1769941747188568, 0.6526550650596619, 0.019443538039922714)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",59,0.33756619691848755,0.2222403734922409,1.0
149,"(0.40034228563308716, 0.41703566908836365, 0.046694640070199966)","(0.17650912702083588, 0.6534120440483093, 0.01943611353635788)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",59,0.3266773521900177,0.22134536504745483,1.0
150,"(0.389546662569046, 0.42459365725517273, 0.04663791507482529)","(0.1760549545288086, 0.6541863679885864, 0.019422322511672974)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",59,0.3146938383579254,0.22045579552650452,1.0
151,"(0.378728449344635, 0.4329299032688141, 0.046485498547554016)","(0.17564578354358673, 0.6549863219261169, 0.019418373703956604)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",59,0.30213284492492676,0.2195739448070526,1.0
152,"(0.36843204498291016, 0.4414460361003876, 0.0465337298810482)","(0.17514336109161377, 0.655731201171875, 0.0194192286580801)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",62,0.28985142707824707,0.2186778336763382,1.0
153,"(0.35789811611175537, 0.4509095549583435, 0.047012582421302795)","(0.1747279167175293, 0.6565262675285339, 0.01941773295402527)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",62,0.2767508327960968,0.21779610216617584,1.0
154,"(0.34774258732795715, 0.4609017074108124, 0.048819348216056824)","(0.17428074777126312, 0.6573020815849304, 0.019410762935876846)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",71,0.26367971301078796,0.2169100046157837,1.0
155,"(0.33893153071403503, 0.47094500064849854, 0.05233194679021835)","(0.17378830909729004, 0.6580508351325989, 0.01941227726638317)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",68,0.2517232298851013,0.21601714193820953,1.0
156,"(0.3315420150756836, 0.48059651255607605, 0.05672485753893852)","(0.17338885366916656, 0.65885329246521, 0.01941566914319992)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",68,0.24120505154132843,0.21513980627059937,1.0
157,"(0.32530301809310913, 0.4897588789463043, 0.061016205698251724)","(0.1729026883840561, 0.6596044898033142, 0.01941601186990738)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",68,0.2319568246603012,0.21424901485443115,1.0
158,"(0.32011425495147705, 0.498590886592865, 0.06470713764429092)","(0.17244865000247955, 0.6603737473487854, 0.019409801810979843)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",68,0.22367538511753082,0.21336404979228973,1.0
159,"(0.31592094898223877, 0.507294774055481, 0.06760140508413315)","(0.1720404475927353, 0.6611692309379578, 0.019411927089095116)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",68,0.21610453724861145,0.2124870866537094,1.0
160,"(0.3126547932624817, 0.5160301327705383, 0.06968209892511368)","(0.17153996229171753, 0.6619100570678711, 0.019415343180298805)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",68,0.20909589529037476,0.21159566938877106,1.0
161,"(0.3102167844772339, 0.5248934030532837, 0.0710306391119957)","(0.17112691700458527, 0.6627014875411987, 0.019415901973843575)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",68,0.20248737931251526,0.2107190638780594,1.0
162,"(0.30848151445388794, 0.5339252948760986, 0.07177506387233734)","(0.17068257927894592, 0.663473904132843, 0.019409848377108574)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",68,0.19624857604503632,0.20983797311782837,1.0
163,"(0.30731040239334106, 0.5431272387504578, 0.07205775380134583)","(0.17019318044185638, 0.664219319820404, 0.019411729648709297)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",68,0.19035764038562775,0.2089499980211258,1.0
164,"(0.3065658211708069, 0.5524778366088867, 0.0720159262418747)","(0.16979674994945526, 0.6650185585021973, 0.019415397197008133)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",68,0.18476474285125732,0.20807796716690063,1.0
165,"(0.30612242221832275, 0.5619454979896545, 0.07177047431468964)","(0.16931356489658356, 0.6657664775848389, 0.0194158386439085)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",68,0.17954516410827637,0.20719201862812042,1.0
166,"(0.3058743178844452, 0.57149738073349, 0.07142047584056854)","(0.16886232793331146, 0.6665323376655579, 0.01940975710749626)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",68,0.17466838657855988,0.20631207525730133,1.0
167,"(0.3057379126548767, 0.5811042785644531, 0.07104159146547318)","(0.16845673322677612, 0.6673243641853333, 0.019411757588386536)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",68,0.1701342612504959,0.20544031262397766,1.0
168,"(0.30565163493156433, 0.5907427072525024, 0.07068702578544617)","(0.16795869171619415, 0.6680616736412048, 0.019415317103266716)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",68,0.16603119671344757,0.2045535147190094,1.0
169,"(0.3055737614631653, 0.6003954410552979, 0.07039017975330353)","(0.16754789650440216, 0.6688494086265564, 0.019415808841586113)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",68,0.1622820794582367,0.2036820501089096,1.0
170,"(0.3054787218570709, 0.6100505590438843, 0.07016818970441818)","(0.16710568964481354, 0.6696181297302246, 0.019409742206335068)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",68,0.15897110104560852,0.20280587673187256,1.0
171,"(0.3053534924983978, 0.6197004914283752, 0.07002575695514679)","(0.16661830246448517, 0.6703597903251648, 0.019411684945225716)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",68,0.15612688660621643,0.20192250609397888,1.0
172,"(0.3051939308643341, 0.6293402314186096, 0.06995890289545059)","(0.16622385382652283, 0.6711552143096924, 0.01941530592739582)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",68,0.1536744236946106,0.20105566084384918,1.0
173,"(0.3050016760826111, 0.6389666199684143, 0.06995820254087448)","(0.16574259102344513, 0.6718993186950684, 0.01941577158868313)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",14,0.15176360309123993,0.20017436146736145,1.0
174,"(0.3050330877304077, 0.6465060710906982, 0.06978105008602142)","(0.16529329121112823, 0.6726614832878113, 0.019409677013754845)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",14,0.1508263498544693,0.1992991715669632,1.0
175,"(0.3050616383552551, 0.6505187153816223, 0.06951532512903214)","(0.1648896485567093, 0.673449695110321, 0.01941169612109661)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",14,0.15061338245868683,0.1984325498342514,1.0
176,"(0.3042224645614624, 0.6508070826530457, 0.06993227452039719)","(0.1643935739994049, 0.6741832494735718, 0.01941523887217045)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",14,0.15050095319747925,0.19755029678344727,1.0
177,"(0.30395743250846863, 0.6480008959770203, 0.07068770378828049)","(0.16398479044437408, 0.6749672889709473, 0.01941574364900589)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",14,0.1514870971441269,0.19668391346931458,1.0
178,"(0.30451497435569763, 0.643137514591217, 0.07145261764526367)","(0.16354461014270782, 0.6757323741912842, 0.01940968446433544)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",14,0.153764545917511,0.19581259787082672,1.0
179,"(0.3056398928165436, 0.6370621919631958, 0.07206176966428757)","(0.1630592793226242, 0.6764703989028931, 0.019411608576774597)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",14,0.1570168137550354,0.19493381679058075,1.0
180,"(0.3070400059223175, 0.6303162574768066, 0.07245498895645142)","(0.16266688704490662, 0.6772621870040894, 0.019415246322751045)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",14,0.16081272065639496,0.1940721571445465,1.0
181,"(0.30839794874191284, 0.6231905817985535, 0.07268626987934113)","(0.16218769550323486, 0.678002655506134, 0.019415702670812607)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",14,0.16498349606990814,0.19319550693035126,1.0
182,"(0.3095146715641022, 0.6157858967781067, 0.07286582142114639)","(0.1617404669523239, 0.6787611842155457, 0.019409608095884323)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",14,0.16929462552070618,0.1923251748085022,1.0
183,"(0.3103817403316498, 0.6081198453903198, 0.07306237518787384)","(0.1613389104604721, 0.6795458197593689, 0.01941162534058094)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",14,0.17376373708248138,0.1914636641740799,1.0
184,"(0.31104588508605957, 0.6001970767974854, 0.07331029325723648)","(0.16084489226341248, 0.6802758574485779, 0.019415169954299927)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",14,0.1785430908203125,0.1905858963727951,1.0
185,"(0.31155645847320557, 0.5920299291610718, 0.07362084835767746)","(0.1604381650686264, 0.6810563206672668, 0.01941567286849022)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",14,0.18357732892036438,0.18972459435462952,1.0
186,"(0.3119521737098694, 0.5836388468742371, 0.07399099320173264)","(0.1600000262260437, 0.6818178296089172, 0.019409608095884323)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",14,0.18896479904651642,0.18885816633701324,1.0
187,"(0.31226059794425964, 0.575048565864563, 0.07440997660160065)","(0.15951673686504364, 0.6825522780418396, 0.019411539658904076)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",14,0.19471149146556854,0.18798397481441498,1.0
188,"(0.31250104308128357, 0.5662834644317627, 0.07486391067504883)","(0.1591263711452484, 0.6833405494689941, 0.019415168091654778)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.20075038075447083,0.1871274709701538,1.0
189,"(0.31170445680618286, 0.5575385093688965, 0.07524294406175613)","(0.15864919126033783, 0.6840774416923523, 0.019415628165006638)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.2062879055738449,0.18625545501708984,1.0
190,"(0.30914247035980225, 0.5488417744636536, 0.07548806816339493)","(0.15820392966270447, 0.6848328709602356, 0.019408779218792915)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.21076267957687378,0.18538957834243774,1.0
191,"(0.30475375056266785, 0.5400987863540649, 0.07563380151987076)","(0.15780434012413025, 0.6856149435043335, 0.0194101445376873)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.21431328356266022,0.18453243374824524,1.0
192,"(0.29875898361206055, 0.531229555606842, 0.07574856281280518)","(0.15731215476989746, 0.6863429546356201, 0.0194134172052145)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.21734999120235443,0.18365789949893951,1.0
193,"(0.2914733588695526, 0.5221970677375793, 0.07589810341596603)","(0.15690822899341583, 0.6871211528778076, 0.019415486603975296)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.22022263705730438,0.1828012466430664,1.0
194,"(0.2832149863243103, 0.5129970908164978, 0.07612819224596024)","(0.15647317469120026, 0.6878802180290222, 0.01941017061471939)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",32,0.2233036756515503,0.18193957209587097,1.0
195,"(0.2742079198360443, 0.5047346353530884, 0.0765346959233284)","(0.15599286556243896, 0.6886122822761536, 0.01941269263625145)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",32,0.22593961656093597,0.1810697317123413,1.0
196,"(0.26468610763549805, 0.49819251894950867, 0.07712405174970627)","(0.1556052565574646, 0.6893975734710693, 0.019415635615587234)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",32,0.22757035493850708,0.18021854758262634,1.0
197,"(0.254853755235672, 0.4933377206325531, 0.07780995219945908)","(0.15513013303279877, 0.6901317834854126, 0.01941559463739395)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",32,0.22821614146232605,0.1793505847454071,1.0
198,"(0.24484585225582123, 0.4898297190666199, 0.07848743349313736)","(0.15468627214431763, 0.6908840537071228, 0.01940874382853508)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",32,0.2281269133090973,0.17848892509937286,1.0
199,"(0.23474286496639252, 0.4872829020023346, 0.07907085120677948)","(0.15428729355335236, 0.6916627287864685, 0.01940929889678955)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",32,0.22760429978370667,0.1776360422372818,1.0
200,"(0.22459347546100616, 0.48537477850914, 0.07950758188962936)","(0.15379498898983002, 0.6923874020576477, 0.01941215619444847)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",32,0.22688788175582886,0.1767645627260208,1.0
201,"(0.21443040668964386, 0.48387205600738525, 0.07977737486362457)","(0.15338927507400513, 0.6931631565093994, 0.019411476328969002)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",32,0.22621411085128784,0.1759098768234253,1.0
202,"(0.2042778879404068, 0.48262110352516174, 0.07988462597131729)","(0.15295134484767914, 0.6939210295677185, 0.019404346123337746)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",32,0.225698783993721,0.17504829168319702,1.0
203,"(0.19415409862995148, 0.4815276563167572, 0.07984889298677444)","(0.15246759355068207, 0.6946529150009155, 0.01940542832016945)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",32,0.22541861236095428,0.17417705059051514,1.0
204,"(0.1840714067220688, 0.48053714632987976, 0.07969657331705093)","(0.15207725763320923, 0.6954392790794373, 0.019410477951169014)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",32,0.22547940909862518,0.17332470417022705,1.0
205,"(0.17403638362884521, 0.47961995005607605, 0.07945498079061508)","(0.15160036087036133, 0.6961752772331238, 0.019411593675613403)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",30,0.2258424013853073,0.17245495319366455,1.0
206,"(0.16405004262924194, 0.47876107692718506, 0.0791487917304039)","(0.15115559101104736, 0.6969298720359802, 0.019406091421842575)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",30,0.2265680432319641,0.17159193754196167,1.0
207,"(0.15410864353179932, 0.47795382142066956, 0.07879845798015594)","(0.15075653791427612, 0.6977112293243408, 0.019408585503697395)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",45,0.22766578197479248,0.1707383245229721,1.0
208,"(0.14591042697429657, 0.4766004979610443, 0.0778535008430481)","(0.15026482939720154, 0.6984385251998901, 0.019412269815802574)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",72,0.229448139667511,0.16986589133739471,1.0
209,"(0.14083285629749298, 0.4757711887359619, 0.07591284066438675)","(0.1498602330684662, 0.6992166638374329, 0.019412904977798462)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",72,0.2306547611951828,0.16901147365570068,1.0
210,"(0.13914448022842407, 0.4766886830329895, 0.07282684743404388)","(0.14942389726638794, 0.6999762654304504, 0.01940683275461197)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",72,0.22981886565685272,0.16815073788166046,1.0
211,"(0.14098453521728516, 0.4800413250923157, 0.06925294548273087)","(0.1489419788122177, 0.7007092833518982, 0.019408931955695152)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",72,0.22636716067790985,0.16728059947490692,1.0
212,"(0.14592422544956207, 0.48569655418395996, 0.06576456129550934)","(0.14855270087718964, 0.7014963030815125, 0.019412444904446602)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",72,0.2207373082637787,0.1664300113916397,1.0
213,"(0.15312348306179047, 0.493019163608551, 0.0624886080622673)","(0.14807617664337158, 0.7022325396537781, 0.019412988796830177)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",72,0.21366146206855774,0.16556118428707123,1.0
214,"(0.16174975037574768, 0.5013609528541565, 0.05940452218055725)","(0.14763124287128448, 0.7029871344566345, 0.019406942650675774)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",72,0.2060394585132599,0.16469921171665192,1.0
215,"(0.17114877700805664, 0.5102425217628479, 0.05648336932063103)","(0.14723168313503265, 0.7037681937217712, 0.01940886303782463)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",45,0.1984911412000656,0.16384705901145935,1.0
216,"(0.1809466928243637, 0.5182920098304749, 0.053632304072380066)","(0.14673924446105957, 0.7044951319694519, 0.019412510097026825)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",45,0.19238696992397308,0.16297517716884613,1.0
217,"(0.19089187681674957, 0.5246059894561768, 0.050883226096630096)","(0.14633390307426453, 0.7052728533744812, 0.019412975758314133)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",18,0.18872281908988953,0.16212214529514313,1.0
218,"(0.20088256895542145, 0.5281020402908325, 0.04829191416501999)","(0.14589685201644897, 0.7060320973396301, 0.019406912848353386)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",18,0.18845921754837036,0.16126249730587006,1.0
219,"(0.2101544588804245, 0.529236912727356, 0.04642457142472267)","(0.1454143226146698, 0.706764817237854, 0.01940888725221157)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",18,0.190885528922081,0.1603931039571762,1.0
220,"(0.21571765840053558, 0.5314052104949951, 0.04725674167275429)","(0.1450245976448059, 0.7075516581535339, 0.019412493333220482)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",18,0.1918342560529709,0.15954409539699554,1.0
221,"(0.22256509959697723, 0.5276546478271484, 0.047515008598566055)","(0.14454776048660278, 0.70828777551651, 0.019412975758314133)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",18,0.19875803589820862,0.1586761474609375,1.0
222,"(0.2315780222415924, 0.5197679996490479, 0.047003813087940216)","(0.14410264790058136, 0.7090423107147217, 0.019406897947192192)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",18,0.21032901108264923,0.15781539678573608,1.0
223,"(0.24172274768352509, 0.5105808973312378, 0.04652061685919762)","(0.14370302855968475, 0.7098234295845032, 0.019408896565437317)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",18,0.22369733452796936,0.15696489810943604,1.0
224,"(0.25120097398757935, 0.5031638145446777, 0.04720700532197952)","(0.14321063458919525, 0.7105504274368286, 0.019412478432059288)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",18,0.23546476662158966,0.15609389543533325,1.0
225,"(0.2613288462162018, 0.494523286819458, 0.04780564457178116)","(0.14280536770820618, 0.7113282680511475, 0.019412975758314133)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",18,0.2487134039402008,0.15524256229400635,1.0
226,"(0.27210724353790283, 0.48489323258399963, 0.048132672905921936)","(0.1423684060573578, 0.7120876312255859, 0.01940690539777279)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",18,0.2632007300853729,0.15438435971736908,1.0
227,"(0.28315117955207825, 0.4750554859638214, 0.04837959259748459)","(0.14188599586486816, 0.7128204703330994, 0.01940888538956642)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",18,0.2780779302120209,0.1535159796476364,1.0
228,"(0.29425156116485596, 0.4652983248233795, 0.04862044006586075)","(0.14149634540081024, 0.7136074304580688, 0.019412484019994736)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",18,0.29299262166023254,0.15266890823841095,1.0
229,"(0.30529430508613586, 0.4556710422039032, 0.048871494829654694)","(0.1410195678472519, 0.7143436670303345, 0.019412972033023834)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",18,0.3078400790691376,0.15180204808712006,1.0
