timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.11270748823881149, 0.4095492362976074, 0.05401473492383957)","(-0.06031256914138794, 0.6400648951530457, 0.019413717091083527)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2902940511703491,0.2331409603357315,1.0
115,"(0.11251155287027359, 0.40890491008758545, 0.05360490083694458)","(-0.06031618267297745, 0.6400683522224426, 0.019414275884628296)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2906457483768463,0.2331402450799942,1.0
116,"(0.112319715321064, 0.4083069860935211, 0.05327248573303223)","(-0.06031747907400131, 0.6400754451751709, 0.019414203241467476)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29097527265548706,0.23313525319099426,1.0
117,"(0.11214190721511841, 0.4077639579772949, 0.0529862642288208)","(-0.06030668318271637, 0.6400781273841858, 0.019416438415646553)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2912650406360626,0.23312677443027496,1.0
118,"(0.11198137700557709, 0.40727901458740234, 0.05272474139928818)","(-0.06029937043786049, 0.6400696635246277, 0.019416939467191696)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29151594638824463,0.2331293821334839,1.0
119,"(0.1118374690413475, 0.40685179829597473, 0.05247420817613602)","(-0.0603112056851387, 0.6400648951530457, 0.019415652379393578)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.291747123003006,0.23314015567302704,1.0
120,"(0.1117076501250267, 0.4064794182777405, 0.05222688242793083)","(-0.06031479313969612, 0.640068769454956, 0.019414959475398064)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29194575548171997,0.23313909769058228,1.0
121,"(0.11158885806798935, 0.40615734457969666, 0.05197928100824356)","(-0.060322120785713196, 0.640066921710968, 0.019416145980358124)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29210859537124634,0.2331448793411255,1.0
122,"(0.11147832125425339, 0.40588024258613586, 0.05173078924417496)","(-0.060323286801576614, 0.6400794982910156, 0.019413283094763756)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29224905371665955,0.23313534259796143,1.0
123,"(0.11137393116950989, 0.4056423604488373, 0.051482588052749634)","(-0.06030722334980965, 0.6400620937347412, 0.01941586472094059)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2923273742198944,0.23314011096954346,1.0
124,"(0.1112743616104126, 0.40543800592422485, 0.051236752420663834)","(-0.060300134122371674, 0.6400487422943115, 0.019413715228438377)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2923913598060608,0.23314683139324188,1.0
125,"(0.11117900907993317, 0.40526169538497925, 0.05099568888545036)","(-0.06030592322349548, 0.6400586366653442, 0.01941237598657608)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2924622893333435,0.2331421673297882,1.0
126,"(0.11108783632516861, 0.4051085412502289, 0.050761692225933075)","(-0.06030220910906792, 0.6400846242904663, 0.01941382884979248)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29252520203590393,0.23311889171600342,1.0
127,"(0.11100120097398758, 0.404974102973938, 0.05053669959306717)","(-0.060295987874269485, 0.6400858163833618, 0.019412485882639885)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29255589842796326,0.23311428725719452,1.0
128,"(0.11091970652341843, 0.40485459566116333, 0.050322189927101135)","(-0.06030729040503502, 0.6400770545005798, 0.019411182031035423)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2925812304019928,0.23312801122665405,1.0
129,"(0.11084402352571487, 0.4047468602657318, 0.05011911690235138)","(-0.06031438335776329, 0.6400730609893799, 0.019415654242038727)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29260265827178955,0.2331353724002838,1.0
130,"(0.11077480018138885, 0.4046482443809509, 0.049927957355976105)","(-0.060331232845783234, 0.6400734186172485, 0.01941428706049919)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2926318049430847,0.23314490914344788,1.0
131,"(0.11071256548166275, 0.40455663204193115, 0.04974875971674919)","(-0.06032034754753113, 0.640072226524353, 0.0194130539894104)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29264330863952637,0.2331395447254181,1.0
132,"(0.1106577068567276, 0.404470294713974, 0.04958122968673706)","(-0.060296203941106796, 0.6400607824325562, 0.019414465874433517)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29263997077941895,0.23313476145267487,1.0
133,"(0.11061043292284012, 0.4043880105018616, 0.04942481219768524)","(-0.06029416620731354, 0.6400538682937622, 0.019412515684962273)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29265597462654114,0.23313918709754944,1.0
134,"(0.11057078093290329, 0.4043087661266327, 0.04927876964211464)","(-0.06029997393488884, 0.6400639414787292, 0.019411327317357063)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2926933169364929,0.23313438892364502,1.0
135,"(0.11053860187530518, 0.40423184633255005, 0.0491422638297081)","(-0.06030431017279625, 0.6400772333145142, 0.019413981586694717)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29273557662963867,0.23312610387802124,1.0
136,"(0.1105136051774025, 0.40415677428245544, 0.04901440069079399)","(-0.06030529364943504, 0.6400871872901917, 0.01941252127289772)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29277727007865906,0.23311860859394073,1.0
137,"(0.11049538105726242, 0.404083251953125, 0.04889429360628128)","(-0.06030723825097084, 0.6400818228721619, 0.019411345943808556)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29281070828437805,0.23312410712242126,1.0
138,"(0.11048340052366257, 0.4040110409259796, 0.04878109693527222)","(-0.06031855195760727, 0.6400604248046875, 0.019414730370044708)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29283955693244934,0.23314808309078217,1.0
139,"(0.11047706753015518, 0.4039401113986969, 0.048674020916223526)","(-0.060320086777210236, 0.6400622129440308, 0.019414886832237244)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2928846478462219,0.2331475168466568,1.0
140,"(0.11047573387622833, 0.40387046337127686, 0.0485723502933979)","(-0.06031978875398636, 0.6400625109672546, 0.01941487565636635)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2929299473762512,0.23314709961414337,1.0
141,"(0.1104787066578865, 0.40380212664604187, 0.048475466668605804)","(-0.06030165031552315, 0.6400620341300964, 0.019417280331254005)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29296597838401794,0.23313690721988678,1.0
142,"(0.11048529297113419, 0.4037351906299591, 0.048382822424173355)","(-0.06029324233531952, 0.6400616765022278, 0.019416267052292824)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29300951957702637,0.2331322878599167,1.0
143,"(0.11049479246139526, 0.4036697745323181, 0.04829396679997444)","(-0.060297891497612, 0.6400696635246277, 0.01941516436636448)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2930683195590973,0.23312851786613464,1.0
144,"(0.11050653457641602, 0.40360602736473083, 0.04820852726697922)","(-0.060306109488010406, 0.6400800943374634, 0.019417207688093185)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29313117265701294,0.23312483727931976,1.0
145,"(0.1105198785662651, 0.4035440981388092, 0.04812619462609291)","(-0.060307085514068604, 0.6400839686393738, 0.01941702328622341)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2931845486164093,0.23312225937843323,1.0
146,"(0.11053424328565598, 0.4034840762615204, 0.04804673045873642)","(-0.06030380353331566, 0.640081524848938, 0.01941497065126896)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.293229877948761,0.2331223338842392,1.0
147,"(0.11054906994104385, 0.40342608094215393, 0.04796994477510452)","(-0.060319818556308746, 0.6400676965713501, 0.019416941329836845)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2932758033275604,0.2331428974866867,1.0
148,"(0.11056389659643173, 0.4033702611923218, 0.04789569973945618)","(-0.06032296642661095, 0.6400669813156128, 0.01941533386707306)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29332369565963745,0.2331453263759613,1.0
149,"(0.11057830601930618, 0.4033166468143463, 0.047823887318372726)","(-0.06032348796725273, 0.6400668025016785, 0.019414404407143593)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2933686375617981,0.23314577341079712,1.0
150,"(0.11059194058179855, 0.4032653272151947, 0.0477544330060482)","(-0.06029944494366646, 0.6400613188743591, 0.01941736787557602)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2933925688266754,0.23313619196414948,1.0
151,"(0.11060453206300735, 0.40321633219718933, 0.04768727719783783)","(-0.06029704958200455, 0.6400594711303711, 0.019416721537709236)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2934301495552063,0.23313629627227783,1.0
152,"(0.11061586439609528, 0.4031696915626526, 0.04762239009141922)","(-0.060300443321466446, 0.6400616765022278, 0.019415460526943207)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.293472021818161,0.23313648998737335,1.0
153,"(0.11062579602003098, 0.4031254053115845, 0.047559741884469986)","(-0.06029978021979332, 0.6400752663612366, 0.019417310133576393)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29351794719696045,0.23312506079673767,1.0
154,"(0.1106342300772667, 0.4030834436416626, 0.04749930649995804)","(-0.06029728427529335, 0.6400806307792664, 0.019416596740484238)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29355388879776,0.23311924934387207,1.0
155,"(0.11064112931489944, 0.4030437171459198, 0.04744106903672218)","(-0.06029883399605751, 0.6400741338729858, 0.019418001174926758)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29357996582984924,0.23312541842460632,1.0
156,"(0.11064651608467102, 0.4030062258243561, 0.04738500714302063)","(-0.06030339375138283, 0.6400730609893799, 0.019418368116021156)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29360976815223694,0.23312896490097046,1.0
157,"(0.1106504425406456, 0.4029708802700043, 0.04733109846711159)","(-0.060305435210466385, 0.6400920152664185, 0.019417157396674156)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2936520576477051,0.23311476409435272,1.0
158,"(0.11065300554037094, 0.40293753147125244, 0.04727931693196297)","(-0.06030763313174248, 0.6400794982910156, 0.019415833055973053)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29366686940193176,0.2331262081861496,1.0
159,"(0.1106543093919754, 0.4029061198234558, 0.047229621559381485)","(-0.06030889227986336, 0.6400757431983948, 0.019417788833379745)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29368579387664795,0.23312997817993164,1.0
160,"(0.11065450310707092, 0.40287652611732483, 0.047181982547044754)","(-0.06030430272221565, 0.6400744318962097, 0.01941773295402527)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29370155930519104,0.2331283688545227,1.0
161,"(0.11065373569726944, 0.40284863114356995, 0.0471363440155983)","(-0.0603022426366806, 0.6400705575942993, 0.019417060539126396)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29371508955955505,0.2331303358078003,1.0
162,"(0.11065217107534409, 0.4028223156929016, 0.047092653810977936)","(-0.06030403450131416, 0.6400650143623352, 0.019415587186813354)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2937280237674713,0.2331358790397644,1.0
163,"(0.1106499657034874, 0.4027974605560303, 0.04705085605382919)","(-0.06030794605612755, 0.6400631666183472, 0.019415078684687614)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29374369978904724,0.23313966393470764,1.0
164,"(0.1106472834944725, 0.4027739465236664, 0.0470108836889267)","(-0.06031602621078491, 0.6400660872459412, 0.019414056092500687)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29376453161239624,0.23314200341701508,1.0
165,"(0.11064427345991135, 0.4027516543865204, 0.046972665935754776)","(-0.06031133234500885, 0.6400712132453918, 0.019416814669966698)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29377833008766174,0.23313508927822113,1.0
166,"(0.11064108461141586, 0.4027304947376251, 0.04693613201379776)","(-0.060299430042505264, 0.640067458152771, 0.019417045637965202)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2937801778316498,0.23313120007514954,1.0
167,"(0.1106378436088562, 0.40271031856536865, 0.04690119996666908)","(-0.06030428782105446, 0.6400747299194336, 0.019417665898799896)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2937999665737152,0.2331281304359436,1.0
168,"(0.11063466221094131, 0.4026910960674286, 0.04686779901385307)","(-0.06031504273414612, 0.6400766968727112, 0.019417332485318184)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2938183844089508,0.23313280940055847,1.0
169,"(0.11063163727521896, 0.402672678232193, 0.04683584347367287)","(-0.06031417474150658, 0.640065610408783, 0.019416091963648796)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2938191890716553,0.23314130306243896,1.0
170,"(0.11062885075807571, 0.4026550054550171, 0.04680526256561279)","(-0.060305193066596985, 0.6400653123855591, 0.01941443420946598)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2938236892223358,0.23313631117343903,1.0
171,"(0.11062636971473694, 0.4026380181312561, 0.04677597060799599)","(-0.06030716001987457, 0.6400741934776306, 0.019413132220506668)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.293841689825058,0.23313024640083313,1.0
172,"(0.11062424629926682, 0.40262165665626526, 0.046747900545597076)","(-0.06031518056988716, 0.6400752663612366, 0.019414309412240982)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2938564717769623,0.23313404619693756,1.0
173,"(0.11062250286340714, 0.4026058614253998, 0.046720970422029495)","(-0.060309652239084244, 0.6400646567344666, 0.019414106383919716)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2938539683818817,0.23313944041728973,1.0
174,"(0.11062115430831909, 0.4025905728340149, 0.04669512063264847)","(-0.06030382961034775, 0.6400668025016785, 0.01941349357366562)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2938615381717682,0.23313431441783905,1.0
175,"(0.11062021553516388, 0.4025757908821106, 0.046670280396938324)","(-0.06030324473977089, 0.6400668025016785, 0.01941457763314247)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2938701808452606,0.2331339716911316,1.0
176,"(0.1106196716427803, 0.4025614559650421, 0.04664638638496399)","(-0.060283709317445755, 0.6400555372238159, 0.0194109920412302)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2938590943813324,0.23313172161579132,1.0
177,"(0.11061950773000717, 0.40254756808280945, 0.04662338271737099)","(-0.060332853347063065, 0.6400661468505859, 0.019412752240896225)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.293905109167099,0.23315177857875824,1.0
178,"(0.11061970144510269, 0.4025340676307678, 0.04660122096538544)","(-0.06028693914413452, 0.6400802135467529, 0.019413094967603683)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29389870166778564,0.23311357200145721,1.0
179,"(0.11062021553516388, 0.40252095460891724, 0.04657984524965286)","(-0.060293711721897125, 0.640082061290741, 0.019410835579037666)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2939132750034332,0.233116015791893,1.0
180,"(0.11062102019786835, 0.4025082588195801, 0.04655921459197998)","(-0.0603339746594429, 0.6400354504585266, 0.019408894702792168)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2939079999923706,0.23317736387252808,1.0
181,"(0.11062207818031311, 0.4024959206581116, 0.04653928801417351)","(-0.06030505895614624, 0.6400845646858215, 0.019419478252530098)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29393866658210754,0.23312059044837952,1.0
182,"(0.11062333732843399, 0.4024839699268341, 0.04652003198862076)","(-0.06030679866671562, 0.6400695443153381, 0.019421720877289772)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2939359247684479,0.23313379287719727,1.0
183,"(0.1106247678399086, 0.4024723768234253, 0.046501412987709045)","(-0.06029548868536949, 0.6400559544563293, 0.019427258521318436)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2939263582229614,0.23313823342323303,1.0
184,"(0.11062632501125336, 0.40246114134788513, 0.046483397483825684)","(-0.060298990458250046, 0.6400598287582397, 0.0194243211299181)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29394012689590454,0.2331371307373047,1.0
185,"(0.11062797904014587, 0.402450293302536, 0.04646596685051918)","(-0.06030670553445816, 0.6400806307792664, 0.01942247711122036)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2939697206020355,0.2331247329711914,1.0
186,"(0.11062969267368317, 0.40243980288505554, 0.04644909128546715)","(-0.06030317768454552, 0.640083372592926, 0.019418828189373016)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29397815465927124,0.23312045633792877,1.0
187,"(0.11063142865896225, 0.4024296700954437, 0.04643275588750839)","(-0.06031659245491028, 0.6400731801986694, 0.019420281052589417)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2939852774143219,0.23313654959201813,1.0
188,"(0.11063317209482193, 0.40241989493370056, 0.04641693830490112)","(-0.060323525220155716, 0.6400719285011292, 0.019417688250541687)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2939959764480591,0.23314163088798523,1.0
189,"(0.11063488572835922, 0.40241047739982605, 0.046401623636484146)","(-0.06031918153166771, 0.6400739550590515, 0.019416803494095802)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29400238394737244,0.23313745856285095,1.0
190,"(0.11063655465841293, 0.4024014174938202, 0.04638679325580597)","(-0.06031137704849243, 0.6400632858276367, 0.019417043775320053)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2939961552619934,0.23314155638217926,1.0
191,"(0.11063942313194275, 0.4023919403553009, 0.04637385159730911)","(-0.06031082198023796, 0.640055239200592, 0.019413921982049942)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29399773478507996,0.2331477850675583,1.0
192,"(0.11065124720335007, 0.4023715853691101, 0.046376436948776245)","(-0.06031569838523865, 0.6400560140609741, 0.019412050023674965)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2940249443054199,0.23315000534057617,1.0
193,"(0.11065126210451126, 0.40235471725463867, 0.046372249722480774)","(-0.0602983683347702, 0.6400759816169739, 0.019413787871599197)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2940441071987152,0.23312366008758545,1.0
194,"(0.11065427213907242, 0.40233567357063293, 0.046374183148145676)","(-0.06029157340526581, 0.640078067779541, 0.01941283605992794)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29405924677848816,0.23311801254749298,1.0
195,"(0.1106538325548172, 0.4023202061653137, 0.0463731624186039)","(-0.060298167169094086, 0.6400749087333679, 0.019411882385611534)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2940727770328522,0.23312443494796753,1.0
196,"(0.11065126955509186, 0.4023059606552124, 0.04637068882584572)","(-0.06031728535890579, 0.6400708556175232, 0.01941533014178276)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2940900921821594,0.23313885927200317,1.0
197,"(0.11065157502889633, 0.4022909998893738, 0.04637089744210243)","(-0.06032203882932663, 0.6400706171989441, 0.0194132961332798)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2941051423549652,0.23314183950424194,1.0
198,"(0.11065302789211273, 0.402277410030365, 0.04637102782726288)","(-0.06031429395079613, 0.6400699615478516, 0.019410107284784317)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2941122353076935,0.23313786089420319,1.0
199,"(0.110652394592762, 0.40226423740386963, 0.04636971279978752)","(-0.060293398797512054, 0.6400653719902039, 0.019412292167544365)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2941063642501831,0.23312939703464508,1.0
200,"(0.11065123230218887, 0.4022524654865265, 0.04636741057038307)","(-0.06028716638684273, 0.6400660276412964, 0.019411342218518257)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2941119968891144,0.2331252247095108,1.0
201,"(0.11065360903739929, 0.4022396206855774, 0.04636818543076515)","(-0.06029679998755455, 0.6400672793388367, 0.019409168511629105)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2941306233406067,0.2331298291683197,1.0
202,"(0.11065451800823212, 0.40222764015197754, 0.0463678278028965)","(-0.06031469255685806, 0.6400642395019531, 0.019413234665989876)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29414838552474976,0.23314271867275238,1.0
203,"(0.11065613478422165, 0.40221622586250305, 0.046367865055799484)","(-0.060324180871248245, 0.6400573253631592, 0.019412515684962273)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29415854811668396,0.23315387964248657,1.0
204,"(0.1106572151184082, 0.40220513939857483, 0.04636770114302635)","(-0.06031721830368042, 0.6400617957115173, 0.019413020461797714)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2941676378250122,0.23314619064331055,1.0
205,"(0.11065828055143356, 0.4021949768066406, 0.04636725038290024)","(-0.06030852720141411, 0.6400836110115051, 0.019414767622947693)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29418885707855225,0.23312339186668396,1.0
206,"(0.11065905541181564, 0.4021851718425751, 0.04636658728122711)","(-0.060311075299978256, 0.6400861740112305, 0.019413398578763008)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2942008674144745,0.2331227958202362,1.0
207,"(0.11066100746393204, 0.4021753966808319, 0.04636693745851517)","(-0.060310862958431244, 0.6400818824768066, 0.01941169798374176)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29420650005340576,0.2331261783838272,1.0
208,"(0.11066123098134995, 0.40216705203056335, 0.04636547341942787)","(-0.06030084192752838, 0.6400623917579651, 0.01941443793475628)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2941913902759552,0.2331361472606659,1.0
209,"(0.11066336184740067, 0.40215781331062317, 0.04636606574058533)","(-0.060294728726148605, 0.6400534510612488, 0.019412634894251823)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29418954253196716,0.23313984274864197,1.0
210,"(0.11066445708274841, 0.4021493196487427, 0.046365827322006226)","(-0.06030140444636345, 0.6400595307350159, 0.01941201090812683)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2942058742046356,0.2331387996673584,1.0
211,"(0.11066607385873795, 0.40214109420776367, 0.04636601358652115)","(-0.060302551835775375, 0.6400781273841858, 0.01941516436636448)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2942289113998413,0.23312437534332275,1.0
212,"(0.11066792160272598, 0.40213340520858765, 0.046366140246391296)","(-0.06030183285474777, 0.6400853991508484, 0.01941462606191635)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.294241726398468,0.23311804234981537,1.0
213,"(0.11066826432943344, 0.402126669883728, 0.04636482149362564)","(-0.0603046789765358, 0.6400814056396484, 0.019412526860833168)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2942458689212799,0.23312294483184814,1.0
214,"(0.11067163944244385, 0.4021185338497162, 0.04636659100651741)","(-0.060318976640701294, 0.640066385269165, 0.019414976239204407)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2942505180835724,0.23314347863197327,1.0
215,"(0.11067114025354385, 0.40211302042007446, 0.046364206820726395)","(-0.060325611382722855, 0.6400648355484009, 0.01941462978720665)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29425710439682007,0.23314860463142395,1.0
216,"(0.11067421734333038, 0.40210583806037903, 0.0463654026389122)","(-0.06031842529773712, 0.6400662064552307, 0.019412126392126083)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29426196217536926,0.23314329981803894,1.0
217,"(0.11067553609609604, 0.40209880471229553, 0.04636574164032936)","(-0.0602974072098732, 0.6400734782218933, 0.01941590942442417)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29426175355911255,0.23312512040138245,1.0
218,"(0.11067523062229156, 0.40209460258483887, 0.04636308550834656)","(-0.06029196456074715, 0.6400763392448425, 0.019414208829402924)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2942640483379364,0.2331196367740631,1.0
219,"(0.11067775636911392, 0.4020891785621643, 0.04636292904615402)","(-0.06029669940471649, 0.6400763988494873, 0.019411850720643997)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29427289962768555,0.2331223487854004,1.0
220,"(0.11068028956651688, 0.40208327770233154, 0.04636327922344208)","(-0.060313206166028976, 0.6400659084320068, 0.01941494271159172)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2942799925804138,0.2331405133008957,1.0
221,"(0.11068226397037506, 0.4020775854587555, 0.04636342450976372)","(-0.06031845510005951, 0.6400620937347412, 0.01941317319869995)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2942858934402466,0.23314666748046875,1.0
222,"(0.11068377643823624, 0.4020724594593048, 0.04636310040950775)","(-0.06031888723373413, 0.6400642991065979, 0.01941048912703991)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2942931652069092,0.23314513266086578,1.0
223,"(0.11068502068519592, 0.4020679295063019, 0.04636222869157791)","(-0.060303762555122375, 0.6400712132453918, 0.019413892179727554)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29429396986961365,0.23313067853450775,1.0
224,"(0.11068616807460785, 0.4020639955997467, 0.04636082053184509)","(-0.06029994785785675, 0.6400818824768066, 0.019412456080317497)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.294304221868515,0.23311980068683624,1.0
225,"(0.11068733781576157, 0.40206053853034973, 0.04635893180966377)","(-0.06031075865030289, 0.6400770545005798, 0.01941707171499729)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29430949687957764,0.23313002288341522,1.0
226,"(0.11068857461214066, 0.4020575284957886, 0.04635663330554962)","(-0.060314275324344635, 0.6400754451751709, 0.01941838674247265)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2943130433559418,0.23313336074352264,1.0
227,"(0.1106899157166481, 0.40205490589141846, 0.046354010701179504)","(-0.06030666455626488, 0.6400593519210815, 0.019416023045778275)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2942984998226166,0.23314200341701508,1.0
228,"(0.11069133877754211, 0.40205255150794983, 0.04635113850235939)","(-0.06030900776386261, 0.6400623321533203, 0.019414842128753662)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29430484771728516,0.2331409603357315,1.0
