timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(-0.020119277760386467, 0.6001641154289246, 0.49665528535842896)","(0.07052070647478104, 0.6602354049682617, 0.019410571083426476)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.48947590589523315,0.19537357985973358,1.0
116,"(-0.020065106451511383, 0.6001143455505371, 0.4966760575771332)","(0.070523202419281, 0.6602416038513184, 0.01940830424427986)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.4894956946372986,0.19536812603473663,1.0
117,"(-0.020018568262457848, 0.6000680327415466, 0.49669361114501953)","(0.07052861154079437, 0.6602640748023987, 0.019411379471421242)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.4895106554031372,0.19534751772880554,1.0
118,"(-0.019979089498519897, 0.6000246405601501, 0.49670860171318054)","(0.07053062319755554, 0.6602733135223389, 0.019409814849495888)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.4895263612270355,0.19533899426460266,1.0
119,"(-0.01994616724550724, 0.5999841094017029, 0.49672141671180725)","(0.07052973657846451, 0.6602681279182434, 0.01940782554447651)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.48953884840011597,0.19534385204315186,1.0
120,"(-0.019919324666261673, 0.5999467372894287, 0.49673235416412354)","(0.07052658498287201, 0.6602470874786377, 0.019411101937294006)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.4895428419113159,0.19536356627941132,1.0
121,"(-0.019898103550076485, 0.5999127626419067, 0.4967415928840637)","(0.07052560895681381, 0.660239577293396, 0.019409753382205963)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.4895523190498352,0.1953706592321396,1.0
122,"(-0.01988205313682556, 0.5998826622962952, 0.49674931168556213)","(0.07052620500326157, 0.6602464318275452, 0.0194078516215086)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.4895634055137634,0.19536413252353668,1.0
123,"(-0.01987072080373764, 0.5998566746711731, 0.49675559997558594)","(0.0705278292298317, 0.6602687835693359, 0.01941104605793953)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.4895705580711365,0.1953427642583847,1.0
124,"(-0.019863666966557503, 0.5998351573944092, 0.4967605173587799)","(0.07052817940711975, 0.6602770090103149, 0.0194096677005291)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.4895791709423065,0.19533483684062958,1.0
125,"(-0.01986045390367508, 0.5998181104660034, 0.4967641532421112)","(0.07052812725305557, 0.6602703332901001, 0.019407814368605614)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.48958516120910645,0.1953413337469101,1.0
126,"(-0.0198606476187706, 0.5998055338859558, 0.4967665374279022)","(0.07052832841873169, 0.6602477431297302, 0.01941107213497162)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.48958319425582886,0.19536332786083221,1.0
127,"(-0.01986382156610489, 0.5997973084449768, 0.4967677891254425)","(0.07052864134311676, 0.6602392196655273, 0.019409697502851486)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.48958635330200195,0.19537170231342316,1.0
128,"(-0.01986955665051937, 0.5997931957244873, 0.49676796793937683)","(0.07052808254957199, 0.6602454781532288, 0.0194078516215086)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.4895905554294586,0.19536550343036652,1.0
129,"(-0.019877441227436066, 0.5997928977012634, 0.49676719307899475)","(0.07052523642778397, 0.6602674126625061, 0.0194111168384552)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.48959025740623474,0.1953434944152832,1.0
130,"(-0.01988707110285759, 0.5997959971427917, 0.49676552414894104)","(0.0705239549279213, 0.6602755784988403, 0.019409772008657455)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.48959213495254517,0.195335254073143,1.0
131,"(-0.019898055121302605, 0.5998021364212036, 0.49676308035850525)","(0.07052551209926605, 0.6602693200111389, 0.01940794102847576)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.4895923137664795,0.19534170627593994,1.0
132,"(-0.019910022616386414, 0.599810779094696, 0.4967600107192993)","(0.07053221017122269, 0.6602476239204407, 0.01941203512251377)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.4895850419998169,0.1953643560409546,1.0
133,"(-0.019922614097595215, 0.5998214483261108, 0.4967564344406128)","(0.07053490728139877, 0.6602398157119751, 0.019411109387874603)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.48958298563957214,0.1953725665807724,1.0
134,"(-0.019935499876737595, 0.5998337864875793, 0.49675244092941284)","(0.07053202390670776, 0.6602461338043213, 0.019409140571951866)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.4895821213722229,0.195365771651268,1.0
135,"(-0.01994837448000908, 0.5998472571372986, 0.4967482089996338)","(0.07052068412303925, 0.6602657437324524, 0.019411958754062653)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.4895762801170349,0.19534406065940857,1.0
136,"(-0.01996096409857273, 0.5998615026473999, 0.4967437982559204)","(0.07051607966423035, 0.6602728366851807, 0.01941033825278282)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.4895741641521454,0.19533608853816986,1.0
137,"(-0.01997302658855915, 0.5998760461807251, 0.49673935770988464)","(0.07052015513181686, 0.6602676510810852, 0.019408278167247772)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.4895723760128021,0.1953420788049698,1.0
138,"(-0.019984357059001923, 0.5998905301094055, 0.49673494696617126)","(0.0705348551273346, 0.6602506041526794, 0.019411355257034302)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.48956599831581116,0.19536207616329193,1.0
139,"(-0.019994787871837616, 0.5999047160148621, 0.4967307150363922)","(0.07054054737091064, 0.6602442264556885, 0.019409863278269768)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.4895637631416321,0.19536958634853363,1.0
140,"(-0.020004183053970337, 0.5999182462692261, 0.4967266917228699)","(0.0705360695719719, 0.6602485775947571, 0.01940792053937912)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.489561527967453,0.1953643262386322,1.0
141,"(-0.020012445747852325, 0.5999309420585632, 0.496722936630249)","(0.07051990926265717, 0.6602637767791748, 0.019411146640777588)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.4895535707473755,0.19534578919410706,1.0
142,"(-0.020019516348838806, 0.5999425649642944, 0.4967195391654968)","(0.07051379233598709, 0.6602693200111389, 0.019409751519560814)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.4895510673522949,0.19533897936344147,1.0
143,"(-0.02002536505460739, 0.5999529957771301, 0.49671652913093567)","(0.07051883637905121, 0.660265326499939, 0.019407857209444046)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.4895501732826233,0.19534404575824738,1.0
144,"(-0.020029990002512932, 0.5999621748924255, 0.49671390652656555)","(0.07053638994693756, 0.660251796245575, 0.019411098212003708)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.4895457923412323,0.19536127150058746,1.0
145,"(-0.020033420994877815, 0.5999699234962463, 0.49671173095703125)","(0.07054297626018524, 0.6602469682693481, 0.01940973848104477)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.4895452857017517,0.1953674852848053,1.0
146,"(-0.02003570832312107, 0.5999763607978821, 0.496709942817688)","(0.07053733617067337, 0.6602503061294556, 0.01940790005028248)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.4895443320274353,0.19536294043064117,1.0
147,"(-0.02003692090511322, 0.5999813675880432, 0.49670860171318054)","(0.0705181211233139, 0.6602610945701599, 0.019411176443099976)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.48953720927238464,0.19534797966480255,1.0
148,"(-0.020037148147821426, 0.5999850034713745, 0.49670764803886414)","(0.07051077485084534, 0.6602644920349121, 0.019409898668527603)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.48953619599342346,0.19534297287464142,1.0
149,"(-0.0200364887714386, 0.5999873876571655, 0.49670708179473877)","(0.07051683217287064, 0.6602622270584106, 0.019408106803894043)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.4895378351211548,0.19534659385681152,1.0
150,"(-0.02003505267202854, 0.599988579750061, 0.49670687317848206)","(0.0705379992723465, 0.6602557301521301, 0.019411344081163406)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.48953714966773987,0.1953578144311905,1.0
151,"(-0.02003295160830021, 0.5999886393547058, 0.4967069923877716)","(0.07054590433835983, 0.660253643989563, 0.01941000483930111)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.48953938484191895,0.1953616738319397,1.0
152,"(-0.020030304789543152, 0.5999877452850342, 0.49670737981796265)","(0.07053940743207932, 0.6602547764778137, 0.019408129155635834)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.489540159702301,0.19535906612873077,1.0
153,"(-0.020027227699756622, 0.5999859571456909, 0.4967080056667328)","(0.07051742076873779, 0.6602577567100525, 0.019411344081163406)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.48953357338905334,0.19535107910633087,1.0
154,"(-0.020023835822939873, 0.5999834537506104, 0.49670884013175964)","(0.07050925493240356, 0.6602584719657898, 0.019409943372011185)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.48953402042388916,0.19534847140312195,1.0
155,"(-0.02002023532986641, 0.599980354309082, 0.4967098534107208)","(0.07051576673984528, 0.6602581143379211, 0.01940801925957203)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.48953777551651,0.19535033404827118,1.0
156,"(-0.02001652866601944, 0.5999768376350403, 0.49671098589897156)","(0.07053805142641068, 0.6602571606636047, 0.01941121555864811)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.4895395040512085,0.19535642862319946,1.0
157,"(-0.020012808963656425, 0.5999729037284851, 0.49671220779418945)","(0.07054630666971207, 0.6602569222450256, 0.019409792497754097)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.4895433485507965,0.19535857439041138,1.0
158,"(-0.02000916190445423, 0.5999688506126404, 0.49671345949172974)","(0.07053973525762558, 0.6602575182914734, 0.019407909363508224)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.48954513669013977,0.19535647332668304,1.0
159,"(-0.02000565640628338, 0.5999646186828613, 0.4967147707939148)","(0.07051747292280197, 0.6602587699890137, 0.01941116526722908)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.48953911662101746,0.19535009562969208,1.0
160,"(-0.02000235952436924, 0.599960446357727, 0.4967160224914551)","(0.07050932198762894, 0.6602596640586853, 0.01940983533859253)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.489540159702301,0.19534733891487122,1.0
161,"(-0.019999317824840546, 0.5999563336372375, 0.49671727418899536)","(0.07051575928926468, 0.6602585911750793, 0.01940798945724964)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.48954418301582336,0.19534988701343536,1.0
162,"(-0.019996576011180878, 0.5999523997306824, 0.4967184364795685)","(0.07053763419389725, 0.6602545380592346, 0.0194112379103899)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.48954567313194275,0.19535888731479645,1.0
163,"(-0.019994158297777176, 0.5999487042427063, 0.49671950936317444)","(0.0705457255244255, 0.6602528691291809, 0.019409887492656708)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.48954930901527405,0.1953623741865158,1.0
164,"(-0.01999208703637123, 0.5999453067779541, 0.4967205226421356)","(0.07053951174020767, 0.660254716873169, 0.019408049061894417)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.48955121636390686,0.19535915553569794,1.0
165,"(-0.01999036967754364, 0.5999422669410706, 0.49672138690948486)","(0.07051799446344376, 0.6602622270584106, 0.019412308931350708)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.48954489827156067,0.19534684717655182,1.0
166,"(-0.019989006221294403, 0.5999395847320557, 0.49672216176986694)","(0.07051015645265579, 0.6602649688720703, 0.019411420449614525)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.4895455241203308,0.19534236192703247,1.0
167,"(-0.019987991079688072, 0.5999373197555542, 0.4967227876186371)","(0.070516437292099, 0.660261869430542, 0.01940944232046604)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.489548921585083,0.19534683227539062,1.0
168,"(-0.019987307488918304, 0.5999354720115662, 0.49672332406044006)","(0.07053530961275101, 0.6602498888969421, 0.019412193447351456)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.48954886198043823,0.1953628659248352,1.0
169,"(-0.019986936822533607, 0.5999339818954468, 0.4967237114906311)","(0.07054190337657928, 0.6602450609207153, 0.019410591572523117)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.4895515441894531,0.19536909461021423,1.0
170,"(-0.01998685486614704, 0.5999329090118408, 0.4967239797115326)","(0.07053709775209427, 0.6602498888969421, 0.019408544525504112)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.48955363035202026,0.19536329805850983,1.0
171,"(-0.01998702995479107, 0.5999321937561035, 0.4967241585254669)","(0.07052205502986908, 0.6602663993835449, 0.01941155642271042)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.48955023288726807,0.1953437328338623,1.0
172,"(-0.019987434148788452, 0.5999318361282349, 0.4967242181301117)","(0.07051679491996765, 0.6602727770805359, 0.019410142675042152)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.4895516037940979,0.19533631205558777,1.0
173,"(-0.019988030195236206, 0.5999317765235901, 0.4967241883277893)","(0.07052067667245865, 0.6602704524993896, 0.019409220665693283)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.4895530343055725,0.19533947110176086,1.0
174,"(-0.019988788291811943, 0.5999320149421692, 0.49672409892082214)","(0.07052980363368988, 0.6602527499198914, 0.01941346563398838)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.4895484149456024,0.19535879790782928,1.0
175,"(-0.019989673048257828, 0.5999325513839722, 0.4967239201068878)","(0.07053215056657791, 0.6602460741996765, 0.019411860033869743)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.48954951763153076,0.19536584615707397,1.0
176,"(-0.019990650936961174, 0.5999332666397095, 0.4967236816883087)","(0.0705297589302063, 0.6602519154548645, 0.019409172236919403)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.48955225944519043,0.19535961747169495,1.0
177,"(-0.019991690292954445, 0.5999341607093811, 0.49672338366508484)","(0.07052416354417801, 0.6602723002433777, 0.01941174641251564)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.48955103754997253,0.19533847272396088,1.0
178,"(-0.019992761313915253, 0.5999351739883423, 0.4967230558395386)","(0.07052276283502579, 0.6602789163589478, 0.019410064443945885)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.48955297470092773,0.19533172249794006,1.0
179,"(-0.019993839785456657, 0.599936306476593, 0.4967226982116699)","(0.07052456587553024, 0.660271167755127, 0.019408034160733223)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.4895540475845337,0.19533969461917877,1.0
180,"(-0.01999489776790142, 0.5999374389648438, 0.49672234058380127)","(0.07053007185459137, 0.6602482795715332, 0.01941114105284214)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.489548921585083,0.19536322355270386,1.0
181,"(-0.0199959147721529, 0.599938690662384, 0.49672195315361023)","(0.07053229957818985, 0.6602392196655273, 0.0194096639752388)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.48954930901527405,0.1953725516796112,1.0
182,"(-0.019996872171759605, 0.5999398827552795, 0.4967215955257416)","(0.07053069770336151, 0.6602448225021362, 0.019407782703638077)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.48955121636390686,0.1953667253255844,1.0
183,"(-0.01999775692820549, 0.599941074848175, 0.4967212378978729)","(0.0705241933465004, 0.6602658033370972, 0.019411101937294006)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.48954904079437256,0.19534480571746826,1.0
184,"(-0.01999855600297451, 0.5999422073364258, 0.49672091007232666)","(0.07052244246006012, 0.660273551940918, 0.019410865381360054)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.48954957723617554,0.19533686339855194,1.0
185,"(-0.01999926008284092, 0.5999432802200317, 0.4967205822467804)","(0.07052433490753174, 0.6602681875228882, 0.0194089375436306)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.4895508289337158,0.1953425258398056,1.0
186,"(-0.01999986544251442, 0.5999442934989929, 0.4967202842235565)","(0.07053322345018387, 0.660248875617981, 0.019411932677030563)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.48954689502716064,0.1953633725643158,1.0
187,"(-0.020000368356704712, 0.5999451875686646, 0.4967200458049774)","(0.07053661346435547, 0.6602418422698975, 0.01941031962633133)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.4895479679107666,0.19537100195884705,1.0
188,"(-0.020000768825411797, 0.5999459624290466, 0.4967198073863983)","(0.07053324580192566, 0.6602475643157959, 0.01940818876028061)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.489549845457077,0.19536465406417847,1.0
189,"(-0.020001066848635674, 0.5999466180801392, 0.496719628572464)","(0.07052161544561386, 0.660266637802124, 0.019411243498325348)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.48954689502716064,0.19534340500831604,1.0
190,"(-0.02000126987695694, 0.5999471545219421, 0.49671947956085205)","(0.07051735371351242, 0.6602736115455627, 0.01940975897014141)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.4895482659339905,0.19533562660217285,1.0
191,"(-0.020001383498311043, 0.5999475717544556, 0.4967193603515625)","(0.07052075117826462, 0.6602678298950195, 0.019407842308282852)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.4895498752593994,0.1953420490026474,1.0
192,"(-0.02000141143798828, 0.5999479293823242, 0.49671927094459534)","(0.07053187489509583, 0.6602482795715332, 0.019411075860261917)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.4895462393760681,0.19536364078521729,1.0
193,"(-0.02000136487185955, 0.5999481081962585, 0.49671924114227295)","(0.07053423672914505, 0.660240888595581, 0.01941058039665222)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.48954617977142334,0.1953713744878769,1.0
194,"(-0.020001251250505447, 0.5999482274055481, 0.49671921133995056)","(0.07052996009588242, 0.6602476239204407, 0.01940942369401455)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.4895473122596741,0.1953638345003128,1.0
195,"(-0.020001081749796867, 0.5999482274055481, 0.49671921133995056)","(0.07052245736122131, 0.6602692604064941, 0.019412720575928688)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.4895453155040741,0.19534103572368622,1.0
196,"(-0.020000863820314407, 0.5999481678009033, 0.49671924114227295)","(0.07051888108253479, 0.6602765917778015, 0.0194108709692955)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.48954734206199646,0.1953330785036087,1.0
197,"(-0.020000610500574112, 0.5999480485916138, 0.4967193007469177)","(0.07052166759967804, 0.660270094871521, 0.019408542662858963)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.4895493686199188,0.19534005224704742,1.0
198,"(-0.020000329241156578, 0.5999478101730347, 0.4967193603515625)","(0.07053172588348389, 0.6602498292922974, 0.019412480294704437)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.48954492807388306,0.19536209106445312,1.0
199,"(-0.020000029355287552, 0.5999475717544556, 0.49671944975852966)","(0.07053647190332413, 0.6602448225021362, 0.019412221387028694)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.4895455241203308,0.19536806643009186,1.0
200,"(-0.01999972015619278, 0.5999472737312317, 0.4967195391654968)","(0.07053468376398087, 0.6602473855018616, 0.019409816712141037)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.4895479083061218,0.19536516070365906,1.0
201,"(-0.01999940723180771, 0.5999469757080078, 0.496719628572464)","(0.0705203264951706, 0.6602603197097778, 0.01941271312534809)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.4895440638065338,0.19534924626350403,1.0
202,"(-0.019999101758003235, 0.5999466180801392, 0.49671974778175354)","(0.07051348686218262, 0.6602659225463867, 0.01941087283194065)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.48954540491104126,0.19534221291542053,1.0
203,"(-0.019998805597424507, 0.5999462604522705, 0.4967198669910431)","(0.07051730155944824, 0.6602637767791748, 0.019408777356147766)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.489547997713089,0.1953451931476593,1.0
204,"(-0.01999852806329727, 0.5999459028244019, 0.49671995639801025)","(0.07053687423467636, 0.660256564617157, 0.019411932677030563)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.4895477592945099,0.19535672664642334,1.0
205,"(-0.019998271018266678, 0.599945604801178, 0.4967200756072998)","(0.07054590433835983, 0.6602538824081421, 0.019410451874136925)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.4895506203174591,0.1953614503145218,1.0
206,"(-0.019998038187623024, 0.5999452471733093, 0.49672016501426697)","(0.07054030150175095, 0.6602545380592346, 0.019408607855439186)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.4895515441894531,0.1953595131635666,1.0
207,"(-0.01999783143401146, 0.5999449491500854, 0.49672025442123413)","(0.07051821053028107, 0.6602554321289062, 0.019411733373999596)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.4895446002483368,0.19535350799560547,1.0
208,"(-0.01999765634536743, 0.5999446511268616, 0.4967203438282013)","(0.07050952315330505, 0.6602553725242615, 0.019410274922847748)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.48954451084136963,0.19535155594348907,1.0
209,"(-0.019997509196400642, 0.5999444127082825, 0.49672040343284607)","(0.07051274180412292, 0.6602530479431152, 0.019409403204917908)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.4895457625389099,0.19535456597805023,1.0
210,"(-0.01999738998711109, 0.5999441742897034, 0.49672046303749084)","(0.07053148746490479, 0.6602596640586853, 0.019413022324442863)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.489546537399292,0.1953524649143219,1.0
211,"(-0.019997302442789078, 0.599943995475769, 0.4967205226421356)","(0.07053966820240021, 0.6602598428726196, 0.019412342458963394)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.48954883217811584,0.19535419344902039,1.0
212,"(-0.019997242838144302, 0.5999438166618347, 0.4967205822467804)","(0.07053722441196442, 0.660258412361145, 0.019409770146012306)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.48955076932907104,0.19535502791404724,1.0
213,"(-0.019997207447886467, 0.5999436974525452, 0.4967206120491028)","(0.0705183669924736, 0.6602573990821838, 0.019412584602832794)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.48954445123672485,0.19535163044929504,1.0
214,"(-0.01999719813466072, 0.5999435782432556, 0.49672064185142517)","(0.07051216065883636, 0.6602569222450256, 0.019410789012908936)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.4895450472831726,0.19535066187381744,1.0
215,"(-0.019997211173176765, 0.5999435186386108, 0.49672064185142517)","(0.07051940262317657, 0.6602565050125122, 0.01940847933292389)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.48954856395721436,0.19535274803638458,1.0
216,"(-0.019997242838144302, 0.5999435186386108, 0.49672067165374756)","(0.07054095715284348, 0.6602540612220764, 0.019411416724324226)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.4895494282245636,0.19536012411117554,1.0
217,"(-0.019997291266918182, 0.5999434590339661, 0.49672064185142517)","(0.07054738700389862, 0.6602520942687988, 0.0194101482629776)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.4895516037940979,0.19536353647708893,1.0
218,"(-0.019997352734208107, 0.5999435186386108, 0.49672064185142517)","(0.07053939998149872, 0.6602545380592346, 0.019408337771892548)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.48955219984054565,0.19535930454730988,1.0
219,"(-0.019997425377368927, 0.5999435186386108, 0.49672064185142517)","(0.07051775604486465, 0.6602627635002136, 0.019411392509937286)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.4895462393760681,0.19534628093242645,1.0
220,"(-0.019997507333755493, 0.5999435782432556, 0.4967206120491028)","(0.07051049917936325, 0.6602665781974792, 0.019410064443945885)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.48954662680625916,0.19534088671207428,1.0
221,"(-0.019997593015432358, 0.5999436974525452, 0.4967205822467804)","(0.07051657140254974, 0.660263180732727, 0.01940816082060337)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.4895491898059845,0.19534559547901154,1.0
222,"(-0.01999768242239952, 0.5999437570571899, 0.496720552444458)","(0.07053591310977936, 0.6602509617805481, 0.019411278888583183)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.4895482063293457,0.19536195695400238,1.0
223,"(-0.019997773692011833, 0.5999438762664795, 0.4967205226421356)","(0.07054327428340912, 0.6602462530136108, 0.019409798085689545)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.48955038189888,0.19536826014518738,1.0
224,"(-0.019997861236333847, 0.5999439358711243, 0.49672049283981323)","(0.07053818553686142, 0.6602497696876526, 0.019407864660024643)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.48955172300338745,0.19536365568637848,1.0
225,"(-0.01999794691801071, 0.5999440550804138, 0.49672046303749084)","(0.07052017748355865, 0.6602628231048584, 0.01941111497581005)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.48954683542251587,0.19534678757190704,1.0
226,"(-0.019998028874397278, 0.5999441742897034, 0.49672043323516846)","(0.07051341980695724, 0.6602676510810852, 0.01940971612930298)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.4895475208759308,0.19534051418304443,1.0
227,"(-0.019998103380203247, 0.5999442338943481, 0.49672040343284607)","(0.07051865756511688, 0.6602640151977539, 0.019407806918025017)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.4895498752593994,0.19534526765346527,1.0
228,"(-0.01999817043542862, 0.5999443531036377, 0.4967203736305237)","(0.07053683698177338, 0.6602513194084167, 0.01941104605793953)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.4895484745502472,0.19536183774471283,1.0
229,"(-0.019998230040073395, 0.5999444127082825, 0.4967203438282013)","(0.07054357975721359, 0.6602467894554138, 0.019409680739045143)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.48955047130584717,0.19536779820919037,1.0
