timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(-0.017051279544830322, 0.869599461555481, 0.45284464955329895)","(0.09356565028429031, 0.6412281394004822, 0.019419491291046143)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.5022419095039368,0.24735766649246216,1.0
116,"(-0.0170761588960886, 0.8696414232254028, 0.4526780843734741)","(0.09354918450117111, 0.6412439346313477, 0.019413186237215996)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.502117395401001,0.24733895063400269,1.0
117,"(-0.017102597281336784, 0.8696829080581665, 0.4525166451931)","(0.09355685114860535, 0.6412398815155029, 0.01940855383872986)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.5020102858543396,0.24734443426132202,1.0
118,"(-0.017129991203546524, 0.8697240948677063, 0.4523599147796631)","(0.09358634799718857, 0.6412441730499268, 0.01941719651222229)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.5018969774246216,0.24734604358673096,1.0
119,"(-0.017157766968011856, 0.8697651624679565, 0.45220747590065)","(0.09352808445692062, 0.6412145495414734, 0.01942058838903904)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.5017880201339722,0.24736356735229492,1.0
120,"(-0.01718538999557495, 0.869806170463562, 0.45205897092819214)","(0.09355872869491577, 0.6412481665611267, 0.019420716911554337)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.501676082611084,0.24733665585517883,1.0
121,"(-0.01721237227320671, 0.8698472380638123, 0.45191407203674316)","(0.09356518089771271, 0.6412604451179504, 0.019413189962506294)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.5015780925750732,0.24732591211795807,1.0
122,"(-0.017238285392522812, 0.869888424873352, 0.4517724812030792)","(0.09355229139328003, 0.6412133574485779, 0.019414057955145836)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.5014984011650085,0.24736952781677246,1.0
123,"(-0.01726275496184826, 0.8699297904968262, 0.45163390040397644)","(0.0935591608285904, 0.6412696838378906, 0.019416188821196556)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.5013772249221802,0.2473156601190567,1.0
124,"(-0.01728547178208828, 0.8699712157249451, 0.4514981210231781)","(0.09355536103248596, 0.6412259936332703, 0.019415298476815224)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.5013039112091064,0.24735774099826813,1.0
125,"(-0.017306193709373474, 0.8700127601623535, 0.4513649344444275)","(0.09355730563402176, 0.6412196159362793, 0.019408566877245903)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.5012218356132507,0.24736440181732178,1.0
126,"(-0.01732473634183407, 0.8700543642044067, 0.4512341022491455)","(0.09356078505516052, 0.6412659287452698, 0.019411034882068634)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.5011096596717834,0.24731966853141785,1.0
127,"(-0.01734098233282566, 0.8700959086418152, 0.451105535030365)","(0.09354454278945923, 0.6412143111228943, 0.01941550150513649)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.50103759765625,0.24736705422401428,1.0
128,"(-0.017354868352413177, 0.8701373338699341, 0.4509790539741516)","(0.09356590360403061, 0.641244649887085, 0.0194163229316473)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.5009407997131348,0.24734152853488922,1.0
129,"(-0.01736638881266117, 0.8701785802841187, 0.4508545398712158)","(0.0935659408569336, 0.6412498950958252, 0.01941053755581379)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.5008575320243835,0.24733641743659973,1.0
130,"(-0.017375586554408073, 0.8702194690704346, 0.45073193311691284)","(0.09353073686361313, 0.6412164568901062, 0.019411616027355194)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.5007792115211487,0.24736224114894867,1.0
131,"(-0.01738254725933075, 0.8702600002288818, 0.4506111443042755)","(0.09357567131519318, 0.6412555575370789, 0.01941557787358761)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.5006839036941528,0.24733278155326843,1.0
132,"(-0.017387397587299347, 0.8703000545501709, 0.45049211382865906)","(0.09355031698942184, 0.6412237286567688, 0.01941595785319805)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.5006093978881836,0.24735896289348602,1.0
133,"(-0.0173902940005064, 0.870339572429657, 0.4503747820854187)","(0.09354586899280548, 0.641224205493927, 0.019410958513617516)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.5005302429199219,0.24735762178897858,1.0
134,"(-0.017391417175531387, 0.8703783750534058, 0.45025911927223206)","(0.09356408566236496, 0.6412699222564697, 0.019412068650126457)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.5004307627677917,0.2473164051771164,1.0
135,"(-0.017390970140695572, 0.8704164624214172, 0.45014509558677673)","(0.09355472028255463, 0.6412118077278137, 0.019415687769651413)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.5003713965415955,0.24737152457237244,1.0
136,"(-0.017389167100191116, 0.8704537153244019, 0.45003271102905273)","(0.09355766326189041, 0.6412519812583923, 0.01941543072462082)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.5002738237380981,0.24733272194862366,1.0
137,"(-0.01738622970879078, 0.8704901933670044, 0.44992193579673767)","(0.09355787187814713, 0.6412558555603027, 0.019408665597438812)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.5001986026763916,0.247328981757164,1.0
138,"(-0.017382383346557617, 0.8705257773399353, 0.44981276988983154)","(0.0935547947883606, 0.6412075757980347, 0.019410159438848495)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.5001403093338013,0.2473756968975067,1.0
139,"(-0.01737784594297409, 0.8705604076385498, 0.44970518350601196)","(0.09356271475553513, 0.6412656903266907, 0.019413737580180168)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.5000345706939697,0.2473202794790268,1.0
140,"(-0.01737283542752266, 0.8705941438674927, 0.44959917664527893)","(0.09354931861162186, 0.641228973865509, 0.019414611160755157)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4999708831310272,0.24735362827777863,1.0
141,"(-0.017367549240589142, 0.8706269264221191, 0.44949474930763245)","(0.09355273097753525, 0.641224205493927, 0.01940995454788208)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49990183115005493,0.24735897779464722,1.0
142,"(-0.017362181097269058, 0.870658814907074, 0.4493919014930725)","(0.09357795119285583, 0.6412615180015564, 0.01941215991973877)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49981337785720825,0.24732738733291626,1.0
143,"(-0.01735689863562584, 0.8706898093223572, 0.44929060339927673)","(0.09353215992450714, 0.6412214040756226, 0.019414791837334633)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49974527955055237,0.24735766649246216,1.0
144,"(-0.017351854592561722, 0.8707199096679688, 0.4491908550262451)","(0.09356462210416794, 0.6412428021430969, 0.019415201619267464)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49966922402381897,0.24734309315681458,1.0
145,"(-0.0173471812158823, 0.8707492351531982, 0.4490925967693329)","(0.09356845915317535, 0.6412410736083984, 0.01940954476594925)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49960365891456604,0.24734555184841156,1.0
146,"(-0.017342986539006233, 0.8707777261734009, 0.4489958882331848)","(0.09354303032159805, 0.6412152051925659, 0.019413506612181664)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.499535471200943,0.24736589193344116,1.0
147,"(-0.01733935996890068, 0.8708054423332214, 0.44890061020851135)","(0.09355839341878891, 0.6412641406059265, 0.01941782422363758)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4994426965713501,0.24732095003128052,1.0
148,"(-0.017336370423436165, 0.8708325028419495, 0.4488068222999573)","(0.09356225281953812, 0.6412253379821777, 0.01941770873963833)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4993925988674164,0.2473597377538681,1.0
149,"(-0.01733405888080597, 0.870858907699585, 0.4487144351005554)","(0.0935569554567337, 0.6412217617034912, 0.019411781802773476)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4993303716182709,0.24736221134662628,1.0
150,"(-0.017332453280687332, 0.8708847761154175, 0.4486234188079834)","(0.09354271739721298, 0.6412665843963623, 0.01941293105483055)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49923887848854065,0.24731546640396118,1.0
151,"(-0.01733156107366085, 0.870910108089447, 0.4485337734222412)","(0.09357494860887527, 0.6412209272384644, 0.019416728988289833)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49919816851615906,0.24736657738685608,1.0
152,"(-0.01733137108385563, 0.8709349036216736, 0.4484454095363617)","(0.09354519844055176, 0.6412399411201477, 0.019416941329836845)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49911803007125854,0.2473420649766922,1.0
153,"(-0.017331857234239578, 0.8709593415260315, 0.44835832715034485)","(0.09354458004236221, 0.6412490010261536, 0.019411463290452957)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4990549385547638,0.24733306467533112,1.0
154,"(-0.017332980409264565, 0.8709834218025208, 0.4482724368572235)","(0.0935843288898468, 0.6412351131439209, 0.019414128735661507)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49900537729263306,0.24735452234745026,1.0
155,"(-0.017334692180156708, 0.8710072040557861, 0.4481877088546753)","(0.09352938830852509, 0.6412308812141418, 0.019417118281126022)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49893108010292053,0.24734781682491302,1.0
156,"(-0.017336932942271233, 0.8710306882858276, 0.4481041431427002)","(0.09356958419084549, 0.6412485241889954, 0.019417056813836098)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49887144565582275,0.2473384588956833,1.0
157,"(-0.017339637503027916, 0.8710539937019348, 0.44802162051200867)","(0.0935736894607544, 0.6412431001663208, 0.01941283792257309)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49881890416145325,0.24734459817409515,1.0
158,"(-0.017342733219265938, 0.8710770606994629, 0.4479401409626007)","(0.09353921562433243, 0.6412138342857361, 0.019414687529206276)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4987644553184509,0.24736647307872772,1.0
159,"(-0.017346147447824478, 0.8711000084877014, 0.44785961508750916)","(0.09355920553207397, 0.641264796257019, 0.01941838301718235)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4986843764781952,0.24732045829296112,1.0
160,"(-0.017349807545542717, 0.8711227774620056, 0.447780042886734)","(0.09356678277254105, 0.6412330269813538, 0.019419612362980843)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49864259362220764,0.24735310673713684,1.0
161,"(-0.017353639006614685, 0.871145486831665, 0.4477013647556305)","(0.09356686472892761, 0.6412237882614136, 0.01941756345331669)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49859240651130676,0.2473621815443039,1.0
162,"(-0.01735757105052471, 0.8711680769920349, 0.4476235508918762)","(0.0935378447175026, 0.6412394046783447, 0.019423214718699455)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49851831793785095,0.247341126203537,1.0
163,"(-0.017361536622047424, 0.8711906671524048, 0.44754651188850403)","(0.09355241060256958, 0.6412441730499268, 0.019420793280005455)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4984665811061859,0.24733932316303253,1.0
164,"(-0.01736547239124775, 0.8712131381034851, 0.4474702477455139)","(0.09356911480426788, 0.6412570476531982, 0.019420092925429344)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.498410701751709,0.24733000993728638,1.0
165,"(-0.01736932434141636, 0.8712355494499207, 0.4473946988582611)","(0.093563511967659, 0.6412435173988342, 0.019419239833950996)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4983627498149872,0.24734216928482056,1.0
166,"(-0.017373040318489075, 0.8712579607963562, 0.4473198652267456)","(0.09356746822595596, 0.6412402987480164, 0.019419534131884575)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49831175804138184,0.24734610319137573,1.0
167,"(-0.017376579344272614, 0.871280312538147, 0.44724568724632263)","(0.09357120841741562, 0.6412368416786194, 0.01941850036382675)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.498262494802475,0.24735023081302643,1.0
168,"(-0.01737990416586399, 0.871302604675293, 0.4471721053123474)","(0.09356453269720078, 0.6412316560745239, 0.019418369978666306)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4982113838195801,0.24735400080680847,1.0
169,"(-0.017382986843585968, 0.8713248372077942, 0.44709914922714233)","(0.09355522692203522, 0.6412206292152405, 0.019419848918914795)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4981614351272583,0.24736297130584717,1.0
170,"(-0.017385806888341904, 0.8713470101356506, 0.4470267593860626)","(0.09354876726865768, 0.6412293314933777, 0.019418423995375633)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4981059432029724,0.24735316634178162,1.0
171,"(-0.017388353124260902, 0.8713691234588623, 0.4469549357891083)","(0.09354332089424133, 0.6412461996078491, 0.019419865682721138)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49804478883743286,0.2473355531692505,1.0
172,"(-0.017390616238117218, 0.8713911175727844, 0.4468836188316345)","(0.093551404774189, 0.6412500739097595, 0.019418319687247276)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4979955852031708,0.247333362698555,1.0
173,"(-0.017392598092556, 0.8714130520820618, 0.44681280851364136)","(0.09356924891471863, 0.6412481069564819, 0.019419867545366287)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49794894456863403,0.24733880162239075,1.0
174,"(-0.017394300550222397, 0.8714349269866943, 0.4467424750328064)","(0.09357068687677383, 0.641240119934082, 0.01941966451704502)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4979032576084137,0.2473469227552414,1.0
175,"(-0.017395738512277603, 0.8714566826820374, 0.446672648191452)","(0.09355931729078293, 0.6412281394004822, 0.019421590492129326)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4978550672531128,0.24735641479492188,1.0
176,"(-0.017396923154592514, 0.8714783191680908, 0.4466032385826111)","(0.09355636686086655, 0.6412224769592285, 0.019420448690652847)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4978087246417999,0.24736137688159943,1.0
177,"(-0.01739787682890892, 0.87149977684021, 0.44653430581092834)","(0.09354495257139206, 0.6412330269813538, 0.019420411437749863)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49775230884552,0.24734878540039062,1.0
178,"(-0.017398620024323463, 0.8715211749076843, 0.44646579027175903)","(0.09354040026664734, 0.6412432193756104, 0.019419385120272636)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49769875407218933,0.24733789265155792,1.0
179,"(-0.017399175092577934, 0.8715424537658691, 0.44639769196510315)","(0.0935606136918068, 0.6412544250488281, 0.019420571625232697)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49764856696128845,0.247330904006958,1.0
180,"(-0.01739956997334957, 0.8715635538101196, 0.4463300108909607)","(0.09357118606567383, 0.641237735748291, 0.01942172460258007)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4976094663143158,0.247349351644516,1.0
181,"(-0.017399828881025314, 0.8715845346450806, 0.4462627172470093)","(0.09356450289487839, 0.6412196159362793, 0.01942136511206627)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49756869673728943,0.2473657876253128,1.0
182,"(-0.017399979755282402, 0.8716053366661072, 0.4461958110332489)","(0.09353606402873993, 0.6412395238876343, 0.019424261525273323)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4975029230117798,0.24734064936637878,1.0
183,"(-0.017400048673152924, 0.8716260194778442, 0.44612929224967957)","(0.0935634896159172, 0.6412558555603027, 0.01942562125623226)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49745285511016846,0.24733005464076996,1.0
184,"(-0.017400061711668968, 0.8716465830802917, 0.4460631310939789)","(0.09357257187366486, 0.6412343382835388, 0.01942559704184532)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4974176287651062,0.2473529428243637,1.0
185,"(-0.017400041222572327, 0.8716669678688049, 0.44599735736846924)","(0.09354658424854279, 0.64122074842453, 0.019426368176937103)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49737048149108887,0.24736112356185913,1.0
186,"(-0.01740000955760479, 0.8716872334480286, 0.44593191146850586)","(0.09354258328676224, 0.6412503123283386, 0.0194264966994524)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4973090589046478,0.24733136594295502,1.0
187,"(-0.017399989068508148, 0.8717073798179626, 0.4458668529987335)","(0.09356492757797241, 0.6412529945373535, 0.01942526549100876)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49726736545562744,0.24733315408229828,1.0
188,"(-0.017399994656443596, 0.8717274069786072, 0.44580209255218506)","(0.09357494860887527, 0.6412275433540344, 0.019424771890044212)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49723562598228455,0.24736008048057556,1.0
189,"(-0.017400043085217476, 0.8717473149299622, 0.44573768973350525)","(0.09354007244110107, 0.6412251591682434, 0.019425254315137863)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49718254804611206,0.24735552072525024,1.0
190,"(-0.017400147393345833, 0.8717671036720276, 0.4456735849380493)","(0.09355062246322632, 0.6412584781646729, 0.01942543312907219)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49712350964546204,0.24732494354248047,1.0
191,"(-0.017400318756699562, 0.8717868328094482, 0.44560980796813965)","(0.09357788413763046, 0.6412363648414612, 0.01942705549299717)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49709296226501465,0.2473520040512085,1.0
192,"(-0.01740056276321411, 0.8718063831329346, 0.44554632902145386)","(0.09354475140571594, 0.6412222385406494, 0.019428342580795288)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49704572558403015,0.24735930562019348,1.0
193,"(-0.017400886863470078, 0.8718259334564209, 0.44548314809799194)","(0.09354504942893982, 0.6412519812583923, 0.019428810104727745)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4969865679740906,0.2473302036523819,1.0
194,"(-0.01740129105746746, 0.8718453645706177, 0.4454202353954315)","(0.09357186406850815, 0.641251266002655, 0.01942814700305462)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4969486594200134,0.24733620882034302,1.0
195,"(-0.01740177907049656, 0.8718647360801697, 0.4453575909137726)","(0.09356431663036346, 0.6412228345870972, 0.019429132342338562)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49691471457481384,0.24736258387565613,1.0
196,"(-0.017402347177267075, 0.8718840479850769, 0.4452952444553375)","(0.09354526549577713, 0.6412302851676941, 0.019428791478276253)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49686291813850403,0.2473515272140503,1.0
197,"(-0.017402993515133858, 0.8719033002853394, 0.4452331066131592)","(0.09354284405708313, 0.64124995470047, 0.019426630809903145)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4968109130859375,0.24733175337314606,1.0
198,"(-0.01740371435880661, 0.871922492980957, 0.4451712369918823)","(0.09356535971164703, 0.6412513852119446, 0.01942681521177292)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4967711865901947,0.2473348081111908,1.0
199,"(-0.017404500395059586, 0.8719416856765747, 0.44510960578918457)","(0.09357024729251862, 0.6412423253059387, 0.019423816353082657)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4967353343963623,0.24734465777873993,1.0
200,"(-0.017405347898602486, 0.8719608187675476, 0.44504818320274353)","(0.09356486052274704, 0.6412239074707031, 0.019423872232437134)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4966990649700165,0.24736164510250092,1.0
201,"(-0.017406247556209564, 0.8719799518585205, 0.4449869692325592)","(0.09355506300926208, 0.6412264704704285, 0.019422072917222977)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49665385484695435,0.24735720455646515,1.0
202,"(-0.017407191917300224, 0.8719990849494934, 0.4449259638786316)","(0.09354425221681595, 0.6412332653999329, 0.01942172832787037)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49660542607307434,0.24734841287136078,1.0
203,"(-0.01740816980600357, 0.8720182180404663, 0.4448651373386383)","(0.09354526549577713, 0.6412402391433716, 0.01942088082432747)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49656012654304504,0.24734178185462952,1.0
204,"(-0.017409175634384155, 0.8720373511314392, 0.44480448961257935)","(0.09354615956544876, 0.6412445902824402, 0.01942051760852337)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49651578068733215,0.2473376989364624,1.0
205,"(-0.017410200089216232, 0.8720564246177673, 0.4447440207004547)","(0.09354916960000992, 0.64124995470047, 0.0194191075861454)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49647244811058044,0.24733301997184753,1.0
206,"(-0.017411233857274055, 0.8720755577087402, 0.444683700799942)","(0.09356429427862167, 0.6412502527236938, 0.019419630989432335)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49643269181251526,0.24733571708202362,1.0
207,"(-0.017412269487977028, 0.8720946907997131, 0.44462352991104126)","(0.09356933832168579, 0.6412448883056641, 0.01941893994808197)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49639448523521423,0.24734197556972504,1.0
208,"(-0.017413299530744553, 0.872113823890686, 0.44456350803375244)","(0.09356669336557388, 0.641226053237915, 0.019420944154262543)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4963586628437042,0.24735991656780243,1.0
209,"(-0.017414316534996033, 0.8721329569816589, 0.4445036053657532)","(0.09355604648590088, 0.641228437423706, 0.019420679658651352)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.496313214302063,0.24735547602176666,1.0
210,"(-0.01741531677544117, 0.8721521496772766, 0.44444379210472107)","(0.09354469180107117, 0.6412288546562195, 0.019421596080064774)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4962676167488098,0.24735282361507416,1.0
211,"(-0.017416294664144516, 0.8721713423728943, 0.4443841278553009)","(0.09354248642921448, 0.6412414908409119, 0.019420849159359932)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4962199330329895,0.24733999371528625,1.0
212,"(-0.017417244613170624, 0.8721905946731567, 0.4443245530128479)","(0.09355369955301285, 0.6412540078163147, 0.019421081990003586)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4961746037006378,0.2473299503326416,1.0
213,"(-0.017418164759874344, 0.8722098469734192, 0.44426506757736206)","(0.09357284009456635, 0.6412439346313477, 0.01942150667309761)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4961414039134979,0.24734359979629517,1.0
214,"(-0.017419053241610527, 0.8722290992736816, 0.4442056715488434)","(0.09356395900249481, 0.6412256360054016, 0.019422845914959908)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4961051046848297,0.24735978245735168,1.0
215,"(-0.017419908195734024, 0.8722484111785889, 0.4441463351249695)","(0.09354819357395172, 0.6412265300750732, 0.01942388154566288)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4960586726665497,0.24735578894615173,1.0
216,"(-0.017420727759599686, 0.8722677230834961, 0.44408705830574036)","(0.09354323148727417, 0.6412444114685059, 0.019424613565206528)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4960070252418518,0.24733728170394897,1.0
217,"(-0.01742151379585266, 0.8722870945930481, 0.444027841091156)","(0.09354893863201141, 0.6412500739097595, 0.019422825425863266)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4959656894207001,0.2473328560590744,1.0
218,"(-0.01742226630449295, 0.8723064661026001, 0.44396868348121643)","(0.0935649499297142, 0.6412510275840759, 0.019422370940446854)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49592775106430054,0.24733509123325348,1.0
219,"(-0.017422987148165703, 0.8723258972167969, 0.44390958547592163)","(0.09356904774904251, 0.6412444710731506, 0.019421231001615524)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49589136242866516,0.2473423182964325,1.0
220,"(-0.017423678189516068, 0.8723453283309937, 0.4438505172729492)","(0.09356532990932465, 0.6412303447723389, 0.019421925768256187)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4958551526069641,0.24735543131828308,1.0
221,"(-0.017424341291189194, 0.8723648190498352, 0.4437914490699768)","(0.09356237947940826, 0.6412249803543091, 0.019420258700847626)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.495817095041275,0.24736011028289795,1.0
222,"(-0.01742498017847538, 0.8723843097686768, 0.4437324106693268)","(0.09354928880929947, 0.6412283182144165, 0.019420349970459938)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.495771199464798,0.24735425412654877,1.0
223,"(-0.017425596714019775, 0.8724039196968079, 0.44367340207099915)","(0.09354153275489807, 0.6412330865859985, 0.019419493153691292)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4957267642021179,0.24734805524349213,1.0
224,"(-0.01742619462311268, 0.8724234700202942, 0.4436143934726715)","(0.09355103224515915, 0.6412503719329834, 0.019421210512518883)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4956781268119812,0.24733297526836395,1.0
225,"(-0.01742677576839924, 0.8724431395530701, 0.44355538487434387)","(0.09355351328849792, 0.6412527561187744, 0.019420230761170387)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4956372082233429,0.24733112752437592,1.0
226,"(-0.017427347600460052, 0.872462809085846, 0.44349634647369385)","(0.09356973320245743, 0.6412459015846252, 0.019421307370066643)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4956018924713135,0.2473410665988922,1.0
227,"(-0.01742790825664997, 0.8724825382232666, 0.4434373378753662)","(0.0935710072517395, 0.6412335634231567, 0.019420374184846878)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49556758999824524,0.24735340476036072,1.0
228,"(-0.01742846518754959, 0.872502326965332, 0.4433782696723938)","(0.09355642646551132, 0.6412211656570435, 0.019420478492975235)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49552884697914124,0.2473626732826233,1.0
229,"(-0.017429020255804062, 0.8725221753120422, 0.4433192014694214)","(0.09354081749916077, 0.6412369608879089, 0.019421469420194626)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49547600746154785,0.24734410643577576,1.0
