timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
112,"(-0.0011392569867894053, 0.40102988481521606, 0.4956887662410736)","(-0.0737735778093338, 0.6447853446006775, 0.019413087517023087)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5399361252784729,0.17650003731250763,1.0
113,"(-0.001141723245382309, 0.4010292887687683, 0.4956768751144409)","(-0.07377184182405472, 0.6447808742523193, 0.01940702274441719)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5399286150932312,0.17650426924228668,1.0
114,"(-0.001144394394941628, 0.40102890133857727, 0.4956648051738739)","(-0.07379917055368423, 0.6448191404342651, 0.019410056993365288)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5399361252784729,0.1764695793390274,1.0
115,"(-0.001147405244410038, 0.4010288715362549, 0.49565261602401733)","(-0.07376234978437424, 0.6447710990905762, 0.019413648173213005)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5398951768875122,0.17651282250881195,1.0
116,"(-0.0011508660390973091, 0.40102919936180115, 0.49564027786254883)","(-0.07378576695919037, 0.6448045372962952, 0.019414039328694344)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5399015545845032,0.1764824390411377,1.0
117,"(-0.0011548622278496623, 0.40102994441986084, 0.49562782049179077)","(-0.07378918677568436, 0.6448078751564026, 0.019407672807574272)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5398972630500793,0.17647956311702728,1.0
118,"(-0.001159453997388482, 0.40103113651275635, 0.49561524391174316)","(-0.0737631618976593, 0.6447681188583374, 0.019409263506531715)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5398621559143066,0.17651589214801788,1.0
119,"(-0.001164677320048213, 0.4010327160358429, 0.4956026077270508)","(-0.07379405200481415, 0.6448194980621338, 0.01941278576850891)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5398738384246826,0.1764685958623886,1.0
120,"(-0.0011705448850989342, 0.40103477239608765, 0.49558985233306885)","(-0.07377452403306961, 0.6447837948799133, 0.01941315270960331)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5398418307304382,0.17650167644023895,1.0
121,"(-0.0011770488927140832, 0.4010372459888458, 0.49557700753211975)","(-0.07377197593450546, 0.6447805166244507, 0.01940709725022316)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5398319959640503,0.17650464177131653,1.0
122,"(-0.001184162450954318, 0.40104010701179504, 0.4955641031265259)","(-0.07379414141178131, 0.6448234915733337, 0.01940895989537239)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5398390889167786,0.17646464705467224,1.0
123,"(-0.0011918433010578156, 0.4010433256626129, 0.49555113911628723)","(-0.07376886159181595, 0.6447700262069702, 0.019412629306316376)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.539794385433197,0.1765146702528,1.0
124,"(-0.0012000356800854206, 0.40104687213897705, 0.4955380856990814)","(-0.07378526031970978, 0.6448081731796265, 0.019413061439990997)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5397992730140686,0.176478773355484,1.0
125,"(-0.0012086743954569101, 0.40105071663856506, 0.49552494287490845)","(-0.07378765195608139, 0.6448123455047607, 0.019406981766223907)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5397922992706299,0.1764749437570572,1.0
126,"(-0.0012176868040114641, 0.4010547995567322, 0.4955117404460907)","(-0.07376961410045624, 0.6447678804397583, 0.019409002736210823)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5397533178329468,0.17651689052581787,1.0
127,"(-0.001226996653713286, 0.4010590612888336, 0.4954984784126282)","(-0.0737903043627739, 0.6448234915733337, 0.019412560388445854)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5397632122039795,0.17646418511867523,1.0
128,"(-0.0012365259462967515, 0.4010635018348694, 0.4954851269721985)","(-0.0737769827246666, 0.6447842121124268, 0.019413061439990997)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5397282242774963,0.1765015721321106,1.0
129,"(-0.0012461981968954206, 0.4010680317878723, 0.49547165632247925)","(-0.07377496361732483, 0.6447798013687134, 0.019406985491514206)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5397160649299622,0.17650571465492249,1.0
130,"(-0.0012559397146105766, 0.40107262134552, 0.49545812606811523)","(-0.0737895518541336, 0.6448253393173218, 0.019408976659178734)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5397214889526367,0.17646226286888123,1.0
131,"(-0.0012656826293095946, 0.4010772109031677, 0.49544450640678406)","(-0.07377272099256516, 0.644768238067627, 0.019412556663155556)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5396749377250671,0.17651690542697906,1.0
132,"(-0.0012753652408719063, 0.4010818302631378, 0.49543076753616333)","(-0.07378347963094711, 0.6448081731796265, 0.019413050264120102)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5396784543991089,0.1764785647392273,1.0
133,"(-0.0012849338818341494, 0.40108639001846313, 0.49541690945625305)","(-0.07378505915403366, 0.6448125243186951, 0.019406985491514206)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5396704077720642,0.1764744520187378,1.0
134,"(-0.0012943432666361332, 0.40109091997146606, 0.4954029619693756)","(-0.07377313822507858, 0.644766092300415, 0.019408956170082092)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5396304726600647,0.17651909589767456,1.0
135,"(-0.001303557539358735, 0.40109536051750183, 0.49538886547088623)","(-0.07378698140382767, 0.6448239684104919, 0.019412556663155556)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5396396517753601,0.1764633059501648,1.0
136,"(-0.0013125496916472912, 0.40109971165657043, 0.4953746497631073)","(-0.0737779513001442, 0.6447835564613342, 0.019413040950894356)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5396040081977844,0.17650233209133148,1.0
137,"(-0.0013213016791269183, 0.4011039733886719, 0.4953603148460388)","(-0.0737767145037651, 0.6447790861129761, 0.01940697431564331)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5395914316177368,0.1765066385269165,1.0
138,"(-0.0013298041885718703, 0.40110814571380615, 0.4953458309173584)","(-0.07378681004047394, 0.6448259353637695, 0.019408950582146645)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.539596438407898,0.1764613389968872,1.0
139,"(-0.0013380555901676416, 0.40111222863197327, 0.4953312277793884)","(-0.07377488911151886, 0.6447677612304688, 0.019412551075220108)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5395495295524597,0.17651765048503876,1.0
140,"(-0.00134606147184968, 0.4011162221431732, 0.49531644582748413)","(-0.07378281652927399, 0.6448083519935608, 0.019413037225604057)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.539552628993988,0.176478311419487,1.0
141,"(-0.001353833475150168, 0.4011201560497284, 0.4953015446662903)","(-0.07378384470939636, 0.6448129415512085, 0.019406966865062714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5395441651344299,0.17647388577461243,1.0
142,"(-0.0013613882474601269, 0.4011240303516388, 0.4952864944934845)","(-0.07377483695745468, 0.6447658538818359, 0.019408954307436943)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5395039319992065,0.17651954293251038,1.0
143,"(-0.001368746510706842, 0.4011278748512268, 0.4952712953090668)","(-0.07378578186035156, 0.6448243260383606, 0.01941254362463951)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5395125150680542,0.1764628142118454,1.0
144,"(-0.001375931897200644, 0.40113168954849243, 0.4952559471130371)","(-0.07377824187278748, 0.644783616065979, 0.019413037225604057)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5394764542579651,0.1765023022890091,1.0
145,"(-0.0013829695526510477, 0.40113550424575806, 0.4952404201030731)","(-0.07377739250659943, 0.6447790265083313, 0.019406968727707863)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.539463222026825,0.17650677263736725,1.0
146,"(-0.0013898859033361077, 0.40113937854766846, 0.4952247738838196)","(-0.07378608733415604, 0.6448261737823486, 0.019408946856856346)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.539467453956604,0.17646101117134094,1.0
147,"(-0.001396706560626626, 0.40114325284957886, 0.4952090084552765)","(-0.07377524673938751, 0.644767701625824, 0.01941254734992981)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5394198298454285,0.17651773989200592,1.0
148,"(-0.001403456786647439, 0.40114718675613403, 0.4951930642127991)","(-0.07378288358449936, 0.6448083519935608, 0.019413035362958908)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5394220948219299,0.176478311419487,1.0
149,"(-0.0014101597480475903, 0.40115123987197876, 0.4951770007610321)","(-0.07378368079662323, 0.6448129415512085, 0.019406966865062714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5394126772880554,0.17647387087345123,1.0
150,"(-0.0014168365160003304, 0.40115535259246826, 0.4951607882976532)","(-0.07377469539642334, 0.6447658538818359, 0.019408948719501495)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5393714308738708,0.17651952803134918,1.0
151,"(-0.0014235051348805428, 0.4011595547199249, 0.49514442682266235)","(-0.0737861841917038, 0.644824206829071, 0.01941254548728466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5393789410591125,0.17646297812461853,1.0
152,"(-0.0014301808550953865, 0.40116390585899353, 0.49512794613838196)","(-0.07377785444259644, 0.6447836756706238, 0.019413035362958908)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5393416881561279,0.17650221288204193,1.0
153,"(-0.001436875551007688, 0.4011683762073517, 0.495111346244812)","(-0.07377708703279495, 0.6447790265083313, 0.019406968727707863)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5393272638320923,0.17650674283504486,1.0
154,"(-0.001443597488105297, 0.4011729657649994, 0.4950946271419525)","(-0.07378698140382767, 0.6448259353637695, 0.019408950582146645)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5393303632736206,0.1764613538980484,1.0
155,"(-0.0014503520214930177, 0.40117767453193665, 0.4950777590274811)","(-0.07377415150403976, 0.6447678804397583, 0.01941254734992981)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5392813086509705,0.17651742696762085,1.0
156,"(-0.0014571408974006772, 0.4011825621128082, 0.4950608015060425)","(-0.07378353923559189, 0.6448081731796265, 0.019413037225604057)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5392822623252869,0.1764785647392273,1.0
157,"(-0.001463963184505701, 0.40118756890296936, 0.49504369497299194)","(-0.07378438860177994, 0.6448127627372742, 0.019406968727707863)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5392715334892273,0.17647413909435272,1.0
158,"(-0.001470815041102469, 0.40119269490242004, 0.49502649903297424)","(-0.07377312332391739, 0.6447662115097046, 0.019408950582146645)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5392288565635681,0.176518976688385,1.0
159,"(-0.001477690413594246, 0.40119796991348267, 0.4950092136859894)","(-0.0737878754734993, 0.6448237895965576, 0.01941254734992981)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5392351150512695,0.17646358907222748,1.0
160,"(-0.0014845810364931822, 0.40120336413383484, 0.4949917793273926)","(-0.0737769678235054, 0.6447838544845581, 0.019413037225604057)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5391964316368103,0.17650191485881805,1.0
161,"(-0.0014914774801582098, 0.40120887756347656, 0.4949742555618286)","(-0.07377602905035019, 0.6447792649269104, 0.019406970590353012)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5391806960105896,0.17650637030601501,1.0
162,"(-0.0014983686851337552, 0.40121451020240784, 0.4949566423892975)","(-0.07378912717103958, 0.6448253989219666, 0.019408952444791794)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5391825437545776,0.17646215856075287,1.0
163,"(-0.0015052430098876357, 0.4012202322483063, 0.4949389100074768)","(-0.07377196103334427, 0.644768476486206, 0.01941254734992981)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5391322374343872,0.1765165776014328,1.0
164,"(-0.0015120884636417031, 0.40122607350349426, 0.49492108821868896)","(-0.07378461956977844, 0.6448078155517578, 0.019413037225604057)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5391319990158081,0.1764790564775467,1.0
165,"(-0.0015188929392024875, 0.401231974363327, 0.49490317702293396)","(-0.07378573715686798, 0.6448124051094055, 0.01940697245299816)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5391201972961426,0.1764746457338333,1.0
166,"(-0.0015210389392450452, 0.40127667784690857, 0.49497562646865845)","(-0.07377054542303085, 0.6447669267654419, 0.019408952444791794)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5391392707824707,0.17651796340942383,1.0
167,"(-0.0014941333793103695, 0.401346892118454, 0.4952479302883148)","(-0.07379041612148285, 0.6448229551315308, 0.01941254921257496)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5393761992454529,0.1764647215604782,1.0
168,"(-0.0014344863593578339, 0.4013271927833557, 0.4955306351184845)","(-0.07377579063177109, 0.6447842717170715, 0.019413037225604057)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5396226644515991,0.17650136351585388,1.0
169,"(-0.0013506257673725486, 0.40122297406196594, 0.49576336145401)","(-0.07377448678016663, 0.6447797417640686, 0.019406970590353012)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5398893356323242,0.17650571465492249,1.0
170,"(-0.0012511753011494875, 0.4010707139968872, 0.49594324827194214)","(-0.0737919807434082, 0.6448243856430054, 0.019408954307436943)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5401508808135986,0.1764635145664215,1.0
171,"(-0.0011423835530877113, 0.40090274810791016, 0.49608317017555237)","(-0.07376924157142639, 0.6447694301605225, 0.01941254548728466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5403336882591248,0.17651531100273132,1.0
172,"(-0.0010284273885190487, 0.40073925256729126, 0.4961965084075928)","(-0.07378583401441574, 0.6448073387145996, 0.019413037225604057)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5405417084693909,0.17647966742515564,1.0
173,"(-0.0009121849434450269, 0.4005900025367737, 0.49629291892051697)","(-0.0737873911857605, 0.6448118090629578, 0.019406970590353012)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.540717363357544,0.1764754354953766,1.0
174,"(-0.0007958282367326319, 0.40045779943466187, 0.49637824296951294)","(-0.07376762479543686, 0.6447681188583374, 0.019408948719501495)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5408439040184021,0.17651642858982086,1.0
175,"(-0.0006811529165133834, 0.40034180879592896, 0.4964556097984314)","(-0.07379315048456192, 0.64482182264328, 0.01941254548728466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5410045385360718,0.1764661818742752,1.0
176,"(-0.0005697234300896525, 0.4002396762371063, 0.4965265095233917)","(-0.07377465069293976, 0.6447848081588745, 0.01941303350031376)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5411086082458496,0.17650069296360016,1.0
177,"(-0.00046291304170154035, 0.400148868560791, 0.4965917468070984)","(-0.0737728700041771, 0.6447804570198059, 0.019406965002417564)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5412247776985168,0.17650480568408966,1.0
178,"(-0.00036190359969623387, 0.4000672698020935, 0.4966517388820648)","(-0.07379478216171265, 0.6448230743408203, 0.019408948719501495)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5413487553596497,0.17646513879299164,1.0
179,"(-0.0002676818985491991, 0.39999330043792725, 0.49670684337615967)","(-0.07376671582460403, 0.6447706818580627, 0.019412541761994362)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.541412889957428,0.17651376128196716,1.0
180,"(-0.00018103551701642573, 0.39992597699165344, 0.4967573881149292)","(-0.07378687709569931, 0.6448068022727966, 0.01941302977502346)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5415182709693909,0.17648033797740936,1.0
181,"(-0.00010255234519718215, 0.39986488223075867, 0.4968036413192749)","(-0.07378891110420227, 0.6448110342025757, 0.019406963139772415)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5416049361228943,0.1764764040708542,1.0
182,"(-3.26273511745967e-05, 0.399809867143631, 0.49684596061706543)","(-0.07376514375209808, 0.6447694301605225, 0.0194089412689209)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5416527986526489,0.17651481926441193,1.0
183,"(2.852569377864711e-05, 0.3997609615325928, 0.4968845844268799)","(-0.07379535585641861, 0.6448206305503845, 0.019412538036704063)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417414307594299,0.176467627286911,1.0
184,"(8.086021261988208e-05, 0.3997182846069336, 0.4969196617603302)","(-0.0737738311290741, 0.6447852849960327, 0.019413026049733162)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417794585227966,0.1765001267194748,1.0
185,"(0.00012448176858015358, 0.3996819257736206, 0.4969513416290283)","(-0.07377159595489502, 0.6447811722755432, 0.019406957551836967)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418329238891602,0.1765039563179016,1.0
186,"(0.0001596326328581199, 0.3996519148349762, 0.49697965383529663)","(-0.073796845972538, 0.6448219418525696, 0.01940893940627575)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.541896402835846,0.17646652460098267,1.0
187,"(0.00018667614494916052, 0.3996281921863556, 0.49700459837913513)","(-0.07376498728990555, 0.6447716951370239, 0.019412534311413765)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5419025421142578,0.17651255428791046,1.0
188,"(0.00020608062914106995, 0.39961060881614685, 0.4970262050628662)","(-0.07378751784563065, 0.644806444644928, 0.019413024187088013)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5419505834579468,0.17648077011108398,1.0
189,"(0.00021840294357389212, 0.3995988368988037, 0.49704447388648987)","(-0.07378993928432465, 0.6448104381561279, 0.019406955689191818)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5419811606407166,0.1764771044254303,1.0
190,"(0.00022427155636250973, 0.39959248900413513, 0.4970594048500061)","(-0.07376362383365631, 0.6447703838348389, 0.01940893568098545)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5419744849205017,0.1765136867761612,1.0
191,"(0.00022436914150603116, 0.3995910882949829, 0.4970710873603821)","(-0.07379660755395889, 0.6448198556900024, 0.019412532448768616)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5420092344284058,0.17646855115890503,1.0
192,"(0.00021941533486824483, 0.39959412813186646, 0.49707961082458496)","(-0.07377344369888306, 0.6447855830192566, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5419955253601074,0.17649978399276733,1.0
193,"(0.00021014951926190406, 0.399601012468338, 0.4970851242542267)","(-0.07377089560031891, 0.6447816491127014, 0.01940695196390152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5419992804527283,0.17650339007377625,1.0
194,"(0.00019731438078451902, 0.39961111545562744, 0.49708786606788635)","(-0.07379784435033798, 0.644821286201477, 0.0194089338183403)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5420151948928833,0.17646729946136475,1.0
195,"(0.00018164054199587554, 0.3996238112449646, 0.4970880150794983)","(-0.07376425713300705, 0.6447722315788269, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5419775247573853,0.17651192843914032,1.0
196,"(0.00016383265028707683, 0.3996385335922241, 0.4970858693122864)","(-0.07378770411014557, 0.6448063254356384, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5419847369194031,0.17648090422153473,1.0
197,"(0.0001445571833755821, 0.39965468645095825, 0.4970817267894745)","(-0.07379034906625748, 0.6448101997375488, 0.01940695196390152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5419785976409912,0.17647738754749298,1.0
198,"(0.00012443226296454668, 0.3996717035770416, 0.4970758855342865)","(-0.0737631618976593, 0.6447706818580627, 0.019408931955695152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5419396758079529,0.17651334404945374,1.0
199,"(0.00010401950567029417, 0.39968910813331604, 0.4970686435699463)","(-0.07379686087369919, 0.6448196768760681, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5419462323188782,0.17646875977516174,1.0
200,"(8.381813677260652e-05, 0.3997064232826233, 0.4970603585243225)","(-0.07377346605062485, 0.6447855234146118, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5419092774391174,0.1764998435974121,1.0
201,"(6.426107574952766e-05, 0.39972326159477234, 0.49705129861831665)","(-0.07377077639102936, 0.6447817087173462, 0.01940695010125637)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.541894257068634,0.17650331556797028,1.0
202,"(4.571304452838376e-05, 0.3997393250465393, 0.4970417618751526)","(-0.073797807097435, 0.644821286201477, 0.0194089338183403)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.541895866394043,0.17646728456020355,1.0
203,"(2.8470540200942196e-05, 0.3997543156147003, 0.4970320463180542)","(-0.07376445084810257, 0.6447720527648926, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418482422828674,0.17651212215423584,1.0
204,"(1.2763352060574107e-05, 0.39976802468299866, 0.4970223605632782)","(-0.07378750294446945, 0.644806444644928, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418496131896973,0.1764807552099228,1.0
205,"(-1.2425010709193884e-06, 0.3997802734375, 0.4970129132270813)","(-0.07379019260406494, 0.6448102593421936, 0.01940695196390152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418412685394287,0.176477313041687,1.0
206,"(-1.3440706425171811e-05, 0.39979100227355957, 0.4970039129257202)","(-0.07376363128423691, 0.6447703838348389, 0.0194089338183403)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418034195899963,0.1765136867761612,1.0
207,"(-2.377968303335365e-05, 0.3998001217842102, 0.4969955086708069)","(-0.07379627227783203, 0.6448200941085815, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418142676353455,0.17646826803684235,1.0
208,"(-3.225695763831027e-05, 0.3998076617717743, 0.49698781967163086)","(-0.0737738162279129, 0.6447853446006775, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417836904525757,0.17650005221366882,1.0
209,"(-3.891308369929902e-05, 0.39981362223625183, 0.4969809055328369)","(-0.0737711489200592, 0.6447814702987671, 0.01940695196390152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417772531509399,0.17650359869003296,1.0
210,"(-4.382532279123552e-05, 0.3998180627822876, 0.4969748258590698)","(-0.07379696518182755, 0.64482182264328, 0.01940893568098545)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.541789174079895,0.1764666587114334,1.0
211,"(-4.710127541329712e-05, 0.39982107281684875, 0.49696967005729675)","(-0.0737653449177742, 0.6447715163230896, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417526364326477,0.17651276290416718,1.0
212,"(-4.887259638053365e-05, 0.39982277154922485, 0.4969653785228729)","(-0.07378702610731125, 0.6448067426681519, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417662858963013,0.17648041248321533,1.0
213,"(-4.928895577904768e-05, 0.39982327818870544, 0.4969619810581207)","(-0.07378962635993958, 0.6448106169700623, 0.01940695382654667)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417704582214355,0.17647689580917358,1.0
214,"(-4.851232370128855e-05, 0.39982274174690247, 0.4969594478607178)","(-0.07376475632190704, 0.6447696685791016, 0.01940893568098545)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417449474334717,0.17651453614234924,1.0
215,"(-4.6711709728697315e-05, 0.39982131123542786, 0.4969576895236969)","(-0.0737951323390007, 0.6448207497596741, 0.019412532448768616)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417683124542236,0.17646749317646027,1.0
216,"(-4.405838990351185e-05, 0.39981913566589355, 0.4969566762447357)","(-0.07377436012029648, 0.6447849869728088, 0.019413022324442863)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417493581771851,0.17650048434734344,1.0
217,"(-4.0721672121435404e-05, 0.3998163342475891, 0.49695634841918945)","(-0.07377184182405472, 0.6447810530662537, 0.01940695382654667)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417540073394775,0.17650409042835236,1.0
218,"(-3.6865254514850676e-05, 0.39981308579444885, 0.49695658683776855)","(-0.07379564642906189, 0.6448226571083069, 0.01940893568098545)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417765378952026,0.17646566033363342,1.0
219,"(-3.2644154998706654e-05, 0.39980947971343994, 0.49695736169815063)","(-0.07376662641763687, 0.6447707414627075, 0.019412532448768616)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417488217353821,0.1765136867761612,1.0
220,"(-2.8202224712003954e-05, 0.3998056948184967, 0.49695855379104614)","(-0.07378643751144409, 0.6448071002960205, 0.019413022324442863)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.541770875453949,0.1764799803495407,1.0
221,"(-2.3670239897910506e-05, 0.3998017907142639, 0.4969600737094879)","(-0.0737888440489769, 0.6448110938072205, 0.019406955689191818)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417821407318115,0.17647632956504822,1.0
222,"(-1.916452674777247e-05, 0.3997979164123535, 0.49696189165115356)","(-0.07376615703105927, 0.6447688937187195, 0.01940893568098545)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.541762113571167,0.17651547491550446,1.0
223,"(-1.478608919569524e-05, 0.3997941315174103, 0.49696388840675354)","(-0.07379380613565445, 0.6448215246200562, 0.019412532448768616)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417906045913696,0.17646655440330505,1.0
