timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.08142049610614777, 0.8602923154830933, 0.07204986363649368)","(-0.04500645771622658, 0.6747082471847534, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.19631005823612213,0.19942164421081543,1.0
114,"(-0.0882965698838234, 0.8607684969902039, 0.07185202836990356)","(-0.04500645771622658, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.19809561967849731,0.19942164421081543,1.0
115,"(-0.09619082510471344, 0.8626373410224915, 0.0726369172334671)","(-0.04500645771622658, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.20191466808319092,0.19942164421081543,1.0
116,"(-0.10256309062242508, 0.8656880259513855, 0.07407855242490768)","(-0.04500645771622658, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",53,0.2068185657262802,0.19942164421081543,1.0
117,"(-0.10586278140544891, 0.8696653842926025, 0.07653435319662094)","(-0.04500645771622658, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",53,0.21207112073898315,0.19942164421081543,1.0
118,"(-0.10601608455181122, 0.8740496039390564, 0.0802307054400444)","(-0.045006461441516876, 0.6747082471847534, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",53,0.21715766191482544,0.19942164421081543,1.0
119,"(-0.10340890288352966, 0.8783212900161743, 0.08498737961053848)","(-0.045006461441516876, 0.6747082471847534, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",47,0.22173990309238434,0.19942164421081543,1.0
120,"(-0.09829322248697281, 0.8809852600097656, 0.08870673924684525)","(-0.045006461441516876, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",20,0.2240329086780548,0.19942164421081543,1.0
121,"(-0.09122912585735321, 0.8809351921081543, 0.0896570086479187)","(-0.045006461441516876, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",20,0.2227099984884262,0.19942164421081543,1.0
122,"(-0.08290272206068039, 0.8782988786697388, 0.0876203328371048)","(-0.045006465166807175, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.21802972257137299,0.19942164421081543,1.0
123,"(-0.07614046335220337, 0.874204695224762, 0.08405633270740509)","(-0.045006465166807175, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.2120056450366974,0.19942164421081543,1.0
124,"(-0.07278823107481003, 0.8696673512458801, 0.0802302286028862)","(-0.045006465166807175, 0.6747082471847534, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.20610463619232178,0.19942164421081543,1.0
125,"(-0.07296039909124374, 0.8651508688926697, 0.07663813978433609)","(-0.045006465166807175, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.20080852508544922,0.19942164421081543,1.0
126,"(-0.07608328014612198, 0.8618255257606506, 0.07394212484359741)","(-0.04500646889209747, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.19736166298389435,0.19942164421081543,1.0
127,"(-0.08139956742525101, 0.8604257106781006, 0.07251175493001938)","(-0.04500646889209747, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.19655656814575195,0.19942164421081543,1.0
128,"(-0.08824782818555832, 0.8608608245849609, 0.07228470593690872)","(-0.04500646889209747, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.19828662276268005,0.19942164421081543,1.0
129,"(-0.09612052887678146, 0.8627108335494995, 0.07303858548402786)","(-0.04500646889209747, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.20207148790359497,0.19942164421081543,1.0
130,"(-0.10248719155788422, 0.8657697439193726, 0.0744469091296196)","(-0.04500647261738777, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",53,0.20697057247161865,0.19942164421081543,1.0
131,"(-0.10581187903881073, 0.8697707056999207, 0.076870396733284)","(-0.04500647261738777, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",53,0.21224407851696014,0.19942164421081543,1.0
132,"(-0.10601484030485153, 0.8741795420646667, 0.08053656667470932)","(-0.04500647261738777, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",53,0.2173624038696289,0.19942164421081543,1.0
133,"(-0.10346514731645584, 0.8784700632095337, 0.08526434749364853)","(-0.04500647261738777, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",47,0.22197332978248596,0.19942164421081543,1.0
134,"(-0.09839015454053879, 0.881148636341095, 0.0889563038945198)","(-0.04500647634267807, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",20,0.22428365051746368,0.19942164421081543,1.0
135,"(-0.09134814143180847, 0.8811079263687134, 0.08988364040851593)","(-0.04500647634267807, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",20,0.22296619415283203,0.19942164421081543,1.0
136,"(-0.08303119987249374, 0.8784733414649963, 0.08782871067523956)","(-0.04500647634267807, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.21828019618988037,0.19942164421081543,1.0
137,"(-0.07627294212579727, 0.874364972114563, 0.08425073325634003)","(-0.04500647634267807, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.2122352570295334,0.19942164421081543,1.0
138,"(-0.07292284071445465, 0.869799017906189, 0.08041350543498993)","(-0.04500647634267807, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.2063014805316925,0.19942164421081543,1.0
139,"(-0.07309610396623611, 0.8652474880218506, 0.07681212574243546)","(-0.04500648006796837, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.20096872746944427,0.19942164421081543,1.0
140,"(-0.0762101411819458, 0.861889123916626, 0.07410646229982376)","(-0.04500648006796837, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.19748741388320923,0.19942164421081543,1.0
141,"(-0.08150709420442581, 0.8604646325111389, 0.07266540080308914)","(-0.04500648006796837, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.196654811501503,0.19942164421081543,1.0
142,"(-0.08833162486553192, 0.86088627576828, 0.07242725044488907)","(-0.04500648006796837, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.19836685061454773,0.19942164421081543,1.0
143,"(-0.09618169069290161, 0.8627336025238037, 0.0731704905629158)","(-0.04500648379325867, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.20214319229125977,0.19942164421081543,1.0
144,"(-0.1025322750210762, 0.8658031821250916, 0.0745677575469017)","(-0.04500648379325867, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",53,0.20704610645771027,0.19942164421081543,1.0
145,"(-0.1058558002114296, 0.8698222041130066, 0.0769810900092125)","(-0.04500648379325867, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",53,0.21233396232128143,0.19942164421081543,1.0
146,"(-0.1060701534152031, 0.8742488026618958, 0.08063845336437225)","(-0.04500648379325867, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",53,0.21747013926506042,0.19942164421081543,1.0
147,"(-0.10353613644838333, 0.8785533905029297, 0.08535844832658768)","(-0.045006487518548965, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",47,0.22209644317626953,0.19942164421081543,1.0
148,"(-0.09846840798854828, 0.8812430500984192, 0.08904385566711426)","(-0.045006487518548965, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",20,0.2244163453578949,0.19942164421081543,1.0
149,"(-0.09142468124628067, 0.8812097907066345, 0.08996746689081192)","(-0.045006487518548965, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",20,0.2231028974056244,0.19942164421081543,1.0
150,"(-0.08310054242610931, 0.8785776495933533, 0.08791156113147736)","(-0.045006487518548965, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.21841563284397125,0.19942164421081543,1.0
151,"(-0.07633363455533981, 0.8744623064994812, 0.08433488011360168)","(-0.045006491243839264, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.21236148476600647,0.19942164421081543,1.0
152,"(-0.07297535240650177, 0.8698812127113342, 0.08050013333559036)","(-0.045006491243839264, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.2064119428396225,0.19942164421081543,1.0
153,"(-0.0731411948800087, 0.8653109669685364, 0.07690158486366272)","(-0.045006491243839264, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.20106075704097748,0.19942164421081543,1.0
154,"(-0.07624378800392151, 0.8619349598884583, 0.07419770956039429)","(-0.045006491243839264, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.19756145775318146,0.19942164421081543,1.0
155,"(-0.081525057554245, 0.8604973554611206, 0.07275687903165817)","(-0.04500649496912956, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.19671384990215302,0.19942164421081543,1.0
156,"(-0.08833297342061996, 0.8609119057655334, 0.07251773774623871)","(-0.04500649496912956, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.19841539859771729,0.19942164421081543,1.0
157,"(-0.0961684063076973, 0.862757682800293, 0.07325919717550278)","(-0.04500649496912956, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.20218582451343536,0.19942164421081543,1.0
158,"(-0.10250916332006454, 0.8658324480056763, 0.07465365529060364)","(-0.04500649496912956, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",53,0.2070896029472351,0.19942164421081543,1.0
159,"(-0.10583160817623138, 0.8698597550392151, 0.07706402987241745)","(-0.04500649869441986, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",53,0.21238404512405396,0.19942164421081543,1.0
160,"(-0.10605217516422272, 0.8742940425872803, 0.08071866631507874)","(-0.04500649869441986, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",53,0.21752919256687164,0.19942164421081543,1.0
161,"(-0.10352737456560135, 0.8786038160324097, 0.08543594181537628)","(-0.04500649869441986, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",47,0.22216342389583588,0.19942164421081543,1.0
162,"(-0.09846563637256622, 0.8812968730926514, 0.08911854028701782)","(-0.04500649869441986, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",20,0.22448839247226715,0.19942164421081543,1.0
163,"(-0.09142419695854187, 0.8812648057937622, 0.09003990143537521)","(-0.04500649869441986, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",20,0.22317661345005035,0.19942164421081543,1.0
164,"(-0.08310011774301529, 0.8786314725875854, 0.08798228204250336)","(-0.04500650241971016, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.21848797798156738,0.19942164421081543,1.0
165,"(-0.0763326957821846, 0.8745107650756836, 0.08440425246953964)","(-0.04500650241971016, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.21242813766002655,0.19942164421081543,1.0
166,"(-0.07297408580780029, 0.8699207901954651, 0.08056811988353729)","(-0.04500650241971016, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.20646929740905762,0.19942164421081543,1.0
167,"(-0.07313992083072662, 0.8653401732444763, 0.07696790993213654)","(-0.04500650241971016, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.2011072337627411,0.19942164421081543,1.0
168,"(-0.07624085247516632, 0.8619545102119446, 0.07426159828901291)","(-0.04500650614500046, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.19759725034236908,0.19942164421081543,1.0
169,"(-0.08151881396770477, 0.8605095148086548, 0.07281745225191116)","(-0.04500650614500046, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.19674059748649597,0.19942164421081543,1.0
170,"(-0.0883231908082962, 0.8609195351600647, 0.07257439941167831)","(-0.04500650614500046, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.19843558967113495,0.19942164421081543,1.0
171,"(-0.0961560383439064, 0.8627634048461914, 0.0733117014169693)","(-0.04500650614500046, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.20220200717449188,0.19942164421081543,1.0
172,"(-0.10249628126621246, 0.8658393025398254, 0.07470172643661499)","(-0.045006509870290756, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",53,0.20710515975952148,0.19942164421081543,1.0
173,"(-0.10582184046506882, 0.8698694705963135, 0.07710783928632736)","(-0.045006509870290756, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",53,0.21240206062793732,0.19942164421081543,1.0
174,"(-0.10604836791753769, 0.8743066191673279, 0.08075854182243347)","(-0.045006509870290756, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",53,0.21755090355873108,0.19942164421081543,1.0
175,"(-0.1035304144024849, 0.8786185383796692, 0.08547208458185196)","(-0.045006509870290756, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",47,0.22218848764896393,0.19942164421081543,1.0
176,"(-0.09847366809844971, 0.8813132047653198, 0.08915111422538757)","(-0.045006513595581055, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",20,0.22451545298099518,0.19942164421081543,1.0
177,"(-0.09143516421318054, 0.8812821507453918, 0.09006936848163605)","(-0.045006513595581055, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",20,0.22320427000522614,0.19942164421081543,1.0
178,"(-0.08311260491609573, 0.8786489963531494, 0.08800913393497467)","(-0.045006513595581055, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.21851493418216705,0.19942164421081543,1.0
179,"(-0.07634605467319489, 0.8745266199111938, 0.08442897349596024)","(-0.045006513595581055, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.21245257556438446,0.19942164421081543,1.0
180,"(-0.07298807799816132, 0.8699334263801575, 0.08059104532003403)","(-0.04500651732087135, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.2064899504184723,0.19942164421081543,1.0
181,"(-0.07315438985824585, 0.8653489947319031, 0.07698927819728851)","(-0.04500651732087135, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.20112374424934387,0.19942164421081543,1.0
182,"(-0.0762547105550766, 0.8619596362113953, 0.07428139448165894)","(-0.04500651732087135, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.1976097971200943,0.19942164421081543,1.0
183,"(-0.08153089135885239, 0.8605118989944458, 0.07283559441566467)","(-0.04500651732087135, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.19675001502037048,0.19942164421081543,1.0
184,"(-0.08833301067352295, 0.8609204292297363, 0.07259087264537811)","(-0.04500652104616165, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.1984429806470871,0.19942164421081543,1.0
185,"(-0.09616369009017944, 0.8627640604972839, 0.07332660257816315)","(-0.04500652104616165, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.2022085189819336,0.19942164421081543,1.0
186,"(-0.10250245034694672, 0.8658412098884583, 0.07471505552530289)","(-0.04500652104616165, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",53,0.20711219310760498,0.19942164421081543,1.0
187,"(-0.10582809150218964, 0.8698733448982239, 0.07711974531412125)","(-0.04500652104616165, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",53,0.21241064369678497,0.19942164421081543,1.0
188,"(-0.10605598986148834, 0.8743125200271606, 0.08076922595500946)","(-0.04500652104616165, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",53,0.21756146848201752,0.19942164421081543,1.0
189,"(-0.10353980958461761, 0.8786260485649109, 0.0854816883802414)","(-0.04500652477145195, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",47,0.2222006916999817,0.19942164421081543,1.0
190,"(-0.09848388284444809, 0.8813220262527466, 0.08915982395410538)","(-0.04500652477145195, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",20,0.2245287001132965,0.19942164421081543,1.0
191,"(-0.09144517779350281, 0.881291925907135, 0.09007751941680908)","(-0.04500652477145195, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",20,0.22321797907352448,0.19942164421081543,1.0
192,"(-0.08312180638313293, 0.878659188747406, 0.08801707625389099)","(-0.04500652477145195, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.21852855384349823,0.19942164421081543,1.0
193,"(-0.0763542577624321, 0.8745362758636475, 0.08443699032068253)","(-0.04500652849674225, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.2124653309583664,0.19942164421081543,1.0
194,"(-0.07299531996250153, 0.8699415922164917, 0.08059931546449661)","(-0.04500652849674225, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.2065010964870453,0.19942164421081543,1.0
195,"(-0.07316074520349503, 0.8653551936149597, 0.07699787616729736)","(-0.04500652849674225, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.20113296806812286,0.19942164421081543,1.0
196,"(-0.07625970989465714, 0.8619640469551086, 0.07429023087024689)","(-0.04500652849674225, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.19761720299720764,0.19942164421081543,1.0
197,"(-0.08153406530618668, 0.8605150580406189, 0.07284453511238098)","(-0.04500653222203255, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.1967560201883316,0.19942164421081543,1.0
198,"(-0.08833422511816025, 0.8609228730201721, 0.07259979844093323)","(-0.04500653222203255, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.19844792783260345,0.19942164421081543,1.0
199,"(-0.09616315364837646, 0.862766444683075, 0.0733354240655899)","(-0.04500653222203255, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.20221295952796936,0.19942164421081543,1.0
200,"(-0.10250066965818405, 0.8658442497253418, 0.07472367584705353)","(-0.04500653222203255, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",53,0.20711679756641388,0.19942164421081543,1.0
201,"(-0.1058260053396225, 0.8698773980140686, 0.07712814956903458)","(-0.045006535947322845, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",53,0.21241603791713715,0.19942164421081543,1.0
202,"(-0.1060544028878212, 0.8743174076080322, 0.08077742904424667)","(-0.045006535947322845, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",53,0.2175678163766861,0.19942164421081543,1.0
203,"(-0.10353904962539673, 0.878631591796875, 0.08548970520496368)","(-0.045006535947322845, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",47,0.2222079634666443,0.19942164421081543,1.0
204,"(-0.098483607172966, 0.8813279867172241, 0.08916763216257095)","(-0.045006535947322845, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",20,0.22453653812408447,0.19942164421081543,1.0
205,"(-0.09144501388072968, 0.8812980651855469, 0.09008519351482391)","(-0.045006539672613144, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",20,0.22322605550289154,0.19942164421081543,1.0
206,"(-0.08312151581048965, 0.8786651492118835, 0.08802465349435806)","(-0.045006539672613144, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.21853643655776978,0.19942164421081543,1.0
207,"(-0.07635381072759628, 0.8745416402816772, 0.08444451540708542)","(-0.045006539672613144, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.212472602725029,0.19942164421081543,1.0
208,"(-0.07299474626779556, 0.8699460029602051, 0.08060677349567413)","(-0.045006539672613144, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.20650739967823029,0.19942164421081543,1.0
209,"(-0.0731600970029831, 0.8653584718704224, 0.07700522243976593)","(-0.04500654339790344, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.20113807916641235,0.19942164421081543,1.0
210,"(-0.0762588307261467, 0.8619663119316101, 0.07429737597703934)","(-0.04500654339790344, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.1976212114095688,0.19942164421081543,1.0
211,"(-0.0815327912569046, 0.8605164885520935, 0.07285136729478836)","(-0.04500654339790344, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.19675898551940918,0.19942164421081543,1.0
212,"(-0.08833255618810654, 0.8609238266944885, 0.07260623574256897)","(-0.04500654339790344, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.19845019280910492,0.19942164421081543,1.0
213,"(-0.09616120159626007, 0.8627671599388123, 0.07334143668413162)","(-0.04500654339790344, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.20221471786499023,0.19942164421081543,1.0
214,"(-0.10249868035316467, 0.8658450841903687, 0.07472921907901764)","(-0.04500654712319374, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",53,0.20711849629878998,0.19942164421081543,1.0
215,"(-0.10582437366247177, 0.8698785305023193, 0.07713323831558228)","(-0.04500654712319374, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",53,0.21241798996925354,0.19942164421081543,1.0
216,"(-0.1060534343123436, 0.8743188381195068, 0.08078209310770035)","(-0.04500654712319374, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",53,0.21757015585899353,0.19942164421081543,1.0
217,"(-0.1035388633608818, 0.8786332011222839, 0.08549395948648453)","(-0.04500654712319374, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",47,0.22221066057682037,0.19942164421081543,1.0
218,"(-0.09848400205373764, 0.8813297152519226, 0.08917149156332016)","(-0.04500655084848404, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",20,0.22453942894935608,0.19942164421081543,1.0
219,"(-0.09144577383995056, 0.8812998533248901, 0.09008868783712387)","(-0.04500655084848404, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",20,0.22322897613048553,0.19942164421081543,1.0
220,"(-0.08312250673770905, 0.8786669969558716, 0.08802784234285355)","(-0.04500655084848404, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.21853932738304138,0.19942164421081543,1.0
221,"(-0.07635495066642761, 0.8745432496070862, 0.08444743603467941)","(-0.04500655084848404, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.21247518062591553,0.19942164421081543,1.0
222,"(-0.07299601286649704, 0.8699472546577454, 0.08060945570468903)","(-0.04500655457377434, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.206509530544281,0.19942162930965424,1.0
223,"(-0.07316146790981293, 0.865359365940094, 0.07700768858194351)","(-0.04500655457377434, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.20113982260227203,0.19942162930965424,1.0
224,"(-0.07626018673181534, 0.8619667887687683, 0.07429962605237961)","(-0.04500655457377434, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.19762249290943146,0.19942162930965424,1.0
225,"(-0.0815340206027031, 0.8605166077613831, 0.07285338640213013)","(-0.04500655457377434, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.19675986468791962,0.19942162930965424,1.0
