timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.2562633156776428, 0.3993433117866516, 0.22350700199604034)","(-0.06029408425092697, 0.6400660276412964, 0.019411835819482803)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.4470020830631256,0.23312926292419434,1.0
115,"(0.24788597226142883, 0.399915486574173, 0.22324462234973907)","(-0.060313984751701355, 0.6400688290596008, 0.019414836540818214)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",5,0.44068971276283264,0.23313859105110168,1.0
116,"(0.2385229766368866, 0.400456964969635, 0.22326794266700745)","(-0.06032335013151169, 0.6400690674781799, 0.019412212073802948)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.4339127242565155,0.2331438660621643,1.0
117,"(0.22981974482536316, 0.40089520812034607, 0.22366780042648315)","(-0.06031905487179756, 0.6400706171989441, 0.01940992847084999)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.4279096722602844,0.23314009606838226,1.0
118,"(0.22339314222335815, 0.40117743611335754, 0.22446808218955994)","(-0.060299016535282135, 0.6400736570358276, 0.01941344328224659)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.42379245162010193,0.23312592506408691,1.0
119,"(0.21994559466838837, 0.4012657105922699, 0.2255430519580841)","(-0.06029217317700386, 0.6400749683380127, 0.019412223249673843)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.42196324467658997,0.2331208735704422,1.0
120,"(0.21958227455615997, 0.4011375308036804, 0.2267059087753296)","(-0.06029810011386871, 0.6400749087333679, 0.019412023946642876)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.4223681390285492,0.23312439024448395,1.0
121,"(0.22205910086631775, 0.4008026421070099, 0.22777771949768066)","(-0.060314811766147614, 0.6400612592697144, 0.019415274262428284)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.4247288703918457,0.23314520716667175,1.0
122,"(0.22695641219615936, 0.40030816197395325, 0.22862742841243744)","(-0.06032148376107216, 0.6400588750839233, 0.019414018839597702)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.42869481444358826,0.23315104842185974,1.0
123,"(0.2337942123413086, 0.39972588419914246, 0.2291853129863739)","(-0.06031985580921173, 0.6400628685951233, 0.019412029534578323)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.4339006245136261,0.23314686119556427,1.0
124,"(0.24210335314273834, 0.3991318345069885, 0.2294377237558365)","(-0.06030207499861717, 0.6400719285011292, 0.019414396956562996)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",21,0.44001245498657227,0.2331291288137436,1.0
125,"(0.251463919878006, 0.3985898792743683, 0.22941294312477112)","(-0.060295552015304565, 0.6400744318962097, 0.019412577152252197)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.4467761516571045,0.2331232875585556,1.0
126,"(0.2602410912513733, 0.39819443225860596, 0.229031041264534)","(-0.060302361845970154, 0.6400721073150635, 0.019410014152526855)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.4529833495616913,0.23312915861606598,1.0
127,"(0.26677048206329346, 0.3980035185813904, 0.22825686633586884)","(-0.06032289192080498, 0.6400638222694397, 0.019412290304899216)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.45738309621810913,0.23314785957336426,1.0
128,"(0.2702803909778595, 0.3980260193347931, 0.22720028460025787)","(-0.06033006310462952, 0.6400614380836487, 0.019410336390137672)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.4594138264656067,0.23315398395061493,1.0
129,"(0.27062904834747314, 0.39824360609054565, 0.2260417938232422)","(-0.06032108888030052, 0.6400622129440308, 0.019410135224461555)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.459021657705307,0.23314811289310455,1.0
130,"(0.26806873083114624, 0.3986203372478485, 0.2249622493982315)","(-0.06029800325632095, 0.6400758624076843, 0.019413895905017853)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.4564817547798157,0.2331235408782959,1.0
131,"(0.2630566656589508, 0.3991093933582306, 0.2240988165140152)","(-0.060287512838840485, 0.6400782465934753, 0.019412798807024956)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.4522320330142975,0.23311549425125122,1.0
132,"(0.2561180293560028, 0.3996586203575134, 0.2235279083251953)","(-0.060296788811683655, 0.6400768160820007, 0.019411975517868996)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.4467466473579407,0.2331220805644989,1.0
133,"(0.24775715172290802, 0.4002172648906708, 0.22326800227165222)","(-0.06031684949994087, 0.6400613784790039, 0.019414372742176056)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",5,0.4404442012310028,0.2331462949514389,1.0
134,"(0.23840993642807007, 0.4007401764392853, 0.22329293191432953)","(-0.06032520532608032, 0.6400586366653442, 0.019412996247410774)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.43368542194366455,0.23315340280532837,1.0
135,"(0.22972247004508972, 0.40115442872047424, 0.2236938327550888)","(-0.060319166630506516, 0.6400625109672546, 0.01941017620265484)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.4277067184448242,0.23314674198627472,1.0
136,"(0.2233121693134308, 0.40140798687934875, 0.22449471056461334)","(-0.06029941514134407, 0.6400740742683411, 0.01941247098147869)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.423622190952301,0.23312583565711975,1.0
137,"(0.21988113224506378, 0.4014653265476227, 0.22557002305984497)","(-0.06029176339507103, 0.6400763392448425, 0.019411373883485794)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.42182159423828125,0.23311953246593475,1.0
138,"(0.21953421831130981, 0.40130579471588135, 0.22673310339450836)","(-0.060300420969724655, 0.6400725245475769, 0.01941066049039364)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.42225533723831177,0.2331276834011078,1.0
139,"(0.22202710807323456, 0.4009401798248291, 0.22780489921569824)","(-0.060317263007164, 0.6400600075721741, 0.019413404166698456)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.4246453046798706,0.23314766585826874,1.0
140,"(0.22693991661071777, 0.4004160463809967, 0.2286541759967804)","(-0.06032051518559456, 0.6400560140609741, 0.0194123275578022)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.4286350607872009,0.23315280675888062,1.0
141,"(0.2337922304868698, 0.39980563521385193, 0.22921104729175568)","(-0.06031212955713272, 0.6400622725486755, 0.019410789012908936)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.4338626265525818,0.23314283788204193,1.0
142,"(0.24211445450782776, 0.39918527007102966, 0.22946184873580933)","(-0.06030065938830376, 0.6400697231292725, 0.01941380277276039)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.44000044465065,0.23313008248806,1.0
143,"(0.25148633122444153, 0.39861905574798584, 0.22943484783172607)","(-0.060297053307294846, 0.6400724649429321, 0.01941295526921749)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.446786105632782,0.23312576115131378,1.0
144,"(0.260272741317749, 0.39820167422294617, 0.22905029356479645)","(-0.06030382588505745, 0.6400728225708008, 0.019414022564888)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.45301032066345215,0.23312941193580627,1.0
145,"(0.2668091654777527, 0.39799121022224426, 0.2282731533050537)","(-0.06031005457043648, 0.6400701403617859, 0.01941993460059166)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.4574154317378998,0.23313520848751068,1.0
146,"(0.2703239917755127, 0.3979965150356293, 0.227213516831398)","(-0.06033497676253319, 0.6400774717330933, 0.019407011568546295)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.4594802260398865,0.23314383625984192,1.0
147,"(0.27067556977272034, 0.3981994092464447, 0.22605200111865997)","(-0.060273151844739914, 0.6400622725486755, 0.019398489966988564)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.45905378460884094,0.2331201285123825,1.0
148,"(0.2681165635585785, 0.39856404066085815, 0.22496959567070007)","(-0.060309283435344696, 0.6400701403617859, 0.01940518245100975)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.4565582871437073,0.23313479125499725,1.0
149,"(0.2631043493747711, 0.39904364943504333, 0.22410355508327484)","(-0.06028755381703377, 0.6400672793388367, 0.019416185095906258)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.4522959589958191,0.23312442004680634,1.0
150,"(0.2561644911766052, 0.3995860517024994, 0.2235303521156311)","(-0.06030702218413353, 0.6400777697563171, 0.019421007484197617)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.4468233585357666,0.23312725126743317,1.0
151,"(0.2478014975786209, 0.40014034509658813, 0.22326843440532684)","(-0.06030788645148277, 0.6400876641273499, 0.019415436312556267)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.4405248463153839,0.23311972618103027,1.0
152,"(0.2384515404701233, 0.4006612300872803, 0.2232915759086609)","(-0.06030634790658951, 0.6400343179702759, 0.019431116059422493)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.4337220788002014,0.23316211998462677,1.0
153,"(0.22976073622703552, 0.4010760486125946, 0.2236909419298172)","(-0.06031147018074989, 0.640101432800293, 0.0194422397762537)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.4277762770652771,0.23311057686805725,1.0
154,"(0.2233465313911438, 0.40133270621299744, 0.22449053823947906)","(-0.060307931154966354, 0.6400665044784546, 0.01943601481616497)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.42367562651634216,0.23313690721988678,1.0
155,"(0.2199113965034485, 0.40139487385749817, 0.22556480765342712)","(-0.06030520051717758, 0.6400597095489502, 0.019424989819526672)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.4218718707561493,0.23314085602760315,1.0
156,"(0.2195603996515274, 0.40124112367630005, 0.22672700881958008)","(-0.06031930819153786, 0.6401030421257019, 0.019420413300395012)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.4223312735557556,0.23311388492584229,1.0
157,"(0.22204941511154175, 0.40088173747062683, 0.22779810428619385)","(-0.06030090153217316, 0.640044093132019, 0.019418960437178612)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.4246671497821808,0.23315103352069855,1.0
158,"(0.22695855796337128, 0.40036407113075256, 0.2286468744277954)","(-0.06031224504113197, 0.640082061290741, 0.019416529685258865)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.42868003249168396,0.23312681913375854,1.0
159,"(0.23380747437477112, 0.39976009726524353, 0.2292034924030304)","(-0.06031341105699539, 0.6400852799415588, 0.019408907741308212)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.43390902876853943,0.23312489688396454,1.0
160,"(0.24212662875652313, 0.39914602041244507, 0.22945429384708405)","(-0.060299765318632126, 0.6400385499000549, 0.019409669563174248)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.44001099467277527,0.23315489292144775,1.0
161,"(0.25149574875831604, 0.3985859453678131, 0.2294275164604187)","(-0.060315970331430435, 0.6400954127311707, 0.019413091242313385)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.44683268666267395,0.23311814665794373,1.0
162,"(0.26027971506118774, 0.39817437529563904, 0.2290433943271637)","(-0.06030480936169624, 0.6400555968284607, 0.019413212314248085)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.45301851630210876,0.23314398527145386,1.0
163,"(0.26681387424468994, 0.3979693651199341, 0.22826680541038513)","(-0.06030361354351044, 0.6400513648986816, 0.01940702460706234)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.4574187994003296,0.23314672708511353,1.0
164,"(0.27032652497291565, 0.3979799151420593, 0.227207750082016)","(-0.06031656637787819, 0.6400979161262512, 0.019409015774726868)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.4594848155975342,0.23311647772789001,1.0
165,"(0.27067598700523376, 0.3981878459453583, 0.22604681551456451)","(-0.06030070036649704, 0.6400410532951355, 0.019412551075220108)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.4590602219104767,0.23315340280532837,1.0
166,"(0.26811483502388, 0.39855727553367615, 0.22496497631072998)","(-0.06031205132603645, 0.6400812864303589, 0.019413044676184654)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.456562876701355,0.23312734067440033,1.0
167,"(0.2631005048751831, 0.39904144406318665, 0.22409944236278534)","(-0.06031334027647972, 0.6400861740112305, 0.019406938925385475)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.4523252248764038,0.23312415182590485,1.0
168,"(0.2561585009098053, 0.39958804845809937, 0.2235267013311386)","(-0.06030024588108063, 0.6400403380393982, 0.019408978521823883)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.4467969238758087,0.23315371572971344,1.0
169,"(0.24779349565505981, 0.4001460373401642, 0.22326521575450897)","(-0.0603170208632946, 0.6400976181030273, 0.019412515684962273)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.4405278265476227,0.2331169843673706,1.0
170,"(0.23844167590141296, 0.4006701111793518, 0.22328878939151764)","(-0.06030505895614624, 0.6400581002235413, 0.019413035362958908)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.43372979760169983,0.23314209282398224,1.0
171,"(0.22974926233291626, 0.4010874629020691, 0.22368857264518738)","(-0.06030389294028282, 0.6400535702705383, 0.01940697617828846)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.4277459681034088,0.2331451028585434,1.0
172,"(0.2233339250087738, 0.4013459384441376, 0.22448861598968506)","(-0.060318052768707275, 0.6400993466377258, 0.019408928230404854)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.42369720339775085,0.23311617970466614,1.0
173,"(0.21989819407463074, 0.4014092981815338, 0.22556337714195251)","(-0.06029990687966347, 0.6400426626205444, 0.01941254921257496)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.4218471646308899,0.2331516295671463,1.0
174,"(0.21954721212387085, 0.401256263256073, 0.22672612965106964)","(-0.060312945395708084, 0.6400818824768066, 0.01941302791237831)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.42230096459388733,0.2331273853778839,1.0
175,"(0.22203679382801056, 0.40089714527130127, 0.22779783606529236)","(-0.060314200818538666, 0.64008629322052, 0.019406965002417564)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.424688458442688,0.2331245392560959,1.0
176,"(0.22694705426692963, 0.40037938952445984, 0.22864724695682526)","(-0.06029868498444557, 0.6400408744812012, 0.01940893940627575)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.42863553762435913,0.233152374625206,1.0
177,"(0.23379753530025482, 0.3997749984264374, 0.22920449078083038)","(-0.06031859293580055, 0.6400968432426453, 0.01941254548728466)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.43390271067619324,0.23311851918697357,1.0
178,"(0.24211850762367249, 0.39916032552719116, 0.2294558584690094)","(-0.06030414253473282, 0.6400580406188965, 0.01941302977502346)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.4400103986263275,0.23314161598682404,1.0
179,"(0.2514896094799042, 0.39859941601753235, 0.22942957282066345)","(-0.06030275300145149, 0.6400535106658936, 0.019406957551836967)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.4467930793762207,0.23314449191093445,1.0
180,"(0.2602755129337311, 0.39818698167800903, 0.2290458083152771)","(-0.060319866985082626, 0.6400982737541199, 0.019408950582146645)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.4530453383922577,0.23311811685562134,1.0
181,"(0.2668113708496094, 0.39798104763031006, 0.22826945781707764)","(-0.06029785796999931, 0.6400430202484131, 0.019412536174058914)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.45740097761154175,0.2331501543521881,1.0
182,"(0.2703253924846649, 0.3979906439781189, 0.22721047699451447)","(-0.06031375750899315, 0.6400812268257141, 0.01941302977502346)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.45946693420410156,0.2331283837556839,1.0
183,"(0.27067580819129944, 0.3981975018978119, 0.22604945302009583)","(-0.060315314680337906, 0.6400856971740723, 0.019406963139772415)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.45909273624420166,0.23312567174434662,1.0
184,"(0.26811522245407104, 0.39856579899787903, 0.22496739029884338)","(-0.06029647961258888, 0.6400416493415833, 0.019408943131566048)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.4565294086933136,0.23315046727657318,1.0
185,"(0.26310107111930847, 0.399048775434494, 0.22410155832767487)","(-0.0603206492960453, 0.6400959491729736, 0.019412539899349213)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.4523305594921112,0.23312044143676758,1.0
186,"(0.2561590075492859, 0.39959409832954407, 0.22352845966815948)","(-0.06030324473977089, 0.6400584578514099, 0.01941302791237831)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.44680485129356384,0.2331407517194748,1.0
187,"(0.24779370427131653, 0.4001508057117462, 0.2232666313648224)","(-0.0603015311062336, 0.6400540471076965, 0.019406961277127266)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",5,0.4404940605163574,0.23314334452152252,1.0
188,"(0.23844148218631744, 0.4006735682487488, 0.2232898622751236)","(-0.060322098433971405, 0.6400973796844482, 0.0194089412689209)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.4337635934352875,0.2331201434135437,1.0
189,"(0.2297487109899521, 0.4010895788669586, 0.22368936240673065)","(-0.060295864939689636, 0.6400440335273743, 0.019412538036704063)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.42773133516311646,0.23314815759658813,1.0
190,"(0.22333315014839172, 0.40134677290916443, 0.22448913753032684)","(-0.06031464412808418, 0.6400808691978455, 0.019413026049733162)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.4236817955970764,0.23312918841838837,1.0
191,"(0.21989738941192627, 0.40140900015830994, 0.22556369006633759)","(-0.06031656265258789, 0.6400851607322693, 0.019406957551836967)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.42188477516174316,0.23312684893608093,1.0
192,"(0.2195466011762619, 0.4012550413608551, 0.22672632336616516)","(-0.06029445677995682, 0.6400426626205444, 0.01940893940627575)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.42226892709732056,0.233148455619812,1.0
193,"(0.22203664481639862, 0.40089523792266846, 0.2277979701757431)","(-0.06032250076532364, 0.640095055103302, 0.019412536174058914)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.42469722032546997,0.23312224447727203,1.0
194,"(0.2269476056098938, 0.40037691593170166, 0.2286473959684372)","(-0.06030254438519478, 0.6400588154792786, 0.019413024187088013)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.4286479949951172,0.23314005136489868,1.0
195,"(0.23379896581172943, 0.399772047996521, 0.2292047142982483)","(-0.06030046194791794, 0.6400546431541443, 0.01940695382654667)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.43387243151664734,0.23314224183559418,1.0
196,"(0.24212098121643066, 0.3991568088531494, 0.22945618629455566)","(-0.06032385304570198, 0.6400964260101318, 0.0194089375436306)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",21,0.44005072116851807,0.23312193155288696,1.0
197,"(0.2514931857585907, 0.39859524369239807, 0.22943001985549927)","(-0.060294363647699356, 0.6400448083877563, 0.019412532448768616)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.4467848539352417,0.23314665257930756,1.0
198,"(0.2602801024913788, 0.3981820344924927, 0.22904632985591888)","(-0.06031520292162895, 0.6400805711746216, 0.019413022324442863)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.4530368149280548,0.23312975466251373,1.0
199,"(0.26681676506996155, 0.39797526597976685, 0.22826996445655823)","(-0.060317445546388626, 0.6400846838951111, 0.01940695196390152)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.45744675397872925,0.23312774300575256,1.0
200,"(0.2703312337398529, 0.3979841470718384, 0.2272108495235443)","(-0.060293104499578476, 0.6400433778762817, 0.0194089338183403)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.45944178104400635,0.23314708471298218,1.0
201,"(0.2706816792488098, 0.39819055795669556, 0.22604963183403015)","(-0.06032361835241318, 0.6400943994522095, 0.019412530586123466)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.45910876989364624,0.23312343657016754,1.0
202,"(0.268120676279068, 0.39855870604515076, 0.22496728599071503)","(-0.060302186757326126, 0.6400590538978577, 0.019413018599152565)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.4565485417842865,0.23313964903354645,1.0
203,"(0.2631057798862457, 0.3990418612957001, 0.22410115599632263)","(-0.0602998286485672, 0.6400550007820129, 0.01940695010125637)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.4523032605648041,0.23314157128334045,1.0
204,"(0.2561626136302948, 0.3995877504348755, 0.22352778911590576)","(-0.0603247694671154, 0.6400959491729736, 0.019408931955695152)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.4468478262424469,0.23312287032604218,1.0
205,"(0.24779602885246277, 0.4001452624797821, 0.22326572239398956)","(-0.06029367819428444, 0.6400452256202698, 0.019412528723478317)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",5,0.4404853880405426,0.23314592242240906,1.0
206,"(0.23844242095947266, 0.4006689786911011, 0.22328877449035645)","(-0.060315392911434174, 0.640080451965332, 0.019413018599152565)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.4337503910064697,0.23312996327877045,1.0
207,"(0.22974826395511627, 0.40108606219291687, 0.22368815541267395)","(-0.060317836701869965, 0.640084445476532, 0.01940695010125637)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.427772581577301,0.233128160238266,1.0
208,"(0.22333146631717682, 0.401344358921051, 0.22448790073394775)","(-0.06029265373945236, 0.6400436758995056, 0.019408931955695152)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.4236477315425873,0.23314659297466278,1.0
209,"(0.21989475190639496, 0.4014076292514801, 0.22556251287460327)","(-0.060323894023895264, 0.6400942802429199, 0.019412528723478317)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.421890527009964,0.23312370479106903,1.0
210,"(0.21954338252544403, 0.40125465393066406, 0.2267252653837204)","(-0.060302186757326126, 0.6400590538978577, 0.019413018599152565)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.42227885127067566,0.23313964903354645,1.0
211,"(0.22203321754932404, 0.4008956551551819, 0.22779712080955505)","(-0.060299698263406754, 0.6400550603866577, 0.01940694823861122)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.4246593415737152,0.2331414520740509,1.0
212,"(0.22694432735443115, 0.40037801861763, 0.22864681482315063)","(-0.06032479554414749, 0.6400958895683289, 0.019408931955695152)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.4286825358867645,0.23312291502952576,1.0
213,"(0.2337961345911026, 0.39977365732192993, 0.2292044311761856)","(-0.06029380112886429, 0.640045166015625, 0.019412528723478317)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.4338570535182953,0.2331460416316986,1.0
214,"(0.24211880564689636, 0.3991588056087494, 0.22945621609687805)","(-0.06031523644924164, 0.6400805711746216, 0.019413018599152565)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",21,0.4400315582752228,0.23312978446483612,1.0
215,"(0.2514917850494385, 0.3985975384712219, 0.22943033277988434)","(-0.06031773239374161, 0.6400845050811768, 0.01940695010125637)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.4468231797218323,0.23312805593013763,1.0
216,"(0.26027950644493103, 0.39818453788757324, 0.22904689610004425)","(-0.06029301509261131, 0.6400434374809265, 0.019408931955695152)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.4530017077922821,0.23314698040485382,1.0
217,"(0.2668168544769287, 0.3979780077934265, 0.22827070951461792)","(-0.06032342463731766, 0.6400945782661438, 0.019412528723478317)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.457452654838562,0.23312318325042725,1.0
218,"(0.2703317701816559, 0.39798703789711, 0.22721169888973236)","(-0.06030247360467911, 0.6400588750839233, 0.019413018599152565)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.45945411920547485,0.23313996195793152,1.0
219,"(0.2706823945045471, 0.3981935679912567, 0.226050466299057)","(-0.06030000001192093, 0.6400548815727234, 0.01940695010125637)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.4590727388858795,0.23314176499843597,1.0
220,"(0.2681213319301605, 0.3985618054866791, 0.2249680459499359)","(-0.060324106365442276, 0.6400963068008423, 0.019408931955695152)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.45658501982688904,0.23312218487262726,1.0
221,"(0.2631060779094696, 0.3990449905395508, 0.22410179674625397)","(-0.060294538736343384, 0.6400447487831116, 0.019412528723478317)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.4522903263568878,0.2331468015909195,1.0
222,"(0.25616246461868286, 0.39959079027175903, 0.22352826595306396)","(-0.06031484156847, 0.6400808095932007, 0.019413018599152565)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",5,0.446829229593277,0.2331293523311615,1.0
223,"(0.24779528379440308, 0.4001481533050537, 0.22326602041721344)","(-0.060317263007164, 0.6400848031044006, 0.01940695196390152)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",5,0.44052407145500183,0.23312753438949585,1.0
224,"(0.23844105005264282, 0.4006716310977936, 0.22328892350196838)","(-0.06029394268989563, 0.6400429010391235, 0.0194089338183403)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.43371444940567017,0.23314796388149261,1.0
225,"(0.22974629700183868, 0.4010883569717407, 0.22368815541267395)","(-0.060322485864162445, 0.640095055103302, 0.019412530586123466)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.42777636647224426,0.23312224447727203,1.0
226,"(0.22332905232906342, 0.40134626626968384, 0.2244877964258194)","(-0.060302916914224625, 0.6400586366653442, 0.019413020461797714)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.4236583113670349,0.23314040899276733,1.0
227,"(0.21989209949970245, 0.40140923857688904, 0.22556233406066895)","(-0.060300569981336594, 0.6400545835494995, 0.01940695196390152)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.42185255885124207,0.23314234614372253,1.0
228,"(0.21954071521759033, 0.40125608444213867, 0.22672510147094727)","(-0.060323018580675125, 0.64009690284729, 0.0194089338183403)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.4223134517669678,0.23312106728553772,1.0
