timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(-0.07052667438983917, 0.3992764949798584, 0.3824646472930908)","(0.03121349774301052, 0.6314706802368164, 0.019405817613005638)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.4428057372570038,0.21626721322536469,1.0
116,"(-0.0697808787226677, 0.4000060260295868, 0.3837558627128601)","(0.03119543008506298, 0.6315139532089233, 0.019405856728553772)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.4433318078517914,0.21622265875339508,1.0
117,"(-0.06885049492120743, 0.40086883306503296, 0.3872429132461548)","(0.031214231625199318, 0.631470799446106, 0.019405795261263847)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.4455270767211914,0.21626713871955872,1.0
118,"(-0.06838333606719971, 0.4011951982975006, 0.39045992493629456)","(0.031195947900414467, 0.6315140724182129, 0.019405830651521683)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.4479329586029053,0.2162225842475891,1.0
119,"(-0.06861686706542969, 0.4008169174194336, 0.3915404677391052)","(0.03121335059404373, 0.6314704418182373, 0.019405802711844444)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.4490560293197632,0.2162674218416214,1.0
120,"(-0.06935711950063705, 0.39999300241470337, 0.39014798402786255)","(0.031196489930152893, 0.6315143704414368, 0.019405806437134743)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.44851189851760864,0.21622233092784882,1.0
121,"(-0.0703042671084404, 0.3990325927734375, 0.38658979535102844)","(0.03121142089366913, 0.6314700841903687, 0.019406385719776154)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.44626930356025696,0.2162676453590393,1.0
122,"(-0.07082004100084305, 0.39859044551849365, 0.38331449031829834)","(0.031197156757116318, 0.6315152049064636, 0.019407078623771667)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.44394823908805847,0.21622154116630554,1.0
123,"(-0.07063212245702744, 0.39888590574264526, 0.38217729330062866)","(0.03121311217546463, 0.6314710378646851, 0.019406983628869057)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.44279858469963074,0.21626681089401245,1.0
124,"(-0.0699196606874466, 0.3996715247631073, 0.38352617621421814)","(0.03119475021958351, 0.6315143704414368, 0.01940656639635563)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.4433490037918091,0.21622219681739807,1.0
125,"(-0.06900544464588165, 0.40059635043144226, 0.38706088066101074)","(0.03121488355100155, 0.6314717531204224, 0.01940627582371235)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.4455529749393463,0.21626624464988708,1.0
126,"(-0.06854596734046936, 0.4009844660758972, 0.3903162479400635)","(0.031193936243653297, 0.6315137147903442, 0.019406061619520187)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.44795775413513184,0.21622277796268463,1.0
127,"(-0.06878413259983063, 0.40066444873809814, 0.3914269208908081)","(0.03121500462293625, 0.6314716339111328, 0.019405972212553024)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.44907838106155396,0.21626636385917664,1.0
128,"(-0.06952919811010361, 0.39989370107650757, 0.39005744457244873)","(0.03119519166648388, 0.6315141320228577, 0.01940598525106907)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.44852638244628906,0.21622245013713837,1.0
129,"(-0.07048282772302628, 0.3989804685115814, 0.38651615381240845)","(0.03121330961585045, 0.6314706206321716, 0.019405977800488472)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.44627752900123596,0.21626724302768707,1.0
130,"(-0.07100705057382584, 0.3985791802406311, 0.3832528293132782)","(0.031197188422083855, 0.6315149068832397, 0.019405951723456383)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.4439474046230316,0.21622183918952942,1.0
131,"(-0.070828877389431, 0.39890873432159424, 0.3821239769458771)","(0.03121175989508629, 0.6314702033996582, 0.019405938684940338)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.44278833270072937,0.21626755595207214,1.0
132,"(-0.07012621313333511, 0.39972153306007385, 0.38347870111465454)","(0.031198080629110336, 0.6315152049064636, 0.019405871629714966)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.4433327615261078,0.2162216156721115,1.0
133,"(-0.06922046095132828, 0.40066683292388916, 0.38701751828193665)","(0.031211430206894875, 0.6314701437950134, 0.019405877217650414)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.4455278217792511,0.21626758575439453,1.0
134,"(-0.06840462982654572, 0.40146762132644653, 0.3922448456287384)","(0.03119755908846855, 0.6315150260925293, 0.019405897706747055)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.4492786228656769,0.21622176468372345,1.0
135,"(-0.06822375953197479, 0.4015881419181824, 0.3967158794403076)","(0.03121275082230568, 0.6314704418182373, 0.019405921921133995)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.4528755843639374,0.216267392039299,1.0
136,"(-0.06880127638578415, 0.40097853541374207, 0.39867281913757324)","(0.031195705756545067, 0.6315141916275024, 0.01940598525106907)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.4549608826637268,0.21622243523597717,1.0
137,"(-0.06986159086227417, 0.3999638557434082, 0.39789748191833496)","(0.03121476247906685, 0.6314709782600403, 0.019405895844101906)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.455047070980072,0.21626700460910797,1.0
138,"(-0.07105939835309982, 0.3988770842552185, 0.39479005336761475)","(0.031194360926747322, 0.6315132975578308, 0.0194059070199728)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.4533086121082306,0.21622323989868164,1.0
139,"(-0.07211817800998688, 0.3979465663433075, 0.38989728689193726)","(0.03121332824230194, 0.6314706802368164, 0.0194065123796463)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.4499714970588684,0.2162671983242035,1.0
140,"(-0.07249577343463898, 0.3977116346359253, 0.38566839694976807)","(0.031195342540740967, 0.6315150856971741, 0.01940697431564331)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.44672513008117676,0.21622152626514435,1.0
141,"(-0.07202208042144775, 0.39829662442207336, 0.38388335704803467)","(0.031213467940688133, 0.6314721703529358, 0.0194069966673851)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.4448274075984955,0.2162657082080841,1.0
142,"(-0.07096372544765472, 0.3993827700614929, 0.3848055899143219)","(0.031195471063256264, 0.6315158009529114, 0.019406374543905258)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.444790780544281,0.21622082591056824,1.0
143,"(-0.06970886141061783, 0.40057167410850525, 0.38806045055389404)","(0.031212739646434784, 0.6314719915390015, 0.019406253471970558)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.44654902815818787,0.21626584231853485,1.0
144,"(-0.06895343959331512, 0.4011644124984741, 0.3911275267601013)","(0.031195849180221558, 0.6315156817436218, 0.019405970349907875)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.44862958788871765,0.21622096002101898,1.0
145,"(-0.06896047294139862, 0.40098342299461365, 0.39210063219070435)","(0.031213128939270973, 0.6314716339111328, 0.019405916333198547)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.44951188564300537,0.2162662297487259,1.0
146,"(-0.06954367458820343, 0.4002910554409027, 0.3906191885471344)","(0.031195584684610367, 0.6315149068832397, 0.019405867904424667)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.44878968596458435,0.21622171998023987,1.0
147,"(-0.07039806246757507, 0.39940619468688965, 0.3869798481464386)","(0.03121190331876278, 0.6314706802368164, 0.01940637081861496)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.4464177191257477,0.21626707911491394,1.0
148,"(-0.0708731859922409, 0.39899489283561707, 0.3836289644241333)","(0.031196655705571175, 0.6315153241157532, 0.01940702088177204)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.4440063238143921,0.2162213772535324,1.0
149,"(-0.07068092375993729, 0.39928877353668213, 0.3824237883090973)","(0.03121333196759224, 0.6314712166786194, 0.019406864419579506)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.4428006708621979,0.21626664698123932,1.0
150,"(-0.06998509168624878, 0.4000518023967743, 0.38371431827545166)","(0.031194929033517838, 0.6315143704414368, 0.019406473264098167)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.4433198869228363,0.21622221171855927,1.0
151,"(-0.06909597665071487, 0.4009419083595276, 0.38720089197158813)","(0.03121248446404934, 0.6314708590507507, 0.01940683089196682)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.44550853967666626,0.2162669450044632,1.0
152,"(-0.06866103410720825, 0.4012894928455353, 0.3904174864292145)","(0.03119587153196335, 0.6315153241157532, 0.01940726861357689)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.4479106068611145,0.21622131764888763,1.0
153,"(-0.06891776621341705, 0.40092676877975464, 0.3914972245693207)","(0.031213635578751564, 0.6314718127250671, 0.019407078623771667)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.4490305185317993,0.21626608073711395,1.0
154,"(-0.06967277079820633, 0.40011367201805115, 0.39010363817214966)","(0.031194673851132393, 0.631514847278595, 0.019406506791710854)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.44848310947418213,0.21622170507907867,1.0
155,"(-0.07062680274248123, 0.3991602063179016, 0.38654425740242004)","(0.03121405467391014, 0.6314718723297119, 0.01940627582371235)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.44624045491218567,0.21626606583595276,1.0
156,"(-0.0711422860622406, 0.39872196316719055, 0.3832683563232422)","(0.031195828691124916, 0.6315149664878845, 0.019406067207455635)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.4439160227775574,0.2162216752767563,1.0
157,"(-0.07094748318195343, 0.3990187644958496, 0.3821316957473755)","(0.031212853267788887, 0.6314708590507507, 0.019405953586101532)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.4427647888660431,0.21626697480678558,1.0
158,"(-0.0702221468091011, 0.39980319142341614, 0.3834822177886963)","(0.03119705617427826, 0.6315149068832397, 0.019405905157327652)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.44331449270248413,0.21622183918952942,1.0
159,"(-0.06928978115320206, 0.40072426199913025, 0.3870193064212799)","(0.03121246211230755, 0.6314703226089478, 0.019405845552682877)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.44551554322242737,0.21626748144626617,1.0
160,"(-0.06844545155763626, 0.40150439739227295, 0.39224639534950256)","(0.031196871772408485, 0.6315144896507263, 0.019405899569392204)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.44926971197128296,0.21622224152088165,1.0
161,"(-0.06823597848415375, 0.4016073942184448, 0.39671793580055237)","(0.03121374361217022, 0.6314704418182373, 0.019405832514166832)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.4528704881668091,0.21626746654510498,1.0
162,"(-0.06878631561994553, 0.40098297595977783, 0.39867573976516724)","(0.031195521354675293, 0.6315137147903442, 0.019405871629714966)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.45495760440826416,0.21622291207313538,1.0
163,"(-0.06982199102640152, 0.3999559283256531, 0.39790165424346924)","(0.031214438378810883, 0.6314706206321716, 0.01940581388771534)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.455045610666275,0.21626733243465424,1.0
164,"(-0.07099834829568863, 0.39885884523391724, 0.39479583501815796)","(0.03119589015841484, 0.6315138339996338, 0.019405843690037727)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.45330965518951416,0.2162228226661682,1.0
165,"(-0.07203922420740128, 0.3979198634624481, 0.38990479707717896)","(0.03121347539126873, 0.6314703226089478, 0.019405832514166832)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.44997379183769226,0.21626757085323334,1.0
166,"(-0.07240267097949982, 0.39767804741859436, 0.3856775462627411)","(0.031196869909763336, 0.6315144300460815, 0.01940581016242504)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.4467295706272125,0.21622230112552643,1.0
167,"(-0.07191865891218185, 0.39825764298439026, 0.3838939070701599)","(0.031210921704769135, 0.6314698457717896, 0.01940637081861496)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.4448311924934387,0.21626783907413483,1.0
168,"(-0.07085373252630234, 0.39933979511260986, 0.38481709361076355)","(0.031197762116789818, 0.6315151453018188, 0.019407084211707115)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.44479700922966003,0.2162216454744339,1.0
169,"(-0.06959584355354309, 0.40052616596221924, 0.38807255029678345)","(0.031212978065013885, 0.6314706206321716, 0.019406968727707863)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.4465557932853699,0.21626722812652588,1.0
170,"(-0.06884067505598068, 0.40111786127090454, 0.3911401629447937)","(0.03119518607854843, 0.6315141320228577, 0.019406629726290703)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.44863730669021606,0.21622245013713837,1.0
171,"(-0.06885076314210892, 0.40093716979026794, 0.3921138048171997)","(0.031215112656354904, 0.6314713358879089, 0.01940630003809929)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.4495220482349396,0.2162666767835617,1.0
172,"(-0.06943928450345993, 0.40024617314338684, 0.3906329572200775)","(0.03119400143623352, 0.6315132975578308, 0.01940610446035862)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.44879940152168274,0.21622321009635925,1.0
173,"(-0.07030075788497925, 0.39936351776123047, 0.3869940936565399)","(0.031213589012622833, 0.6314709186553955, 0.01940666139125824)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.4464297592639923,0.21626697480678558,1.0
174,"(-0.07078427821397781, 0.3989548683166504, 0.3836432695388794)","(0.031195437535643578, 0.6315152645111084, 0.019407076761126518)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.44401827454566956,0.21622134745121002,1.0
175,"(-0.07060138136148453, 0.3992517590522766, 0.3824376165866852)","(0.031213106587529182, 0.6314721703529358, 0.019407102838158607)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.44281336665153503,0.2162656933069229,1.0
176,"(-0.06991559267044067, 0.4000180661678314, 0.38372722268104553)","(0.031195959076285362, 0.63151615858078, 0.019406409934163094)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.4433334469795227,0.21622049808502197,1.0
177,"(-0.06903693079948425, 0.40091174840927124, 0.3872126042842865)","(0.031210508197546005, 0.6314715147018433, 0.019406834617257118)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.44552043080329895,0.21626614034175873,1.0
178,"(-0.06861256808042526, 0.4012632369995117, 0.39042794704437256)","(0.03119690530002117, 0.6315162777900696, 0.019407307729125023)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.44792264699935913,0.2162204533815384,1.0
179,"(-0.06887973099946976, 0.40090468525886536, 0.3915065824985504)","(0.03121291659772396, 0.6314713954925537, 0.01940704882144928)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.4490407407283783,0.2162664532661438,1.0
180,"(-0.0696447342634201, 0.4000958204269409, 0.39011189341545105)","(0.031194785609841347, 0.6315142512321472, 0.019406745210289955)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.4484923779964447,0.21622231602668762,1.0
181,"(-0.07060815393924713, 0.3991464674472809, 0.3865514099597931)","(0.031215395778417587, 0.6314713358879089, 0.019406259059906006)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.4462493062019348,0.2162667065858841,1.0
182,"(-0.07113231718540192, 0.3987121284008026, 0.38327428698539734)","(0.031194066628813744, 0.6315128207206726, 0.019406169652938843)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.44392213225364685,0.21622368693351746,1.0
183,"(-0.07094543427228928, 0.39901259541511536, 0.3821363151073456)","(0.031213954091072083, 0.6314704418182373, 0.019406601786613464)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.4427708685398102,0.21626748144626617,1.0
184,"(-0.07022714614868164, 0.3998003900051117, 0.3834855556488037)","(0.031195800751447678, 0.6315147280693054, 0.01940704882144928)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.44331854581832886,0.2162219136953354,1.0
185,"(-0.06930090487003326, 0.40072447061538696, 0.38702142238616943)","(0.031213218346238136, 0.6314716339111328, 0.019407037645578384)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.4455195665359497,0.2162662297487259,1.0
186,"(-0.06846170127391815, 0.40150728821754456, 0.39224743843078613)","(0.031195921823382378, 0.631515622138977, 0.019406380131840706)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.44927269220352173,0.21622103452682495,1.0
187,"(-0.06825635582208633, 0.4016125202178955, 0.39671793580055237)","(0.031213058158755302, 0.6314718723297119, 0.0194062739610672)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.4528725743293762,0.2162659913301468,1.0
188,"(-0.06880983710289001, 0.40098994970321655, 0.39867478609085083)","(0.031195754185318947, 0.6315154433250427, 0.019405964761972427)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.45495930314064026,0.21622119843959808,1.0
189,"(-0.06984776258468628, 0.3999643623828888, 0.3978997766971588)","(0.031213421374559402, 0.631471574306488, 0.019405916333198547)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.4550456404685974,0.21626630425453186,1.0
190,"(-0.07102558016777039, 0.3988684117794037, 0.39479315280914307)","(0.031195877119898796, 0.631514847278595, 0.01940585859119892)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.45330917835235596,0.21622180938720703,1.0
191,"(-0.07206720113754272, 0.3979302644729614, 0.38990145921707153)","(0.031213711947202682, 0.6314709782600403, 0.019405793398618698)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.4499725103378296,0.216266930103302,1.0
192,"(-0.07243072241544724, 0.39768901467323303, 0.38567379117012024)","(0.03119623474776745, 0.631514310836792, 0.01940583810210228)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.4467270076274872,0.2162223756313324,1.0
193,"(-0.0719461590051651, 0.3982689082622528, 0.38388991355895996)","(0.03121373802423477, 0.6314704418182373, 0.01940576359629631)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.44482988119125366,0.21626746654510498,1.0
194,"(-0.07088012248277664, 0.3993510901927948, 0.3848130702972412)","(0.031196393072605133, 0.6315140128135681, 0.019405823200941086)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.4447939991950989,0.21622267365455627,1.0
195,"(-0.06962064653635025, 0.4005372226238251, 0.38806864619255066)","(0.031213926151394844, 0.631470263004303, 0.019405771046876907)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.44655346870422363,0.2162676602602005,1.0
196,"(-0.06886348873376846, 0.4011283814907074, 0.39113637804985046)","(0.031196139752864838, 0.631513774394989, 0.01940581388771534)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.4486345648765564,0.21622289717197418,1.0
197,"(-0.06887130439281464, 0.4009469449520111, 0.3921101987361908)","(0.031214043498039246, 0.6314703226089478, 0.019405782222747803)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.4495182931423187,0.21626761555671692,1.0
198,"(-0.06945737451314926, 0.40025508403778076, 0.39062950015068054)","(0.03119640424847603, 0.6315139532089233, 0.019405798986554146)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.4487971365451813,0.21622273325920105,1.0
199,"(-0.07031629234552383, 0.3993713855743408, 0.3869907855987549)","(0.031213777139782906, 0.6314703226089478, 0.019405800849199295)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.4464268982410431,0.21626758575439453,1.0
200,"(-0.07079721987247467, 0.39896172285079956, 0.38364019989967346)","(0.031196340918540955, 0.6315140724182129, 0.01940578781068325)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.444015771150589,0.2162226140499115,1.0
201,"(-0.07061176002025604, 0.3992575705051422, 0.3824348747730255)","(0.03121199458837509, 0.6314700245857239, 0.019406380131840706)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.4428096413612366,0.21626773476600647,1.0
202,"(-0.06992348283529282, 0.40002286434173584, 0.3837248384952545)","(0.031197043135762215, 0.6315150260925293, 0.0194069966673851)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.44332998991012573,0.21622171998023987,1.0
203,"(-0.06904243677854538, 0.40091556310653687, 0.3872106075286865)","(0.03121338039636612, 0.6314710378646851, 0.019406912848353386)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.4455183744430542,0.21626684069633484,1.0
204,"(-0.0686158537864685, 0.40126609802246094, 0.390426367521286)","(0.031195050105452538, 0.6315143704414368, 0.019406476989388466)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.44791990518569946,0.21622221171855927,1.0
205,"(-0.06888099014759064, 0.40090662240982056, 0.39150533080101013)","(0.0312147568911314, 0.6314715147018433, 0.019406214356422424)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.44904017448425293,0.216266468167305,1.0
206,"(-0.06964417546987534, 0.4000968635082245, 0.39011096954345703)","(0.031194845214486122, 0.6315138936042786, 0.019406044855713844)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.44849133491516113,0.21622267365455627,1.0
207,"(-0.07060600817203522, 0.3991467356681824, 0.38655078411102295)","(0.031214436516165733, 0.6314709782600403, 0.019405968487262726)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.44624799489974976,0.21626697480678558,1.0
208,"(-0.07112881541252136, 0.3987117111682892, 0.3832739293575287)","(0.03119652345776558, 0.6315143704414368, 0.019405970349907875)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.4439227879047394,0.21622233092784882,1.0
209,"(-0.07094079256057739, 0.3990115523338318, 0.3821362257003784)","(0.031212791800498962, 0.6314700245857239, 0.019405903294682503)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.4427703619003296,0.21626779437065125,1.0
210,"(-0.07022161036729813, 0.39979881048202515, 0.38348570466041565)","(0.031197741627693176, 0.6315145492553711, 0.019405895844101906)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.44331949949264526,0.21622224152088165,1.0
211,"(-0.06929468363523483, 0.400722473859787, 0.3870217502117157)","(0.031212273985147476, 0.6314697861671448, 0.019405853003263474)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.44551926851272583,0.21626800298690796,1.0
212,"(-0.0684550330042839, 0.4015049338340759, 0.39224791526794434)","(0.03119749389588833, 0.6315143704414368, 0.01940588653087616)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.44927290081977844,0.21622240543365479,1.0
213,"(-0.06824944913387299, 0.40160995721817017, 0.3967185616493225)","(0.03121342882514, 0.6314700841903687, 0.019405869767069817)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.4528723955154419,0.21626779437065125,1.0
214,"(-0.06880287826061249, 0.4009872376918793, 0.3986755311489105)","(0.03119584731757641, 0.631513774394989, 0.01940588653087616)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.4549590051174164,0.2162228673696518,1.0
215,"(-0.0698409155011177, 0.39996159076690674, 0.39790064096450806)","(0.031214676797389984, 0.6314706206321716, 0.019405830651521683)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.455046147108078,0.21626734733581543,1.0
216,"(-0.07101897150278091, 0.398865669965744, 0.39479413628578186)","(0.031195497140288353, 0.6315135359764099, 0.019405849277973175)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.45330917835235596,0.2162230759859085,1.0
217,"(-0.07206092774868011, 0.39792758226394653, 0.3899025022983551)","(0.031214071437716484, 0.6314703822135925, 0.01940585859119892)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.4499730169773102,0.21626755595207214,1.0
218,"(-0.07242488116025925, 0.3976864218711853, 0.3856748342514038)","(0.031196853145956993, 0.631514310836792, 0.019405851140618324)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.44672802090644836,0.21622242033481598,1.0
219,"(-0.0719408318400383, 0.398266464471817, 0.38389092683792114)","(0.031212730333209038, 0.6314700841903687, 0.019405866041779518)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.4448302388191223,0.21626774966716766,1.0
220,"(-0.0708753690123558, 0.39934879541397095, 0.38481399416923523)","(0.031197499483823776, 0.6315146684646606, 0.019405826926231384)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.4447954595088959,0.2162221074104309,1.0
221,"(-0.06961651891469955, 0.40053513646125793, 0.3880695104598999)","(0.0312126986682415, 0.6314702033996582, 0.01940586417913437)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.44655394554138184,0.2162676304578781,1.0
222,"(-0.0688600018620491, 0.40112653374671936, 0.39113715291023254)","(0.031196538358926773, 0.6315143704414368, 0.019405877217650414)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.4486357271671295,0.21622233092784882,1.0
223,"(-0.06886846572160721, 0.40094536542892456, 0.3921108841896057)","(0.031214209273457527, 0.6314706802368164, 0.019405869767069817)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.44951918721199036,0.21626725792884827,1.0
224,"(-0.06945516169071198, 0.4002537429332733, 0.3906300961971283)","(0.031195076182484627, 0.6315136551856995, 0.019405851140618324)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.448797345161438,0.21622292697429657,1.0
225,"(-0.0703146830201149, 0.39937034249305725, 0.38699132204055786)","(0.031214728951454163, 0.6314709782600403, 0.019405847415328026)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.4464280605316162,0.21626700460910797,1.0
226,"(-0.0707961842417717, 0.3989609181880951, 0.3836406469345093)","(0.031195824965834618, 0.6315139532089233, 0.01940585859119892)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.44401606917381287,0.21622268855571747,1.0
227,"(-0.07061125338077545, 0.39925703406333923, 0.38243523240089417)","(0.03121345303952694, 0.6314703822135925, 0.019405877217650414)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.4428110420703888,0.21626749634742737,1.0
228,"(-0.06992344558238983, 0.4000225365161896, 0.383725106716156)","(0.031197192147374153, 0.6315146088600159, 0.019405841827392578)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.44333115220069885,0.2162221521139145,1.0
229,"(-0.06904282420873642, 0.4009154438972473, 0.38721081614494324)","(0.031212465837597847, 0.6314701437950134, 0.01940586231648922)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.4455188810825348,0.2162676602602005,1.0
