timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.0001306979393120855, 0.6599634289741516, 0.3354954421520233)","(0.08635110408067703, 0.6481611132621765, 0.019409405067563057)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3279157876968384,0.17828309535980225,1.0
115,"(-0.0015809701289981604, 0.6587569117546082, 0.3303004503250122)","(0.08637070655822754, 0.6482053995132446, 0.019410936161875725)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3232632279396057,0.17824815213680267,1.0
116,"(-0.002257456537336111, 0.6582418084144592, 0.3257085978984833)","(0.08635852485895157, 0.6481512188911438, 0.01941455341875553)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.31901514530181885,0.17829491198062897,1.0
117,"(-0.0018963284092023969, 0.6586381793022156, 0.32359111309051514)","(0.08635980635881424, 0.648190975189209, 0.01941548101603985)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.31689292192459106,0.17825797200202942,1.0
118,"(-0.000789360492490232, 0.6596718430519104, 0.32429227232933044)","(0.0863596722483635, 0.6481941938400269, 0.01940973475575447)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3173011839389801,0.17825491726398468,1.0
119,"(0.0006151710986159742, 0.6609371900558472, 0.32748016715049744)","(0.08636666089296341, 0.6481448411941528, 0.019410816952586174)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.32003700733184814,0.17830368876457214,1.0
120,"(0.0019048074027523398, 0.6620903015136719, 0.33261433243751526)","(0.08635824173688889, 0.6482028365135193, 0.01941436529159546)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.32468363642692566,0.17824628949165344,1.0
121,"(0.0027381242252886295, 0.6629034280776978, 0.3392055034637451)","(0.08636339753866196, 0.648161768913269, 0.019413888454437256)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33087337017059326,0.17828665673732758,1.0
122,"(0.0026368643157184124, 0.6628384590148926, 0.344852477312088)","(0.08636379987001419, 0.6481577754020691, 0.01940743997693062)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33636316657066345,0.17829056084156036,1.0
123,"(0.0017454740591347218, 0.6618573665618896, 0.3477011024951935)","(0.08635975420475006, 0.6482066512107849, 0.019409283995628357)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33929550647735596,0.1782432347536087,1.0
124,"(0.0005181720480322838, 0.6603950262069702, 0.34742096066474915)","(0.08636148273944855, 0.6481487154960632, 0.019412795081734657)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3392763137817383,0.17829827964305878,1.0
125,"(-0.0006692500319331884, 0.6589356064796448, 0.34437131881713867)","(0.08636350184679031, 0.6481912732124329, 0.019413189962506294)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3365827202796936,0.1782589554786682,1.0
126,"(-0.0017499439418315887, 0.6578332781791687, 0.33918794989585876)","(0.08636188507080078, 0.6481971740722656, 0.01940711960196495)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33183780312538147,0.17825287580490112,1.0
127,"(-0.0030888745095580816, 0.6571423411369324, 0.332723468542099)","(0.08635830134153366, 0.6481500267982483, 0.019409792497754097)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.32595568895339966,0.17829596996307373,1.0
128,"(-0.003581578377634287, 0.657180666923523, 0.3273506760597229)","(0.08637001365423203, 0.6482065320014954, 0.019413867965340614)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3209313154220581,0.17824682593345642,1.0
129,"(-0.0028959743212908506, 0.6580500602722168, 0.32476934790611267)","(0.08635438233613968, 0.6481684446334839, 0.0194142647087574)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.31828445196151733,0.17827731370925903,1.0
130,"(-0.0013990734005346894, 0.6594467759132385, 0.32519447803497314)","(0.08635607361793518, 0.6481650471687317, 0.019409531727433205)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.318327933549881,0.17828108370304108,1.0
131,"(0.00037599820643663406, 0.660968542098999, 0.3282085955142975)","(0.08638326823711395, 0.6482038497924805, 0.01941114477813244)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.32080531120300293,0.1782538890838623,1.0
132,"(0.0019742492586374283, 0.6622875332832336, 0.3332158625125885)","(0.08633982390165329, 0.6481615900993347, 0.01941419206559658)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.32525157928466797,0.17827878892421722,1.0
133,"(0.0026303997728973627, 0.6627760529518127, 0.3376920223236084)","(0.08637071400880814, 0.6481848955154419, 0.01941458322107792)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3294326663017273,0.17826741933822632,1.0
134,"(0.002283969894051552, 0.6622993350028992, 0.3396923243999481)","(0.08637360483407974, 0.6481847763061523, 0.019409053027629852)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3314387798309326,0.17826852202415466,1.0
135,"(0.0013055148301646113, 0.6612234115600586, 0.33882278203964233)","(0.08634431660175323, 0.6481525301933289, 0.019411610439419746)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33079591393470764,0.17828884720802307,1.0
136,"(-0.00013959025091025978, 0.6599550247192383, 0.3355100452899933)","(0.08636700361967087, 0.6482052206993103, 0.019415585324168205)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3279285728931427,0.17824703454971313,1.0
137,"(-0.0015849275514483452, 0.6587497591972351, 0.3303160071372986)","(0.08636739104986191, 0.6481702923774719, 0.01941652037203312)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3232739269733429,0.17827999591827393,1.0
138,"(-0.00225741951726377, 0.6582363247871399, 0.32572340965270996)","(0.08636076003313065, 0.6481620073318481, 0.019411267712712288)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.31903260946273804,0.17828553915023804,1.0
139,"(-0.001893711043521762, 0.658634603023529, 0.3236042857170105)","(0.08635186403989792, 0.6482066512107849, 0.019413355737924576)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3169040083885193,0.17824052274227142,1.0
140,"(-0.0007852849666960537, 0.6596701145172119, 0.32430341839790344)","(0.08637555688619614, 0.6481547355651855, 0.01941644214093685)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.31731006503105164,0.17829741537570953,1.0
141,"(0.0006200113566592336, 0.6609369516372681, 0.32748934626579285)","(0.08635210245847702, 0.648191511631012, 0.019415991380810738)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3200337886810303,0.17825482785701752,1.0
142,"(0.0019101932412013412, 0.6620911359786987, 0.33262166380882263)","(0.08635158091783524, 0.6481984257698059, 0.01940927281975746)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3246927261352539,0.17824818193912506,1.0
143,"(0.002744134049862623, 0.6629047989845276, 0.339211106300354)","(0.08637622743844986, 0.6481576561927795, 0.019411500543355942)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33088305592536926,0.17829489707946777,1.0
144,"(0.002643370535224676, 0.6628400087356567, 0.34485650062561035)","(0.08634019643068314, 0.6482004523277283, 0.01941489428281784)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33635058999061584,0.17824237048625946,1.0
145,"(0.0017523273127153516, 0.6618587970733643, 0.3477037847042084)","(0.08637490123510361, 0.6481718420982361, 0.019414903596043587)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3392961919307709,0.17828111350536346,1.0
146,"(0.0005252572591416538, 0.6603960394859314, 0.3474225401878357)","(0.08637984097003937, 0.6481672525405884, 0.01940871775150299)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3392839729785919,0.17828711867332458,1.0
147,"(-0.000662013073451817, 0.6589359641075134, 0.3443720042705536)","(0.0863368809223175, 0.6481912732124329, 0.019410397857427597)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33657732605934143,0.17824989557266235,1.0
148,"(-0.001831170986406505, 0.6578291654586792, 0.33922216296195984)","(0.08638960123062134, 0.648169755935669, 0.019413843750953674)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3318938910961151,0.178288072347641,1.0
149,"(-0.0031480996403843164, 0.6571051478385925, 0.3327793478965759)","(0.0863482877612114, 0.6481817364692688, 0.019413869827985764)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3260171115398407,0.17826272547245026,1.0
150,"(-0.003578051459044218, 0.6571235060691833, 0.32739976048469543)","(0.08634306490421295, 0.6481845378875732, 0.019407527521252632)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3209749460220337,0.17825832962989807,1.0
151,"(-0.0028512051794677973, 0.6579938530921936, 0.3248000144958496)","(0.08638936281204224, 0.6481735706329346, 0.019409624859690666)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.31831368803977966,0.1782844215631485,1.0
152,"(-0.0013402969343587756, 0.6594043970108032, 0.3252057731151581)","(0.0863310843706131, 0.6481828689575195, 0.019412944093346596)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.31831032037734985,0.1782558113336563,1.0
153,"(0.0004309053474571556, 0.6609439253807068, 0.3282044231891632)","(0.08637280762195587, 0.6481794118881226, 0.019413428381085396)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.32078155875205994,0.1782732903957367,1.0
154,"(0.0020164158195257187, 0.6622787117958069, 0.33320170640945435)","(0.08637809008359909, 0.6481773853302002, 0.019407305866479874)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.32524245977401733,0.17827700078487396,1.0
155,"(0.003060864517465234, 0.663203239440918, 0.33967456221580505)","(0.08633096516132355, 0.6481791138648987, 0.01940940134227276)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3312543034553528,0.17825929820537567,1.0
156,"(0.003066072938963771, 0.6631994843482971, 0.3452169597148895)","(0.08639024943113327, 0.648182213306427, 0.019413193687796593)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33662518858909607,0.17827659845352173,1.0
157,"(0.0021950590889900923, 0.6622403860092163, 0.34797510504722595)","(0.08634950965642929, 0.6481755971908569, 0.01941373385488987)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3394589126110077,0.1782689243555069,1.0
158,"(0.0009310710593126714, 0.6607688665390015, 0.34761983156204224)","(0.08634331077337265, 0.6481751799583435, 0.019407806918025017)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33937734365463257,0.1782672107219696,1.0
159,"(-0.0003234575560782105, 0.6592775583267212, 0.34451088309288025)","(0.08638840168714523, 0.6481871008872986, 0.01941075176000595)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33664822578430176,0.1782713681459427,1.0
160,"(-0.0015892061637714505, 0.6581253409385681, 0.3393241763114929)","(0.08632910251617432, 0.6481768488883972, 0.01941400021314621)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3319203555583954,0.17826078832149506,1.0
161,"(-0.0029936744831502438, 0.6573417782783508, 0.33286240696907043)","(0.0863691121339798, 0.6481755971908569, 0.01941492035984993)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3260660171508789,0.17827560007572174,1.0
162,"(-0.0034837815910577774, 0.6572970151901245, 0.32747024297714233)","(0.08637871593236923, 0.6481781005859375, 0.019408412277698517)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3210304081439972,0.17827653884887695,1.0
163,"(-0.0027964976616203785, 0.6581108570098877, 0.3248606324195862)","(0.08633515238761902, 0.6481866836547852, 0.019410990178585052)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.31834325194358826,0.17825360596179962,1.0
164,"(-0.0013109527062624693, 0.6594765186309814, 0.32525795698165894)","(0.08638938516378403, 0.6481646299362183, 0.019413920119404793)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.31837067008018494,0.17829282581806183,1.0
165,"(0.0004444366495590657, 0.6609837412834167, 0.3282492458820343)","(0.08635387569665909, 0.648188054561615, 0.019414309412240982)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.32081642746925354,0.17825870215892792,1.0
166,"(0.002020871499553323, 0.6622971892356873, 0.33323994278907776)","(0.08634649962186813, 0.648189127445221, 0.019408447667956352)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3252692222595215,0.17825518548488617,1.0
167,"(0.0030610656831413507, 0.663209080696106, 0.339706689119339)","(0.08638143539428711, 0.6481578350067139, 0.019410615786910057)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3312980532646179,0.1782965064048767,1.0
168,"(0.003064800752326846, 0.6631988883018494, 0.345243364572525)","(0.08634466677904129, 0.6482029557228088, 0.01941448636353016)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33663758635520935,0.1782415509223938,1.0
169,"(0.002193933818489313, 0.6622371673583984, 0.34799620509147644)","(0.08637076616287231, 0.6481696963310242, 0.019414788112044334)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33948400616645813,0.17828170955181122,1.0
170,"(0.0009309602319262922, 0.6607652306556702, 0.3476361334323883)","(0.08637228608131409, 0.6481643915176392, 0.019408904016017914)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33939963579177856,0.17828723788261414,1.0
171,"(-0.0003222054510843009, 0.6592744588851929, 0.34452295303344727)","(0.08634171634912491, 0.6481989622116089, 0.01941126398742199)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33664655685424805,0.17824430763721466,1.0
172,"(-0.0015879167476668954, 0.6581230163574219, 0.33933311700820923)","(0.08638962358236313, 0.6481643915176392, 0.01941460184752941)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33194440603256226,0.1782931387424469,1.0
173,"(-0.0029929159209132195, 0.6573395729064941, 0.3328695297241211)","(0.08635217696428299, 0.6481783390045166, 0.0194156002253294)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3260672390460968,0.178267240524292,1.0
174,"(-0.0034826407209038734, 0.6572941541671753, 0.3274761438369751)","(0.08634290099143982, 0.6481847167015076, 0.019409557804465294)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3210243582725525,0.17825810611248016,1.0
175,"(-0.0027943828608840704, 0.6581069231033325, 0.32486557960510254)","(0.086387500166893, 0.6481775641441345, 0.019411958754062653)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3183613121509552,0.1782800257205963,1.0
176,"(-0.0013077403418719769, 0.6594714522361755, 0.3252620995044708)","(0.08633292466402054, 0.6481725573539734, 0.01941523887217045)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3183564841747284,0.17826612293720245,1.0
177,"(0.00044854695443063974, 0.660977840423584, 0.3282526433467865)","(0.08637440204620361, 0.6481871008872986, 0.01941501349210739)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.32082322239875793,0.17826658487319946,1.0
178,"(0.002025753492489457, 0.6622907519340515, 0.3332425653934479)","(0.08638106286525726, 0.648186445236206, 0.019408995285630226)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.32527872920036316,0.17826949059963226,1.0
179,"(0.002663194667547941, 0.6627772450447083, 0.3377071022987366)","(0.08633627742528915, 0.6481682062149048, 0.01941075548529625)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3294346332550049,0.1782713681459427,1.0
180,"(0.0023030932061374187, 0.6622995734214783, 0.33969998359680176)","(0.08639001846313477, 0.6481919288635254, 0.019413983449339867)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33144041895866394,0.17826737463474274,1.0
181,"(0.0013162847608327866, 0.6612226366996765, 0.3388257622718811)","(0.08634974807500839, 0.64817875623703, 0.019414205104112625)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3307938575744629,0.1782660335302353,1.0
182,"(-0.00013285894237924367, 0.6599532961845398, 0.335509717464447)","(0.08634454011917114, 0.6481728553771973, 0.01940855197608471)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.32792845368385315,0.17826983332633972,1.0
183,"(-0.0015813057543709874, 0.658747136592865, 0.33031395077705383)","(0.0863882526755333, 0.648179829120636, 0.019411489367485046)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.32328107953071594,0.17827816307544708,1.0
184,"(-0.002255631610751152, 0.6582326292991638, 0.3257206678390503)","(0.08633890002965927, 0.6481888294219971, 0.019417043775320053)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.31901687383651733,0.17825286090373993,1.0
185,"(-0.0018927892670035362, 0.6586298942565918, 0.32360145449638367)","(0.08637584000825882, 0.6481670141220093, 0.019416706636548042)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3169056177139282,0.17828595638275146,1.0
186,"(-0.0007847015513107181, 0.659664511680603, 0.3243007957935333)","(0.08637690544128418, 0.64816814661026, 0.01941148191690445)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3173118531703949,0.17828527092933655,1.0
187,"(0.00062043551588431, 0.6609307527542114, 0.3274869918823242)","(0.08634006977081299, 0.6482069492340088, 0.019411345943808556)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3200317919254303,0.1782362461090088,1.0
188,"(0.001910500810481608, 0.662084698677063, 0.3326195776462555)","(0.08636941015720367, 0.6481577157974243, 0.019415531307458878)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.32469069957733154,0.17829251289367676,1.0
189,"(0.0027442823629826307, 0.6628985404968262, 0.3392091691493988)","(0.08636652678251266, 0.6481868624687195, 0.019416160881519318)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33087262511253357,0.17826412618160248,1.0
190,"(0.002643090905621648, 0.6628342866897583, 0.3448546826839447)","(0.08635957539081573, 0.6481955647468567, 0.019410785287618637)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33635765314102173,0.17825359106063843,1.0
191,"(0.0017513667698949575, 0.6618539094924927, 0.3477020561695099)","(0.08635284751653671, 0.6481536626815796, 0.019413461908698082)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33929118514060974,0.17829068005084991,1.0
192,"(0.000523475871887058, 0.660392165184021, 0.34742096066474915)","(0.0863795354962349, 0.6482006311416626, 0.019416652619838715)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3392738103866577,0.1782556176185608,1.0
193,"(-0.0006646373658441007, 0.658933162689209, 0.34437066316604614)","(0.08634931594133377, 0.6481704711914062, 0.019416486844420433)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33657464385032654,0.17827367782592773,1.0
194,"(-0.0018345392309129238, 0.6578274965286255, 0.3392210602760315)","(0.08634422719478607, 0.6481655240058899, 0.019409608095884323)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33188584446907043,0.17827661335468292,1.0
195,"(-0.0031519345939159393, 0.6571044921875, 0.3327784240245819)","(0.08638059347867966, 0.6481955647468567, 0.019411763176321983)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3260277509689331,0.17826075851917267,1.0
196,"(-0.003582173027098179, 0.6571238040924072, 0.32739898562431335)","(0.08634946495294571, 0.6481522917747498, 0.019415700808167458)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.32097023725509644,0.17829079926013947,1.0
197,"(-0.002855507656931877, 0.6579951047897339, 0.3247992992401123)","(0.08635937422513962, 0.648192286491394, 0.019416237249970436)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.31829890608787537,0.1782565861940384,1.0
198,"(-0.0013446974335238338, 0.6594064235687256, 0.32520511746406555)","(0.0863657221198082, 0.6481975317001343, 0.01941138692200184)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.31832149624824524,0.17825382947921753,1.0
199,"(0.0004264859016984701, 0.6609467267990112, 0.32820379734039307)","(0.08636714518070221, 0.648148775100708, 0.019412709400057793)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.32078269124031067,0.1783001571893692,1.0
200,"(0.0020119263790547848, 0.6622821688652039, 0.3332011103630066)","(0.08635105937719345, 0.6482037305831909, 0.019416186958551407)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.32522648572921753,0.1782429963350296,1.0
201,"(0.0030561741441488266, 0.6632071137428284, 0.339674174785614)","(0.08636661618947983, 0.6481666564941406, 0.01941598393023014)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3312584459781647,0.17828315496444702,1.0
202,"(0.0030613753478974104, 0.6632035374641418, 0.34521687030792236)","(0.08636921644210815, 0.6481638550758362, 0.01940937526524067)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33662575483322144,0.17828668653964996,1.0
203,"(0.0021906085312366486, 0.6622443199157715, 0.34797531366348267)","(0.0863533765077591, 0.6482076048851013, 0.019411437213420868)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3394622504711151,0.17824016511440277,1.0
204,"(0.0009270648588426411, 0.6607726216316223, 0.3476203680038452)","(0.08635930716991425, 0.6481508016586304, 0.019415130838751793)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33937686681747437,0.1782955676317215,1.0
205,"(-0.0003269030712544918, 0.6592810153961182, 0.34451162815093994)","(0.08636979758739471, 0.6481878757476807, 0.019416091963648796)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33664000034332275,0.1782642900943756,1.0
206,"(-0.0015914300456643105, 0.6581284403800964, 0.33932486176490784)","(0.08636745065450668, 0.6481969356536865, 0.019411124289035797)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33193403482437134,0.17825497686862946,1.0
207,"(-0.00299458927474916, 0.6573448181152344, 0.33286264538764954)","(0.08634229749441147, 0.648155689239502, 0.01941261813044548)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.32606202363967896,0.17828518152236938,1.0
208,"(-0.0034839946310967207, 0.6573001742362976, 0.3274700343608856)","(0.08638224005699158, 0.648195743560791, 0.019416233524680138)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3210233151912689,0.17826113104820251,1.0
209,"(-0.0027964571490883827, 0.6581141948699951, 0.3248600661754608)","(0.08635071665048599, 0.6481665968894958, 0.019415827468037605)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3183431327342987,0.17827779054641724,1.0
210,"(-0.0013108805287629366, 0.6594799160957336, 0.32525721192359924)","(0.08634918183088303, 0.6481632590293884, 0.01941024512052536)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3183625340461731,0.17828042805194855,1.0
211,"(0.0004444802470970899, 0.6609870195388794, 0.32824844121932983)","(0.08637823164463043, 0.6482070088386536, 0.019411228597164154)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3208245038986206,0.17824919521808624,1.0
212,"(0.002020862651988864, 0.6623002886772156, 0.33323919773101807)","(0.08635234087705612, 0.6481570601463318, 0.01941508799791336)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.32526513934135437,0.1782873123884201,1.0
213,"(0.0026575473602861166, 0.662786602973938, 0.3377048373222351)","(0.08636390417814255, 0.648195207118988, 0.019414633512496948)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.32943636178970337,0.1782553791999817,1.0
214,"(0.0022973765153437853, 0.6623080372810364, 0.339698851108551)","(0.08636663854122162, 0.6481968760490417, 0.019408728927373886)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3314400911331177,0.17825476825237274,1.0
215,"(0.0013115089386701584, 0.6612299680709839, 0.3388255536556244)","(0.08635588735342026, 0.6481472849845886, 0.01941012591123581)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33080193400382996,0.1782977283000946,1.0
216,"(-0.00013529413263313472, 0.6599595546722412, 0.3355095684528351)","(0.08636482805013657, 0.6482043266296387, 0.019413990899920464)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3279281556606293,0.1782471388578415,1.0
217,"(-0.0015824584988877177, 0.6587527990341187, 0.33031368255615234)","(0.08636040985584259, 0.6481627225875854, 0.01941373199224472)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.32327213883399963,0.17828474938869476,1.0
218,"(-0.002256132662296295, 0.658237874507904, 0.32572031021118164)","(0.08635981380939484, 0.6481582522392273, 0.01940731517970562)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3190329670906067,0.1782887578010559,1.0
219,"(-0.0018929425859823823, 0.6586346626281738, 0.32360103726387024)","(0.08636386692523956, 0.6482066512107849, 0.019409306347370148)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3169079124927521,0.17824463546276093,1.0
220,"(-0.0007846314110793173, 0.6596687436103821, 0.3243003785610199)","(0.08635878562927246, 0.648148238658905, 0.019412655383348465)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.31730619072914124,0.17829780280590057,1.0
221,"(0.0006206906400620937, 0.6609343886375427, 0.32748666405677795)","(0.08636333793401718, 0.6481903195381165, 0.019413147121667862)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.32003673911094666,0.17825978994369507,1.0
222,"(0.0019109072163701057, 0.6620877385139465, 0.3326193392276764)","(0.08636317402124405, 0.6481959223747253, 0.019406992942094803)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3246954381465912,0.17825448513031006,1.0
223,"(0.00274481694214046, 0.6629009246826172, 0.33920907974243164)","(0.08635688573122025, 0.6481492519378662, 0.01940913125872612)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33087852597236633,0.17829622328281403,1.0
224,"(0.002643801737576723, 0.6628360748291016, 0.3448547124862671)","(0.08636815845966339, 0.6482080221176147, 0.01941259205341339)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.336357444524765,0.17824479937553406,1.0
225,"(0.0017522865673527122, 0.6618550419807434, 0.3477022051811218)","(0.08635696768760681, 0.6481682062149048, 0.019413894042372704)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33929118514060974,0.17827841639518738,1.0
226,"(0.000524597882758826, 0.6603927612304688, 0.34742113947868347)","(0.08635784685611725, 0.6481627821922302, 0.019408073276281357)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33927789330482483,0.17828382551670074,1.0
227,"(-0.0006633521406911314, 0.6589333415031433, 0.34437087178230286)","(0.08637503534555435, 0.6482074856758118, 0.01941000483930111)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33658623695373535,0.17824766039848328,1.0
228,"(-0.001833198475651443, 0.6578272581100464, 0.3392212390899658)","(0.0863465666770935, 0.6481591463088989, 0.019414570182561874)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33188167214393616,0.17828339338302612,1.0
