timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.2500588893890381, 0.39990749955177307, 0.4968336522579193)","(0.04846801236271858, 0.675649106502533, 0.019414396956562996)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.6269616484642029,0.17446085810661316,1.0
115,"(-0.25005006790161133, 0.3999077081680298, 0.496832937002182)","(0.04846400022506714, 0.6756459474563599, 0.019408278167247772)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.6269581913948059,0.17446066439151764,1.0
116,"(-0.25003939867019653, 0.39990711212158203, 0.49683332443237305)","(0.0485098771750927, 0.6756553649902344, 0.01940980739891529)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.6269784569740295,0.1744832992553711,1.0
117,"(-0.2500273287296295, 0.39990583062171936, 0.4968346655368805)","(0.04844975098967552, 0.6756461262702942, 0.019413325935602188)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.6269389390945435,0.17445126175880432,1.0
118,"(-0.2500142455101013, 0.39990392327308655, 0.4968368411064148)","(0.04848942533135414, 0.6756516695022583, 0.01941361278295517)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.6269562840461731,0.17447280883789062,1.0
119,"(-0.2500005066394806, 0.39990150928497314, 0.4968397319316864)","(0.04849303141236305, 0.6756519079208374, 0.019407516345381737)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.626959502696991,0.17447498440742493,1.0
120,"(-0.24998652935028076, 0.3998987376689911, 0.496843159198761)","(0.048444896936416626, 0.6756449341773987, 0.01940932311117649)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.6269292831420898,0.17444902658462524,1.0
121,"(-0.24997259676456451, 0.39989563822746277, 0.4968470335006714)","(0.0485028438270092, 0.6756555438041687, 0.019413040950894356)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.6269564032554626,0.17447859048843384,1.0
122,"(-0.2499590367078781, 0.3998923897743225, 0.49685120582580566)","(0.048462752252817154, 0.675645112991333, 0.019413631409406662)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.6269304752349854,0.17446047067642212,1.0
123,"(-0.24994608759880066, 0.3998890221118927, 0.49685555696487427)","(0.048457931727170944, 0.6756455898284912, 0.01940768212080002)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.6269314885139465,0.17445699870586395,1.0
124,"(-0.24993398785591125, 0.3998856544494629, 0.49685996770858765)","(0.048503536731004715, 0.6756606101989746, 0.019409606233239174)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.6269574761390686,0.17447517812252045,1.0
125,"(-0.24992293119430542, 0.39988237619400024, 0.49686431884765625)","(0.048450540751218796, 0.6756359338760376, 0.01941334269940853)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.6269180178642273,0.1744595319032669,1.0
126,"(-0.2499130219221115, 0.39987921714782715, 0.4968685507774353)","(0.04848315939307213, 0.6756573915481567, 0.019414512440562248)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.626941978931427,0.1744643896818161,1.0
127,"(-0.24990437924861908, 0.39987626671791077, 0.49687254428863525)","(0.04848634824156761, 0.6756584644317627, 0.019408835098147392)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.6269485354423523,0.17446565628051758,1.0
128,"(-0.2498970329761505, 0.3998735547065735, 0.4968762695789337)","(0.04844969883561134, 0.6756258010864258, 0.019410178065299988)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.626916229724884,0.17446668446063995,1.0
129,"(-0.2498910129070282, 0.3998711109161377, 0.4968796670436859)","(0.04849276691675186, 0.6756657958030701, 0.01941472291946411)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.6269516348838806,0.17446424067020416,1.0
130,"(-0.24988628923892975, 0.3998689353466034, 0.49688267707824707)","(0.048459094017744064, 0.6756415367126465, 0.019415130838751793)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.6269256472587585,0.17446081340312958,1.0
131,"(-0.24988283216953278, 0.39986708760261536, 0.4968853294849396)","(0.04845673590898514, 0.6756399273872375, 0.01940952241420746)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.6269292831420898,0.1744605153799057,1.0
132,"(-0.2498805671930313, 0.3998655378818512, 0.49688753485679626)","(0.04850488528609276, 0.6756600141525269, 0.019410155713558197)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.6269618272781372,0.1744765192270279,1.0
133,"(-0.249879390001297, 0.3998642861843109, 0.4968893527984619)","(0.04845084249973297, 0.6756446957588196, 0.019414247944951057)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.6269276142120361,0.17445304989814758,1.0
134,"(-0.24987924098968506, 0.3998633325099945, 0.49689075350761414)","(0.04849201440811157, 0.6756512522697449, 0.019414130598306656)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.6269515752792358,0.1744748055934906,1.0
135,"(-0.24987997114658356, 0.399862676858902, 0.4968917965888977)","(0.048496063798666, 0.675652265548706, 0.01940789446234703)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.6269601583480835,0.17447668313980103,1.0
136,"(-0.24988150596618652, 0.39986228942871094, 0.49689245223999023)","(0.048447225242853165, 0.6756478548049927, 0.01940966211259365)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.6269350647926331,0.17444831132888794,1.0
137,"(-0.24988369643688202, 0.3998621702194214, 0.4968927502632141)","(0.048505377024412155, 0.6756501197814941, 0.01941310614347458)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.626962423324585,0.17448435723781586,1.0
138,"(-0.24988645315170288, 0.39986228942871094, 0.4968927502632141)","(0.048462942242622375, 0.6756505370140076, 0.019413406029343605)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.6269434094429016,0.17445647716522217,1.0
139,"(-0.24988964200019836, 0.3998625874519348, 0.49689245223999023)","(0.04845745489001274, 0.6756491661071777, 0.019407222047448158)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.6269460916519165,0.1744539737701416,1.0
140,"(-0.24989314377307892, 0.399863064289093, 0.49689194560050964)","(0.048504773527383804, 0.6756474375724792, 0.019409392029047012)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.6269672513008118,0.17448601126670837,1.0
141,"(-0.249896839261055, 0.39986369013786316, 0.49689120054244995)","(0.048445623368024826, 0.6756541132926941, 0.019413361325860023)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.6269399523735046,0.17444251477718353,1.0
142,"(-0.24990063905715942, 0.39986440539360046, 0.4968903362751007)","(0.048485398292541504, 0.6756440997123718, 0.01941421627998352)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.6269546747207642,0.17447595298290253,1.0
143,"(-0.24990443885326385, 0.3998652398586273, 0.49688929319381714)","(0.048492301255464554, 0.6756458878517151, 0.019408361986279488)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.6269637942314148,0.17447908222675323,1.0
144,"(-0.24990816414356232, 0.39986610412597656, 0.4968881905078888)","(0.04844924062490463, 0.6756626963615417, 0.019410638138651848)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.6269495487213135,0.17443832755088806,1.0
145,"(-0.24991172552108765, 0.3998669981956482, 0.4968870282173157)","(0.048499301075935364, 0.6756319403648376, 0.019413834437727928)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.6269578337669373,0.17449422180652618,1.0
146,"(-0.24991504848003387, 0.3998678922653198, 0.49688583612442017)","(0.048468250781297684, 0.6756595373153687, 0.019414175301790237)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.6269552111625671,0.17445307970046997,1.0
147,"(-0.2499181181192398, 0.39986878633499146, 0.49688464403152466)","(0.048461660742759705, 0.6756607890129089, 0.019408177584409714)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.626957356929779,0.17444786429405212,1.0
148,"(-0.24992087483406067, 0.3998696506023407, 0.49688348174095154)","(0.048493169248104095, 0.6756263375282288, 0.01941033825278282)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.6269555687904358,0.17449450492858887,1.0
149,"(-0.24992330372333527, 0.39987045526504517, 0.4968823790550232)","(0.048463691025972366, 0.6756760478019714, 0.01941389963030815)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.6269606351852417,0.17443755269050598,1.0
150,"(-0.2499253898859024, 0.39987120032310486, 0.496881365776062)","(0.04847569018602371, 0.6756370663642883, 0.019414439797401428)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.6269487142562866,0.17447498440742493,1.0
151,"(-0.2499271184206009, 0.3998718857765198, 0.4968804121017456)","(0.048481058329343796, 0.6756330132484436, 0.0194088164716959)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.6269535422325134,0.1744815707206726,1.0
152,"(-0.24992850422859192, 0.39987248182296753, 0.49687957763671875)","(0.048476286232471466, 0.6756780743598938, 0.01941204071044922)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.6269683837890625,0.17444419860839844,1.0
153,"(-0.24992956221103668, 0.3998730182647705, 0.49687883257865906)","(0.0484686903655529, 0.675617516040802, 0.019414812326431274)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.6269357800483704,0.17448531091213226,1.0
154,"(-0.249930277466774, 0.3998734652996063, 0.49687817692756653)","(0.04847860336303711, 0.6756557822227478, 0.019415561109781265)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.6269563436508179,0.17446264624595642,1.0
155,"(-0.2499307096004486, 0.39987385272979736, 0.49687764048576355)","(0.04848111420869827, 0.6756594181060791, 0.019409867003560066)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.6269631385803223,0.17446152865886688,1.0
156,"(-0.24993084371089935, 0.39987412095069885, 0.4968772232532501)","(0.04846982657909393, 0.6756168603897095, 0.01941210776567459)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.6269369721412659,0.17448656260967255,1.0
157,"(-0.249930739402771, 0.39987432956695557, 0.49687692523002625)","(0.04847686365246773, 0.6756797432899475, 0.019414186477661133)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.6269659996032715,0.1744433045387268,1.0
158,"(-0.24993041157722473, 0.3998744487762451, 0.49687671661376953)","(0.048477478325366974, 0.6756412982940674, 0.019414519891142845)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.6269487738609314,0.17447292804718018,1.0
159,"(-0.24992989003658295, 0.3998745083808899, 0.49687659740448)","(0.04847469553351402, 0.6756366491317749, 0.01940825954079628)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.6269498467445374,0.17447468638420105,1.0
160,"(-0.24992920458316803, 0.3998745083808899, 0.4968765676021576)","(0.04846819490194321, 0.6756820678710938, 0.01941009983420372)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.6269649267196655,0.17443591356277466,1.0
161,"(-0.24992838501930237, 0.3998744487762451, 0.49687662720680237)","(0.04848479479551315, 0.6756230592727661, 0.019413188099861145)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.6269441843032837,0.17449155449867249,1.0
162,"(-0.24992747604846954, 0.39987432956695557, 0.4968767464160919)","(0.04846920818090439, 0.6756591796875, 0.019413763657212257)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.6269519329071045,0.1744539737701416,1.0
163,"(-0.24992650747299194, 0.39987418055534363, 0.49687689542770386)","(0.048469752073287964, 0.6756641268730164, 0.01940782181918621)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.6269586682319641,0.1744505763053894,1.0
164,"(-0.24992549419403076, 0.3998740017414093, 0.49687713384628296)","(0.04849262908101082, 0.6756225228309631, 0.01940959505736828)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.626949667930603,0.1744970679283142,1.0
165,"(-0.24992448091506958, 0.3998737931251526, 0.49687740206718445)","(0.04845920950174332, 0.6756724119186401, 0.019413046538829803)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.6269528865814209,0.17443741858005524,1.0
166,"(-0.2499234825372696, 0.3998735547065735, 0.49687767028808594)","(0.04848328232765198, 0.6756395697593689, 0.019413383677601814)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.6269494891166687,0.17447802424430847,1.0
167,"(-0.249922513961792, 0.3998733162879944, 0.4968779981136322)","(0.04848577454686165, 0.6756362318992615, 0.01940724067389965)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.6269537806510925,0.17448219656944275,1.0
168,"(-0.24992159008979797, 0.3998730778694153, 0.4968782961368561)","(0.04845741018652916, 0.6756752133369446, 0.01940903812646866)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.6269559264183044,0.1744341254234314,1.0
169,"(-0.24992075562477112, 0.3998728394508362, 0.49687862396240234)","(0.04849002882838249, 0.6756258606910706, 0.019412707537412643)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.6269469261169434,0.17449283599853516,1.0
170,"(-0.24991998076438904, 0.39987263083457947, 0.4968789219856262)","(0.048470791429281235, 0.6756622195243835, 0.019413189962506294)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.6269533038139343,0.17445269227027893,1.0
171,"(-0.24991929531097412, 0.39987239241600037, 0.4968792498111725)","(0.048466965556144714, 0.6756653785705566, 0.019407348707318306)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.626957356929779,0.17444781959056854,1.0
172,"(-0.24991869926452637, 0.39987218379974365, 0.496879518032074)","(0.04848581552505493, 0.6756213903427124, 0.019409380853176117)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.626945436000824,0.17449349164962769,1.0
173,"(-0.24991819262504578, 0.3998720049858093, 0.49687978625297546)","(0.04846833646297455, 0.6756778359413147, 0.019412970170378685)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.6269592642784119,0.1744392216205597,1.0
174,"(-0.24991779029369354, 0.399871826171875, 0.49688002467155457)","(0.04847636818885803, 0.675637423992157, 0.019413437694311142)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.6269450187683105,0.17447516322135925,1.0
175,"(-0.24991746246814728, 0.39987167716026306, 0.4968802332878113)","(0.04847895726561546, 0.6756331324577332, 0.01940743252635002)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.6269490122795105,0.1744801253080368,1.0
176,"(-0.24991723895072937, 0.3998715579509735, 0.4968804121017456)","(0.048472534865140915, 0.6756805181503296, 0.019409341737627983)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.6269654631614685,0.1744399219751358,1.0
177,"(-0.24991708993911743, 0.39987143874168396, 0.49688056111335754)","(0.048475444316864014, 0.6756213903427124, 0.019412918016314507)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.6269382238388062,0.17448675632476807,1.0
178,"(-0.24991701543331146, 0.3998713493347168, 0.4968806803226471)","(0.048477038741111755, 0.675662636756897, 0.019413337111473083)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.6269568800926208,0.1744564324617386,1.0
179,"(-0.24991701543331146, 0.399871289730072, 0.49688079953193665)","(0.04847809672355652, 0.6756665110588074, 0.019407985731959343)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.6269632577896118,0.17445418238639832,1.0
180,"(-0.24991708993911743, 0.39987125992774963, 0.4968808591365814)","(0.048469092696905136, 0.6756174564361572, 0.019409937784075737)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.6269360184669495,0.17448563873767853,1.0
181,"(-0.24991720914840698, 0.39987123012542725, 0.4968808889389038)","(0.04848111420869827, 0.6756739020347595, 0.019414706155657768)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.6269630193710327,0.17445050179958344,1.0
182,"(-0.24991737306118011, 0.39987123012542725, 0.4968809187412262)","(0.04847273975610733, 0.6756330728530884, 0.019414611160755157)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.6269412636756897,0.17447611689567566,1.0
183,"(-0.24991756677627563, 0.39987123012542725, 0.4968809187412262)","(0.048471830785274506, 0.6756289601325989, 0.01940806210041046)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.6269440650939941,0.1744786649942398,1.0
184,"(-0.24991780519485474, 0.39987125992774963, 0.4968808889389038)","(0.04847855865955353, 0.6756775379180908, 0.01940968818962574)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.6269674897193909,0.17444609105587006,1.0
185,"(-0.24991805851459503, 0.399871289730072, 0.49688082933425903)","(0.04847320169210434, 0.6756196022033691, 0.019413011148571968)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.6269369721412659,0.1744866669178009,1.0
186,"(-0.24991832673549652, 0.3998713195323944, 0.49688079953193665)","(0.04847552627325058, 0.6756619811058044, 0.0194132998585701)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.6269566416740417,0.1744559407234192,1.0
187,"(-0.249918594956398, 0.3998713791370392, 0.4968807101249695)","(0.04847628250718117, 0.6756675243377686, 0.019407041370868683)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.6269642114639282,0.17445223033428192,1.0
188,"(-0.2499188631772995, 0.39987143874168396, 0.4968806505203247)","(0.04847440868616104, 0.6756202578544617, 0.019409162923693657)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.6269409656524658,0.17448696494102478,1.0
189,"(-0.249919131398201, 0.39987149834632874, 0.49688056111335754)","(0.04847598448395729, 0.6756799817085266, 0.019412539899349213)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.6269654631614685,0.17444254457950592,1.0
190,"(-0.2499193698167801, 0.3998715579509735, 0.4968804717063904)","(0.04847504571080208, 0.675638735294342, 0.01941310241818428)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.6269464492797852,0.17447330057621002,1.0
191,"(-0.2499196082353592, 0.3998716175556183, 0.4968804121017456)","(0.04847504198551178, 0.67563396692276, 0.019407039508223534)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.6269490122795105,0.17447695136070251,1.0
192,"(-0.2499198168516159, 0.39987170696258545, 0.49688032269477844)","(0.04847633093595505, 0.6756816506385803, 0.019408952444791794)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.6269691586494446,0.17444153130054474,1.0
193,"(-0.24992001056671143, 0.3998717665672302, 0.4968802332878113)","(0.048473943024873734, 0.6756220459938049, 0.01941259205341339)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.626939058303833,0.17448528110980988,1.0
194,"(-0.24992018938064575, 0.399871826171875, 0.4968801438808441)","(0.04847651347517967, 0.6756630539894104, 0.019413063302636147)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.626957893371582,0.17445577681064606,1.0
195,"(-0.2499203383922577, 0.3998718559741974, 0.49688008427619934)","(0.04847629368305206, 0.6756675243377686, 0.01940702460706234)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.6269643902778625,0.17445224523544312,1.0
196,"(-0.24992045760154724, 0.39987191557884216, 0.49688002467155457)","(0.04847235232591629, 0.6756195425987244, 0.019408978521823883)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.6269398927688599,0.1744861602783203,1.0
197,"(-0.2499205470085144, 0.39987194538116455, 0.4968799650669098)","(0.04848066344857216, 0.6756771802902222, 0.019413849338889122)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.6269654631614685,0.17444771528244019,1.0
198,"(-0.24992062151432037, 0.3998720049858093, 0.496879905462265)","(0.048473235219717026, 0.6756354570388794, 0.019414300099015236)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.6269431710243225,0.17447462677955627,1.0
199,"(-0.24992068111896515, 0.3998720347881317, 0.4968798756599426)","(0.04847201332449913, 0.6756303906440735, 0.01940779574215412)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.6269453167915344,0.1744776964187622,1.0
200,"(-0.24992069602012634, 0.3998720645904541, 0.49687981605529785)","(0.04847916215658188, 0.6756778955459595, 0.0194096639752388)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.6269681453704834,0.1744462102651596,1.0
201,"(-0.24992071092128754, 0.3998720645904541, 0.49687978625297546)","(0.04847187176346779, 0.6756192445755005, 0.019412830471992493)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.6269364356994629,0.17448607087135315,1.0
202,"(-0.24992069602012634, 0.3998720943927765, 0.49687978625297546)","(0.04847626015543938, 0.6756609678268433, 0.019413253292441368)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.6269565224647522,0.17445719242095947,1.0
203,"(-0.24992068111896515, 0.3998720943927765, 0.4968797564506531)","(0.048476990312337875, 0.6756662130355835, 0.019407061859965324)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.6269639134407043,0.17445369064807892,1.0
204,"(-0.24992063641548157, 0.3998720943927765, 0.4968797564506531)","(0.0484723299741745, 0.6756190061569214, 0.019409049302339554)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.6269393563270569,0.17448656260967255,1.0
205,"(-0.24992059171199799, 0.3998720943927765, 0.4968797564506531)","(0.04847818985581398, 0.6756786704063416, 0.019412556663155556)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.6269657611846924,0.1744449883699417,1.0
206,"(-0.2499205321073532, 0.3998720943927765, 0.4968797564506531)","(0.048473868519067764, 0.6756378412246704, 0.019413068890571594)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.6269453167915344,0.17447322607040405,1.0
207,"(-0.24992045760154724, 0.3998720943927765, 0.4968797564506531)","(0.048473648726940155, 0.6756333708763123, 0.01940702646970749)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.626947820186615,0.1744764894247055,1.0
208,"(-0.24992039799690247, 0.3998720645904541, 0.49687978625297546)","(0.0484791174530983, 0.6756810545921326, 0.01940893568098545)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.6269699335098267,0.174443781375885,1.0
209,"(-0.2499203234910965, 0.3998720645904541, 0.49687978625297546)","(0.048471320420503616, 0.6756221652030945, 0.01941259205341339)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.6269374489784241,0.1744834929704666,1.0
210,"(-0.24992024898529053, 0.3998720347881317, 0.49687981605529785)","(0.0484771803021431, 0.6756620407104492, 0.019414208829402924)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.626956582069397,0.17445696890354156,1.0
211,"(-0.24992017447948456, 0.3998720347881317, 0.49687984585762024)","(0.04847894236445427, 0.6756657361984253, 0.01940826140344143)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.6269635558128357,0.17445532977581024,1.0
212,"(-0.24992011487483978, 0.3998720049858093, 0.49687984585762024)","(0.04847016558051109, 0.6756182909011841, 0.019409673288464546)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.6269373893737793,0.1744856983423233,1.0
213,"(-0.2499200403690338, 0.3998720049858093, 0.4968798756599426)","(0.04847871512174606, 0.6756771206855774, 0.019413134083151817)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.6269647479057312,0.17444650828838348,1.0
214,"(-0.24991998076438904, 0.39987197518348694, 0.496879905462265)","(0.04847421869635582, 0.6756362915039062, 0.019413331523537636)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.6269444823265076,0.17447462677955627,1.0
215,"(-0.24991993606090546, 0.39987197518348694, 0.4968799352645874)","(0.04847337678074837, 0.6756319999694824, 0.019407162442803383)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.6269469261169434,0.17447736859321594,1.0
216,"(-0.24991987645626068, 0.39987194538116455, 0.4968799352645874)","(0.048477813601493835, 0.6756801605224609, 0.019409051164984703)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.6269687414169312,0.17444361746311188,1.0
217,"(-0.2499198317527771, 0.39987191557884216, 0.4968799650669098)","(0.048473309725522995, 0.6756212115287781, 0.019412636756896973)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.626937985420227,0.17448550462722778,1.0
218,"(-0.2499198019504547, 0.39987191557884216, 0.4968799948692322)","(0.04847613349556923, 0.6756627559661865, 0.019413083791732788)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.6269572377204895,0.17445574700832367,1.0
219,"(-0.24991977214813232, 0.39987191557884216, 0.4968799948692322)","(0.04847647249698639, 0.6756676435470581, 0.01940697617828846)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.6269641518592834,0.1744522601366043,1.0
220,"(-0.24991974234580994, 0.3998718857765198, 0.49688002467155457)","(0.04847318306565285, 0.6756199598312378, 0.01940901018679142)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.6269400715827942,0.17448638379573822,1.0
221,"(-0.24991972744464874, 0.3998718857765198, 0.49688002467155457)","(0.048477791249752045, 0.6756792664527893, 0.019412551075220108)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.6269657015800476,0.1744442731142044,1.0
222,"(-0.24991972744464874, 0.3998718857765198, 0.49688002467155457)","(0.04847387596964836, 0.6756380796432495, 0.019413065165281296)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.6269453167915344,0.17447304725646973,1.0
223,"(-0.24991971254348755, 0.3998718559741974, 0.49688005447387695)","(0.04847385734319687, 0.6756333112716675, 0.019407004117965698)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.626947820186615,0.17447668313980103,1.0
224,"(-0.24991971254348755, 0.3998718559741974, 0.49688005447387695)","(0.04848196730017662, 0.6756796836853027, 0.01941007561981678)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.6269698143005371,0.1744466871023178,1.0
225,"(-0.24991972744464874, 0.3998718559741974, 0.49688005447387695)","(0.04847021400928497, 0.675620436668396, 0.019413787871599197)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.6269353032112122,0.17448407411575317,1.0
226,"(-0.24991972744464874, 0.3998718559741974, 0.49688005447387695)","(0.0484762042760849, 0.6756607890129089, 0.019414130598306656)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.6269556283950806,0.17445729672908783,1.0
227,"(-0.24991974234580994, 0.3998718559741974, 0.49688005447387695)","(0.04847769811749458, 0.6756653189659119, 0.019407732412219048)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.626963198184967,0.17445482313632965,1.0
