timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(-0.0021591491531580687, 0.5982442498207092, 0.31010299921035767)","(0.031215211376547813, 0.6314712762832642, 0.019405873492360115)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",42,0.2944871783256531,0.21626675128936768,1.0
116,"(-0.002813304541632533, 0.5978366732597351, 0.30556923151016235)","(0.03119518980383873, 0.6315138339996338, 0.01940593309700489)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",42,0.2901381850242615,0.21622276306152344,1.0
117,"(-0.002331020310521126, 0.5983700752258301, 0.3035221993923187)","(0.031213359907269478, 0.6314705610275269, 0.019405975937843323)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",42,0.2879980802536011,0.21626730263233185,1.0
118,"(-0.001034260611049831, 0.5995191931724548, 0.3042915165424347)","(0.031197097152471542, 0.6315149068832397, 0.019405921921133995)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",42,0.2884829044342041,0.21622183918952942,1.0
119,"(0.000584574940148741, 0.6008496880531311, 0.3075336515903473)","(0.031211722642183304, 0.6314703822135925, 0.01940595731139183)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",42,0.2913644015789032,0.21626736223697662,1.0
120,"(0.002094242488965392, 0.6020150184631348, 0.3126979172229767)","(0.031197937205433846, 0.6315154433250427, 0.019405853003263474)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",36,0.29620522260665894,0.21622136235237122,1.0
121,"(0.0027050275821238756, 0.6023773550987244, 0.3172503709793091)","(0.03121134266257286, 0.6314704418182373, 0.019405890256166458)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",36,0.30061662197113037,0.21626727283000946,1.0
122,"(0.002211709739640355, 0.6018214225769043, 0.319288969039917)","(0.031197398900985718, 0.6315152645111084, 0.01940588839352131)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",36,0.3027403950691223,0.21622149646282196,1.0
123,"(0.0009453896200284362, 0.6006984114646912, 0.31849801540374756)","(0.03121264837682247, 0.6314706802368164, 0.019405923783779144)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",36,0.30219051241874695,0.21626713871955872,1.0
124,"(-0.0006449994398280978, 0.599407434463501, 0.31524938344955444)","(0.03119558095932007, 0.631514310836792, 0.01940598525106907)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",36,0.299279123544693,0.21622231602668762,1.0
125,"(-0.0021602034103125334, 0.598240315914154, 0.3101024329662323)","(0.03121468611061573, 0.6314710974693298, 0.01940588839352131)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",42,0.2944870889186859,0.21626687049865723,1.0
126,"(-0.0028151997830718756, 0.597834050655365, 0.3055686056613922)","(0.0311942957341671, 0.6315133571624756, 0.0194059107452631)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",42,0.2901379466056824,0.21622316539287567,1.0
127,"(-0.0023336231242865324, 0.5983686447143555, 0.3035215735435486)","(0.03121327981352806, 0.6314707398414612, 0.019406503066420555)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",42,0.28799742460250854,0.21626713871955872,1.0
128,"(-0.001037447014823556, 0.5995187759399414, 0.3042908310890198)","(0.03119531087577343, 0.6315150856971741, 0.019406968727707863)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",42,0.2884814143180847,0.21622151136398315,1.0
129,"(0.0005809318390674889, 0.6008502840995789, 0.30753293633461)","(0.031213413923978806, 0.6314721703529358, 0.019406987354159355)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",42,0.291363388299942,0.2162657082080841,1.0
130,"(0.0020902492105960846, 0.6020164489746094, 0.3126972019672394)","(0.031195463612675667, 0.6315158009529114, 0.01940637268126011)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",36,0.2962040305137634,0.21622082591056824,1.0
131,"(0.002700638957321644, 0.602379560470581, 0.31724974513053894)","(0.031212667003273964, 0.6314719915390015, 0.01940624974668026)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",36,0.3006161153316498,0.21626584231853485,1.0
132,"(0.002207325305789709, 0.6018241047859192, 0.31928837299346924)","(0.031195858493447304, 0.6315157413482666, 0.019405970349907875)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",36,0.30273979902267456,0.2162209004163742,1.0
133,"(0.0009412418003194034, 0.6007014513015747, 0.3184974491596222)","(0.031213032081723213, 0.6314716339111328, 0.019405916333198547)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",36,0.30219021439552307,0.2162662297487259,1.0
134,"(-0.0006488892249763012, 0.5994108319282532, 0.3152487576007843)","(0.03119560144841671, 0.6315149664878845, 0.019405866041779518)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",36,0.29927873611450195,0.2162216603755951,1.0
135,"(-0.0021639338228851557, 0.5982440114021301, 0.31010183691978455)","(0.031213650479912758, 0.6314712166786194, 0.01940579153597355)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",42,0.29448652267456055,0.2162666767835617,1.0
136,"(-0.002818754641339183, 0.5978378653526306, 0.30556806921958923)","(0.031195735558867455, 0.6315143704414368, 0.019405841827392578)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",42,0.29013773798942566,0.21622227132320404,1.0
137,"(-0.002336944453418255, 0.5983725190162659, 0.3035210967063904)","(0.03121376410126686, 0.6314707398414612, 0.019405771046876907)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",42,0.28799766302108765,0.2162671685218811,1.0
138,"(-0.0010404740460217, 0.5995226502418518, 0.3042904734611511)","(0.031196366995573044, 0.631514310836792, 0.019405825063586235)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",42,0.2884821593761444,0.2162223756313324,1.0
139,"(0.0005782477674074471, 0.6008539795875549, 0.3075326383113861)","(0.03121340461075306, 0.6314704418182373, 0.019405782222747803)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",42,0.29136398434638977,0.2162674367427826,1.0
140,"(0.0020879299845546484, 0.6020199656486511, 0.31269699335098267)","(0.031196264550089836, 0.6315141916275024, 0.019405819475650787)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",36,0.29620417952537537,0.21622247993946075,1.0
141,"(0.002698614029213786, 0.6023828387260437, 0.3172496557235718)","(0.031211815774440765, 0.6314700245857239, 0.019406422972679138)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",36,0.30061545968055725,0.21626771986484528,1.0
142,"(0.002205758821219206, 0.6018270254135132, 0.3192884027957916)","(0.031196879222989082, 0.6315149664878845, 0.019407209008932114)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",36,0.3027384877204895,0.21622176468372345,1.0
143,"(0.0009401951683685184, 0.6007039546966553, 0.3184974789619446)","(0.031213564798235893, 0.6314710378646851, 0.019407056272029877)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",36,0.3021889626979828,0.21626685559749603,1.0
144,"(-0.0006494795088656247, 0.5994129180908203, 0.3152488172054291)","(0.031194662675261497, 0.6315142512321472, 0.019406583160161972)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",36,0.29927775263786316,0.21622230112552643,1.0
145,"(-0.002164185978472233, 0.5982457399368286, 0.3101019263267517)","(0.031214842572808266, 0.6314717531204224, 0.019406292587518692)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",42,0.2944861352443695,0.21626624464988708,1.0
146,"(-0.002818723674863577, 0.5978392958641052, 0.3055681884288788)","(0.031194424256682396, 0.6315140128135681, 0.019406072795391083)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",42,0.29013726115226746,0.21622252464294434,1.0
147,"(-0.0023366620298475027, 0.5983735918998718, 0.30352121591567993)","(0.031214401125907898, 0.6314713954925537, 0.01940600574016571)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",42,0.2879975438117981,0.21626657247543335,1.0
148,"(-0.0010399686871096492, 0.5995233654975891, 0.30429062247276306)","(0.031196095049381256, 0.6315146088600159, 0.019405974075198174)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",42,0.28848201036453247,0.21622206270694733,1.0
149,"(0.0005789450369775295, 0.6008543968200684, 0.30753281712532043)","(0.03121270425617695, 0.6314705014228821, 0.019405923783779144)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",42,0.29136383533477783,0.21626733243465424,1.0
150,"(0.002088790060952306, 0.6020200848579407, 0.3126972019672394)","(0.031197331845760345, 0.631514847278595, 0.019405895844101906)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",36,0.2962043881416321,0.2162219136953354,1.0
151,"(0.0026996401138603687, 0.6023826599121094, 0.3172498345375061)","(0.03121214546263218, 0.6314702033996582, 0.01940586045384407)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",36,0.30061614513397217,0.21626758575439453,1.0
152,"(0.0022068540565669537, 0.6018266081809998, 0.31928855180740356)","(0.03119712695479393, 0.6315147280693054, 0.01940588280558586)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",36,0.3027398884296417,0.21622201800346375,1.0
153,"(0.0009412984363734722, 0.6007034182548523, 0.3184976577758789)","(0.031213268637657166, 0.6314705014228821, 0.019405866041779518)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",36,0.3021901547908783,0.21626736223697662,1.0
154,"(-0.0006483849138021469, 0.599412202835083, 0.3152490258216858)","(0.031195541843771935, 0.6315140128135681, 0.01940588280558586)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",36,0.2992786765098572,0.2162226140499115,1.0
155,"(-0.002163087949156761, 0.5982449054718018, 0.31010210514068604)","(0.031214497983455658, 0.6314709186553955, 0.019405825063586235)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",42,0.2944866120815277,0.21626704931259155,1.0
156,"(-0.0028176354244351387, 0.5978383421897888, 0.3055683672428131)","(0.03119524195790291, 0.631513774394989, 0.019405851140618324)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",42,0.29013773798942566,0.2162228226661682,1.0
157,"(-0.0023356061428785324, 0.5983725786209106, 0.30352139472961426)","(0.031213875859975815, 0.6314706802368164, 0.019405856728553772)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",42,0.2879977524280548,0.21626724302768707,1.0
158,"(-0.0010389680974185467, 0.5995222926139832, 0.3042907416820526)","(0.031196629628539085, 0.6315145492553711, 0.019405854865908623)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",42,0.28848230838775635,0.2162221521139145,1.0
159,"(0.0005798705969937146, 0.6008533239364624, 0.30753293633461)","(0.031212512403726578, 0.6314703226089478, 0.019405867904424667)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",42,0.29136398434638977,0.21626749634742737,1.0
160,"(0.0020896296482533216, 0.6020190119743347, 0.31269729137420654)","(0.031197305768728256, 0.6315149068832397, 0.019405828788876534)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",36,0.296204537153244,0.2162218689918518,1.0
161,"(0.002700415439903736, 0.6023816466331482, 0.3172498941421509)","(0.03121034987270832, 0.6314699053764343, 0.019406413659453392)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",36,0.300615519285202,0.21626773476600647,1.0
162,"(0.002207500394433737, 0.6018257141113281, 0.31928858160972595)","(0.031197963282465935, 0.6315151453018188, 0.01940731704235077)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",36,0.30273866653442383,0.2162216603755951,1.0
163,"(0.0009417874971404672, 0.6007025837898254, 0.3184976875782013)","(0.031213127076625824, 0.6314703822135925, 0.019407132640480995)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",36,0.3021889626979828,0.21626746654510498,1.0
164,"(-0.0006480363081209362, 0.5994114875793457, 0.3152490258216858)","(0.03119499422609806, 0.631513774394989, 0.01940682902932167)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",36,0.29927772283554077,0.21622280776500702,1.0
165,"(-0.002162841847166419, 0.5982442498207092, 0.3101021349430084)","(0.03121562860906124, 0.6314713954925537, 0.019406426697969437)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",42,0.29448625445365906,0.2162666618824005,1.0
166,"(-0.002817477099597454, 0.5978377461433411, 0.3055683672428131)","(0.031193479895591736, 0.6315128803253174, 0.01940619945526123)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",42,0.2901371121406555,0.2162235826253891,1.0
167,"(-0.0023355295415967703, 0.5983721017837524, 0.30352136492729187)","(0.031216410920023918, 0.6314718723297119, 0.019406002014875412)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",42,0.2879980504512787,0.21626624464988708,1.0
168,"(-0.0010389679810032248, 0.5995219349861145, 0.3042907118797302)","(0.031193362548947334, 0.6315128803253174, 0.019405942410230637)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",42,0.2884816825389862,0.2162235677242279,1.0
169,"(0.0005798006895929575, 0.6008530259132385, 0.3075329065322876)","(0.031215645372867584, 0.6314716339111328, 0.019405970349907875)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",42,0.2913643717765808,0.2162664234638214,1.0
170,"(0.0020894967019557953, 0.6020188331604004, 0.31269723176956177)","(0.031195051968097687, 0.6315138936042786, 0.019406050443649292)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",36,0.29620400071144104,0.21622268855571747,1.0
171,"(0.0027002221904695034, 0.6023815274238586, 0.3172498345375061)","(0.031213264912366867, 0.6314705610275269, 0.01940613053739071)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",36,0.3006160855293274,0.21626730263233185,1.0
172,"(0.002207266166806221, 0.6018256545066833, 0.31928855180740356)","(0.03119736723601818, 0.6315151453018188, 0.01940605416893959)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",36,0.30273982882499695,0.2162216156721115,1.0
173,"(0.0009415265521965921, 0.6007026433944702, 0.3184976279735565)","(0.031211208552122116, 0.6314703226089478, 0.019406097009778023)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",36,0.30218973755836487,0.216267392039299,1.0
174,"(-0.000648316228762269, 0.5994115471839905, 0.315248966217041)","(0.031198689714074135, 0.6315158009529114, 0.019405929371714592)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",36,0.2992791533470154,0.21622106432914734,1.0
175,"(-0.0021631387062370777, 0.5982443690299988, 0.31010207533836365)","(0.031210344284772873, 0.631470263004303, 0.019405947998166084)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",42,0.2944859564304352,0.21626737713813782,1.0
176,"(-0.002817784436047077, 0.5978379845619202, 0.30556830763816833)","(0.031199051067233086, 0.6315159201622009, 0.019405856728553772)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",42,0.2901383936405182,0.21622097492218018,1.0
177,"(-0.0023358396720141172, 0.5983723402023315, 0.3035213351249695)","(0.031210556626319885, 0.631470263004303, 0.019405895844101906)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",42,0.2879972457885742,0.216267392039299,1.0
178,"(-0.0010392729891464114, 0.5995221734046936, 0.30429068207740784)","(0.031198063865303993, 0.6315153241157532, 0.019405974075198174)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",42,0.2884824275970459,0.21622149646282196,1.0
179,"(0.0005795077886432409, 0.6008533239364624, 0.3075328767299652)","(0.031212488189339638, 0.6314703226089478, 0.019405992701649666)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",42,0.29136383533477783,0.21626749634742737,1.0
180,"(0.002089220564812422, 0.6020191311836243, 0.3126972019672394)","(0.031195776537060738, 0.6315140724182129, 0.019406110048294067)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",36,0.29620400071144104,0.21622256934642792,1.0
181,"(0.002699956065043807, 0.6023818254470825, 0.3172498047351837)","(0.031215008348226547, 0.6314708590507507, 0.019405964761972427)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",36,0.30061644315719604,0.21626713871955872,1.0
182,"(0.0022070331033319235, 0.6018259525299072, 0.3192885220050812)","(0.031194228678941727, 0.6315129995346069, 0.01940598338842392)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",36,0.30273935198783875,0.21622352302074432,1.0
183,"(0.0009413372608833015, 0.6007028818130493, 0.3184976279735565)","(0.03121587075293064, 0.6314712762832642, 0.01940586417913437)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",36,0.30219054222106934,0.21626679599285126,1.0
184,"(-0.0006484656478278339, 0.5994117856025696, 0.315248966217041)","(0.03119424171745777, 0.6315130591392517, 0.019405901432037354)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",36,0.2992784082889557,0.21622346341609955,1.0
185,"(-0.002163259545341134, 0.5982446074485779, 0.31010204553604126)","(0.031214922666549683, 0.6314709782600403, 0.019405938684940338)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",42,0.29448655247688293,0.21626701951026917,1.0
186,"(-0.002817880129441619, 0.5978381633758545, 0.30556830763816833)","(0.03119603917002678, 0.6315141916275024, 0.019405998289585114)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",42,0.29013770818710327,0.21622246503829956,1.0
187,"(-0.0023359106853604317, 0.5983725190162659, 0.3035213351249695)","(0.031212549656629562, 0.6314702033996582, 0.019406035542488098)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",42,0.2879973351955414,0.21626761555671692,1.0
188,"(-0.0010393200209364295, 0.5995223522186279, 0.30429068207740784)","(0.031197957694530487, 0.6315151453018188, 0.019405951723456383)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",42,0.2884823679924011,0.2162216603755951,1.0
189,"(0.0005794839817099273, 0.600853443145752, 0.3075328767299652)","(0.031211089342832565, 0.6314701437950134, 0.019405964761972427)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",42,0.2913636863231659,0.21626755595207214,1.0
190,"(0.002089218469336629, 0.6020192503929138, 0.3126972019672394)","(0.031198633834719658, 0.6315155625343323, 0.01940586045384407)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",36,0.29620465636253357,0.21622131764888763,1.0
191,"(0.0026999739930033684, 0.6023818850517273, 0.3172498345375061)","(0.031210903078317642, 0.6314702033996582, 0.019405895844101906)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",36,0.300616055727005,0.21626748144626617,1.0
192,"(0.002207068493589759, 0.601826012134552, 0.31928855180740356)","(0.031197916716337204, 0.6315153241157532, 0.019405914470553398)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",36,0.30274003744125366,0.21622148156166077,1.0
193,"(0.0009413876687176526, 0.6007028818130493, 0.3184976279735565)","(0.031212421134114265, 0.6314704418182373, 0.019405949860811234)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",36,0.30219000577926636,0.21626736223697662,1.0
194,"(-0.0006484033074229956, 0.5994118452072144, 0.315248966217041)","(0.03119591809809208, 0.631514310836792, 0.01940602995455265)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",36,0.29927858710289,0.21622234582901,1.0
195,"(-0.002163187600672245, 0.5982446074485779, 0.31010207533836365)","(0.031214650720357895, 0.6314709186553955, 0.019405920058488846)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",42,0.29448652267456055,0.21626706421375275,1.0
196,"(-0.0028178011998534203, 0.5978381633758545, 0.30556830763816833)","(0.031194470822811127, 0.6315132975578308, 0.019405940547585487)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",42,0.29013746976852417,0.21622323989868164,1.0
197,"(-0.00233582709915936, 0.5983724594116211, 0.3035213351249695)","(0.031213315203785896, 0.6314706206321716, 0.01940654031932354)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",42,0.28799697756767273,0.21626724302768707,1.0
198,"(-0.0010392343392595649, 0.5995222926139832, 0.30429068207740784)","(0.031195390969514847, 0.6315149664878845, 0.019407061859965324)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",42,0.2884809970855713,0.2162216454744339,1.0
199,"(0.000579569605179131, 0.6008533835411072, 0.3075328767299652)","(0.03121373988687992, 0.631472110748291, 0.019407035782933235)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",42,0.2913631200790405,0.21626579761505127,1.0
200,"(0.0020893022883683443, 0.6020191311836243, 0.31269723176956177)","(0.031195085495710373, 0.6315154433250427, 0.019406426697969437)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",36,0.29620376229286194,0.2162211388349533,1.0
201,"(0.0027000578120350838, 0.6023818254470825, 0.3172498345375061)","(0.0312131866812706, 0.6314719915390015, 0.019406292587518692)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",36,0.300616055727005,0.21626587212085724,1.0
202,"(0.002207145094871521, 0.6018258929252625, 0.31928855180740356)","(0.031196383759379387, 0.6315157413482666, 0.019406016916036606)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",36,0.30273982882499695,0.2162209451198578,1.0
203,"(0.0009414530941285193, 0.6007028222084045, 0.3184976279735565)","(0.031212203204631805, 0.6314712166786194, 0.01940595544874668)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",36,0.30219006538391113,0.21626657247543335,1.0
204,"(-0.0006483481847681105, 0.5994117259979248, 0.3152489960193634)","(0.031196897849440575, 0.6315153241157532, 0.019405899569392204)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",36,0.29927897453308105,0.2162214070558548,1.0
205,"(-0.0021631396375596523, 0.5982445478439331, 0.31010207533836365)","(0.03121264837682247, 0.6314707398414612, 0.019405856728553772)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",42,0.2944863438606262,0.21626707911491394,1.0
206,"(-0.0028177599888294935, 0.5978380441665649, 0.30556830763816833)","(0.03119603358209133, 0.6315144300460815, 0.01940593309700489)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",42,0.29013779759407043,0.21622222661972046,1.0
207,"(-0.002335792640224099, 0.5983723998069763, 0.3035213351249695)","(0.031214356422424316, 0.6314707398414612, 0.019405808299779892)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",42,0.2879978120326996,0.21626722812652588,1.0
208,"(-0.001039206748828292, 0.5995222330093384, 0.3042907118797302)","(0.031195050105452538, 0.6315134763717651, 0.01940588839352131)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",42,0.2884819507598877,0.2162231057882309,1.0
209,"(0.0005795900360681117, 0.6008533239364624, 0.3075328767299652)","(0.031214646995067596, 0.6314706802368164, 0.019405817613005638)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",42,0.29136428236961365,0.21626730263233185,1.0
210,"(0.0020893157925456762, 0.6020191311836243, 0.31269723176956177)","(0.031196067109704018, 0.6315138936042786, 0.019405877217650414)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",36,0.29620426893234253,0.21622276306152344,1.0
211,"(0.0027000652626156807, 0.6023817658424377, 0.3172498345375061)","(0.031213190406560898, 0.6314701437950134, 0.019405849277973175)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",36,0.3006163239479065,0.21626771986484528,1.0
212,"(0.0022071460261940956, 0.6018258929252625, 0.31928855180740356)","(0.03119712509214878, 0.6315144896507263, 0.019405832514166832)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",36,0.3027399480342865,0.21622225642204285,1.0
213,"(0.0009414478554390371, 0.6007028222084045, 0.3184976279735565)","(0.031212588772177696, 0.6314702033996582, 0.019405851140618324)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",36,0.3021901249885559,0.21626761555671692,1.0
214,"(-0.0006483586621470749, 0.5994117259979248, 0.315248966217041)","(0.03119676001369953, 0.6315145492553711, 0.019405853003263474)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",36,0.2992788851261139,0.21622216701507568,1.0
215,"(-0.0021631543058902025, 0.5982445478439331, 0.31010207533836365)","(0.031213704496622086, 0.6314706802368164, 0.01940586045384407)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",42,0.29448646306991577,0.21626722812652588,1.0
216,"(-0.002817777683958411, 0.5978380441665649, 0.30556830763816833)","(0.03119524009525776, 0.6315140128135681, 0.01940583623945713)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",42,0.29013773798942566,0.2162225842475891,1.0
217,"(-0.0023358126636594534, 0.5983723998069763, 0.3035213351249695)","(0.031214315444231033, 0.6314710974693298, 0.01940583810210228)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",42,0.287997841835022,0.21626685559749603,1.0
218,"(-0.0010392286349087954, 0.5995222330093384, 0.30429068207740784)","(0.03119586780667305, 0.6315143704414368, 0.019405823200941086)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",42,0.2884822189807892,0.21622228622436523,1.0
219,"(0.0005795671022497118, 0.6008533239364624, 0.3075328767299652)","(0.031213274225592613, 0.6314706802368164, 0.019405832514166832)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",42,0.2913641035556793,0.2162671983242035,1.0
220,"(0.002089292276650667, 0.6020191311836243, 0.31269723176956177)","(0.03119671531021595, 0.6315147280693054, 0.019405800849199295)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",36,0.29620447754859924,0.21622198820114136,1.0
221,"(0.002700040815398097, 0.6023818254470825, 0.3172498345375061)","(0.03121083974838257, 0.6314700841903687, 0.019406400620937347)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",36,0.3006155490875244,0.21626760065555573,1.0
222,"(0.0022071227431297302, 0.6018258929252625, 0.31928855180740356)","(0.03119758516550064, 0.6315152049064636, 0.01940722018480301)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",36,0.3027386963367462,0.21622158586978912,1.0
223,"(0.000941427075304091, 0.6007028222084045, 0.3184976279735565)","(0.031213192269206047, 0.6314706802368164, 0.019407063722610474)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",36,0.30218902230262756,0.2162671834230423,1.0
224,"(-0.0006483771139755845, 0.5994117259979248, 0.315248966217041)","(0.03119489550590515, 0.6315140128135681, 0.019406724721193314)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",36,0.29927775263786316,0.21622255444526672,1.0
225,"(-0.0021631710696965456, 0.5982445478439331, 0.31010207533836365)","(0.031215433031320572, 0.6314714550971985, 0.01940634846687317)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",42,0.29448628425598145,0.21626658737659454,1.0
226,"(-0.0028177928179502487, 0.5978381037712097, 0.30556830763816833)","(0.031193697825074196, 0.6315131187438965, 0.019406139850616455)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",42,0.2901371717453003,0.2162233591079712,1.0
227,"(-0.002335826400667429, 0.5983723998069763, 0.3035213351249695)","(0.031216012313961983, 0.6314716935157776, 0.019405968487262726)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",42,0.2879979610443115,0.21626639366149902,1.0
228,"(-0.0010392403928562999, 0.5995222926139832, 0.30429068207740784)","(0.03119407221674919, 0.631513237953186, 0.019405968487262726)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",42,0.288481742143631,0.21622326970100403,1.0
229,"(0.0005795573233626783, 0.6008533835411072, 0.3075328767299652)","(0.031214889138936996, 0.6314710974693298, 0.01940600387752056)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",42,0.2913641631603241,0.21626690030097961,1.0
