timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.04205792024731636, 0.817423403263092, 0.05035655200481415)","(-0.06393013894557953, 0.668191134929657, 0.01941627822816372)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",72,0.15396741032600403,0.1641758233308792,1.0
114,"(-0.04896073788404465, 0.821789026260376, 0.05236566439270973)","(-0.06392847001552582, 0.668194055557251, 0.01941033825278282)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",18,0.15780209004878998,0.16417276859283447,1.0
115,"(-0.052280548959970474, 0.8249699473381042, 0.05403731018304825)","(-0.06397494673728943, 0.6681771874427795, 0.019411148503422737)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",18,0.1609959602355957,0.16419395804405212,1.0
116,"(-0.0518508180975914, 0.8261592388153076, 0.05486529320478439)","(-0.06391797214746475, 0.6681912541389465, 0.01941475085914135)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",18,0.16234606504440308,0.16417455673217773,1.0
117,"(-0.04836085066199303, 0.8254674077033997, 0.054813072085380554)","(-0.06395766139030457, 0.6681821942329407, 0.019414866343140602)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",18,0.16197200119495392,0.16418732702732086,1.0
118,"(-0.04263949766755104, 0.8233000636100769, 0.054024890065193176)","(-0.06395955383777618, 0.6681849360466003, 0.019410232082009315)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",18,0.16035404801368713,0.1641847789287567,1.0
119,"(-0.035375241190195084, 0.820082426071167, 0.052680786699056625)","(-0.06391307711601257, 0.6682001352310181, 0.019411582499742508)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",18,0.15808060765266418,0.16416525840759277,1.0
120,"(-0.027062688022851944, 0.8161579966545105, 0.05094046890735626)","(-0.06396139413118362, 0.6681712865829468, 0.01941586844623089)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",0,0.1557413935661316,0.16419853270053864,1.0
121,"(-0.02030036598443985, 0.811708927154541, 0.04900581017136574)","(-0.06393241882324219, 0.6682000160217285, 0.019415628165006638)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.1528860479593277,0.16416719555854797,1.0
122,"(-0.016947874799370766, 0.8084061741828918, 0.047418784350156784)","(-0.06392864882946014, 0.6682011485099792, 0.019409634172916412)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.15049636363983154,0.16416573524475098,1.0
123,"(-0.017161983996629715, 0.8074873685836792, 0.04643827676773071)","(-0.06396022439002991, 0.668161928653717, 0.019411655142903328)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.1494392603635788,0.16420775651931763,1.0
124,"(-0.01915189065039158, 0.8086909055709839, 0.04664134979248047)","(-0.06392289698123932, 0.6682063937187195, 0.01941540651023388)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.14993862807750702,0.16415995359420776,1.0
125,"(-0.024156460538506508, 0.8112860918045044, 0.047334570437669754)","(-0.06395275145769119, 0.6681800484657288, 0.019415300339460373)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.1511375904083252,0.16418899595737457,1.0
126,"(-0.03166542202234268, 0.8147549629211426, 0.048452187329530716)","(-0.06395235657691956, 0.6681769490242004, 0.01940992660820484)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.15287581086158752,0.1641920506954193,1.0
127,"(-0.04052416980266571, 0.8187729120254517, 0.04999382421374321)","(-0.06391118466854095, 0.6682006120681763, 0.019411228597164154)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",72,0.15541642904281616,0.16416460275650024,1.0
128,"(-0.04786928743124008, 0.8230496048927307, 0.05190359428524971)","(-0.06396857649087906, 0.6681801676750183, 0.019414149224758148)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",18,0.15905751287937164,0.1641903817653656,1.0
129,"(-0.05157481133937836, 0.8262375593185425, 0.05350498482584953)","(-0.06393151730298996, 0.6681880354881287, 0.01941496692597866)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",18,0.16215570271015167,0.16417904198169708,1.0
130,"(-0.05146249756217003, 0.8275018930435181, 0.054292306303977966)","(-0.06392966210842133, 0.668188750743866, 0.019409528002142906)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",18,0.16356317698955536,0.16417816281318665,1.0
131,"(-0.04822180047631264, 0.8269124031066895, 0.054220449179410934)","(-0.06397233158349991, 0.668171226978302, 0.019412022083997726)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",18,0.16327421367168427,0.16419963538646698,1.0
132,"(-0.042685698717832565, 0.8248438239097595, 0.05342262610793114)","(-0.06391708552837372, 0.668201744556427, 0.019414983689785004)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",18,0.16169115900993347,0.16416403651237488,1.0
133,"(-0.03554990515112877, 0.8217057585716248, 0.052070025354623795)","(-0.06394960731267929, 0.6681810021400452, 0.019415000453591347)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",18,0.15950781106948853,0.16418775916099548,1.0
134,"(-0.027318326756358147, 0.8178383111953735, 0.05031698942184448)","(-0.06395328789949417, 0.6681805849075317, 0.0194084532558918)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",0,0.15714608132839203,0.16418853402137756,1.0
135,"(-0.020622285082936287, 0.8133352398872375, 0.04841478168964386)","(-0.06391473859548569, 0.6682088375091553, 0.019409600645303726)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.15419860184192657,0.16415676474571228,1.0
136,"(-0.017288992181420326, 0.8098865151405334, 0.046908315271139145)","(-0.0639592781662941, 0.6681695580482483, 0.019413823261857033)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.15171603858470917,0.1642000675201416,1.0
137,"(-0.017067385837435722, 0.8088082671165466, 0.04624701663851738)","(-0.06393156945705414, 0.6681995987892151, 0.01941400021314621)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.15062223374843597,0.16416753828525543,1.0
138,"(-0.018234720453619957, 0.8095982670783997, 0.04689488187432289)","(-0.06392844766378403, 0.6682026386260986, 0.01940796710550785)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.15111641585826874,0.1641642302274704,1.0
139,"(-0.022905413061380386, 0.8122827410697937, 0.04750010371208191)","(-0.06395923346281052, 0.6681661009788513, 0.0194112379103899)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.15245984494686127,0.16420350968837738,1.0
140,"(-0.030431317165493965, 0.8163318634033203, 0.048057109117507935)","(-0.06391724944114685, 0.6682053208351135, 0.019415218383073807)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.15454170107841492,0.16416049003601074,1.0
141,"(-0.0396912656724453, 0.8203960061073303, 0.049313049763441086)","(-0.06395261734724045, 0.6681839823722839, 0.019415482878684998)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",72,0.15700629353523254,0.1641850620508194,1.0
142,"(-0.04734017699956894, 0.8245298266410828, 0.05112642049789429)","(-0.06395911425352097, 0.6681780815124512, 0.01940922997891903)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",18,0.16039961576461792,0.1641915738582611,1.0
143,"(-0.05122653394937515, 0.8275963068008423, 0.052730560302734375)","(-0.06391674280166626, 0.668194591999054, 0.019411688670516014)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",18,0.16334043443202972,0.16417112946510315,1.0
144,"(-0.051239993423223495, 0.8288100361824036, 0.05356893315911293)","(-0.06397411972284317, 0.6681787967681885, 0.01941460371017456)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",18,0.16471512615680695,0.16419227421283722,1.0
145,"(-0.04810705780982971, 0.8282217979431152, 0.05356348305940628)","(-0.06393374502658844, 0.6681919097900391, 0.01941581442952156)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",18,0.16439621150493622,0.1641753911972046,1.0
146,"(-0.0426674410700798, 0.826176106929779, 0.05282626673579216)","(-0.06392702460289001, 0.6681909561157227, 0.019410060718655586)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",18,0.16287393867969513,0.16417571902275085,1.0
147,"(-0.035612139850854874, 0.8230623006820679, 0.05151783302426338)","(-0.06396593153476715, 0.6681697368621826, 0.019412348046898842)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",18,0.16070595383644104,0.16420051455497742,1.0
148,"(-0.027440480887889862, 0.8192121386528015, 0.04978964477777481)","(-0.06391994655132294, 0.6682099103927612, 0.019414689391851425)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",0,0.158287912607193,0.16415616869926453,1.0
149,"(-0.02079584077000618, 0.814644455909729, 0.04793551564216614)","(-0.06394437700510025, 0.6681778430938721, 0.019415104761719704)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.1553308665752411,0.1641903966665268,1.0
150,"(-0.0174774881452322, 0.8110629916191101, 0.04650600254535675)","(-0.06395197659730911, 0.6681726574897766, 0.01940886490046978)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.15268196165561676,0.16419629752635956,1.0
151,"(-0.016979962587356567, 0.8099770545959473, 0.04621325433254242)","(-0.06392645090818405, 0.6682102084159851, 0.01941116899251938)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.1517239660024643,0.1641564965248108,1.0
152,"(-0.018056979402899742, 0.8106473088264465, 0.04703184589743614)","(-0.06395906955003738, 0.668159008026123, 0.01941371150314808)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.15222574770450592,0.16421054303646088,1.0
153,"(-0.022668443620204926, 0.8131445646286011, 0.047717850655317307)","(-0.06393660604953766, 0.6681934595108032, 0.019414186477661133)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.1533459573984146,0.1641741245985031,1.0
154,"(-0.030044445767998695, 0.8173879981040955, 0.048052139580249786)","(-0.06393468379974365, 0.6681984663009644, 0.019408123567700386)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.15564878284931183,0.16416896879673004,1.0
155,"(-0.03934016823768616, 0.8217732310295105, 0.04890482500195503)","(-0.06396007537841797, 0.6681594848632812, 0.0194106362760067)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",72,0.1583452820777893,0.16421017050743103,1.0
156,"(-0.04713347554206848, 0.8258639574050903, 0.050546739250421524)","(-0.06392305344343185, 0.6682074069976807, 0.019414354115724564)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",18,0.16157568991184235,0.16415895521640778,1.0
157,"(-0.05109866335988045, 0.8288195729255676, 0.052101634442806244)","(-0.0639520063996315, 0.6681836247444153, 0.019415488466620445)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",18,0.16443084180355072,0.16418536007404327,1.0
158,"(-0.05115674063563347, 0.8299556374549866, 0.05295425280928612)","(-0.06395693123340607, 0.6681761741638184, 0.019410017877817154)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",18,0.16571559011936188,0.1641932725906372,1.0
159,"(-0.048066891729831696, 0.8293321132659912, 0.05299028009176254)","(-0.06391672044992447, 0.6681970357894897, 0.01941254548728466)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",18,0.1653577834367752,0.16416868567466736,1.0
160,"(-0.042676426470279694, 0.8272770047187805, 0.052298299968242645)","(-0.06397323310375214, 0.6681797504425049, 0.019415196031332016)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",18,0.16384989023208618,0.16419123113155365,1.0
161,"(-0.03567083925008774, 0.8241642117500305, 0.051025956869125366)","(-0.06393273174762726, 0.6681917905807495, 0.019416267052292824)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",18,0.16163323819637299,0.16417540609836578,1.0
162,"(-0.027545416727662086, 0.8203102350234985, 0.04932394623756409)","(-0.06392645835876465, 0.6681908369064331, 0.019410135224461555)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",0,0.15924423933029175,0.16417579352855682,1.0
163,"(-0.020940475165843964, 0.8156681060791016, 0.04752303659915924)","(-0.06396663188934326, 0.6681711077690125, 0.01941249705851078)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.156194806098938,0.16419921815395355,1.0
164,"(-0.017757326364517212, 0.8122020363807678, 0.04632502421736717)","(-0.06391725689172745, 0.6682082414627075, 0.019414793699979782)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.1535874754190445,0.16415756940841675,1.0
165,"(-0.017421506345272064, 0.8113425374031067, 0.04633599892258644)","(-0.06394489854574203, 0.6681804656982422, 0.019415443763136864)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.1529199779033661,0.16418783366680145,1.0
166,"(-0.018745623528957367, 0.8120119571685791, 0.0471128486096859)","(-0.06394833326339722, 0.6681762933731079, 0.019409919157624245)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.15329524874687195,0.164192333817482,1.0
167,"(-0.02355222776532173, 0.8144372701644897, 0.04763033241033554)","(-0.06391726434230804, 0.6682108044624329, 0.019411778077483177)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.15429776906967163,0.1641550362110138,1.0
168,"(-0.03086082637310028, 0.8185388445854187, 0.047869760543107986)","(-0.06396222859621048, 0.6681715846061707, 0.019415026530623436)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.15657486021518707,0.16419832408428192,1.0
169,"(-0.039904702454805374, 0.8230414390563965, 0.04848259314894676)","(-0.06393139064311981, 0.6681919097900391, 0.019416136667132378)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",72,0.15937539935112,0.16417516767978668,1.0
170,"(-0.047531209886074066, 0.8270511627197266, 0.05003885552287102)","(-0.0639306977391243, 0.6681938767433167, 0.019409839063882828)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",18,0.1626121699810028,0.1641731560230255,1.0
171,"(-0.051356907933950424, 0.82990962266922, 0.05158163234591484)","(-0.06397484242916107, 0.6681722402572632, 0.019410140812397003)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",18,0.16538801789283752,0.1641988754272461,1.0
172,"(-0.051322367042303085, 0.8309815526008606, 0.052454717457294464)","(-0.06391993910074234, 0.6681951284408569, 0.01941375806927681)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",18,0.16658277809619904,0.16417089104652405,1.0
173,"(-0.048187971115112305, 0.8303232192993164, 0.05252053216099739)","(-0.06395797431468964, 0.6681831479072571, 0.01941361092031002)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",18,0.16623526811599731,0.16418640315532684,1.0
174,"(-0.04278680309653282, 0.8282492756843567, 0.051854826509952545)","(-0.06396154314279556, 0.6681820750236511, 0.01940780319273472)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",18,0.16468967497348785,0.16418783366680145,1.0
175,"(-0.03578783571720123, 0.8251243829727173, 0.05059975013136864)","(-0.06391488015651703, 0.6681936383247375, 0.01941080577671528)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",18,0.16245350241661072,0.16417190432548523,1.0
176,"(-0.02768162451684475, 0.8212396502494812, 0.04891873896121979)","(-0.0639699175953865, 0.6681736707687378, 0.01941460557281971)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",0,0.1600516438484192,0.16419696807861328,1.0
177,"(-0.021087339147925377, 0.8165100812911987, 0.04716755077242851)","(-0.0639348179101944, 0.668194591999054, 0.01941516250371933)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.15685530006885529,0.16417282819747925,1.0
178,"(-0.018066532909870148, 0.813193678855896, 0.04621385037899017)","(-0.06392606347799301, 0.6681972742080688, 0.019408872351050377)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.15442007780075073,0.1641693413257599,1.0
179,"(-0.01783650554716587, 0.8124117851257324, 0.04638751596212387)","(-0.06396019458770752, 0.6681681871414185, 0.019411427900195122)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.15382236242294312,0.1642015129327774,1.0
180,"(-0.01921760104596615, 0.8130441308021545, 0.04718213155865669)","(-0.06392104178667068, 0.6682121157646179, 0.019414613023400307)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.1540965437889099,0.1641540825366974,1.0
181,"(-0.023986386135220528, 0.815344512462616, 0.04767726734280586)","(-0.06394939869642258, 0.6681802868843079, 0.019415758550167084)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.15509049594402313,0.1641884446144104,1.0
182,"(-0.03120536543428898, 0.8192911148071289, 0.04789154976606369)","(-0.06395192444324493, 0.668174684047699, 0.01940944604575634)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.1572251319885254,0.1641942858695984,1.0
183,"(-0.040068257600069046, 0.8239436745643616, 0.04828668758273125)","(-0.06391634792089462, 0.6682059168815613, 0.019410954788327217)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",72,0.16017736494541168,0.16415981948375702,1.0
184,"(-0.04762640222907066, 0.827964186668396, 0.04970566928386688)","(-0.06396453827619553, 0.6681758165359497, 0.019414987415075302)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",18,0.16345269978046417,0.16419433057308197,1.0
185,"(-0.05141125246882439, 0.8307779431343079, 0.051190294325351715)","(-0.06392794102430344, 0.6681894063949585, 0.019415030255913734)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",18,0.16613659262657166,0.16417734324932098,1.0
186,"(-0.05135669186711311, 0.8318163752555847, 0.05204779654741287)","(-0.06392596662044525, 0.6681910753250122, 0.01940942369401455)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",18,0.16732151806354523,0.16417551040649414,1.0
187,"(-0.04822460934519768, 0.8311429619789124, 0.05211874470114708)","(-0.06397504359483719, 0.6681795120239258, 0.01941036246716976)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",18,0.16695807874202728,0.16419164836406708,1.0
188,"(-0.042841341346502304, 0.829064130783081, 0.05146484822034836)","(-0.0639202892780304, 0.6681956052780151, 0.019414914771914482)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",18,0.16537895798683167,0.16417044401168823,1.0
189,"(-0.03586643934249878, 0.8259374499320984, 0.050220176577568054)","(-0.06395255029201508, 0.6681787967681885, 0.01941552944481373)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",18,0.1631733775138855,0.16419023275375366,1.0
190,"(-0.02779100462794304, 0.8220191597938538, 0.048565201461315155)","(-0.06395421177148819, 0.6681803464889526, 0.019409485161304474)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",0,0.16069914400577545,0.16418886184692383,1.0
191,"(-0.021208712831139565, 0.8172122240066528, 0.04686328023672104)","(-0.06391424685716629, 0.6682095527648926, 0.01941007375717163)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.15741421282291412,0.1641560047864914,1.0
192,"(-0.018426643684506416, 0.8141373991966248, 0.04620266705751419)","(-0.06395721435546875, 0.6681697964668274, 0.01941429078578949)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.15523269772529602,0.1641996204853058,1.0
193,"(-0.01828027330338955, 0.8133971691131592, 0.04649181663990021)","(-0.0639297142624855, 0.6681999564170837, 0.019414683803915977)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.15459389984607697,0.16416700184345245,1.0
194,"(-0.01983591727912426, 0.8140097856521606, 0.04723724350333214)","(-0.06392708420753479, 0.6682032942771912, 0.019408706575632095)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.15484827756881714,0.16416345536708832,1.0
195,"(-0.024648407474160194, 0.8162317872047424, 0.04765484109520912)","(-0.0639602467417717, 0.6681689620018005, 0.01941099390387535)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.15577462315559387,0.16420075297355652,1.0
196,"(-0.031774166971445084, 0.8200560808181763, 0.04782019555568695)","(-0.06391638517379761, 0.6682077646255493, 0.019413728266954422)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.1577908843755722,0.16415797173976898,1.0
197,"(-0.04047676548361778, 0.8246198892593384, 0.04816976189613342)","(-0.0639495775103569, 0.6681811809539795, 0.01941385492682457)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",72,0.16078229248523712,0.16418756544589996,1.0
198,"(-0.047861870378255844, 0.8286089301109314, 0.04953668639063835)","(-0.0639539435505867, 0.6681771874427795, 0.019407369196414948)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",18,0.16402766108512878,0.16419197618961334,1.0
199,"(-0.05153290927410126, 0.8314275741577148, 0.05097794532775879)","(-0.06391691416501999, 0.6682060360908508, 0.0194093007594347)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",18,0.16670696437358856,0.16415974497795105,1.0
200,"(-0.051427897065877914, 0.8324875831604004, 0.051801130175590515)","(-0.06396433711051941, 0.6681689620018005, 0.019412625581026077)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",18,0.16794876754283905,0.16420114040374756,1.0
201,"(-0.048286743462085724, 0.8318349123001099, 0.05184506997466087)","(-0.06393269449472427, 0.6681948304176331, 0.019413139671087265)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",18,0.1675550788640976,0.16417239606380463,1.0
202,"(-0.042913924902677536, 0.8297682404518127, 0.05116957798600197)","(-0.06392895430326462, 0.6681985855102539, 0.019407937303185463)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",18,0.16599754989147186,0.1641683131456375,1.0
203,"(-0.03595493733882904, 0.8266444802284241, 0.04990720748901367)","(-0.06396234035491943, 0.6681652069091797, 0.01941046118736267)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",18,0.16379910707473755,0.1642047017812729,1.0
204,"(-0.027900105342268944, 0.822688639163971, 0.04825955629348755)","(-0.06391836702823639, 0.6682068705558777, 0.019414104521274567)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",0,0.1612265259027481,0.16415904462337494,1.0
205,"(-0.0213191956281662, 0.8178067207336426, 0.046590693295001984)","(-0.06394939869642258, 0.6681821346282959, 0.019414683803915977)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.1579347550868988,0.16418661177158356,1.0
206,"(-0.018831735476851463, 0.8150280117988586, 0.04624734818935394)","(-0.06395208835601807, 0.6681784391403198, 0.01940823532640934)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.1559518575668335,0.16419056057929993,1.0
207,"(-0.018742254003882408, 0.8142977356910706, 0.04661434516310692)","(-0.0639135017991066, 0.6682062149047852, 0.019409528002142906)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.15531669557094574,0.16415925323963165,1.0
208,"(-0.02043589949607849, 0.814838707447052, 0.04724764823913574)","(-0.06396348029375076, 0.6681727170944214, 0.019413020461797714)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.15550024807453156,0.16419732570648193,1.0
209,"(-0.025260211899876595, 0.8169592618942261, 0.04754688963294029)","(-0.06392940133810043, 0.668194591999054, 0.019413257017731667)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.15626175701618195,0.16417232155799866,1.0
210,"(-0.03229041397571564, 0.8206782937049866, 0.04765899106860161)","(-0.06392621248960495, 0.6681967377662659, 0.019407153129577637)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.1582707017660141,0.16416989266872406,1.0
211,"(-0.04080970585346222, 0.8253554701805115, 0.04785945266485214)","(-0.06396729499101639, 0.668170690536499, 0.019408972933888435)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",72,0.1614086627960205,0.16419970989227295,1.0
212,"(-0.04807669669389725, 0.8293715119361877, 0.04912910982966423)","(-0.0639176145195961, 0.6682024002075195, 0.019412651658058167)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",18,0.1646495759487152,0.16416342556476593,1.0
213,"(-0.0516616553068161, 0.8321365118026733, 0.05056045949459076)","(-0.06395255029201508, 0.6681795716285706, 0.019413068890571594)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",18,0.16734127700328827,0.16418945789337158,1.0
214,"(-0.051501233130693436, 0.833149790763855, 0.05141041427850723)","(-0.06395682692527771, 0.6681771874427795, 0.019406968727707863)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",18,0.1685091108083725,0.16419225931167603,1.0
215,"(-0.048338405787944794, 0.8324708938598633, 0.05149146541953087)","(-0.06391708552837372, 0.6682038903236389, 0.01940903626382351)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",18,0.16809409856796265,0.16416190564632416,1.0
216,"(-0.04296904802322388, 0.8303915858268738, 0.05084942281246185)","(-0.06396375596523285, 0.6681686043739319, 0.019413752481341362)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",18,0.16656912863254547,0.16420143842697144,1.0
217,"(-0.0360264852643013, 0.8272612690925598, 0.04961074888706207)","(-0.06393133103847504, 0.6681956648826599, 0.01941428892314434)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",18,0.1642935574054718,0.16417142748832703,1.0
218,"(-0.027994679287075996, 0.8232719302177429, 0.04799501970410347)","(-0.06392757594585419, 0.6682001948356628, 0.019408810883760452)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",0,0.16172689199447632,0.16416658461093903,1.0
219,"(-0.021546177566051483, 0.8184609413146973, 0.04647306725382805)","(-0.06396276503801346, 0.6681682467460632, 0.019410649314522743)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.1584911197423935,0.16420170664787292,1.0
220,"(-0.01934112422168255, 0.8159408569335938, 0.046444039791822433)","(-0.06391824781894684, 0.668207585811615, 0.019413402304053307)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.156661719083786,0.16415832936763763,1.0
221,"(-0.019320571795105934, 0.8151960968971252, 0.04687071591615677)","(-0.06394925713539124, 0.6681804060935974, 0.01941448636353016)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.15607427060604095,0.16418831050395966,1.0
222,"(-0.021683979779481888, 0.815743088722229, 0.047179415822029114)","(-0.06395123153924942, 0.6681755185127258, 0.01940859667956829)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.15599335730075836,0.16419337689876556,1.0
223,"(-0.026643170043826103, 0.8178601861000061, 0.047263532876968384)","(-0.06391669809818268, 0.6682084798812866, 0.019410712644457817)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.15671862661838531,0.16415730118751526,1.0
224,"(-0.033506765961647034, 0.8215212821960449, 0.04728354141116142)","(-0.06396257132291794, 0.6681728959083557, 0.019414789974689484)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.1588079035282135,0.16419704258441925,1.0
225,"(-0.04178198426961899, 0.8258865475654602, 0.047616250813007355)","(-0.06392935663461685, 0.6681919693946838, 0.019415516406297684)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",72,0.16172002255916595,0.1641749143600464,1.0
