timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(0.11447720229625702, 0.3999519646167755, 0.3466319739818573)","(-0.021010413765907288, 0.6982376575469971, 0.019405998289585114)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.4630422294139862,0.1545550525188446,1.0
114,"(0.12086186558008194, 0.39930206537246704, 0.3468327224254608)","(-0.0210452601313591, 0.6982688903808594, 0.01940600760281086)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.46553951501846313,0.15452811121940613,1.0
115,"(0.12600943446159363, 0.39916160702705383, 0.3468606173992157)","(-0.021011346951127052, 0.6982358694076538, 0.019406132400035858)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.46721190214157104,0.15455693006515503,1.0
116,"(0.12891103327274323, 0.39948907494544983, 0.346699595451355)","(-0.021041490137577057, 0.6982706785202026, 0.01940680667757988)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.467842698097229,0.15452590584754944,1.0
117,"(0.1291595995426178, 0.40015074610710144, 0.3463917374610901)","(-0.021013498306274414, 0.6982309222221375, 0.019406680017709732)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.46725043654441833,0.1545621007680893,1.0
118,"(0.12676817178726196, 0.40098661184310913, 0.34601733088493347)","(-0.021037764847278595, 0.6982702016830444, 0.019407253712415695)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.4657233953475952,0.15452593564987183,1.0
119,"(0.12201183289289474, 0.4018484950065613, 0.34566348791122437)","(-0.02101665735244751, 0.6982278823852539, 0.019406791776418686)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",5,0.4634018838405609,0.1545654833316803,1.0
120,"(0.11530078947544098, 0.4026203751564026, 0.3453996777534485)","(-0.021033059805631638, 0.6982718706130981, 0.019407805055379868)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.4607248902320862,0.15452373027801514,1.0
121,"(0.10826518386602402, 0.4030497372150421, 0.34523510932922363)","(-0.02101721800863743, 0.6982285976409912, 0.019408077001571655)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.458266019821167,0.15456484258174896,1.0
122,"(0.1026732549071312, 0.40302419662475586, 0.34519878029823303)","(-0.021036779507994652, 0.6982707381248474, 0.019408486783504486)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.4567428231239319,0.1545252799987793,1.0
123,"(0.0995025783777237, 0.40260857343673706, 0.34530022740364075)","(-0.02101188898086548, 0.6982312798500061, 0.019407987594604492)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.45620420575141907,0.15456154942512512,1.0
124,"(0.09911730885505676, 0.4019264578819275, 0.3455052077770233)","(-0.02104225568473339, 0.6982694864273071, 0.019407354295253754)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.4567245543003082,0.15452717244625092,1.0
125,"(0.10145355015993118, 0.4011152684688568, 0.34575703740119934)","(-0.021010927855968475, 0.6982358694076538, 0.019407358020544052)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.4580199718475342,0.15455688536167145,1.0
126,"(0.1061490923166275, 0.4003625512123108, 0.3460426330566406)","(-0.02104637213051319, 0.6982682347297668, 0.019406622275710106)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",21,0.4600191116333008,0.1545289009809494,1.0
127,"(0.11283981055021286, 0.3996390700340271, 0.346273809671402)","(-0.021010078489780426, 0.6982386708259583, 0.019406605511903763)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",21,0.4625145196914673,0.15455399453639984,1.0
128,"(0.12109072506427765, 0.3989793062210083, 0.3463968336582184)","(-0.02104790136218071, 0.6982667446136475, 0.019406160339713097)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.46550968289375305,0.1545305699110031,1.0
129,"(0.1292872577905655, 0.39865776896476746, 0.3464719355106354)","(-0.021009139716625214, 0.6982397437095642, 0.01940610259771347)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.46830591559410095,0.15455283224582672,1.0
130,"(0.13570761680603027, 0.3988066613674164, 0.3465005159378052)","(-0.021047813817858696, 0.6982659697532654, 0.019405938684940338)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.47036051750183105,0.154531329870224,1.0
131,"(0.13942325115203857, 0.3993415832519531, 0.34645530581474304)","(-0.021008629351854324, 0.6982393860816956, 0.019405905157327652)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.471210777759552,0.1545531153678894,1.0
132,"(0.1401146650314331, 0.4001007676124573, 0.34634366631507874)","(-0.0210468377918005, 0.6982661485671997, 0.019405968487262726)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.47091811895370483,0.15453103184700012,1.0
133,"(0.13788661360740662, 0.40092164278030396, 0.3462078273296356)","(-0.021008919924497604, 0.698237955570221, 0.019405994564294815)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",5,0.4695148766040802,0.1545545756816864,1.0
134,"(0.13310322165489197, 0.4016762375831604, 0.34610381722450256)","(-0.0210452601313591, 0.6982673406600952, 0.019406193867325783)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",5,0.4673963785171509,0.1545296609401703,1.0
135,"(0.12625353038311005, 0.4022809863090515, 0.3460801839828491)","(-0.021010369062423706, 0.6982357501983643, 0.01940632238984108)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",14,0.4647490680217743,0.15455694496631622,1.0
136,"(0.11844546347856522, 0.40260496735572815, 0.34613341093063354)","(-0.021041695028543472, 0.6982700824737549, 0.019406966865062714)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.4621955156326294,0.1545265167951584,1.0
137,"(0.11142664402723312, 0.40251144766807556, 0.34623610973358154)","(-0.021013371646404266, 0.698231041431427, 0.019406944513320923)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.46022576093673706,0.15456196665763855,1.0
138,"(0.10658042132854462, 0.40201568603515625, 0.3463885486125946)","(-0.021038174629211426, 0.6982706189155579, 0.019407330080866814)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.4593149423599243,0.15452556312084198,1.0
139,"(0.10455260425806046, 0.40123894810676575, 0.3465857207775116)","(-0.02101709134876728, 0.6982287764549255, 0.019407082349061966)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.4593653976917267,0.15456464886665344,1.0
140,"(0.10544902086257935, 0.4003189206123352, 0.34679797291755676)","(-0.02103440836071968, 0.698272705078125, 0.01940779760479927)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.4603898525238037,0.1545230597257614,1.0
141,"(0.10903041064739227, 0.39937618374824524, 0.3469824492931366)","(-0.021016526967287064, 0.6982296109199524, 0.019407564774155617)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",21,0.4620940089225769,0.1545637547969818,1.0
142,"(0.11487498134374619, 0.39850538969039917, 0.34709885716438293)","(-0.021037142723798752, 0.698269784450531, 0.01940862648189068)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.4644477367401123,0.15452627837657928,1.0
143,"(0.1213207021355629, 0.3979862630367279, 0.34719112515449524)","(-0.02100864239037037, 0.6982340216636658, 0.01940915174782276)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.4667412340641022,0.1545584499835968,1.0
144,"(0.12655964493751526, 0.39795705676078796, 0.34724318981170654)","(-0.021047716960310936, 0.698268473148346, 0.019408226013183594)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.46845558285713196,0.15452881157398224,1.0
145,"(0.12956227362155914, 0.39833852648735046, 0.34721264243125916)","(-0.02101271227002144, 0.6982411742210388, 0.019408976659178734)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.46911585330963135,0.15455181896686554,1.0
146,"(0.1299034208059311, 0.39897215366363525, 0.3470950722694397)","(-0.021053306758403778, 0.6982667446136475, 0.01940719224512577)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.4687691628932953,0.15453119575977325,1.0
147,"(0.12758435308933258, 0.39969873428344727, 0.34692758321762085)","(-0.0210114736109972, 0.6982437372207642, 0.019407110288739204)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.4674178957939148,0.15454913675785065,1.0
148,"(0.1228765994310379, 0.40039151906967163, 0.34676674008369446)","(-0.02105242758989334, 0.6982645392417908, 0.01940641924738884)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",5,0.4654123783111572,0.1545332819223404,1.0
149,"(0.11619336903095245, 0.400966078042984, 0.3466661274433136)","(-0.021008875221014023, 0.6982435584068298, 0.0194061491638422)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.46292272210121155,0.1545490175485611,1.0
150,"(0.10917846858501434, 0.4011886715888977, 0.3465932309627533)","(-0.021050002425909042, 0.6982634663581848, 0.019406139850616455)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.460721492767334,0.15453407168388367,1.0
151,"(0.10362085700035095, 0.4009753167629242, 0.34655946493148804)","(-0.021006949245929718, 0.6982418298721313, 0.019405871629714966)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.45927000045776367,0.15455050766468048,1.0
152,"(0.10050719976425171, 0.40042227506637573, 0.34659212827682495)","(-0.021047571673989296, 0.6982634663581848, 0.019406216219067574)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.4588415324687958,0.1545337736606598,1.0
153,"(0.10019466280937195, 0.3996724486351013, 0.34668564796447754)","(-0.02100674994289875, 0.6982391476631165, 0.01940610446035862)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.4592861533164978,0.1545531451702118,1.0
154,"(0.10260839015245438, 0.3988576829433441, 0.3468055725097656)","(-0.021045710891485214, 0.6982651948928833, 0.01940644532442093)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.46057072281837463,0.1545318365097046,1.0
155,"(0.10741929709911346, 0.3980819582939148, 0.34690654277801514)","(-0.02100883238017559, 0.6982365250587463, 0.019406672567129135)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",21,0.46243131160736084,0.15455599129199982,1.0
156,"(0.1141820028424263, 0.39742133021354675, 0.34694942831993103)","(-0.021042432636022568, 0.6982693076133728, 0.019407281652092934)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",21,0.4648430049419403,0.15452738106250763,1.0
157,"(0.12243030220270157, 0.39692604541778564, 0.34691041707992554)","(-0.021012578159570694, 0.6982316374778748, 0.019407397136092186)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.4675672650337219,0.15456128120422363,1.0
158,"(0.13056446611881256, 0.39682531356811523, 0.34685516357421875)","(-0.02103881537914276, 0.6982707381248474, 0.019407641142606735)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.47018590569496155,0.1545255333185196,1.0
159,"(0.13688263297080994, 0.397210955619812, 0.34678155183792114)","(-0.021016817539930344, 0.6982296705245972, 0.01940755732357502)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.4719303250312805,0.15456373989582062,1.0
160,"(0.1404716968536377, 0.39797353744506836, 0.3466562032699585)","(-0.021033547818660736, 0.6982741355895996, 0.019408419728279114)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.47260501980781555,0.15452152490615845,1.0
161,"(0.14102375507354736, 0.398939847946167, 0.34648144245147705)","(-0.021017488092184067, 0.6982302665710449, 0.0194085743278265)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.4720262587070465,0.15456320345401764,1.0
162,"(0.13865242898464203, 0.39994490146636963, 0.3462963104248047)","(-0.021037623286247253, 0.6982705593109131, 0.019409507513046265)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",5,0.47048282623291016,0.15452556312084198,1.0
163,"(0.13372886180877686, 0.4008624851703644, 0.34615465998649597)","(-0.021008625626564026, 0.6982345581054688, 0.01940973475575447)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",5,0.46811971068382263,0.15455791354179382,1.0
164,"(0.1267472803592682, 0.4016120731830597, 0.3461031913757324)","(-0.02104826271533966, 0.6982675790786743, 0.019408617168664932)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",14,0.4653787314891815,0.15452976524829865,1.0
165,"(0.11881785094738007, 0.4020672142505646, 0.3461363911628723)","(-0.02101128175854683, 0.6982414722442627, 0.01940910890698433)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.4626252353191376,0.15455135703086853,1.0
166,"(0.11168848723173141, 0.40209484100341797, 0.3462251126766205)","(-0.02105291374027729, 0.6982638239860535, 0.01940777339041233)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.46059301495552063,0.15453404188156128,1.0
167,"(0.10674288123846054, 0.40171119570732117, 0.34636813402175903)","(-0.02100815623998642, 0.6982457041740417, 0.01940752938389778)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.4595174491405487,0.15454678237438202,1.0
168,"(0.10462711751461029, 0.4010367691516876, 0.3465593159198761)","(-0.021052159368991852, 0.6982598900794983, 0.019407259300351143)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.45952731370925903,0.1545378565788269,1.0
169,"(0.10544703155755997, 0.40020841360092163, 0.34676823019981384)","(-0.021005883812904358, 0.6982476711273193, 0.01940702646970749)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.4604162275791168,0.15454457700252533,1.0
170,"(0.10896305739879608, 0.39934635162353516, 0.3469511568546295)","(-0.021050872281193733, 0.6982582211494446, 0.019407201558351517)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",21,0.4621005952358246,0.15453937649726868,1.0
171,"(0.11475272476673126, 0.39854565262794495, 0.34706729650497437)","(-0.021006522700190544, 0.6982462406158447, 0.019407810643315315)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.46434012055397034,0.15454606711864471,1.0
172,"(0.12115312367677689, 0.3980875015258789, 0.34715980291366577)","(-0.021050378680229187, 0.6982626914978027, 0.019407564774155617)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.4666353166103363,0.15453487634658813,1.0
173,"(0.12635530531406403, 0.39811134338378906, 0.34721240401268005)","(-0.021007047966122627, 0.6982415914535522, 0.01940748654305935)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.46824127435684204,0.15455074608325958,1.0
174,"(0.12932875752449036, 0.39853888750076294, 0.3471827507019043)","(-0.021044418215751648, 0.6982662081718445, 0.01940883882343769)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.46891820430755615,0.15453067421913147,1.0
175,"(0.1296480894088745, 0.3992108404636383, 0.3470660448074341)","(-0.021009378135204315, 0.6982309818267822, 0.0194085780531168)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.46847638487815857,0.15456154942512512,1.0
176,"(0.1273142546415329, 0.39996713399887085, 0.34689903259277344)","(-0.021039314568042755, 0.6982682943344116, 0.019408920779824257)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.46716392040252686,0.15452800691127777,1.0
177,"(0.1225983053445816, 0.40068066120147705, 0.3467382788658142)","(-0.021015644073486328, 0.6982296705245972, 0.019408969208598137)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",5,0.46508586406707764,0.15456359088420868,1.0
178,"(0.11591272801160812, 0.40126702189445496, 0.34663742780685425)","(-0.021033670753240585, 0.6982761025428772, 0.019408902153372765)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.4626523554325104,0.15451958775520325,1.0
179,"(0.10890160501003265, 0.40149131417274475, 0.34656429290771484)","(-0.021020760759711266, 0.6982329487800598, 0.01940987817943096)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.46039703488349915,0.15456092357635498,1.0
180,"(0.10335393995046616, 0.40126994252204895, 0.3465307354927063)","(-0.02103937789797783, 0.6982753276824951, 0.019408995285630226)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.45901474356651306,0.15452103316783905,1.0
181,"(0.10025560855865479, 0.4007013738155365, 0.34656432271003723)","(-0.021015018224716187, 0.6982326507568359, 0.019407838582992554)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.45854419469833374,0.15456055104732513,1.0
182,"(0.09996264427900314, 0.3999309837818146, 0.3466596305370331)","(-0.021040450781583786, 0.6982706189155579, 0.019407695159316063)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.45906656980514526,0.15452583134174347,1.0
183,"(0.10239909589290619, 0.3990926444530487, 0.3467819392681122)","(-0.021010540425777435, 0.6982329487800598, 0.01940673217177391)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.46031445264816284,0.15455973148345947,1.0
184,"(0.10723474621772766, 0.3982919454574585, 0.3468858003616333)","(-0.02104165218770504, 0.698267936706543, 0.019406713545322418)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",21,0.46225857734680176,0.1545286476612091,1.0
185,"(0.11402321606874466, 0.39760610461235046, 0.3469318747520447)","(-0.02100873924791813, 0.6982343792915344, 0.019406206905841827)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.4646332561969757,0.15455810725688934,1.0
186,"(0.12112253904342651, 0.39729925990104675, 0.3469679653644562)","(-0.021043026819825172, 0.6982670426368713, 0.019406139850616455)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.46700042486190796,0.15452969074249268,1.0
187,"(0.12676697969436646, 0.3974910080432892, 0.3469795286655426)","(-0.021008681505918503, 0.6982355117797852, 0.01940596103668213)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.46860361099243164,0.1545569747686386,1.0
188,"(0.12997548282146454, 0.39808547496795654, 0.3469243049621582)","(-0.021043917164206505, 0.6982673406600952, 0.019405877217650414)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.4692380428314209,0.15452951192855835,1.0
189,"(0.1303715854883194, 0.3989127576351166, 0.34679797291755676)","(-0.021009549498558044, 0.6982359290122986, 0.01940593309700489)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.4687175750732422,0.15455666184425354,1.0
190,"(0.12800274789333344, 0.39980649948120117, 0.3466365337371826)","(-0.02104395255446434, 0.6982685327529907, 0.019405866041779518)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.4673054814338684,0.15452831983566284,1.0
191,"(0.12318108975887299, 0.40063685178756714, 0.3464944064617157)","(-0.0210109893232584, 0.6982355117797852, 0.019406065344810486)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",5,0.46512699127197266,0.1545572429895401,1.0
192,"(0.11635269224643707, 0.4013192057609558, 0.3464219570159912)","(-0.021041108295321465, 0.6982710957527161, 0.019406633451581)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.4625975489616394,0.15452544391155243,1.0
193,"(0.10918707400560379, 0.4016217291355133, 0.3463839888572693)","(-0.02101319469511509, 0.6982316374778748, 0.01940673030912876)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.46026477217674255,0.1545613557100296,1.0
194,"(0.1034911572933197, 0.40146297216415405, 0.34638872742652893)","(-0.021037669852375984, 0.6982707381248474, 0.019407272338867188)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.45882365107536316,0.15452539920806885,1.0
195,"(0.10026208311319351, 0.40094202756881714, 0.3464599549770355)","(-0.02101556770503521, 0.6982284188270569, 0.019406702369451523)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.458313524723053,0.15456482768058777,1.0
196,"(0.09986178576946259, 0.4002050459384918, 0.3465893566608429)","(-0.021034346893429756, 0.6982706785202026, 0.019407697021961212)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.4588102400302887,0.1545250564813614,1.0
197,"(0.10221632570028305, 0.39938706159591675, 0.3467404246330261)","(-0.021015524864196777, 0.6982273459434509, 0.019407136365771294)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.4600420594215393,0.15456588566303253,1.0
198,"(0.1069946438074112, 0.39859580993652344, 0.34686699509620667)","(-0.02103501185774803, 0.6982687711715698, 0.019408004358410835)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.46197929978370667,0.15452703833580017,1.0
199,"(0.11374790221452713, 0.3979106843471527, 0.3469299077987671)","(-0.021010596305131912, 0.6982291340827942, 0.019407175481319427)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",21,0.4643513262271881,0.1545635312795639,1.0
200,"(0.12200606614351273, 0.39738449454307556, 0.34690576791763306)","(-0.02103949524462223, 0.6982687711715698, 0.019406763836741447)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.46717125177383423,0.15452755987644196,1.0
201,"(0.13016431033611298, 0.39725032448768616, 0.34686046838760376)","(-0.021010978147387505, 0.6982336640357971, 0.019406793639063835)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.469756156206131,0.15455907583236694,1.0
202,"(0.13651616871356964, 0.39760276675224304, 0.3467928469181061)","(-0.02104349061846733, 0.6982698440551758, 0.019406069070100784)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.47160133719444275,0.1545269638299942,1.0
203,"(0.14014562964439392, 0.39833158254623413, 0.34667032957077026)","(-0.0210117120295763, 0.6982365846633911, 0.01940632238984108)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.4722461402416229,0.1545562744140625,1.0
204,"(0.14074274897575378, 0.39926114678382874, 0.346495658159256)","(-0.021045301109552383, 0.6982703804969788, 0.01940578781068325)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.4717729091644287,0.15452665090560913,1.0
205,"(0.13841886818408966, 0.40022584795951843, 0.3463086485862732)","(-0.021011991426348686, 0.6982374787330627, 0.019406037405133247)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.4702067971229553,0.15455542504787445,1.0
206,"(0.13354308903217316, 0.4011000692844391, 0.34616392850875854)","(-0.021045055240392685, 0.6982707381248474, 0.019405804574489594)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",5,0.4679516553878784,0.1545262634754181,1.0
207,"(0.12660804390907288, 0.401804655790329, 0.34610918164253235)","(-0.021012181416153908, 0.6982366442680359, 0.019405947998166084)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",5,0.4651866853237152,0.1545562595129013,1.0
208,"(0.11813036352396011, 0.40230128169059753, 0.34617212414741516)","(-0.02104146219789982, 0.6982719898223877, 0.019406650215387344)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.4623236358165741,0.15452459454536438,1.0
209,"(0.10977574437856674, 0.4023987352848053, 0.34629228711128235)","(-0.021013204008340836, 0.6982319355010986, 0.01940663903951645)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.45986655354499817,0.15456105768680573,1.0
210,"(0.10329876095056534, 0.402039110660553, 0.346451073884964)","(-0.021037518978118896, 0.6982704997062683, 0.019407426938414574)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.4584431052207947,0.15452560782432556,1.0
211,"(0.09962024539709091, 0.4013301432132721, 0.34665071964263916)","(-0.021014807745814323, 0.6982279419898987, 0.019406665116548538)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.4580281376838684,0.1545652151107788,1.0
212,"(0.09902119636535645, 0.4004203975200653, 0.3468708395957947)","(-0.02103297971189022, 0.6982706785202026, 0.01940740831196308)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.45865029096603394,0.15452490746974945,1.0
213,"(0.10135284066200256, 0.3994465470314026, 0.34707194566726685)","(-0.021016420796513557, 0.698226809501648, 0.0194069966673851)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",21,0.4600088894367218,0.15456652641296387,1.0
214,"(0.1062207967042923, 0.3985186815261841, 0.34721192717552185)","(-0.021034756675362587, 0.6982696056365967, 0.019407643005251884)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",21,0.4620608687400818,0.15452617406845093,1.0
215,"(0.11312659829854965, 0.3977183699607849, 0.3472592830657959)","(-0.021012216806411743, 0.6982293725013733, 0.019407138228416443)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.464528888463974,0.15456348657608032,1.0
216,"(0.12038829177618027, 0.3973160982131958, 0.3472720980644226)","(-0.021039653569459915, 0.6982701420783997, 0.019406640902161598)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.4669806659221649,0.1545262187719345,1.0
217,"(0.12621204555034637, 0.39743438363075256, 0.34724554419517517)","(-0.021012332290410995, 0.698233962059021, 0.01940680854022503)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.4686508774757385,0.1545589417219162,1.0
218,"(0.12959791719913483, 0.39797458052635193, 0.3471444547176361)","(-0.021043621003627777, 0.6982709765434265, 0.01940608024597168)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.4693434238433838,0.15452586114406586,1.0
219,"(0.1301567107439041, 0.39876219630241394, 0.3469699025154114)","(-0.021012503653764725, 0.6982367038726807, 0.019406335428357124)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.46886563301086426,0.1545562446117401,1.0
220,"(0.1279280036687851, 0.3996266722679138, 0.3467620611190796)","(-0.021045278757810593, 0.6982709765434265, 0.019405828788876534)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",5,0.4674864411354065,0.15452605485916138,1.0
221,"(0.12322039157152176, 0.40043511986732483, 0.3465784788131714)","(-0.02101229876279831, 0.6982374787330627, 0.019406020641326904)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",14,0.46532905101776123,0.15455545485019684,1.0
222,"(0.11707091331481934, 0.4010101854801178, 0.3464369773864746)","(-0.021044999361038208, 0.6982709169387817, 0.019405817613005638)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.4630219340324402,0.15452606976032257,1.0
223,"(0.11123339831829071, 0.4011811912059784, 0.3463367521762848)","(-0.02101219817996025, 0.6982367038726807, 0.0194059070199728)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.46110156178474426,0.15455621480941772,1.0
224,"(0.10714723914861679, 0.4009462893009186, 0.3463047444820404)","(-0.021041426807641983, 0.6982720494270325, 0.019406670704483986)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.4601057171821594,0.1545245349407196,1.0
225,"(0.10553770512342453, 0.4004198908805847, 0.3463553190231323)","(-0.021013084799051285, 0.6982320547103882, 0.019406713545322418)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.4600028097629547,0.15456092357635498,1.0
226,"(0.10659424215555191, 0.3997361660003662, 0.3464681804180145)","(-0.021037522703409195, 0.6982704997062683, 0.019407540559768677)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.4608484208583832,0.15452560782432556,1.0
