timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.0005906229489482939, 0.6006386876106262, 0.4963756799697876)","(0.0743432268500328, 0.6358484625816345, 0.019408544525504112)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4840996265411377,0.20698733627796173,1.0
115,"(-0.0004898236365988851, 0.6005047559738159, 0.4964630603790283)","(0.07432767748832703, 0.6358078122138977, 0.019411196932196617)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.48417192697525024,0.20702634751796722,1.0
116,"(-0.00039541773730888963, 0.6003970503807068, 0.4965279698371887)","(0.07433540374040604, 0.6358637809753418, 0.0194151122123003)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.48423057794570923,0.20697133243083954,1.0
117,"(-0.0003103049239143729, 0.6003113985061646, 0.49657654762268066)","(0.07433648407459259, 0.6358193159103394, 0.01941497065126896)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4842686653137207,0.20701570808887482,1.0
118,"(-0.0002351306757191196, 0.600242555141449, 0.496613472700119)","(0.07433584332466125, 0.6358125805854797, 0.019408036023378372)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4843047261238098,0.20702235400676727,1.0
119,"(-0.00016953289741650224, 0.6001855731010437, 0.4966421127319336)","(0.07433315366506577, 0.6358597278594971, 0.019410135224461555)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4843280613422394,0.20697517693042755,1.0
120,"(-0.0001127884752349928, 0.6001366376876831, 0.4966648817062378)","(0.07433917373418808, 0.6358008980751038, 0.019412869587540627)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.48433923721313477,0.20703430473804474,1.0
121,"(-6.409904744941741e-05, 0.6000930070877075, 0.49668338894844055)","(0.0743338093161583, 0.6358427405357361, 0.019413378089666367)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.48435500264167786,0.20699213445186615,1.0
122,"(-2.2714575607096776e-05, 0.6000529527664185, 0.4966987073421478)","(0.07433318346738815, 0.6358485221862793, 0.019407127052545547)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.48437318205833435,0.20698633790016174,1.0
123,"(1.20314143714495e-05, 0.6000156402587891, 0.4967115521430969)","(0.07433929294347763, 0.6358020901679993, 0.019409064203500748)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4843788743019104,0.20703312754631042,1.0
124,"(4.0735692891757935e-05, 0.5999807119369507, 0.49672240018844604)","(0.0743320882320404, 0.6358621120452881, 0.019412558525800705)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4843876361846924,0.20697268843650818,1.0
125,"(6.394388037733734e-05, 0.5999484062194824, 0.49673160910606384)","(0.07433563470840454, 0.6358218193054199, 0.01941308006644249)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.48439255356788635,0.20701314508914948,1.0
126,"(8.216359128709882e-05, 0.5999188423156738, 0.49673935770988464)","(0.074336938560009, 0.6358178853988647, 0.019407110288739204)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.48440536856651306,0.207017183303833,1.0
127,"(9.587205568095669e-05, 0.5998924970626831, 0.4967458248138428)","(0.07433418184518814, 0.6358659863471985, 0.01940895803272724)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.48441293835639954,0.20696903765201569,1.0
128,"(0.00010552023741183802, 0.5998696088790894, 0.4967510998249054)","(0.07433374226093292, 0.6358067989349365, 0.01941271871328354)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.48441019654273987,0.20702791213989258,1.0
129,"(0.00011153532977914438, 0.5998504161834717, 0.4967552721500397)","(0.07433772832155228, 0.6358477473258972, 0.019413186237215996)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.48441800475120544,0.20698751509189606,1.0
130,"(0.00011432293831603602, 0.5998350977897644, 0.4967583417892456)","(0.07433636486530304, 0.6358523368835449, 0.019407276064157486)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.48442769050598145,0.2069828361272812,1.0
131,"(0.00011426940181991085, 0.5998237133026123, 0.49676042795181274)","(0.07433068007230759, 0.6358043551445007, 0.019409773871302605)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4844236969947815,0.20703007280826569,1.0
132,"(0.00011174430983373895, 0.599816083908081, 0.4967615604400635)","(0.07434380054473877, 0.6358604431152344, 0.019414080306887627)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.48442772030830383,0.20697544515132904,1.0
133,"(0.000107102699985262, 0.5998120307922363, 0.4967617988586426)","(0.07432758808135986, 0.6358233094215393, 0.0194143857806921)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4844233989715576,0.2070108950138092,1.0
134,"(0.00010068671690532938, 0.5998113751411438, 0.4967612326145172)","(0.074329674243927, 0.6358208656311035, 0.019409840926527977)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4844285249710083,0.2070135474205017,1.0
135,"(9.282637620344758e-05, 0.5998137593269348, 0.49675989151000977)","(0.07435844093561172, 0.6358585357666016, 0.019411353394389153)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.48443394899368286,0.2069787234067917,1.0
136,"(8.383928798139095e-05, 0.599818766117096, 0.4967578947544098)","(0.07431260496377945, 0.6358181834220886, 0.019414318725466728)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4844200313091278,0.20701460540294647,1.0
137,"(7.402946357615292e-05, 0.5998260974884033, 0.49675536155700684)","(0.07434440404176712, 0.63583904504776, 0.019414735957980156)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.48442450165748596,0.20699679851531982,1.0
138,"(6.368523463606834e-05, 0.5998352766036987, 0.4967523515224457)","(0.07434695214033127, 0.6358393430709839, 0.019409088417887688)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.48442840576171875,0.20699675381183624,1.0
139,"(5.3076782933203503e-05, 0.5998458862304688, 0.49674898386001587)","(0.07431618869304657, 0.635810375213623, 0.0194125697016716)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4844156503677368,0.20702271163463593,1.0
140,"(4.245332820573822e-05, 0.5998576283454895, 0.49674537777900696)","(0.07435070723295212, 0.6358646750450134, 0.019414613023400307)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.48442015051841736,0.20697186887264252,1.0
141,"(3.204044696758501e-05, 0.5998700261116028, 0.4967416226863861)","(0.07433751225471497, 0.6358209848403931, 0.019416818395256996)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4844096899032593,0.20701412856578827,1.0
142,"(2.2037698727217503e-05, 0.5998827219009399, 0.4967378079891205)","(0.07434196770191193, 0.6358209252357483, 0.01941816508769989)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.48440587520599365,0.20701460540294647,1.0
143,"(1.2616765161510557e-05, 0.5998954772949219, 0.49673405289649963)","(0.07432010769844055, 0.6358400583267212, 0.01942029409110546)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.48439863324165344,0.20699352025985718,1.0
144,"(3.920240487786941e-06, 0.5999079346656799, 0.49673035740852356)","(0.07432202249765396, 0.6358349323272705, 0.019418291747570038)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.484397292137146,0.2069987952709198,1.0
145,"(-3.938879217457725e-06, 0.599919855594635, 0.4967268705368042)","(0.07432392984628677, 0.6358362436294556, 0.019415095448493958)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4843977391719818,0.20699767768383026,1.0
146,"(-1.0876974556595087e-05, 0.5999310612678528, 0.49672362208366394)","(0.07433900982141495, 0.6358405947685242, 0.01941721886396408)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.484395295381546,0.20699475705623627,1.0
147,"(-1.6838910596561618e-05, 0.5999413728713989, 0.49672064185142517)","(0.07435116171836853, 0.6358470320701599, 0.019414030015468597)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4843979775905609,0.20698948204517365,1.0
148,"(-2.1796531655127183e-05, 0.5999506711959839, 0.49671798944473267)","(0.07434535026550293, 0.6358402371406555, 0.019413061439990997)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.48439499735832214,0.20699571073055267,1.0
149,"(-2.574664722487796e-05, 0.5999587774276733, 0.4967156946659088)","(0.07433759421110153, 0.6358248591423035, 0.019415123388171196)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.48438841104507446,0.20701029896736145,1.0
150,"(-2.8708596801152453e-05, 0.5999657511711121, 0.4967137277126312)","(0.07433295249938965, 0.6358131170272827, 0.01941431313753128)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.48438560962677,0.2070215493440628,1.0
151,"(-3.0721530492883176e-05, 0.5999714732170105, 0.4967121481895447)","(0.07433363795280457, 0.635818362236023, 0.01941208355128765)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4843866527080536,0.20701639354228973,1.0
152,"(-3.1841474992688745e-05, 0.5999760031700134, 0.4967109262943268)","(0.07433365285396576, 0.6358415484428406, 0.019414154812693596)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4843849241733551,0.20699331164360046,1.0
153,"(-3.2138337701326236e-05, 0.5999793410301208, 0.49671003222465515)","(0.07433217763900757, 0.6358510255813599, 0.01941228285431862)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4843861758708954,0.206983745098114,1.0
154,"(-3.169286355841905e-05, 0.5999815464019775, 0.4967094957828522)","(0.07433269917964935, 0.63584303855896, 0.019410965964198112)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4843862056732178,0.2069917470216751,1.0
155,"(-3.05937064695172e-05, 0.5999826788902283, 0.49670925736427307)","(0.07433085143566132, 0.6358223557472229, 0.019414976239204407)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.48437994718551636,0.20701216161251068,1.0
156,"(-2.8934586225659586e-05, 0.5999828577041626, 0.49670928716659546)","(0.07432938367128372, 0.6358193755149841, 0.019414111971855164)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4843800961971283,0.2070149928331375,1.0
157,"(-2.681169098650571e-05, 0.5999822020530701, 0.49670958518981934)","(0.07432806491851807, 0.6358224153518677, 0.019411271438002586)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4843829572200775,0.2070118486881256,1.0
158,"(-2.4321254386450164e-05, 0.5999807119369507, 0.4967100918292999)","(0.0743383914232254, 0.6358369588851929, 0.019414439797401428)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4843827188014984,0.2069983184337616,1.0
159,"(-2.1557421860052273e-05, 0.5999786257743835, 0.49671077728271484)","(0.07433862239122391, 0.6358458399772644, 0.019412405788898468)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.48438581824302673,0.20698949694633484,1.0
160,"(-1.8610387996886857e-05, 0.5999759435653687, 0.4967116117477417)","(0.07433484494686127, 0.6358556747436523, 0.019410479813814163)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.48438844084739685,0.20697936415672302,1.0
161,"(-1.5564810382784344e-05, 0.5999729037284851, 0.4967125654220581)","(0.07434563338756561, 0.6358003616333008, 0.019425082951784134)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4843723177909851,0.20703542232513428,1.0
162,"(-1.2498535397753585e-05, 0.5999695062637329, 0.4967135787010193)","(0.0743316039443016, 0.6358643174171448, 0.0194365493953228)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.48436439037323,0.20697039365768433,1.0
163,"(-9.481592314841691e-06, 0.5999659299850464, 0.49671468138694763)","(0.07432938367128372, 0.6358270049095154, 0.019432807341217995)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.484365850687027,0.20700734853744507,1.0
164,"(-6.57548207527725e-06, 0.5999622344970703, 0.496715784072876)","(0.07432176172733307, 0.6358140110969543, 0.019422154873609543)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.48437514901161194,0.2070195972919464,1.0
165,"(-3.83271844839328e-06, 0.5999585390090942, 0.49671685695648193)","(0.07435308396816254, 0.6358532309532166, 0.01941964030265808)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.48438623547554016,0.20698347687721252,1.0
166,"(-1.296626464863948e-06, 0.5999549627304077, 0.4967179298400879)","(0.07431110739707947, 0.6358140110969543, 0.01941940374672413)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.48437803983688354,0.20701861381530762,1.0
167,"(9.986441682485747e-07, 0.5999515056610107, 0.4967189431190491)","(0.07434380054473877, 0.635841429233551, 0.019417311996221542)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4843880534172058,0.20699436962604523,1.0
168,"(3.027898173968424e-06, 0.5999482274055481, 0.4967198967933655)","(0.07434727996587753, 0.635844349861145, 0.019409947097301483)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.48439690470695496,0.20699180662631989,1.0
169,"(4.774502940563252e-06, 0.5999452471733093, 0.4967207610607147)","(0.07431475818157196, 0.6358088850975037, 0.01941070146858692)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.48438939452171326,0.20702406764030457,1.0
170,"(6.229847258509835e-06, 0.5999425649642944, 0.4967215359210968)","(0.07434415817260742, 0.6358566284179688, 0.01941506750881672)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4843938648700714,0.20697927474975586,1.0
171,"(7.3926821642089635e-06, 0.5999401807785034, 0.49672219157218933)","(0.07433688640594482, 0.635823667049408, 0.0194153543561697)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4843906760215759,0.207011416554451,1.0
172,"(8.268366400443483e-06, 0.599938154220581, 0.4967227876186371)","(0.07433271408081055, 0.635818600654602, 0.019410299137234688)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.48439523577690125,0.20701606571674347,1.0
173,"(8.868047189025674e-06, 0.5999364852905273, 0.4967232346534729)","(0.07433150708675385, 0.6358644366264343, 0.01941237598657608)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.48439687490463257,0.20697031915187836,1.0
174,"(9.207796210830566e-06, 0.5999351143836975, 0.49672359228134155)","(0.0743422731757164, 0.6358042359352112, 0.019414642825722694)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4843922257423401,0.2070312649011612,1.0
175,"(9.307736945629586e-06, 0.5999341607093811, 0.49672386050224304)","(0.07433245331048965, 0.6358426809310913, 0.01941497251391411)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.48439356684684753,0.20699205994606018,1.0
176,"(9.191160643240437e-06, 0.5999335050582886, 0.49672403931617737)","(0.07433156669139862, 0.6358457207679749, 0.01940903812646866)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4843997359275818,0.20698897540569305,1.0
177,"(8.883679583959747e-06, 0.5999331474304199, 0.49672409892082214)","(0.07433842122554779, 0.63579922914505, 0.019410207867622375)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4843963086605072,0.20703589916229248,1.0
178,"(8.41240762383677e-06, 0.5999330878257751, 0.49672409892082214)","(0.07433529198169708, 0.6358605623245239, 0.019413411617279053)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4843973219394684,0.20697452127933502,1.0
179,"(7.80520622356562e-06, 0.5999332666397095, 0.496724009513855)","(0.0743328407406807, 0.635822057723999, 0.019413713365793228)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.48439377546310425,0.20701263844966888,1.0
180,"(7.089978680596687e-06, 0.5999336838722229, 0.49672386050224304)","(0.07433494180440903, 0.6358191967010498, 0.019407829269766808)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.48439961671829224,0.20701569318771362,1.0
181,"(6.2940557654656e-06, 0.5999342799186707, 0.4967236816883087)","(0.0743420422077179, 0.6358670592308044, 0.019409390166401863)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4844026267528534,0.20696870982646942,1.0
182,"(5.443645022751298e-06, 0.5999350547790527, 0.4967234432697296)","(0.07432614266872406, 0.6358100175857544, 0.01941317692399025)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.48439204692840576,0.2070239931344986,1.0
183,"(4.563372385746334e-06, 0.5999358892440796, 0.49672314524650574)","(0.07434209436178207, 0.6358464956283569, 0.019413616508245468)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4843965768814087,0.20698916912078857,1.0
184,"(3.6759033719135914e-06, 0.5999369025230408, 0.49672287702560425)","(0.07434193044900894, 0.635850727558136, 0.01940767467021942)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.48440247774124146,0.2069849669933319,1.0
185,"(2.801650452965987e-06, 0.599937915802002, 0.496722549200058)","(0.07431945204734802, 0.6358076333999634, 0.019409306347370148)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.48439398407936096,0.20702576637268066,1.0
186,"(1.958561369974632e-06, 0.5999389886856079, 0.4967222213745117)","(0.07434996962547302, 0.6358581781387329, 0.019412966445088387)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4843985438346863,0.20697827637195587,1.0
187,"(1.1619822544162162e-06, 0.5999400615692139, 0.49672192335128784)","(0.07432728260755539, 0.6358234882354736, 0.019413242116570473)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4843919575214386,0.2070106863975525,1.0
188,"(4.245968909799558e-07, 0.599941074848175, 0.4967215955257416)","(0.07432486116886139, 0.6358196139335632, 0.01940707489848137)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.48439711332321167,0.20701433718204498,1.0
189,"(-2.435718613469362e-07, 0.5999420881271362, 0.4967213273048401)","(0.07435132563114166, 0.6358597874641418, 0.019409054890275)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4844019412994385,0.20697681605815887,1.0
190,"(-8.351000815309817e-07, 0.5999430418014526, 0.4967210292816162)","(0.0743199810385704, 0.6358096599578857, 0.01941259205341339)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.48438966274261475,0.20702378451824188,1.0
191,"(-1.3450505775836064e-06, 0.5999439358711243, 0.4967207908630371)","(0.07434011995792389, 0.6358461380004883, 0.019413094967603683)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.48439475893974304,0.2069893330335617,1.0
192,"(-1.7708168797980761e-06, 0.5999447107315063, 0.496720552444458)","(0.07434302568435669, 0.6358521580696106, 0.01940813474357128)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.48440027236938477,0.20698362588882446,1.0
193,"(-2.1119333268870832e-06, 0.5999453663825989, 0.4967203736305237)","(0.074326291680336, 0.635809063911438, 0.019411228597164154)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.48439130187034607,0.2070249766111374,1.0
194,"(-2.3698571567365434e-06, 0.5999459624290466, 0.49672019481658936)","(0.07434608042240143, 0.6358663439750671, 0.019414028152823448)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4843956530094147,0.20696978271007538,1.0
195,"(-2.547731128288433e-06, 0.5999464988708496, 0.4967200458049774)","(0.07433211803436279, 0.6358281373977661, 0.01941506192088127)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4843895137310028,0.2070065140724182,1.0
196,"(-2.6501354568608804e-06, 0.5999468564987183, 0.49671995639801025)","(0.07433100789785385, 0.6358230113983154, 0.019408568739891052)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.48439523577690125,0.20701152086257935,1.0
197,"(-2.682832700884319e-06, 0.5999471545219421, 0.4967198669910431)","(0.07434691488742828, 0.6358673572540283, 0.019409775733947754)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.484399676322937,0.20696885883808136,1.0
198,"(-2.6525146950007183e-06, 0.5999473333358765, 0.4967198371887207)","(0.07432723790407181, 0.6358105540275574, 0.01941385678946972)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4843883812427521,0.20702357590198517,1.0
199,"(-2.56655630437308e-06, 0.599947452545166, 0.4967198073863983)","(0.0743432343006134, 0.6358490586280823, 0.019414782524108887)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4843927323818207,0.20698672533035278,1.0
200,"(-2.432777819194598e-06, 0.5999475121498108, 0.4967198073863983)","(0.07434681802988052, 0.6358515620231628, 0.019409464672207832)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.48439866304397583,0.20698457956314087,1.0
201,"(-2.2592269033339107e-06, 0.599947452545166, 0.4967198371887207)","(0.07431626319885254, 0.6358097195625305, 0.019410884007811546)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4843894839286804,0.20702338218688965,1.0
202,"(-2.0539744127745507e-06, 0.5999473333358765, 0.4967198669910431)","(0.07435043901205063, 0.6358550786972046, 0.01941460371017456)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4843944311141968,0.20698140561580658,1.0
203,"(-1.8249347704113461e-06, 0.5999471545219421, 0.49671992659568787)","(0.07432495802640915, 0.6358206272125244, 0.01941399835050106)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4843885898590088,0.2070133239030838,1.0
204,"(-1.5797065771039343e-06, 0.599946916103363, 0.49671998620033264)","(0.07432477176189423, 0.6358155608177185, 0.01940845511853695)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4843936860561371,0.20701836049556732,1.0
205,"(-1.325438574895088e-06, 0.5999466776847839, 0.4967200756072998)","(0.07434848695993423, 0.6358597874641418, 0.019411195069551468)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4843980073928833,0.20697654783725739,1.0
206,"(-1.0687191434044507e-06, 0.5999463796615601, 0.49672016501426697)","(0.07432213425636292, 0.6358086466789246, 0.019414519891142845)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.48438695073127747,0.20702499151229858,1.0
207,"(-8.15490295735799e-07, 0.5999460816383362, 0.49672025442123413)","(0.07433988898992538, 0.6358475089073181, 0.019414188340306282)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4843929409980774,0.20698796212673187,1.0
208,"(-5.709849233426212e-07, 0.5999457836151123, 0.4967203438282013)","(0.07434233278036118, 0.6358538269996643, 0.01940836012363434)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.48439958691596985,0.20698191225528717,1.0
209,"(-3.3968612456192204e-07, 0.5999454855918884, 0.49672043323516846)","(0.07432769238948822, 0.6358097195625305, 0.019411100074648857)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4843914806842804,0.2070244550704956,1.0
210,"(-1.2530814785804978e-07, 0.5999451875686646, 0.4967205226421356)","(0.07434505969285965, 0.6358672976493835, 0.019413743168115616)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4843958914279938,0.2069687396287918,1.0
211,"(6.920439687974067e-08, 0.5999448895454407, 0.4967206120491028)","(0.07433325052261353, 0.6358275413513184, 0.019414082169532776)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.48439088463783264,0.20700721442699432,1.0
212,"(2.416596203147492e-07, 0.5999445915222168, 0.49672067165374756)","(0.07433174550533295, 0.6358223557472229, 0.019407639279961586)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.48439666628837585,0.20701225101947784,1.0
213,"(3.905869334630552e-07, 0.5999443531036377, 0.4967207610607147)","(0.07434488087892532, 0.6358673572540283, 0.01940922997891903)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.48440051078796387,0.20696868002414703,1.0
214,"(5.151928803570627e-07, 0.5999441146850586, 0.4967208206653595)","(0.07432775944471359, 0.6358094215393066, 0.019413352012634277)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.48438960313796997,0.2070247381925583,1.0
215,"(6.153067033665138e-07, 0.5999439358711243, 0.4967208802700043)","(0.0743400827050209, 0.6358476281166077, 0.019413845613598824)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4843938648700714,0.20698785781860352,1.0
216,"(6.91317836754024e-07, 0.5999437570571899, 0.49672093987464905)","(0.0743391141295433, 0.6358515024185181, 0.019408874213695526)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4843989908695221,0.20698392391204834,1.0
217,"(7.441077514158678e-07, 0.5999436378479004, 0.49672096967697144)","(0.074323371052742, 0.6358053684234619, 0.019410323351621628)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4843917787075043,0.2070283740758896,1.0
218,"(7.749781048005389e-07, 0.5999435186386108, 0.4967209994792938)","(0.07434691488742828, 0.6358593702316284, 0.019413674250245094)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4843961000442505,0.20697680115699768,1.0
219,"(7.855773560550006e-07, 0.5999433994293213, 0.4967210292816162)","(0.0743282288312912, 0.6358224153518677, 0.019413677975535393)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.484390527009964,0.2070118486881256,1.0
220,"(7.778271537972614e-07, 0.5999433398246765, 0.4967210292816162)","(0.07432650029659271, 0.6358181238174438, 0.019407333806157112)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.48439621925354004,0.2070159763097763,1.0
221,"(7.538509976257046e-07, 0.5999433398246765, 0.4967210590839386)","(0.0743488147854805, 0.635860800743103, 0.019409194588661194)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4844009578227997,0.2069755643606186,1.0
222,"(7.159054575822665e-07, 0.5999433398246765, 0.4967210590839386)","(0.07432189583778381, 0.6358081102371216, 0.019412659108638763)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4843895435333252,0.20702549815177917,1.0
223,"(6.663165095233126e-07, 0.5999433398246765, 0.4967210292816162)","(0.07433932274580002, 0.635845959186554, 0.019413117319345474)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.48439455032348633,0.20698945224285126,1.0
224,"(6.074201905903465e-07, 0.5999433398246765, 0.4967210292816162)","(0.07434165477752686, 0.6358517408370972, 0.019407853484153748)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.48440051078796387,0.20698392391204834,1.0
225,"(5.415101327344019e-07, 0.5999433994293213, 0.4967209994792938)","(0.07432705909013748, 0.635807454586029, 0.01941063068807125)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4843922555446625,0.2070266455411911,1.0
226,"(4.707912353296706e-07, 0.5999434590339661, 0.4967209994792938)","(0.07434722036123276, 0.6358649730682373, 0.019413962960243225)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.4843963086605072,0.20697124302387238,1.0
227,"(3.973402442625229e-07, 0.5999435186386108, 0.49672096967697144)","(0.07433101534843445, 0.6358287334442139, 0.019414730370044708)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",42,0.48439037799835205,0.2070058286190033,1.0
