timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.051942698657512665, 0.8690698146820068, 0.4518404006958008)","(-0.026484187692403793, 0.6704031825065613, 0.019409874454140663)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4765634536743164,0.21618841588497162,1.0
115,"(-0.051967769861221313, 0.8691121935844421, 0.4516899287700653)","(-0.02643606811761856, 0.6704112887382507, 0.019411981105804443)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.47644323110580444,0.2161698192358017,1.0
116,"(-0.05199190974235535, 0.8691545128822327, 0.45154300332069397)","(-0.026493409648537636, 0.6703978180885315, 0.01941569522023201)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.476328045129776,0.21619567275047302,1.0
117,"(-0.05201480910181999, 0.8691967129707336, 0.4513992965221405)","(-0.026463504880666733, 0.6704132556915283, 0.019416848197579384)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.47621065378189087,0.21617399156093597,1.0
118,"(-0.05203622207045555, 0.8692389130592346, 0.4512585997581482)","(-0.026459531858563423, 0.6704129576683044, 0.01941097527742386)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4761074483394623,0.21617339551448822,1.0
119,"(-0.05205594748258591, 0.869280993938446, 0.4511207342147827)","(-0.026494305580854416, 0.670379638671875, 0.01941175013780594)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4760124087333679,0.21621359884738922,1.0
120,"(-0.05207383260130882, 0.8693230152130127, 0.45098546147346497)","(-0.02645164728164673, 0.6704227328300476, 0.01941550523042679)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.47588911652565,0.21616211533546448,1.0
121,"(-0.05208977684378624, 0.8693649172782898, 0.4508526623249054)","(-0.026483919471502304, 0.6704009175300598, 0.019415901973843575)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.47579407691955566,0.21619054675102234,1.0
122,"(-0.052103735506534576, 0.8694066405296326, 0.45072218775749207)","(-0.026483532041311264, 0.6703974604606628, 0.019410541281104088)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4757002890110016,0.21619383990764618,1.0
123,"(-0.05211569368839264, 0.8694480657577515, 0.45059388875961304)","(-0.026435960084199905, 0.6704145073890686, 0.01941143162548542)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4755965769290924,0.2161666601896286,1.0
124,"(-0.05212569236755371, 0.8694891333580017, 0.45046770572662354)","(-0.02649281732738018, 0.6704003810882568, 0.019415615126490593)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4754989743232727,0.2161930501461029,1.0
125,"(-0.052133794873952866, 0.8695298433303833, 0.450343519449234)","(-0.026455385610461235, 0.6704130172729492, 0.019416192546486855)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4754001200199127,0.21617241203784943,1.0
126,"(-0.05214010924100876, 0.8695700764656067, 0.4502212703227997)","(-0.026453567668795586, 0.6704115867614746, 0.019410518929362297)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.47531232237815857,0.2161734253168106,1.0
127,"(-0.05214475467801094, 0.8696097731590271, 0.4501008987426758)","(-0.0264959167689085, 0.6703876256942749, 0.019411256536841393)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4752271771430969,0.21620617806911469,1.0
128,"(-0.05214788392186165, 0.869648814201355, 0.44998234510421753)","(-0.026450295001268387, 0.6704246401786804, 0.019414890557527542)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.475119948387146,0.21615995466709137,1.0
129,"(-0.052149660885334015, 0.8696871995925903, 0.44986557960510254)","(-0.026479095220565796, 0.6703956127166748, 0.019414810463786125)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4750410318374634,0.21619464457035065,1.0
130,"(-0.052150264382362366, 0.8697248697280884, 0.4497505724430084)","(-0.026481086388230324, 0.6703916788101196, 0.019408809021115303)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4749596118927002,0.21619895100593567,1.0
131,"(-0.052149876952171326, 0.8697617650032043, 0.4496372938156128)","(-0.026447748765349388, 0.6704252362251282, 0.01941085234284401)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4748583436012268,0.21615880727767944,1.0
132,"(-0.05214868113398552, 0.8697978258132935, 0.4495256841182709)","(-0.02649395540356636, 0.6703916192054749, 0.019414089620113373)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.47478097677230835,0.21620184183120728,1.0
133,"(-0.05214685946702957, 0.8698330521583557, 0.44941577315330505)","(-0.026457587257027626, 0.6704100370407104, 0.019415192306041718)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4746893346309662,0.21617580950260162,1.0
134,"(-0.05214459076523781, 0.8698674440383911, 0.44930750131607056)","(-0.026453634724020958, 0.670412540435791, 0.01940920576453209)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.47461017966270447,0.2161725014448166,1.0
135,"(-0.05214204266667366, 0.8699010014533997, 0.4492008686065674)","(-0.026499832049012184, 0.6703979969024658, 0.019410599023103714)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4745299220085144,0.2161969393491745,1.0
136,"(-0.05213937535881996, 0.8699336647987366, 0.44909584522247314)","(-0.02644266188144684, 0.6704126000404358, 0.019414225593209267)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4744420647621155,0.21617001295089722,1.0
137,"(-0.052136726677417755, 0.8699654936790466, 0.44899240136146545)","(-0.02648327313363552, 0.6704021692276001, 0.01941443607211113)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.47436362504959106,0.2161891758441925,1.0
138,"(-0.05213422328233719, 0.8699965476989746, 0.4488905370235443)","(-0.026487836614251137, 0.6704021692276001, 0.01940896175801754)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4742890000343323,0.21619020402431488,1.0
139,"(-0.052131980657577515, 0.8700267672538757, 0.44879019260406494)","(-0.02644386701285839, 0.670418381690979, 0.019411446526646614)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.47420406341552734,0.21616463363170624,1.0
140,"(-0.052130091935396194, 0.8700562715530396, 0.44869136810302734)","(-0.026491310447454453, 0.6703888177871704, 0.019414788112044334)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.47413375973701477,0.216203972697258,1.0
141,"(-0.0521286316215992, 0.8700850605964661, 0.44859403371810913)","(-0.02645992860198021, 0.6704171895980835, 0.019414879381656647)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.47404736280441284,0.2161693572998047,1.0
142,"(-0.052127655595541, 0.8701131939888, 0.4484981298446655)","(-0.026456747204065323, 0.6704211235046387, 0.019408833235502243)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4739763140678406,0.21616482734680176,1.0
143,"(-0.052127204835414886, 0.8701406717300415, 0.44840365648269653)","(-0.02648904174566269, 0.67038494348526, 0.019410552456974983)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4739142656326294,0.21620726585388184,1.0
144,"(-0.052127301692962646, 0.8701675534248352, 0.4483105540275574)","(-0.02644655480980873, 0.6704214215278625, 0.019414816051721573)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4738244116306305,0.21616226434707642,1.0
145,"(-0.052127961069345474, 0.8701939582824707, 0.44821876287460327)","(-0.02648157812654972, 0.6704040169715881, 0.019414935261011124)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4737578332424164,0.2161870002746582,1.0
146,"(-0.052129171788692474, 0.870219886302948, 0.44812828302383423)","(-0.02648439072072506, 0.6703996062278748, 0.019409479573369026)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4736935794353485,0.21619193255901337,1.0
147,"(-0.052130915224552155, 0.8702453970909119, 0.44803905487060547)","(-0.026438033208251, 0.6704130172729492, 0.01941119320690632)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4736189544200897,0.2161685824394226,1.0
148,"(-0.05213316157460213, 0.8702704906463623, 0.4479510486125946)","(-0.026496266946196556, 0.6704009771347046, 0.019414575770497322)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.47354891896247864,0.21619322896003723,1.0
149,"(-0.05213587358593941, 0.8702952265739441, 0.4478641748428345)","(-0.026456553488969803, 0.6704127192497253, 0.019416121765971184)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.47347667813301086,0.2161729633808136,1.0
150,"(-0.052139006555080414, 0.8703197240829468, 0.4477784335613251)","(-0.02645117975771427, 0.670410692691803, 0.01941024698317051)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4734160602092743,0.21617376804351807,1.0
151,"(-0.05214250460267067, 0.8703439831733704, 0.44769373536109924)","(-0.026495113968849182, 0.6703929305076599, 0.019411584362387657)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.473353773355484,0.2162008285522461,1.0
152,"(-0.0521463118493557, 0.8703679442405701, 0.447610080242157)","(-0.026447605341672897, 0.6704249382019043, 0.019415171816945076)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.47327423095703125,0.21615907549858093,1.0
153,"(-0.05215036869049072, 0.8703917860984802, 0.4475274085998535)","(-0.026477038860321045, 0.6703954339027405, 0.019414959475398064)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4732208251953125,0.21619437634944916,1.0
154,"(-0.05215461924672127, 0.870415449142456, 0.44744566082954407)","(-0.026481501758098602, 0.6703925728797913, 0.01940852962434292)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4731638729572296,0.2161981612443924,1.0
155,"(-0.05215900018811226, 0.8704389929771423, 0.44736480712890625)","(-0.026448586955666542, 0.670426607131958, 0.01941099762916565)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.47308608889579773,0.21615765988826752,1.0
156,"(-0.05216345563530922, 0.8704624176025391, 0.4472848176956177)","(-0.026495587080717087, 0.6703908443450928, 0.019414279609918594)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.47303348779678345,0.21620295941829681,1.0
157,"(-0.05216792970895767, 0.8704857230186462, 0.44720563292503357)","(-0.02646121382713318, 0.6704064011573792, 0.019416052848100662)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.47296562790870667,0.21618016064167023,1.0
158,"(-0.05217237398028374, 0.8705089092254639, 0.44712722301483154)","(-0.02645273692905903, 0.6704084873199463, 0.019410252571105957)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4729095995426178,0.21617625653743744,1.0
159,"(-0.052176740020513535, 0.8705320954322815, 0.4470495581626892)","(-0.02649681270122528, 0.6703998446464539, 0.01941250078380108)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4728486239910126,0.21619446575641632,1.0
160,"(-0.05218098685145378, 0.8705551624298096, 0.4469725787639618)","(-0.026439830660820007, 0.6704183220863342, 0.01941489242017269)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.47278210520744324,0.21616379916667938,1.0
161,"(-0.05218508094549179, 0.8705781698226929, 0.4468962848186493)","(-0.02647743560373783, 0.6703982353210449, 0.01941533572971821)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4727291464805603,0.21619172394275665,1.0
162,"(-0.052188992500305176, 0.8706011176109314, 0.4468206465244293)","(-0.026485415175557137, 0.670393168926239, 0.019409239292144775)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.47267791628837585,0.21619844436645508,1.0
163,"(-0.052192699164152145, 0.8706240057945251, 0.4467456042766571)","(-0.026451431214809418, 0.67042475938797, 0.019411757588386536)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4726061224937439,0.2161601036787033,1.0
164,"(-0.05219617858529091, 0.8706468343734741, 0.44667115807533264)","(-0.02649146132171154, 0.6703809499740601, 0.01941421441733837)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.47256284952163696,0.2162116914987564,1.0
165,"(-0.05219942703843117, 0.8706695437431335, 0.44659727811813354)","(-0.026457978412508965, 0.6704093217849731, 0.01941528171300888)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4724946916103363,0.2161765992641449,1.0
166,"(-0.052202433347702026, 0.8706921935081482, 0.4465239346027374)","(-0.026452964171767235, 0.6704182028770447, 0.019410662353038788)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4724388122558594,0.21616683900356293,1.0
167,"(-0.052205201238393784, 0.8707147836685181, 0.4464510977268219)","(-0.026494890451431274, 0.6704020500183105, 0.01941312663257122)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.472385048866272,0.21619188785552979,1.0
168,"(-0.05220773071050644, 0.8707372546195984, 0.44637876749038696)","(-0.02643813006579876, 0.6704058051109314, 0.019417285919189453)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4723270833492279,0.2161756157875061,1.0
169,"(-0.05221003293991089, 0.8707596659660339, 0.4463069438934326)","(-0.02647716924548149, 0.6704142093658447, 0.019417747855186462)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.47226566076278687,0.2161760777235031,1.0
170,"(-0.052212122827768326, 0.8707818984985352, 0.4462355673313141)","(-0.026485275477170944, 0.6704089641571045, 0.019412215799093246)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.47221747040748596,0.21618300676345825,1.0
171,"(-0.05221400782465935, 0.8708040714263916, 0.44616466760635376)","(-0.026444436982274055, 0.6703930497169495, 0.019414225593209267)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4721700847148895,0.2161894589662552,1.0
172,"(-0.052215710282325745, 0.8708261251449585, 0.44609418511390686)","(-0.026482507586479187, 0.670430064201355, 0.019417637959122658)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.47209495306015015,0.2161618173122406,1.0
173,"(-0.05221725255250931, 0.8708480596542358, 0.4460241496562958)","(-0.026467688381671906, 0.6703956723213196, 0.019418220967054367)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.47205597162246704,0.21619205176830292,1.0
174,"(-0.05221865326166153, 0.8708698749542236, 0.44595450162887573)","(-0.02645823545753956, 0.6703969836235046, 0.01941361278295517)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4720064699649811,0.2161886841058731,1.0
175,"(-0.0522199310362339, 0.8708915710449219, 0.4458852708339691)","(-0.026472017168998718, 0.6704381704330444, 0.01941649429500103)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4719323515892029,0.21615158021450043,1.0
176,"(-0.052221111953258514, 0.8709130883216858, 0.44581642746925354)","(-0.026473872363567352, 0.6703736782073975, 0.019417474046349525)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.47190576791763306,0.2162148654460907,1.0
177,"(-0.05222221836447716, 0.8709344863891602, 0.445747971534729)","(-0.026459384709596634, 0.6704110503196716, 0.019418591633439064)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.47183695435523987,0.21617521345615387,1.0
178,"(-0.052223268896341324, 0.8709558248519897, 0.4456799030303955)","(-0.02645333670079708, 0.6704248189926147, 0.01941361464560032)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4717835485935211,0.21616046130657196,1.0
179,"(-0.052224282175302505, 0.870976984500885, 0.44561219215393066)","(-0.026496686041355133, 0.6703938245773315, 0.019414598122239113)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.47174134850502014,0.2162003070116043,1.0
180,"(-0.05222528055310249, 0.8709980249404907, 0.4455448091030121)","(-0.02644534409046173, 0.6704036593437195, 0.01941998489201069)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.47168323397636414,0.21617929637432098,1.0
181,"(-0.05222628265619278, 0.8710189461708069, 0.44547778367996216)","(-0.026464292779564857, 0.6704156994819641, 0.01942029781639576)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4716251790523529,0.2161717712879181,1.0
182,"(-0.05222729593515396, 0.8710397481918335, 0.4454110860824585)","(-0.026480654254555702, 0.6704230308532715, 0.01941990666091442)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4715701937675476,0.21616825461387634,1.0
183,"(-0.05222833901643753, 0.8710604906082153, 0.4453447163105011)","(-0.026474956423044205, 0.6703945994377136, 0.01942187175154686)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4715297520160675,0.21619470417499542,1.0
184,"(-0.05222942307591438, 0.8710811138153076, 0.44527867436408997)","(-0.026468027383089066, 0.6703920364379883, 0.019420268014073372)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4714818596839905,0.21619565784931183,1.0
185,"(-0.052230555564165115, 0.8711016178131104, 0.4452129304409027)","(-0.026450680568814278, 0.6704084277153015, 0.019421640783548355)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4714239835739136,0.21617582440376282,1.0
186,"(-0.052231743931770325, 0.8711220622062683, 0.44514745473861694)","(-0.026461690664291382, 0.670421302318573, 0.019422097131609917)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.47136715054512024,0.2161657214164734,1.0
187,"(-0.05223299190402031, 0.8711423873901367, 0.44508227705955505)","(-0.026471398770809174, 0.6704203486442566, 0.019422492012381554)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.47131648659706116,0.21616880595684052,1.0
188,"(-0.05223430320620537, 0.8711627125740051, 0.44501739740371704)","(-0.026483405381441116, 0.6704084873199463, 0.01942332461476326)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.47127026319503784,0.21618303656578064,1.0
189,"(-0.0522356778383255, 0.871182918548584, 0.44495275616645813)","(-0.02647826075553894, 0.6703993082046509, 0.019421545788645744)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.47122639417648315,0.21619084477424622,1.0
190,"(-0.052237119525671005, 0.8712030649185181, 0.4448883533477783)","(-0.026463771238923073, 0.6703923940658569, 0.019421640783548355)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4711805582046509,0.21619437634944916,1.0
191,"(-0.052238620817661285, 0.8712232112884521, 0.44482421875)","(-0.026453226804733276, 0.6704055666923523, 0.019420979544520378)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.47112688422203064,0.21617919206619263,1.0
192,"(-0.05224017798900604, 0.8712432980537415, 0.4447602927684784)","(-0.0264594703912735, 0.6704210638999939, 0.019422072917222977)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.471069872379303,0.2161654531955719,1.0
193,"(-0.052241791039705276, 0.871263325214386, 0.4446966052055359)","(-0.026473846286535263, 0.6704204082489014, 0.019422728568315506)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4710198640823364,0.2161692976951599,1.0
194,"(-0.05224345251917839, 0.8712834119796753, 0.4446330964565277)","(-0.02648279070854187, 0.6704113483428955, 0.019421815872192383)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.470975399017334,0.21618011593818665,1.0
195,"(-0.05224515497684479, 0.871303379535675, 0.44456982612609863)","(-0.026474062353372574, 0.6703919172286987, 0.019422058016061783)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4709354341030121,0.21619711816310883,1.0
196,"(-0.05224689468741417, 0.8713234066963196, 0.4445067048072815)","(-0.02646077424287796, 0.670396625995636, 0.019422944635152817)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4708850383758545,0.21618957817554474,1.0
197,"(-0.05224866047501564, 0.8713434338569641, 0.44444379210472107)","(-0.026454031467437744, 0.6704049706459045, 0.019422631710767746)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.470833957195282,0.21617993712425232,1.0
198,"(-0.0522504486143589, 0.8713634014129639, 0.4443810284137726)","(-0.026459457352757454, 0.6704224944114685, 0.019422097131609917)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4707786440849304,0.21616406738758087,1.0
199,"(-0.05225225165486336, 0.8713834285736084, 0.44431841373443604)","(-0.02647422067821026, 0.6704184412956238, 0.01942252926528454)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.47073128819465637,0.2161712944507599,1.0
200,"(-0.05225406214594841, 0.8714034557342529, 0.4442559480667114)","(-0.026482291519641876, 0.6704111099243164, 0.019422613084316254)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4706861674785614,0.2161802351474762,1.0
201,"(-0.05225587636232376, 0.8714234828948975, 0.44419360160827637)","(-0.026476280763745308, 0.6703940033912659, 0.0194223765283823)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.47064638137817383,0.21619558334350586,1.0
202,"(-0.052257683128118515, 0.8714435696601868, 0.44413140416145325)","(-0.02645936980843544, 0.6703948974609375, 0.019421815872192383)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4705999791622162,0.21619094908237457,1.0
203,"(-0.05225948616862297, 0.8714636564254761, 0.4440693259239197)","(-0.026454146951436996, 0.6704068183898926, 0.01942264847457409)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.470547080039978,0.21617816388607025,1.0
204,"(-0.052261270582675934, 0.8714837431907654, 0.44400733709335327)","(-0.02645915374159813, 0.6704213619232178, 0.019422167912125587)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.47049376368522644,0.21616509556770325,1.0
205,"(-0.0522630400955677, 0.8715038895606995, 0.44394543766975403)","(-0.02647455595433712, 0.6704198718070984, 0.01942201890051365)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.47044655680656433,0.21616996824741364,1.0
206,"(-0.05226478725671768, 0.8715240359306335, 0.44388362765312195)","(-0.026481404900550842, 0.6704084277153015, 0.019422393292188644)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.47040367126464844,0.2161826491355896,1.0
207,"(-0.05226651206612587, 0.8715442419052124, 0.44382187724113464)","(-0.026477579027414322, 0.6703961491584778, 0.019421834498643875)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4703626334667206,0.2161937803030014,1.0
208,"(-0.05226821079850197, 0.871564507484436, 0.4437602162361145)","(-0.02645942009985447, 0.6703936457633972, 0.019421344622969627)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4703182876110077,0.21619218587875366,1.0
209,"(-0.05226987972855568, 0.8715847730636597, 0.44369861483573914)","(-0.026453569531440735, 0.6704082489013672, 0.019422760233283043)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4702642560005188,0.21617664396762848,1.0
210,"(-0.0522715263068676, 0.8716050386428833, 0.44363704323768616)","(-0.026459157466888428, 0.6704200506210327, 0.0194223802536726)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.470212459564209,0.21616637706756592,1.0
211,"(-0.05227314680814743, 0.8716254234313965, 0.44357553124427795)","(-0.02647453546524048, 0.6704220175743103, 0.019421566277742386)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.47016480565071106,0.2161678820848465,1.0
212,"(-0.052274737507104874, 0.8716458082199097, 0.44351404905319214)","(-0.02648097276687622, 0.6704058051109314, 0.019422123208642006)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4701242744922638,0.21618510782718658,1.0
213,"(-0.052276305854320526, 0.8716662526130676, 0.4434525966644287)","(-0.026477228850126266, 0.6703969836235046, 0.019422059878706932)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4700816869735718,0.21619288623332977,1.0
214,"(-0.05227785184979439, 0.8716866970062256, 0.4433911442756653)","(-0.026460815221071243, 0.670393168926239, 0.019421646371483803)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4700380265712738,0.21619296073913574,1.0
215,"(-0.05227937921881676, 0.8717072606086731, 0.44332972168922424)","(-0.026452813297510147, 0.6704086661338806, 0.01942206732928753)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4699849486351013,0.2161760777235031,1.0
216,"(-0.052280884236097336, 0.8717278242111206, 0.4432682991027832)","(-0.026459451764822006, 0.6704195141792297, 0.019422035664319992)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4699334502220154,0.21616697311401367,1.0
217,"(-0.05228237435221672, 0.8717484474182129, 0.4432068467140198)","(-0.026474181562662125, 0.6704227924346924, 0.019421430304646492)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4698852598667145,0.21616704761981964,1.0
218,"(-0.05228385329246521, 0.87176913022995, 0.44314539432525635)","(-0.026481445878744125, 0.6704056859016418, 0.019421890377998352)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.46984532475471497,0.2161853313446045,1.0
219,"(-0.052285321056842804, 0.8717898726463318, 0.4430839419364929)","(-0.026475803926587105, 0.6703961491584778, 0.019422104582190514)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4698030650615692,0.21619337797164917,1.0
220,"(-0.0522867813706398, 0.8718107342720032, 0.4430224299430847)","(-0.02646222896873951, 0.6703936457633972, 0.019421610981225967)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.46975886821746826,0.2161928117275238,1.0
221,"(-0.0522882379591465, 0.8718315958976746, 0.4429608881473541)","(-0.026452351361513138, 0.670408308506012, 0.019421443343162537)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.46970683336257935,0.21617631614208221,1.0
222,"(-0.0522896945476532, 0.8718525171279907, 0.44289931654930115)","(-0.026459716260433197, 0.6704197525978088, 0.019421925768256187)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4696545898914337,0.21616679430007935,1.0
223,"(-0.0522911511361599, 0.8718734979629517, 0.4428376853466034)","(-0.0264737568795681, 0.6704222559928894, 0.019421732053160667)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4696064293384552,0.21616747975349426,1.0
224,"(-0.052292611449956894, 0.8718945980072021, 0.44277602434158325)","(-0.02648233249783516, 0.6704074144363403, 0.0194216500967741)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4695659577846527,0.2161838412284851,1.0
225,"(-0.05229407921433449, 0.8719157576560974, 0.44271427392959595)","(-0.02647445537149906, 0.6703945398330688, 0.019421756267547607)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.4695253074169159,0.21619465947151184,1.0
226,"(-0.05229555442929268, 0.8719369769096375, 0.44265246391296387)","(-0.026462627574801445, 0.6703945398330688, 0.019421588629484177)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.46947959065437317,0.21619202196598053,1.0
227,"(-0.052297040820121765, 0.871958315372467, 0.4425905644893646)","(-0.0264524444937706, 0.6704073548316956, 0.019421353936195374)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.46942827105522156,0.21617728471755981,1.0
