timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
116,"(0.4224562644958496, 0.8491795659065247, 0.410175085067749)","(0.07431711256504059, 0.6358503699302673, 0.019419973716139793)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",75,0.5651546716690063,0.20698297023773193,1.0
117,"(0.4230363070964813, 0.8502951860427856, 0.41077950596809387)","(0.07432878762483597, 0.6358368396759033, 0.019417716190218925)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",75,0.5663509368896484,0.20699752867221832,1.0
118,"(0.42364344000816345, 0.8514329791069031, 0.4113791584968567)","(0.07432688027620316, 0.6358351111412048, 0.019417909905314445)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",75,0.5675721168518066,0.20699907839298248,1.0
119,"(0.42427369952201843, 0.8525906205177307, 0.4119725823402405)","(0.07432308048009872, 0.6358319520950317, 0.019418152049183846)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",75,0.5688134431838989,0.20700186491012573,1.0
120,"(0.4249214231967926, 0.8537652492523193, 0.4125608801841736)","(0.07432273775339127, 0.6358411908149719, 0.019416289404034615)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",75,0.5700640082359314,0.20699264109134674,1.0
121,"(0.42558029294013977, 0.8549535274505615, 0.413146436214447)","(0.07434265315532684, 0.6358228325843811, 0.019417302682995796)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",75,0.571321964263916,0.20701277256011963,1.0
122,"(0.42624416947364807, 0.8561519980430603, 0.4137316942214966)","(0.07434488832950592, 0.6358174085617065, 0.019414881244301796)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",75,0.57259601354599,0.2070183902978897,1.0
123,"(0.42690780758857727, 0.8573573231697083, 0.4143187999725342)","(0.07434181123971939, 0.6358279585838318, 0.019411740824580193)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",75,0.5738725066184998,0.20700760185718536,1.0
124,"(0.42756691575050354, 0.8585662841796875, 0.41490915417671204)","(0.07433182746171951, 0.6358490586280823, 0.019415440037846565)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",75,0.5751463174819946,0.20698565244674683,1.0
125,"(0.4282183349132538, 0.8597759008407593, 0.4155036211013794)","(0.07433207333087921, 0.6358516216278076, 0.01941549964249134)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",75,0.5764228701591492,0.20698313415050507,1.0
126,"(0.42885997891426086, 0.8609832525253296, 0.4161023497581482)","(0.07433034479618073, 0.6358389258384705, 0.01941349171102047)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",75,0.5777052044868469,0.20699560642242432,1.0
127,"(0.42949068546295166, 0.8621857166290283, 0.41670507192611694)","(0.07432623952627182, 0.6358312964439392, 0.019417110830545425)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",75,0.5789782404899597,0.20700280368328094,1.0
128,"(0.43010997772216797, 0.8633807301521301, 0.4173111021518707)","(0.07432599365711212, 0.6358389258384705, 0.0194193497300148)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",75,0.5802373290061951,0.2069951891899109,1.0
129,"(0.4307180345058441, 0.8645658493041992, 0.4179193675518036)","(0.07433159649372101, 0.6358460783958435, 0.019418945536017418)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",75,0.5814865231513977,0.2069886028766632,1.0
130,"(0.4313153922557831, 0.8657386898994446, 0.41852864623069763)","(0.07433288544416428, 0.6358376741409302, 0.019418712705373764)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",75,0.5827347040176392,0.2069970816373825,1.0
131,"(0.43190285563468933, 0.8668967485427856, 0.41913729906082153)","(0.07431448996067047, 0.6358461976051331, 0.019416553899645805)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",75,0.5839781761169434,0.20698688924312592,1.0
132,"(0.43248122930526733, 0.868037760257721, 0.41974353790283203)","(0.0743262767791748, 0.6358382701873779, 0.019413981586694717)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",75,0.585196852684021,0.206995889544487,1.0
133,"(0.4330512285232544, 0.8691591620445251, 0.4203454256057739)","(0.0743393525481224, 0.6358247399330139, 0.01941538043320179)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.586399257183075,0.20701056718826294,1.0
134,"(0.43361344933509827, 0.8702587485313416, 0.4209407866001129)","(0.07434212416410446, 0.6358235478401184, 0.019413691014051437)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.5875881314277649,0.20701202750205994,1.0
135,"(0.4341681897640228, 0.8713340163230896, 0.4215274155139923)","(0.07434120029211044, 0.6358292698860168, 0.01941363699734211)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.5887558460235596,0.20700623095035553,1.0
136,"(0.4347154200077057, 0.8723828792572021, 0.4221031069755554)","(0.07433713227510452, 0.6358429193496704, 0.01941685378551483)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.5898981690406799,0.2069922536611557,1.0
137,"(0.435254842042923, 0.8734031319618225, 0.4226658046245575)","(0.0743391215801239, 0.635848343372345, 0.019414309412240982)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.5910196304321289,0.20698705315589905,1.0
138,"(0.4357859194278717, 0.8743929266929626, 0.42321351170539856)","(0.07433749735355377, 0.6358442902565002, 0.019415216520428658)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.5921177864074707,0.20699094235897064,1.0
139,"(0.4363078474998474, 0.8753505945205688, 0.4237445890903473)","(0.07433342188596725, 0.635840892791748, 0.019417060539126396)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.5931872725486755,0.2069939374923706,1.0
140,"(0.4368197023868561, 0.8762747645378113, 0.4242575764656067)","(0.0743316262960434, 0.6358444690704346, 0.019417671486735344)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.5942219495773315,0.20699019730091095,1.0
141,"(0.4373204708099365, 0.8771643042564392, 0.4247514307498932)","(0.07433822751045227, 0.6358446478843689, 0.019416699185967445)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.5952205657958984,0.20699064433574677,1.0
142,"(0.4378090500831604, 0.8780185580253601, 0.4252253770828247)","(0.07434362173080444, 0.635840654373169, 0.01941586285829544)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.5961867570877075,0.2069951295852661,1.0
143,"(0.4382845163345337, 0.878836989402771, 0.42567890882492065)","(0.07434549927711487, 0.635834813117981, 0.01941531151533127)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.5971195697784424,0.20700111985206604,1.0
144,"(0.4387459456920624, 0.8796194791793823, 0.4261119067668915)","(0.07434345781803131, 0.6358294486999512, 0.01941492035984993)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.598017692565918,0.2070062756538391,1.0
145,"(0.439192533493042, 0.8803661465644836, 0.42652440071105957)","(0.0743388831615448, 0.6358261108398438, 0.019414732232689857)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.5988792181015015,0.20700916647911072,1.0
146,"(0.4396236538887024, 0.8810774087905884, 0.4269166886806488)","(0.0743342712521553, 0.6358279585838318, 0.019414877519011497)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.5997010469436646,0.20700688660144806,1.0
147,"(0.44003885984420776, 0.8817538619041443, 0.4272891581058502)","(0.07433127611875534, 0.6358312368392944, 0.019414950162172318)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.6004842519760132,0.20700335502624512,1.0
148,"(0.44043782353401184, 0.8823963403701782, 0.4276423454284668)","(0.07433042675256729, 0.6358373761177063, 0.01941501908004284)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.6012282967567444,0.20699715614318848,1.0
149,"(0.4408203065395355, 0.8830057978630066, 0.42797690629959106)","(0.07433439791202545, 0.6358409523963928, 0.019414668902754784)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.6019347906112671,0.206993967294693,1.0
150,"(0.4411862790584564, 0.8835833668708801, 0.4282934367656708)","(0.07434171438217163, 0.6358375549316406, 0.01941441372036934)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.6026068329811096,0.2069980353116989,1.0
151,"(0.44153574109077454, 0.8841301798820496, 0.42859265208244324)","(0.07433610409498215, 0.6358276009559631, 0.0194147527217865)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.6032547354698181,0.20700742304325104,1.0
152,"(0.44186878204345703, 0.8846476078033447, 0.4288751482963562)","(0.07433159649372101, 0.6358292102813721, 0.019415874034166336)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.6038634777069092,0.20700539648532867,1.0
153,"(0.4421856105327606, 0.8851368427276611, 0.42914167046546936)","(0.07433126121759415, 0.6358398199081421, 0.01941780559718609)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.6044331789016724,0.20699478685855865,1.0
154,"(0.44248637557029724, 0.8855993747711182, 0.42939281463623047)","(0.07433938980102539, 0.6358315348625183, 0.019417181611061096)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.604976236820221,0.20700380206108093,1.0
155,"(0.44277140498161316, 0.8860363960266113, 0.42962920665740967)","(0.07432390004396439, 0.6358226537704468, 0.01941586472094059)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.6055043339729309,0.20701120793819427,1.0
156,"(0.4430409371852875, 0.8864492774009705, 0.4298514723777771)","(0.07433933764696121, 0.6358374953269958, 0.019410641863942146)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.6059775948524475,0.20699788630008698,1.0
157,"(0.44329532980918884, 0.8868393898010254, 0.4300602078437805)","(0.07433291524648666, 0.6358287334442139, 0.019406374543905258)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.6064454913139343,0.20700600743293762,1.0
158,"(0.44353488087654114, 0.8872079253196716, 0.4302559792995453)","(0.07435213774442673, 0.6358593106269836, 0.019409850239753723)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.6068496704101562,0.20697736740112305,1.0
159,"(0.4437600076198578, 0.8875560760498047, 0.43043941259384155)","(0.07433879375457764, 0.6358308792114258, 0.01941404864192009)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.6072721481323242,0.20700441300868988,1.0
160,"(0.44397109746932983, 0.8878850936889648, 0.4306110441684723)","(0.07433211803436279, 0.6358304023742676, 0.01941567286849022)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.6076563000679016,0.20700426399707794,1.0
161,"(0.4441685974597931, 0.8881960511207581, 0.43077144026756287)","(0.07432360202074051, 0.6358421444892883, 0.019424375146627426)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.6080084443092346,0.2069917470216751,1.0
162,"(0.4443529546260834, 0.8884900212287903, 0.43092116713523865)","(0.07432878762483597, 0.635833203792572, 0.019432244822382927)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.6083391308784485,0.20700111985206604,1.0
163,"(0.44452470541000366, 0.8887680172920227, 0.431060791015625)","(0.07432882487773895, 0.6358303427696228, 0.019430460408329964)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.6086558699607849,0.20700398087501526,1.0
164,"(0.44468432664871216, 0.889030933380127, 0.4311908781528473)","(0.07434581220149994, 0.6358358860015869, 0.01942272111773491)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.6089428067207336,0.20700006186962128,1.0
165,"(0.444832444190979, 0.8892797231674194, 0.4313119351863861)","(0.07434159517288208, 0.6358381509780884, 0.019420012831687927)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.6092216968536377,0.20699742436408997,1.0
166,"(0.4449695646762848, 0.8895151615142822, 0.43142449855804443)","(0.07432883232831955, 0.6358364224433899, 0.0194162018597126)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.609490156173706,0.20699796080589294,1.0
167,"(0.44509631395339966, 0.8897380232810974, 0.43152910470962524)","(0.07432802766561508, 0.6358307003974915, 0.019414842128753662)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.6097345352172852,0.20700357854366302,1.0
168,"(0.44521328806877136, 0.8899490833282471, 0.43162623047828674)","(0.07433630526065826, 0.6358233690261841, 0.019414106383919716)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.609957754611969,0.20701166987419128,1.0
169,"(0.44532114267349243, 0.8901489973068237, 0.4317164123058319)","(0.07434330135583878, 0.6358277201652527, 0.019413655623793602)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.6101618409156799,0.2070079743862152,1.0
170,"(0.445420503616333, 0.8903383016586304, 0.43180006742477417)","(0.07434380799531937, 0.6358305811882019, 0.01941489242017269)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.6103553175926208,0.20700517296791077,1.0
171,"(0.44551193714141846, 0.8905176520347595, 0.43187764286994934)","(0.07434200495481491, 0.6358327269554138, 0.019416334107518196)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.6105373501777649,0.20700286328792572,1.0
172,"(0.4455961287021637, 0.8906875848770142, 0.4319496154785156)","(0.07434102147817612, 0.6358382701873779, 0.01941676065325737)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.6107060313224792,0.20699726045131683,1.0
173,"(0.4456736147403717, 0.8908485770225525, 0.43201637268066406)","(0.0743357241153717, 0.635841429233551, 0.019415996968746185)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.6108678579330444,0.20699360966682434,1.0
174,"(0.4457450211048126, 0.8910011053085327, 0.4320782721042633)","(0.07432982325553894, 0.6358392238616943, 0.019415147602558136)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.611021876335144,0.20699526369571686,1.0
175,"(0.44581085443496704, 0.8911455869674683, 0.432135671377182)","(0.07432923465967178, 0.6358315348625183, 0.019414369016885757)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.6111650466918945,0.20700286328792572,1.0
176,"(0.4458717107772827, 0.8912824392318726, 0.4321889579296112)","(0.07433176785707474, 0.6358262300491333, 0.019414564594626427)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.611295759677887,0.20700837671756744,1.0
177,"(0.44592800736427307, 0.8914120197296143, 0.43223837018013)","(0.07433928549289703, 0.6358268857002258, 0.019414549693465233)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.6114126443862915,0.20700843632221222,1.0
178,"(0.4459802806377411, 0.8915346264839172, 0.43228426575660706)","(0.07434143126010895, 0.6358348727226257, 0.019414713606238365)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.6115218997001648,0.20700068771839142,1.0
179,"(0.4460288882255554, 0.8916506767272949, 0.43232688307762146)","(0.07433376461267471, 0.6358404755592346, 0.01941370591521263)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.6116317510604858,0.20699438452720642,1.0
180,"(0.4460742771625519, 0.8917604684829712, 0.4323664605617523)","(0.07432885468006134, 0.6358356475830078, 0.01941426657140255)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.6117365956306458,0.20699873566627502,1.0
181,"(0.446124792098999, 0.8918524980545044, 0.43240025639533997)","(0.07432837039232254, 0.6358287334442139, 0.019413864240050316)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.6118320822715759,0.207005575299263,1.0
182,"(0.446220338344574, 0.8917924761772156, 0.4324336647987366)","(0.07433655858039856, 0.6358265280723572, 0.019413745030760765)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.6118836402893066,0.20700852572917938,1.0
183,"(0.4462472200393677, 0.8916947841644287, 0.4325543940067291)","(0.07433803379535675, 0.6358409523963928, 0.0194139014929533)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.6119335889816284,0.20699431002140045,1.0
184,"(0.4462081789970398, 0.8916362524032593, 0.43275922536849976)","(0.07433869689702988, 0.6358405351638794, 0.019416123628616333)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.6120219826698303,0.20699478685855865,1.0
185,"(0.44614022970199585, 0.8916251063346863, 0.43300512433052063)","(0.07434295862913132, 0.6358339190483093, 0.01941669173538685)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.6121419072151184,0.20700176060199738,1.0
186,"(0.4460722804069519, 0.8916480541229248, 0.4332531988620758)","(0.07432888448238373, 0.6358283758163452, 0.019415544345974922)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.6122894883155823,0.20700597763061523,1.0
187,"(0.44601970911026, 0.8916900157928467, 0.43348050117492676)","(0.0743311420083046, 0.6358304619789124, 0.019416002556681633)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.6124262809753418,0.207004114985466,1.0
188,"(0.4459874629974365, 0.8917397260665894, 0.4336784780025482)","(0.07434137165546417, 0.6358359456062317, 0.019414737820625305)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.6125537157058716,0.20699959993362427,1.0
189,"(0.44597411155700684, 0.8917903304100037, 0.4338475465774536)","(0.07433318346738815, 0.6358436942100525, 0.01941419206559658)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.6126831769943237,0.20699113607406616,1.0
190,"(0.4459753930568695, 0.8918383717536926, 0.43399229645729065)","(0.0743296816945076, 0.6358393430709839, 0.019414614886045456)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.6128056049346924,0.2069951295852661,1.0
191,"(0.4459863603115082, 0.8918823599815369, 0.4341181814670563)","(0.07433762401342392, 0.6358286738395691, 0.019414303824305534)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.6129156351089478,0.20700649917125702,1.0
192,"(0.446002721786499, 0.891921877861023, 0.43422994017601013)","(0.07434672862291336, 0.6358363628387451, 0.019413979724049568)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.6130091547966003,0.20699968934059143,1.0
193,"(0.44602110981941223, 0.8919569849967957, 0.4343310594558716)","(0.07433293759822845, 0.6358417868614197, 0.019413629546761513)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.6131097674369812,0.2069930136203766,1.0
194,"(0.44603943824768066, 0.8919879198074341, 0.43442389369010925)","(0.07432649284601212, 0.6358391046524048, 0.019414056092500687)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.613201379776001,0.20699508488178253,1.0
195,"(0.44605642557144165, 0.8920149803161621, 0.43450993299484253)","(0.07433965802192688, 0.635826051235199, 0.01941455714404583)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.613278329372406,0.20700930058956146,1.0
196,"(0.4460715353488922, 0.8920385241508484, 0.43459007143974304)","(0.07434191554784775, 0.6358319520950317, 0.01941508986055851)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.6133473515510559,0.2070036381483078,1.0
197,"(0.4460846781730652, 0.8920589089393616, 0.4346649646759033)","(0.07432910799980164, 0.6358374953269958, 0.019414693117141724)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.6134202480316162,0.20699691772460938,1.0
198,"(0.4460960328578949, 0.8920764327049255, 0.43473508954048157)","(0.07432994246482849, 0.6358280181884766, 0.019413352012634277)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.6134862899780273,0.20700643956661224,1.0
199,"(0.44610586762428284, 0.8920913934707642, 0.4348008930683136)","(0.07433890551328659, 0.6358252167701721, 0.019413771107792854)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.6135385036468506,0.20701006054878235,1.0
200,"(0.44611451029777527, 0.8921041488647461, 0.43486276268959045)","(0.07434060424566269, 0.635831356048584, 0.019415022805333138)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.6135864853858948,0.2070041000843048,1.0
201,"(0.4461221992969513, 0.8921149969100952, 0.4349210858345032)","(0.07433973997831345, 0.6358397603034973, 0.01941724307835102)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.6136307120323181,0.2069956511259079,1.0
202,"(0.44612917304039, 0.8921241164207458, 0.434976190328598)","(0.07433509081602097, 0.6358424425125122, 0.019417041912674904)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.6136778593063354,0.20699253678321838,1.0
203,"(0.4461355209350586, 0.8921318054199219, 0.4350283741950989)","(0.07433196157217026, 0.6358422040939331, 0.019416915252804756)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.6137223243713379,0.2069924920797348,1.0
204,"(0.4461413621902466, 0.8921383023262024, 0.43507787585258484)","(0.07432792335748672, 0.6358410120010376, 0.0194163266569376)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.6137654781341553,0.20699329674243927,1.0
205,"(0.44614672660827637, 0.8921437859535217, 0.4351249635219574)","(0.07432381063699722, 0.635840117931366, 0.019415518268942833)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.6138063073158264,0.20699380338191986,1.0
206,"(0.44615158438682556, 0.8921484351158142, 0.4351697266101837)","(0.07433536648750305, 0.6358435750007629, 0.01941693387925625)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.6138321161270142,0.20699144899845123,1.0
207,"(0.44615593552589417, 0.8921524882316589, 0.4352124035358429)","(0.07433965057134628, 0.635848879814148, 0.019417155534029007)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.6138603687286377,0.20698656141757965,1.0
208,"(0.4461597204208374, 0.8921559453010559, 0.4352530539035797)","(0.07433775812387466, 0.6358468532562256, 0.019414052367210388)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.6138957738876343,0.2069884091615677,1.0
209,"(0.44622644782066345, 0.8921527862548828, 0.4352656602859497)","(0.0743400827050209, 0.6358269453048706, 0.01941611059010029)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.6139488816261292,0.20700843632221222,1.0
210,"(0.44632408022880554, 0.8921399116516113, 0.4352348744869232)","(0.07434143126010895, 0.6358157992362976, 0.019413599744439125)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.613987386226654,0.20701967179775238,1.0
211,"(0.44639649987220764, 0.8921279311180115, 0.4351823031902313)","(0.07434064149856567, 0.6358217000961304, 0.019411562010645866)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.6139900088310242,0.20701372623443604,1.0
212,"(0.44642722606658936, 0.892125129699707, 0.43512865900993347)","(0.07434025406837463, 0.6358436346054077, 0.01941453106701374)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.6139602065086365,0.20699183642864227,1.0
213,"(0.446419894695282, 0.8921338319778442, 0.4350854456424713)","(0.07434342801570892, 0.6358457803726196, 0.0194147489964962)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.6139271855354309,0.20699000358581543,1.0
214,"(0.4463861882686615, 0.8921518921852112, 0.4350558817386627)","(0.07434798032045364, 0.6358441114425659, 0.019411960616707802)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.6138941049575806,0.20699210464954376,1.0
215,"(0.446338951587677, 0.8921753168106079, 0.4350385069847107)","(0.07433119416236877, 0.6358333230018616, 0.019415540620684624)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.6138757467269897,0.20700125396251678,1.0
216,"(0.4462887644767761, 0.8921998739242554, 0.43502992391586304)","(0.07432237267494202, 0.6358284950256348, 0.019413523375988007)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.6138585209846497,0.20700524747371674,1.0
217,"(0.4462427496910095, 0.89222252368927, 0.43502679467201233)","(0.07432596385478973, 0.6358299851417542, 0.019410433247685432)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.6138372421264648,0.207004114985466,1.0
218,"(0.44620487093925476, 0.892241358757019, 0.4350264370441437)","(0.07434459030628204, 0.6358338594436646, 0.01941332221031189)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.6138070821762085,0.20700198411941528,1.0
219,"(0.4461764097213745, 0.8922554850578308, 0.4350270926952362)","(0.07435072958469391, 0.6358337998390198, 0.019411863759160042)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.6137934923171997,0.20700262486934662,1.0
220,"(0.44615691900253296, 0.8922651410102844, 0.4350278675556183)","(0.07434842735528946, 0.6358336806297302, 0.019409554079174995)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.6137892603874207,0.20700253546237946,1.0
221,"(0.44614484906196594, 0.8922709226608276, 0.4350283145904541)","(0.07432938367128372, 0.6358401775360107, 0.019412655383348465)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.6137913465499878,0.20699428021907806,1.0
222,"(0.4461384415626526, 0.8922736048698425, 0.43502840399742126)","(0.07432061433792114, 0.6358453035354614, 0.01941155269742012)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.6137925982475281,0.2069883644580841,1.0
223,"(0.4461357891559601, 0.8922742009162903, 0.43502816557884216)","(0.07432727515697479, 0.6358427405357361, 0.019410429522395134)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.613788902759552,0.2069915384054184,1.0
224,"(0.44613534212112427, 0.8922735452651978, 0.43502774834632874)","(0.07434549927711487, 0.6358264088630676, 0.01941370964050293)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.6137815713882446,0.2070094794034958,1.0
225,"(0.4461359679698944, 0.8922721743583679, 0.43502724170684814)","(0.07435356080532074, 0.635820746421814, 0.01941167376935482)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.6137799024581909,0.20701588690280914,1.0
226,"(0.44613683223724365, 0.8922706842422485, 0.43502679467201233)","(0.0743488222360611, 0.6358250975608826, 0.01940912939608097)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.6137822866439819,0.2070111185312271,1.0
227,"(0.4461374580860138, 0.8922693729400635, 0.4350264370441437)","(0.07432980090379715, 0.6358378529548645, 0.019411934539675713)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.6137861609458923,0.2069966346025467,1.0
228,"(0.4461376667022705, 0.8922683596611023, 0.4350261986255646)","(0.07432222366333008, 0.6358430981636047, 0.019410183653235435)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.6137893199920654,0.20699071884155273,1.0
229,"(0.446137398481369, 0.8922677040100098, 0.43502604961395264)","(0.07432820647954941, 0.6358413696289062, 0.019408592954277992)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.6137869358062744,0.2069929987192154,1.0
230,"(0.4461367130279541, 0.8922674059867859, 0.43502604961395264)","(0.07434754818677902, 0.6358287930488586, 0.019412852823734283)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.6137770414352417,0.2070073038339615,1.0
231,"(0.4461357295513153, 0.8922674655914307, 0.4350261390209198)","(0.074354387819767, 0.6358283758163452, 0.019412526860833168)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",48,0.6137728095054626,0.20700837671756744,1.0
