timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.49959099292755127, 0.39992937445640564, 0.4967491924762726)","(-0.08301423490047455, 0.6548268795013428, 0.019417064264416695)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.6829017996788025,0.2013271152973175,1.0
114,"(-0.49961358308792114, 0.39991477131843567, 0.49674469232559204)","(-0.08303562551736832, 0.6548120379447937, 0.019418135285377502)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.6828985810279846,0.20134608447551727,1.0
115,"(-0.49964192509651184, 0.3999033272266388, 0.4967389404773712)","(-0.0830119252204895, 0.6548287868499756, 0.019417591392993927)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.6829372048377991,0.20132476091384888,1.0
116,"(-0.4996747076511383, 0.39989495277404785, 0.4967322051525116)","(-0.08303384482860565, 0.6548128128051758, 0.019416773691773415)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.6829368472099304,0.20134495198726654,1.0
117,"(-0.4997107982635498, 0.3998895287513733, 0.4967246949672699)","(-0.08301118016242981, 0.6548296809196472, 0.01941620372235775)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.6829761862754822,0.2013237327337265,1.0
118,"(-0.499749094247818, 0.3998868465423584, 0.49671670794487)","(-0.08303342014551163, 0.6548128724098206, 0.019415875896811485)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.6829753518104553,0.2013448178768158,1.0
119,"(-0.4997885525226593, 0.39988669753074646, 0.4967084228992462)","(-0.08301153779029846, 0.6548298001289368, 0.019415633752942085)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.6830134987831116,0.20132368803024292,1.0
120,"(-0.4998282194137573, 0.3998887836933136, 0.49670007824897766)","(-0.08303377777338028, 0.6548123359680176, 0.01941557042300701)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.6830111145973206,0.20134539902210236,1.0
121,"(-0.4998672306537628, 0.3998928666114807, 0.49669185280799866)","(-0.08301233500242233, 0.6548295021057129, 0.019415464252233505)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.6830471754074097,0.20132414996623993,1.0
122,"(-0.4999048113822937, 0.39989861845970154, 0.49668389558792114)","(-0.08303387463092804, 0.6548123359680176, 0.01941661536693573)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",8,0.683042049407959,0.20134542882442474,1.0
123,"(-0.4999403655529022, 0.3999055027961731, 0.4966764748096466)","(-0.08301205933094025, 0.6548295617103577, 0.01941644586622715)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",8,0.6830758452415466,0.20132403075695038,1.0
124,"(-0.49997323751449585, 0.3999135196208954, 0.4966695010662079)","(-0.08303417265415192, 0.6548123359680176, 0.019416116178035736)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",8,0.6830683350563049,0.20134548842906952,1.0
125,"(-0.5000029802322388, 0.39992254972457886, 0.49666306376457214)","(-0.08301227539777756, 0.6548291444778442, 0.019415801391005516)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",8,0.6830984950065613,0.2013244926929474,1.0
126,"(-0.5000292658805847, 0.3999321758747101, 0.49665728211402893)","(-0.08303471654653549, 0.6548120975494385, 0.01941565051674843)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",8,0.6830869913101196,0.20134584605693817,1.0
127,"(-0.5000517964363098, 0.3999420702457428, 0.4966523051261902)","(-0.08301262557506561, 0.6548286080360413, 0.01941552199423313)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",8,0.6831132769584656,0.20132508873939514,1.0
128,"(-0.5000704526901245, 0.3999519944190979, 0.4966481029987335)","(-0.08303526043891907, 0.6548119187355042, 0.019415484741330147)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",8,0.6830980181694031,0.20134614408016205,1.0
129,"(-0.5000852942466736, 0.3999616801738739, 0.4966447055339813)","(-0.08301283419132233, 0.6548281908035278, 0.019415443763136864)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",8,0.6831209063529968,0.20132553577423096,1.0
130,"(-0.5000963807106018, 0.39997097849845886, 0.4966421127319336)","(-0.0830356702208519, 0.6548119783401489, 0.019415434449911118)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.6831023693084717,0.20134615898132324,1.0
131,"(-0.5001038312911987, 0.3999796509742737, 0.49664026498794556)","(-0.08301282674074173, 0.6548278331756592, 0.01941542886197567)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.6831222772598267,0.20132587850093842,1.0
132,"(-0.5001078844070435, 0.3999876081943512, 0.4966391623020172)","(-0.08303595334291458, 0.654812216758728, 0.019415423274040222)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.6831010580062866,0.20134598016738892,1.0
133,"(-0.5001088380813599, 0.39999476075172424, 0.4966387450695038)","(-0.08301261067390442, 0.6548274755477905, 0.01941543072462082)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.6831186413764954,0.2013261914253235,1.0
134,"(-0.5001069903373718, 0.40000101923942566, 0.4966389238834381)","(-0.08303617686033249, 0.6548126339912415, 0.01941542699933052)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.683095395565033,0.20134562253952026,1.0
135,"(-0.500102698802948, 0.40000635385513306, 0.4966396391391754)","(-0.08301223069429398, 0.6548269987106323, 0.019415440037846565)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.6831112504005432,0.20132657885551453,1.0
136,"(-0.500096321105957, 0.40001073479652405, 0.4966408312320709)","(-0.08303644508123398, 0.654813289642334, 0.019415440037846565)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.683086633682251,0.2013450413942337,1.0
137,"(-0.5000881552696228, 0.40001416206359863, 0.49664241075515747)","(-0.08301174640655518, 0.6548263430595398, 0.019415458664298058)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.6831014156341553,0.2013271301984787,1.0
138,"(-0.5000786185264587, 0.4000166952610016, 0.4966443181037903)","(-0.08303682506084442, 0.6548142433166504, 0.019415469840168953)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.6830761432647705,0.20134419202804565,1.0
139,"(-0.5000680088996887, 0.4000183343887329, 0.4966464340686798)","(-0.083011195063591, 0.6548253297805786, 0.01941549964249134)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",8,0.6830902695655823,0.20132800936698914,1.0
140,"(-0.5000566840171814, 0.40001916885375977, 0.49664875864982605)","(-0.08303733170032501, 0.6548155546188354, 0.01941552944481373)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",8,0.6830650568008423,0.20134299993515015,1.0
141,"(-0.5000448822975159, 0.40001946687698364, 0.4966510534286499)","(-0.08301176130771637, 0.654823362827301, 0.019416414201259613)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",8,0.6830772757530212,0.2013300359249115,1.0
142,"(-0.5000330805778503, 0.400019109249115, 0.4966534674167633)","(-0.08303945511579514, 0.6548166871070862, 0.01941634900867939)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",8,0.6830524802207947,0.20134232938289642,1.0
143,"(-0.5000214576721191, 0.40001797676086426, 0.4966559112071991)","(-0.08301214873790741, 0.6548213362693787, 0.01941615343093872)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",8,0.6830660700798035,0.20133210718631744,1.0
144,"(-0.5000103116035461, 0.4000162184238434, 0.4966583549976349)","(-0.08303956687450409, 0.6548184752464294, 0.019416019320487976)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",8,0.6830439567565918,0.20134061574935913,1.0
145,"(-0.4999997913837433, 0.4000139832496643, 0.49666067957878113)","(-0.08301165699958801, 0.6548205018043518, 0.019415980204939842)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",8,0.6830577850341797,0.20133280754089355,1.0
146,"(-0.4999901354312897, 0.40001142024993896, 0.49666282534599304)","(-0.08303900063037872, 0.6548185348510742, 0.019415847957134247)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",8,0.6830370426177979,0.2013404369354248,1.0
147,"(-0.4999813735485077, 0.4000086188316345, 0.49666476249694824)","(-0.08301080763339996, 0.6548211574554443, 0.019415760412812233)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.6830523014068604,0.2013320028781891,1.0
148,"(-0.49997368454933167, 0.4000056982040405, 0.49666649103164673)","(-0.0830380991101265, 0.6548178195953369, 0.019415633752942085)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.6830321550369263,0.2013409584760666,1.0
149,"(-0.4999670684337616, 0.40000271797180176, 0.4966679811477661)","(-0.08301026374101639, 0.6548223495483398, 0.01941560208797455)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.6830489039421082,0.20133072137832642,1.0
150,"(-0.4999615550041199, 0.399999737739563, 0.4966692328453064)","(-0.08303738385438919, 0.6548164486885071, 0.019415568560361862)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.6830288767814636,0.2013421356678009,1.0
151,"(-0.49995720386505127, 0.39999687671661377, 0.4966702163219452)","(-0.08301020413637161, 0.6548243165016174, 0.01941620744764805)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.6830469965934753,0.20132878422737122,1.0
152,"(-0.4999539256095886, 0.3999941647052765, 0.49667099118232727)","(-0.08303622156381607, 0.6548144817352295, 0.01941624842584133)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.6830270290374756,0.2013438194990158,1.0
153,"(-0.49995169043540955, 0.39999163150787354, 0.49667152762413025)","(-0.08301139622926712, 0.6548263430595398, 0.019416209310293198)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.6830465197563171,0.20132705569267273,1.0
154,"(-0.49995043873786926, 0.3999892771244049, 0.4966718256473541)","(-0.08303701132535934, 0.6548107266426086, 0.019416969269514084)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.6830248832702637,0.20134766399860382,1.0
155,"(-0.499950110912323, 0.39998719096183777, 0.4966719448566437)","(-0.08301684260368347, 0.6548275947570801, 0.019416803494095802)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",8,0.6830442547798157,0.20132695138454437,1.0
156,"(-0.4999506175518036, 0.3999853730201721, 0.4966718852519989)","(-0.0830349326133728, 0.6548090577125549, 0.01941712200641632)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",8,0.6830270290374756,0.20134885609149933,1.0
157,"(-0.49995186924934387, 0.39998379349708557, 0.4966716766357422)","(-0.0830148309469223, 0.6548308730125427, 0.019416943192481995)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",8,0.6830487847328186,0.20132333040237427,1.0
158,"(-0.4999537765979767, 0.39998242259025574, 0.4966713488101959)","(-0.08303063362836838, 0.6548104286193848, 0.01941678300499916)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",8,0.6830330491065979,0.20134662091732025,1.0
159,"(-0.4999561905860901, 0.39998137950897217, 0.4966708719730377)","(-0.08301351219415665, 0.6548336148262024, 0.019416678696870804)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",8,0.683053731918335,0.2013203650712967,1.0
160,"(-0.49995899200439453, 0.3999806344509125, 0.49667027592658997)","(-0.0830293521285057, 0.6548117399215698, 0.019416596740484238)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",8,0.683037519454956,0.2013450562953949,1.0
161,"(-0.49996212124824524, 0.39998018741607666, 0.49666962027549744)","(-0.08300938457250595, 0.6548322439193726, 0.019416803494095802)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",8,0.6830588579177856,0.2013208568096161,1.0
162,"(-0.4999654293060303, 0.39997997879981995, 0.49666890501976013)","(-0.08303260803222656, 0.6548162698745728, 0.019416846334934235)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",8,0.6830403208732605,0.20134133100509644,1.0
163,"(-0.49996885657310486, 0.39998000860214233, 0.4966681897640228)","(-0.08301237970590591, 0.6548250317573547, 0.01941785402595997)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.6830567717552185,0.20132853090763092,1.0
164,"(-0.49997228384017944, 0.39998021721839905, 0.4966674745082855)","(-0.0830414667725563, 0.6548126339912415, 0.019417764618992805)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.6830359697341919,0.2013467252254486,1.0
165,"(-0.49997565150260925, 0.3999806046485901, 0.49666672945022583)","(-0.08301608264446259, 0.6548205018043518, 0.019417157396674156)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.6830562353134155,0.20133373141288757,1.0
166,"(-0.4999788999557495, 0.3999811112880707, 0.4966660439968109)","(-0.08304107189178467, 0.6548177003860474, 0.019416939467191696)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.6830413937568665,0.2013416737318039,1.0
167,"(-0.49998196959495544, 0.3999817669391632, 0.4966653883457184)","(-0.08301032334566116, 0.6548197269439697, 0.01941695809364319)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.6830620765686035,0.20133329927921295,1.0
168,"(-0.4999847710132599, 0.3999824523925781, 0.49666479229927063)","(-0.08303549140691757, 0.6548190712928772, 0.019417256116867065)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.6830472946166992,0.20133917033672333,1.0
169,"(-0.49998733401298523, 0.3999832570552826, 0.49666422605514526)","(-0.08300644904375076, 0.6548213958740234, 0.01941698230803013)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.6830669641494751,0.20133085548877716,1.0
170,"(-0.4999895989894867, 0.39998406171798706, 0.49666374921798706)","(-0.0830337181687355, 0.654819130897522, 0.019416509196162224)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.6830505132675171,0.2013387531042099,1.0
171,"(-0.4999915659427643, 0.3999848961830139, 0.49666333198547363)","(-0.08300619572401047, 0.6548215746879578, 0.019416071474552155)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.6830691695213318,0.20133063197135925,1.0
172,"(-0.4999931752681732, 0.39998573064804077, 0.496662974357605)","(-0.08303450793027878, 0.6548182964324951, 0.019415900111198425)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",8,0.6830511689186096,0.2013397365808487,1.0
173,"(-0.49999454617500305, 0.3999863564968109, 0.49666276574134827)","(-0.0830078050494194, 0.6548224687576294, 0.019415656104683876)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",8,0.6830697059631348,0.20133008062839508,1.0
174,"(-0.49999552965164185, 0.39998704195022583, 0.49666255712509155)","(-0.08303610235452652, 0.654816746711731, 0.01941566728055477)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",8,0.6830504536628723,0.20134158432483673,1.0
175,"(-0.4999961853027344, 0.3999878168106079, 0.49666234850883484)","(-0.08300985395908356, 0.6548240184783936, 0.019416190683841705)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",8,0.6830688118934631,0.20132899284362793,1.0
176,"(-0.499996542930603, 0.3999885618686676, 0.4966622292995453)","(-0.08303691446781158, 0.6548147201538086, 0.019416246563196182)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",8,0.683048665523529,0.20134373009204865,1.0
177,"(-0.4999966323375702, 0.3999892473220825, 0.4966621696949005)","(-0.08301211148500443, 0.6548255681991577, 0.019416138529777527)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",8,0.6830676794052124,0.20132796466350555,1.0
178,"(-0.49999648332595825, 0.3999898433685303, 0.4966621398925781)","(-0.08303821831941605, 0.6548110246658325, 0.01941681280732155)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",8,0.683045506477356,0.20134761929512024,1.0
179,"(-0.4999961256980896, 0.39999037981033325, 0.4966621994972229)","(-0.08301689475774765, 0.6548268795013428, 0.019416658207774162)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",8,0.6830641627311707,0.20132766664028168,1.0
180,"(-0.4999955892562866, 0.3999907970428467, 0.49666228890419006)","(-0.0830356702208519, 0.6548097729682922, 0.019417155534029007)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.683045506477356,0.20134830474853516,1.0
181,"(-0.4999949038028717, 0.39999112486839294, 0.496662437915802)","(-0.08301390707492828, 0.654830276966095, 0.019416969269514084)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.6830661296844482,0.2013237178325653,1.0
182,"(-0.49999409914016724, 0.39999136328697205, 0.49666258692741394)","(-0.08303125947713852, 0.654811680316925, 0.019417017698287964)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.6830481290817261,0.2013455331325531,1.0
183,"(-0.499993234872818, 0.399991512298584, 0.49666276574134827)","(-0.08301225304603577, 0.6548337340354919, 0.019416650757193565)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.6830677390098572,0.20131999254226685,1.0
184,"(-0.4999922811985016, 0.39999157190322876, 0.496662974357605)","(-0.08302916586399078, 0.6548125743865967, 0.01941658928990364)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.6830490827560425,0.20134420692920685,1.0
185,"(-0.4999912977218628, 0.39999160170555115, 0.4966631829738617)","(-0.08301117271184921, 0.6548340320587158, 0.019416645169258118)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.6830675601959229,0.20131948590278625,1.0
186,"(-0.499990314245224, 0.39999154210090637, 0.4966633915901184)","(-0.08303043246269226, 0.6548136472702026, 0.01941680535674095)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.6830476522445679,0.20134343206882477,1.0
187,"(-0.4999893307685852, 0.3999914228916168, 0.4966636002063751)","(-0.08300942182540894, 0.654832124710083, 0.019416794180870056)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.6830670237541199,0.20132097601890564,1.0
188,"(-0.4999883770942688, 0.39999130368232727, 0.49666380882263184)","(-0.08303208649158478, 0.654815137386322, 0.01941651664674282)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.6830466389656067,0.20134231448173523,1.0
189,"(-0.49998748302459717, 0.39999112486839294, 0.49666401743888855)","(-0.08300989121198654, 0.6548294425010681, 0.01941613480448723)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",8,0.6830654740333557,0.2013237029314041,1.0
190,"(-0.4999866485595703, 0.39999091625213623, 0.4966641962528229)","(-0.08303496986627579, 0.6548139452934265, 0.01941603235900402)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",8,0.6830441355705261,0.2013440877199173,1.0
191,"(-0.4999859035015106, 0.3999907374382019, 0.4966643154621124)","(-0.0830117017030716, 0.6548264622688293, 0.019415784627199173)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",8,0.6830628514289856,0.20132699608802795,1.0
192,"(-0.4999851882457733, 0.39999064803123474, 0.496664434671402)","(-0.08303768187761307, 0.6548135876655579, 0.01941576600074768)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",8,0.6830418705940247,0.20134499669075012,1.0
193,"(-0.49998459219932556, 0.3999904692173004, 0.49666455388069153)","(-0.08301259577274323, 0.6548242568969727, 0.01941569894552231)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",8,0.6830610036849976,0.2013293355703354,1.0
194,"(-0.49998414516448975, 0.3999902009963989, 0.49666470289230347)","(-0.08303908258676529, 0.6548148989677429, 0.019415704533457756)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",8,0.6830412745475769,0.20134401321411133,1.0
195,"(-0.4999837577342987, 0.39998990297317505, 0.496664822101593)","(-0.08301331102848053, 0.6548222899436951, 0.01941656321287155)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",8,0.6830591559410095,0.20133140683174133,1.0
196,"(-0.4999834895133972, 0.39998960494995117, 0.4966649115085602)","(-0.08304082602262497, 0.6548166871070862, 0.019416462630033493)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",8,0.6830403804779053,0.2013426274061203,1.0
197,"(-0.4999832808971405, 0.3999893069267273, 0.49666497111320496)","(-0.08301280438899994, 0.6548203229904175, 0.019416308030486107)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.6830589771270752,0.20133322477340698,1.0
198,"(-0.49998316168785095, 0.3999890387058258, 0.49666503071784973)","(-0.08303961157798767, 0.6548170447349548, 0.0194166861474514)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.6830411553382874,0.20134201645851135,1.0
199,"(-0.49998313188552856, 0.3999888300895691, 0.4966650605201721)","(-0.0830114409327507, 0.6548216342926025, 0.01941649802029133)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.6830602288246155,0.20133166015148163,1.0
200,"(-0.49998316168785095, 0.3999886214733124, 0.4966650605201721)","(-0.08303818851709366, 0.6548168063163757, 0.019416114315390587)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.6830425262451172,0.20134195685386658,1.0
201,"(-0.4999832510948181, 0.39998847246170044, 0.49666503071784973)","(-0.08301042765378952, 0.6548228859901428, 0.01941588521003723)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.683061957359314,0.20133022964000702,1.0
202,"(-0.49998340010643005, 0.3999883532524109, 0.49666500091552734)","(-0.08303693681955338, 0.6548146605491638, 0.01941586099565029)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.6830428838729858,0.20134378969669342,1.0
203,"(-0.4999835789203644, 0.39998823404312134, 0.49666497111320496)","(-0.08301161229610443, 0.6548256278038025, 0.01941615529358387)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.6830623149871826,0.20132778584957123,1.0
204,"(-0.4999838173389435, 0.39998817443847656, 0.4966649115085602)","(-0.0830373615026474, 0.6548113822937012, 0.019416814669966698)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.683040976524353,0.20134708285331726,1.0
205,"(-0.4999840557575226, 0.3999881446361542, 0.4966648519039154)","(-0.08301586657762527, 0.6548271179199219, 0.019416673108935356)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",8,0.6830601692199707,0.20132721960544586,1.0
206,"(-0.49998435378074646, 0.3999881148338318, 0.49666479229927063)","(-0.08303524553775787, 0.6548103094100952, 0.01941736973822117)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",8,0.6830417513847351,0.2013476938009262,1.0
207,"(-0.49998465180397034, 0.3999880254268646, 0.49666476249694824)","(-0.08301334083080292, 0.6548300981521606, 0.019417116418480873)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",8,0.6830628514289856,0.20132377743721008,1.0
208,"(-0.4999849498271942, 0.39998793601989746, 0.49666473269462585)","(-0.08303149044513702, 0.6548119187355042, 0.019417254254221916)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",8,0.6830450892448425,0.20134533941745758,1.0
209,"(-0.4999852478504181, 0.39998793601989746, 0.4966646730899811)","(-0.08301179856061935, 0.6548330783843994, 0.019416792318224907)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",8,0.6830654740333557,0.20132054388523102,1.0
210,"(-0.4999855160713196, 0.39998799562454224, 0.4966645836830139)","(-0.08302973955869675, 0.6548128128051758, 0.01941678859293461)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",8,0.6830470561981201,0.2013441026210785,1.0
211,"(-0.49998578429222107, 0.3999880850315094, 0.49666449427604675)","(-0.08300980925559998, 0.6548330783843994, 0.019416900351643562)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",8,0.6830667853355408,0.2013201266527176,1.0
212,"(-0.4999859929084778, 0.39998820424079895, 0.4966644048690796)","(-0.08303113281726837, 0.654815137386322, 0.019417347386479378)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",8,0.6830467581748962,0.20134210586547852,1.0
213,"(-0.4999862313270569, 0.3999883532524109, 0.4966643154621124)","(-0.08300992101430893, 0.654830813407898, 0.019416840746998787)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.6830659508705139,0.20132236182689667,1.0
214,"(-0.4999864101409912, 0.39998847246170044, 0.49666428565979004)","(-0.08303382992744446, 0.6548135280609131, 0.019416488707065582)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.6830452084541321,0.20134425163269043,1.0
215,"(-0.49998658895492554, 0.39998859167099, 0.49666422605514526)","(-0.08301184326410294, 0.654827892780304, 0.01941600628197193)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.683064341545105,0.20132562518119812,1.0
216,"(-0.4999867081642151, 0.39998868107795715, 0.4966641962528229)","(-0.08303654193878174, 0.6548123955726624, 0.019415859133005142)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.6830435991287231,0.20134592056274414,1.0
217,"(-0.49998682737350464, 0.3999887704849243, 0.4966641664505005)","(-0.08301311731338501, 0.6548258662223816, 0.019415678456425667)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.6830630898475647,0.2013278752565384,1.0
218,"(-0.4999869167804718, 0.3999888598918915, 0.4966641664505005)","(-0.08303819596767426, 0.6548126339912415, 0.01941562630236149)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.6830428838729858,0.2013460397720337,1.0
219,"(-0.49998700618743896, 0.39998891949653625, 0.4966641366481781)","(-0.08301305025815964, 0.6548245549201965, 0.019415615126490593)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.6830626726150513,0.20132914185523987,1.0
220,"(-0.49998703598976135, 0.39998897910118103, 0.4966641366481781)","(-0.08303869515657425, 0.6548141241073608, 0.019415592774748802)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",6,0.6830431818962097,0.20134468376636505,1.0
221,"(-0.49998706579208374, 0.3999890387058258, 0.4966641366481781)","(-0.08301332592964172, 0.6548230648040771, 0.019416721537709236)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",8,0.6830611824989319,0.20133064687252045,1.0
222,"(-0.49998703598976135, 0.3999890685081482, 0.4966641366481781)","(-0.08304037898778915, 0.6548153758049011, 0.0194165650755167)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",8,0.6830418705940247,0.2013438194990158,1.0
223,"(-0.49998703598976135, 0.3999890983104706, 0.4966641664505005)","(-0.08301374316215515, 0.6548214554786682, 0.019416838884353638)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",8,0.6830602288246155,0.20133231580257416,1.0
224,"(-0.4999869763851166, 0.39998915791511536, 0.4966641664505005)","(-0.08304109424352646, 0.6548172235488892, 0.019416486844420433)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",8,0.6830421686172485,0.2013421654701233,1.0
225,"(-0.4999869167804718, 0.39998918771743774, 0.4966641664505005)","(-0.08301285654306412, 0.6548203229904175, 0.019416240975260735)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",8,0.6830606460571289,0.20133323967456818,1.0
