timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(0.00010863425268325955, 0.9317732453346252, 0.21807464957237244)","(0.013167857192456722, 0.6575315594673157, 0.019406860694289207)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.33889222145080566,0.24084515869617462,1.0
114,"(0.00011145442840643227, 0.93192458152771, 0.21837657690048218)","(0.013156472705304623, 0.6575751304626465, 0.019407952204346657)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.33915528655052185,0.2408003956079483,1.0
115,"(0.00011360122152836993, 0.9320682883262634, 0.21867235004901886)","(0.013162288814783096, 0.6575270295143127, 0.019407175481319427)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3394846022129059,0.2408488392829895,1.0
116,"(0.00011505083966767415, 0.9322048425674438, 0.2189614474773407)","(0.013161920942366123, 0.6575739979743958, 0.019407641142606735)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.33972641825675964,0.2408023178577423,1.0
117,"(0.00011579533747863024, 0.9323344826698303, 0.21924348175525665)","(0.01315861102193594, 0.6575270891189575, 0.01940685696899891)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3400351405143738,0.24084824323654175,1.0
118,"(0.00011584146704990417, 0.932457685470581, 0.2195180505514145)","(0.013160918839275837, 0.6575723886489868, 0.019408395513892174)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3402586877346039,0.2408037632703781,1.0
119,"(0.00011520934640429914, 0.9325746893882751, 0.21978485584259033)","(0.013166914694011211, 0.657525360584259, 0.019408077001571655)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.340548574924469,0.24085114896297455,1.0
120,"(0.00011393088061595336, 0.932685911655426, 0.22004364430904388)","(0.013153685256838799, 0.657572865486145, 0.019408121705055237)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34075185656547546,0.24080222845077515,1.0
121,"(0.00011204798647668213, 0.932791531085968, 0.22029422223567963)","(0.013169240206480026, 0.6575303077697754, 0.019407954066991806)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34101980924606323,0.24084660410881042,1.0
122,"(0.00010961083899019286, 0.9328919053077698, 0.22053644061088562)","(0.013156002387404442, 0.6575751900672913, 0.01940828189253807)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34120672941207886,0.24080026149749756,1.0
123,"(0.00010667602327885106, 0.9329872727394104, 0.2207701951265335)","(0.013163786381483078, 0.6575282216072083, 0.019407788291573524)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34146007895469666,0.2408478707075119,1.0
124,"(0.00010330478835385293, 0.9330779314041138, 0.2209954559803009)","(0.01315933745354414, 0.6575754284858704, 0.019407685846090317)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3416280448436737,0.24080051481723785,1.0
125,"(9.956130088539794e-05, 0.9331640601158142, 0.2212122082710266)","(0.013160194270312786, 0.6575286984443665, 0.019407067447900772)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34186363220214844,0.24084687232971191,1.0
126,"(9.551110997563228e-05, 0.9332458972930908, 0.22142048180103302)","(0.013162299059331417, 0.6575757265090942, 0.01940743625164032)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34201470017433167,0.2408006489276886,1.0
127,"(9.121967741521075e-05, 0.9333236813545227, 0.2216203808784485)","(0.013159782625734806, 0.6575291156768799, 0.019407158717513084)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.342233270406723,0.2408464103937149,1.0
128,"(8.675108256284148e-05, 0.933397650718689, 0.22181200981140137)","(0.013158963993191719, 0.6575747728347778, 0.019408147782087326)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3423689007759094,0.2408011108636856,1.0
129,"(8.216694550355896e-05, 0.9334679245948792, 0.2219954878091812)","(0.013166256248950958, 0.6575269103050232, 0.019407199695706367)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3425735831260681,0.24084952473640442,1.0
130,"(7.7525430242531e-05, 0.9335346817970276, 0.22217100858688354)","(0.013155593536794186, 0.6575725078582764, 0.01940765045583248)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34269392490386963,0.24080286920070648,1.0
131,"(7.288053166121244e-05, 0.9335981011390686, 0.2223387360572815)","(0.013168318197131157, 0.6575273871421814, 0.01940683089196682)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3428817391395569,0.2408493608236313,1.0
132,"(6.828142795711756e-05, 0.9336583614349365, 0.22249890863895416)","(0.013157228007912636, 0.6575714945793152, 0.019408341497182846)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34298843145370483,0.24080409109592438,1.0
133,"(6.377209501806647e-05, 0.9337155818939209, 0.22265172004699707)","(0.013160687871277332, 0.6575245261192322, 0.01940763369202614)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34316352009773254,0.24085107445716858,1.0
134,"(5.93909717281349e-05, 0.933769941329956, 0.2227974236011505)","(0.013162140734493732, 0.6575729250907898, 0.01940823346376419)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3432544767856598,0.24080340564250946,1.0
135,"(5.517086174222641e-05, 0.9338215589523315, 0.2229362428188324)","(0.01316116377711296, 0.6575279831886292, 0.019408125430345535)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34341463446617126,0.24084772169589996,1.0
136,"(5.1138886192347854e-05, 0.9338705539703369, 0.2230684459209442)","(0.013158760033547878, 0.6575747132301331, 0.019408686086535454)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3434945344924927,0.240801140666008,1.0
137,"(4.731659282697365e-05, 0.9339170455932617, 0.22319428622722626)","(0.013167981058359146, 0.6575289368629456, 0.01940799131989479)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34364429116249084,0.24084776639938354,1.0
138,"(4.372013790998608e-05, 0.9339612126350403, 0.22331400215625763)","(0.01315351203083992, 0.6575748324394226, 0.019408082589507103)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3437134325504303,0.24080024659633636,1.0
139,"(4.036058089695871e-05, 0.9340030550956726, 0.22342784702777863)","(0.01316858734935522, 0.6575313806533813, 0.019407719373703003)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3438504636287689,0.2408454418182373,1.0
140,"(3.724420093931258e-05, 0.934042751789093, 0.22353608906269073)","(0.013156089931726456, 0.6575756072998047, 0.01940830983221531)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3439103662967682,0.24079985916614532,1.0
141,"(3.4372911613900214e-05, 0.9340803623199463, 0.22363895177841187)","(0.013162882067263126, 0.6575281620025635, 0.01940755918622017)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3440406024456024,0.24084779620170593,1.0
142,"(3.174469748046249e-05, 0.934116005897522, 0.22373667359352112)","(0.013161969371140003, 0.6575753092765808, 0.019407927989959717)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34408923983573914,0.24080102145671844,1.0
143,"(2.9354068828979507e-05, 0.9341498017311096, 0.2238295078277588)","(0.013159507885575294, 0.6575285196304321, 0.01940729469060898)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3442094922065735,0.24084694683551788,1.0
144,"(2.719255644478835e-05, 0.934181809425354, 0.2239176630973816)","(0.013158896937966347, 0.6575742959976196, 0.019408348947763443)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34425023198127747,0.24080157279968262,1.0
145,"(2.524918454582803e-05, 0.9342120885848999, 0.22400136291980743)","(0.013165605254471302, 0.6575264930725098, 0.019407419487833977)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34436357021331787,0.24084985256195068,1.0
146,"(2.35109528148314e-05, 0.9342406988143921, 0.22408081591129303)","(0.01315574161708355, 0.657572329044342, 0.019407978281378746)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34439632296562195,0.2408030480146408,1.0
147,"(2.1963311155559495e-05, 0.9342678189277649, 0.2241562157869339)","(0.013166285119950771, 0.6575271487236023, 0.019407382234930992)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34450000524520874,0.24084928631782532,1.0
148,"(2.059059806924779e-05, 0.9342934489250183, 0.22422775626182556)","(0.013158563524484634, 0.6575748324394226, 0.019407527521252632)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3445245027542114,0.24080099165439606,1.0
149,"(1.9376459022169e-05, 0.9343177080154419, 0.22429561614990234)","(0.013162937015295029, 0.657528817653656, 0.01940736547112465)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34462159872055054,0.2408471554517746,1.0
150,"(1.8304233890376054e-05, 0.9343405961990356, 0.22435998916625977)","(0.01316052582114935, 0.6575766205787659, 0.019407352432608604)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3446398079395294,0.24079951643943787,1.0
151,"(1.7357302567688748e-05, 0.9343622326850891, 0.22442100942134857)","(0.01316177286207676, 0.6575304269790649, 0.019407425075769424)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3447306156158447,0.24084539711475372,1.0
152,"(1.6519399650860578e-05, 0.9343826770782471, 0.22447887063026428)","(0.013156634755432606, 0.6575778722763062, 0.019407453015446663)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34474316239356995,0.24079769849777222,1.0
153,"(1.577487273607403e-05, 0.9344019293785095, 0.22453369200229645)","(0.01316462829709053, 0.6575314402580261, 0.01940748654305935)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34482884407043457,0.24084480106830597,1.0
154,"(1.5108915249584243e-05, 0.9344201683998108, 0.2245856374502182)","(0.013158907182514668, 0.6575780510902405, 0.01940755918622017)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3448367118835449,0.24079786241054535,1.0
155,"(1.4507743799185846e-05, 0.9344373345375061, 0.22463484108448029)","(0.01316215842962265, 0.657530665397644, 0.01940719224512577)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3449181616306305,0.2408452183008194,1.0
156,"(1.3958741874375846e-05, 0.934453547000885, 0.22468140721321106)","(0.013160829432308674, 0.6575775146484375, 0.01940736174583435)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34492117166519165,0.240798681974411,1.0
157,"(1.3450561709760223e-05, 0.9344688057899475, 0.22472549974918365)","(0.013161353766918182, 0.6575306057929993, 0.019407231360673904)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34499743580818176,0.24084515869617462,1.0
158,"(1.2973185221198946e-05, 0.9344832301139832, 0.22476720809936523)","(0.013158246874809265, 0.6575751900672913, 0.01940860226750374)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3449971377849579,0.24080060422420502,1.0
159,"(1.2517955838120542e-05, 0.9344968199729919, 0.22480665147304535)","(0.01316902320832014, 0.6575283408164978, 0.019407443702220917)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3450702428817749,0.24084851145744324,1.0
160,"(1.2077575775037985e-05, 0.9345095753669739, 0.22484393417835236)","(0.013153675943613052, 0.6575731635093689, 0.01940806768834591)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34506574273109436,0.24080194532871246,1.0
161,"(1.1646072380244732e-05, 0.9345216751098633, 0.2248791754245758)","(0.013168520294129848, 0.6575297117233276, 0.019407570362091064)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3451322019100189,0.24084709584712982,1.0
162,"(1.1218747204111423e-05, 0.9345329999923706, 0.22491244971752167)","(0.013156152330338955, 0.6575745344161987, 0.019408397376537323)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34512418508529663,0.24080093204975128,1.0
163,"(1.079209687304683e-05, 0.9345437288284302, 0.2249438762664795)","(0.013161211274564266, 0.6575284004211426, 0.019408009946346283)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3451889455318451,0.24084731936454773,1.0
164,"(1.0363724868511781e-05, 0.9345538020133972, 0.22497352957725525)","(0.013161077164113522, 0.6575772166252136, 0.019408103078603745)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34517547488212585,0.24079899489879608,1.0
165,"(9.932230568665545e-06, 0.9345633387565613, 0.2250015139579773)","(0.013159741647541523, 0.6575315594673157, 0.01940786838531494)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34523653984069824,0.2408439815044403,1.0
166,"(9.497101018496323e-06, 0.9345722794532776, 0.2250279039144516)","(0.013158073648810387, 0.6575778126716614, 0.019408300518989563)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34522202610969543,0.2407979667186737,1.0
167,"(9.058588148036506e-06, 0.9345807433128357, 0.22505277395248413)","(0.013164709322154522, 0.6575299501419067, 0.019407548010349274)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34528273344039917,0.24084629118442535,1.0
168,"(8.617585081083234e-06, 0.9345886707305908, 0.22507619857788086)","(0.013155166059732437, 0.6575753688812256, 0.01940794475376606)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34526604413986206,0.24079997837543488,1.0
169,"(8.175506081897765e-06, 0.9345961809158325, 0.22509828209877014)","(0.013166072778403759, 0.6575295329093933, 0.019407406449317932)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34532272815704346,0.2408469021320343,1.0
170,"(7.734165592410136e-06, 0.9346032738685608, 0.22511906921863556)","(0.013158165849745274, 0.6575764417648315, 0.019407622516155243)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3453027606010437,0.24079933762550354,1.0
171,"(7.295667273865547e-06, 0.9346099495887756, 0.22513864934444427)","(0.013162623159587383, 0.6575296521186829, 0.019407223910093307)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.345357745885849,0.24084627628326416,1.0
172,"(6.862293503218098e-06, 0.934616208076477, 0.22515706717967987)","(0.01316039264202118, 0.6575769782066345, 0.019407331943511963)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34533563256263733,0.24079914391040802,1.0
173,"(6.436410785681801e-06, 0.9346221089363098, 0.2251744121313095)","(0.01316112745553255, 0.6575303673744202, 0.01940707489848137)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3453882932662964,0.24084536731243134,1.0
174,"(6.0203801695024595e-06, 0.9346277117729187, 0.22519072890281677)","(0.013158168643712997, 0.6575754284858704, 0.019408389925956726)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3453654646873474,0.24080035090446472,1.0
175,"(5.616481757897418e-06, 0.9346329569816589, 0.22520607709884644)","(0.0131680928170681, 0.6575283408164978, 0.01940724067389965)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34541767835617065,0.2408483773469925,1.0
176,"(5.226846951700281e-06, 0.9346379637718201, 0.22522051632404327)","(0.013152852654457092, 0.6575730443000793, 0.01940777525305748)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.345393568277359,0.24080193042755127,1.0
177,"(4.853406153415563e-06, 0.9346426129341125, 0.22523410618305206)","(0.013168774545192719, 0.6575303077697754, 0.019407544285058975)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34544041752815247,0.24084652960300446,1.0
178,"(4.497845566220349e-06, 0.9346470236778259, 0.22524689137935638)","(0.013155652210116386, 0.6575755476951599, 0.01940828002989292)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3454143702983856,0.24079985916614532,1.0
179,"(4.161574906902388e-06, 0.9346511960029602, 0.22525891661643982)","(0.01316134538501501, 0.6575300693511963, 0.019408226013183594)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3454616367816925,0.2408456802368164,1.0
180,"(3.845706942229299e-06, 0.9346551299095154, 0.22527024149894714)","(0.013161363080143929, 0.6575784087181091, 0.01940910331904888)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34543225169181824,0.24079786241054535,1.0
181,"(3.551047029759502e-06, 0.9346588850021362, 0.22528089582920074)","(0.013162034563720226, 0.6575310230255127, 0.01940915174782276)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3454796373844147,0.24084484577178955,1.0
182,"(3.2780903893581126e-06, 0.9346623420715332, 0.2252909243106842)","(0.013156851753592491, 0.6575783491134644, 0.019408749416470528)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3454504609107971,0.2407972663640976,1.0
183,"(3.027028697033529e-06, 0.9346656799316406, 0.2253003567457199)","(0.01316637173295021, 0.6575321555137634, 0.01940782554447651)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3454967439174652,0.24084435403347015,1.0
184,"(2.797763499984285e-06, 0.934668779373169, 0.22530925273895264)","(0.01315375603735447, 0.6575776934623718, 0.019407417625188828)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34546777606010437,0.24079746007919312,1.0
185,"(2.589924179119407e-06, 0.9346717000007629, 0.22531764209270477)","(0.01316826231777668, 0.6575330495834351, 0.019406836479902267)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3455118238925934,0.2408437579870224,1.0
186,"(2.4028943244047696e-06, 0.9346745014190674, 0.22532552480697632)","(0.013156318105757236, 0.657576858997345, 0.019407955929636955)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3454825282096863,0.24079866707324982,1.0
187,"(2.2358369733410655e-06, 0.9346771240234375, 0.22533297538757324)","(0.0131632499396801, 0.6575289368629456, 0.019407259300351143)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34552818536758423,0.24084708094596863,1.0
188,"(2.087727352773072e-06, 0.9346795678138733, 0.22533997893333435)","(0.013159495778381824, 0.6575756669044495, 0.019407719373703003)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34549641609191895,0.24080030620098114,1.0
189,"(1.957383574335836e-06, 0.9346818923950195, 0.22534659504890442)","(0.013160057365894318, 0.6575287580490112, 0.019406866282224655)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3455404043197632,0.24084679782390594,1.0
190,"(1.8435003994454746e-06, 0.9346840977668762, 0.22535283863544464)","(0.013160365633666515, 0.6575754284858704, 0.019407479092478752)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3455080986022949,0.2408006638288498,1.0
191,"(1.744682549542631e-06, 0.9346861243247986, 0.2253587245941162)","(0.013163055293262005, 0.6575292944908142, 0.019406726583838463)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3455508053302765,0.24084670841693878,1.0
192,"(1.6594756289123325e-06, 0.9346880912780762, 0.22536428272724152)","(0.013156278990209103, 0.6575772166252136, 0.019406862556934357)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3455169200897217,0.24079830944538116,1.0
193,"(1.5863977296248777e-06, 0.9346899390220642, 0.22536952793598175)","(0.013165834359824657, 0.6575319170951843, 0.019406944513320923)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34555816650390625,0.2408445030450821,1.0
194,"(1.5239672848110786e-06, 0.9346916079521179, 0.2253744751214981)","(0.013155723921954632, 0.6575787663459778, 0.019406627863645554)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34552469849586487,0.24079668521881104,1.0
195,"(1.470729671382287e-06, 0.9346932768821716, 0.22537915408611298)","(0.013164777308702469, 0.6575336456298828, 0.01940649375319481)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34556543827056885,0.24084264039993286,1.0
196,"(1.4252794926505885e-06, 0.934694766998291, 0.22538356482982635)","(0.013158131390810013, 0.6575808525085449, 0.019406422972679138)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3455311954021454,0.24079497158527374,1.0
197,"(1.3862812693332671e-06, 0.9346961975097656, 0.22538772225379944)","(0.013161657378077507, 0.6575338244438171, 0.019406555220484734)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3455725908279419,0.24084201455116272,1.0
198,"(1.3524855830837623e-06, 0.9346975684165955, 0.22539165616035461)","(0.013160397298634052, 0.6575807332992554, 0.0194066371768713)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34553831815719604,0.24079543352127075,1.0
199,"(1.322743287346384e-06, 0.9346988797187805, 0.22539536654949188)","(0.01315982360392809, 0.6575333476066589, 0.019406449049711227)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34557968378067017,0.24084222316741943,1.0
200,"(1.2960144886164926e-06, 0.934700071811676, 0.22539886832237244)","(0.013157709501683712, 0.6575784087181091, 0.01940781995654106)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3455456793308258,0.24079734086990356,1.0
201,"(1.2713767318928149e-06, 0.9347012042999268, 0.22540217638015747)","(0.013164542615413666, 0.6575297713279724, 0.019407112151384354)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3455882668495178,0.2408464550971985,1.0
202,"(1.248027842848387e-06, 0.9347022175788879, 0.22540529072284698)","(0.013157401233911514, 0.6575754880905151, 0.019407549872994423)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3455537259578705,0.2408001720905304,1.0
203,"(1.2252876331331208e-06, 0.9347032308578491, 0.22540824115276337)","(0.013164546340703964, 0.6575291156768799, 0.019406381994485855)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34559446573257446,0.24084709584712982,1.0
204,"(1.2025959676975617e-06, 0.9347041845321655, 0.22541101276874542)","(0.013159411028027534, 0.6575764417648315, 0.019406883046030998)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34555843472480774,0.24079953134059906,1.0
205,"(1.1795094678745954e-06, 0.9347050786018372, 0.22541362047195435)","(0.013162782415747643, 0.6575301289558411, 0.01940688118338585)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3455979824066162,0.24084584414958954,1.0
206,"(1.155695258603373e-06, 0.934705913066864, 0.22541607916355133)","(0.01315814908593893, 0.6575781106948853, 0.019406713545322418)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34556153416633606,0.24079769849777222,1.0
207,"(1.1309239198453724e-06, 0.9347066879272461, 0.22541840374469757)","(0.013163836672902107, 0.6575326919555664, 0.019406452775001526)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3456003665924072,0.24084345996379852,1.0
208,"(1.1050603916373802e-06, 0.9347074031829834, 0.22542059421539307)","(0.013154711574316025, 0.657579779624939, 0.01940646767616272)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3455640971660614,0.2407955378293991,1.0
209,"(1.0780544243971235e-06, 0.9347081184387207, 0.22542265057563782)","(0.013165654614567757, 0.6575345396995544, 0.01940694823861122)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3456023335456848,0.24084189534187317,1.0
210,"(1.049930233421037e-06, 0.9347087144851685, 0.22542458772659302)","(0.013157419860363007, 0.6575810313224792, 0.019407110288739204)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3455662727355957,0.24079468846321106,1.0
211,"(1.0207753575741663e-06, 0.934709370136261, 0.22542640566825867)","(0.013162572868168354, 0.6575336456298828, 0.01940702088177204)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34560611844062805,0.2408423274755478,1.0
212,"(9.90729631666909e-07, 0.934709906578064, 0.22542811930179596)","(0.01315988227725029, 0.6575801372528076, 0.0194072462618351)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34557005763053894,0.24079594016075134,1.0
213,"(9.599747272659442e-07, 0.9347104430198669, 0.2254297286272049)","(0.013160928152501583, 0.6575326919555664, 0.019406933337450027)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34560972452163696,0.2408430278301239,1.0
214,"(9.287232387578115e-07, 0.9347109794616699, 0.22543123364448547)","(0.013157783076167107, 0.6575770378112793, 0.019408436492085457)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3455744683742523,0.2407986968755722,1.0
215,"(8.972088494374475e-07, 0.9347114562988281, 0.22543266415596008)","(0.013167737983167171, 0.6575291752815247, 0.019407056272029877)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34561529755592346,0.24084749817848206,1.0
216,"(8.656768955006555e-07, 0.9347119331359863, 0.22543399035930634)","(0.013154968619346619, 0.6575741767883301, 0.0194076020270586)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3455795645713806,0.2408011257648468,1.0
217,"(8.343761237483704e-07, 0.9347123503684998, 0.2254352569580078)","(0.013169472105801105, 0.6575298309326172, 0.019406598061323166)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3456173837184906,0.24084711074829102,1.0
218,"(8.03550847194856e-07, 0.9347127079963684, 0.22543643414974213)","(0.013154436834156513, 0.6575742363929749, 0.019407333806157112)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3455817401409149,0.24080097675323486,1.0
219,"(7.734345786047925e-07, 0.9347131252288818, 0.22543753683567047)","(0.013163944706320763, 0.6575306057929993, 0.019407324492931366)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3456180989742279,0.24084553122520447,1.0
220,"(7.442443461513903e-07, 0.9347134828567505, 0.22543857991695404)","(0.013158214278519154, 0.6575812101364136, 0.019406495615839958)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34557870030403137,0.24079464375972748,1.0
221,"(7.161761459428817e-07, 0.9347137808799744, 0.22543954849243164)","(0.01316048577427864, 0.6575368046760559, 0.019407348707318306)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3456147015094757,0.2408389002084732,1.0
222,"(6.89401701947645e-07, 0.934714138507843, 0.22544047236442566)","(0.013163055293262005, 0.6575849056243896, 0.019407249987125397)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3455771207809448,0.2407916933298111,1.0
223,"(6.640656238232623e-07, 0.9347144365310669, 0.2254413366317749)","(0.013157950714230537, 0.6575385332107544, 0.019407937303185463)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3456144630908966,0.24083681404590607,1.0
224,"(6.402839289876283e-07, 0.934714674949646, 0.22544214129447937)","(0.013159890659153461, 0.6575821042060852, 0.019409026950597763)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3455796241760254,0.24079398810863495,1.0
225,"(6.181434173413436e-07, 0.9347149729728699, 0.22544290125370026)","(0.013165630400180817, 0.657532274723053, 0.01940787211060524)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34562116861343384,0.24084413051605225,1.0
