timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
116,"(0.009203413501381874, 0.4008772075176239, 0.19592589139938354)","(0.07762643694877625, 0.6169823408126831, 0.019416142255067825)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.28729572892189026,0.20271101593971252,1.0
117,"(0.009567358531057835, 0.3992176949977875, 0.1970963031053543)","(0.07762618362903595, 0.6169766187667847, 0.01941044256091118)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.2891767919063568,0.20271675288677216,1.0
118,"(0.012787661515176296, 0.39760157465934753, 0.19815345108509064)","(0.07758960127830505, 0.6170049905776978, 0.01941199228167534)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.29031991958618164,0.2026890069246292,1.0
119,"(0.01830085925757885, 0.3961813151836395, 0.19898636639118195)","(0.0776415541768074, 0.6169829964637756, 0.019416136667132378)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.2907235324382782,0.2027101069688797,1.0
120,"(0.02553822100162506, 0.3950599730014801, 0.1995377391576767)","(0.07760050892829895, 0.6169888377189636, 0.01941591687500477)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.29052844643592834,0.20270496606826782,1.0
121,"(0.03399708494544029, 0.39429235458374023, 0.19979913532733917)","(0.07759559899568558, 0.6169904470443726, 0.019409650936722755)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.28988900780677795,0.20270346105098724,1.0
122,"(0.04326934739947319, 0.39388951659202576, 0.19979849457740784)","(0.07764412462711334, 0.6169893145561218, 0.01941182091832161)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.28895413875579834,0.20270375907421112,1.0
123,"(0.05304383113980293, 0.39382654428482056, 0.19958598911762238)","(0.07758483290672302, 0.6169919967651367, 0.019414806738495827)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.2878658175468445,0.20270207524299622,1.0
124,"(0.06309549510478973, 0.39405354857444763, 0.19922177493572235)","(0.07762528955936432, 0.6169865131378174, 0.01941487565636635)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.28677648305892944,0.20270687341690063,1.0
125,"(0.07194463163614273, 0.3948269486427307, 0.198619082570076)","(0.07763072103261948, 0.6169873476028442, 0.019408196210861206)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.2854892611503601,0.2027059644460678,1.0
126,"(0.07815194129943848, 0.39616671204566956, 0.19770346581935883)","(0.07758457958698273, 0.6169962882995605, 0.019409727305173874)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.28382155299186707,0.20269779860973358,1.0
127,"(0.08117084950208664, 0.39782601594924927, 0.19654937088489532)","(0.07764299213886261, 0.6169812679290771, 0.019412973895668983)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.2818133533000946,0.202711820602417,1.0
128,"(0.08101323246955872, 0.3995332717895508, 0.19531762599945068)","(0.0776044949889183, 0.6169938445091248, 0.019413340836763382)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.2797195613384247,0.20269989967346191,1.0
129,"(0.07801128923892975, 0.40108755230903625, 0.1941825896501541)","(0.07760028541088104, 0.6169940829277039, 0.019407307729125023)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.2777808606624603,0.20269975066184998,1.0
130,"(0.07264899462461472, 0.4023754596710205, 0.19328144192695618)","(0.07764533162117004, 0.616976797580719, 0.019409073516726494)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.2762431800365448,0.20271626114845276,1.0
131,"(0.06544744968414307, 0.4033539295196533, 0.1926921308040619)","(0.07759149372577667, 0.6170013546943665, 0.019412802532315254)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.27535146474838257,0.20269261300563812,1.0
132,"(0.05689408257603645, 0.4040251672267914, 0.19243307411670685)","(0.07762856781482697, 0.6169831156730652, 0.01941317319869995)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.2751670181751251,0.20271022617816925,1.0
133,"(0.047407813370227814, 0.4044142961502075, 0.1924753338098526)","(0.07763240486383438, 0.6169807314872742, 0.01940706931054592)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.2757728099822998,0.2027125507593155,1.0
134,"(0.03732815757393837, 0.4045553207397461, 0.19275926053524017)","(0.07758896052837372, 0.6170011162757874, 0.019409114494919777)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.2771361172199249,0.2026928961277008,1.0
135,"(0.028318090364336967, 0.40417301654815674, 0.1933670938014984)","(0.0776439979672432, 0.6169796586036682, 0.01941269263625145)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.2792487144470215,0.20271341502666473,1.0
136,"(0.021980812773108482, 0.40320342779159546, 0.19433173537254333)","(0.07760428637266159, 0.616991400718689, 0.019413219764828682)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.28177252411842346,0.2027023434638977,1.0
137,"(0.018922926858067513, 0.40182197093963623, 0.19553923606872559)","(0.07759738713502884, 0.6169926524162292, 0.01940815895795822)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.28418877720832825,0.20270122587680817,1.0
138,"(0.019113125279545784, 0.40024667978286743, 0.19681432843208313)","(0.07764317095279694, 0.6169840693473816, 0.0194105114787817)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.2861345410346985,0.20270903408527374,1.0
139,"(0.022164981812238693, 0.39867255091667175, 0.19798798859119415)","(0.07758409529924393, 0.6169945597648621, 0.019413162022829056)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.28744521737098694,0.20269952714443207,1.0
140,"(0.02754179760813713, 0.3972536027431488, 0.19893598556518555)","(0.07762501388788223, 0.616987943649292, 0.019413568079471588)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.28813159465789795,0.20270544290542603,1.0
141,"(0.034689996391534805, 0.39609822630882263, 0.19959135353565216)","(0.07763006538152695, 0.6169888973236084, 0.01940777152776718)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.2882753312587738,0.20270441472530365,1.0
142,"(0.043112557381391525, 0.3952685594558716, 0.19993960857391357)","(0.07758241146802902, 0.6169953942298889, 0.019410012289881706)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.2879963517189026,0.2026987373828888,1.0
143,"(0.052399892359972, 0.3947834074497223, 0.2000056654214859)","(0.07763781398534775, 0.6169804930686951, 0.01941472664475441)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.2874397039413452,0.20271266996860504,1.0
144,"(0.062234584242105484, 0.39462509751319885, 0.19983895123004913)","(0.07760562747716904, 0.6169977784156799, 0.01941482163965702)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.2867729663848877,0.20269595086574554,1.0
145,"(0.07105497270822525, 0.3950737416744232, 0.1993531435728073)","(0.07760182023048401, 0.6169986128807068, 0.019409507513046265)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.2857852578163147,0.20269517600536346,1.0
146,"(0.07735807448625565, 0.3961600959300995, 0.1984817087650299)","(0.07763954997062683, 0.6169686913490295, 0.019411329180002213)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.28429338335990906,0.20272445678710938,1.0
147,"(0.08054914325475693, 0.397633820772171, 0.1973104625940323)","(0.07759153097867966, 0.6170057654380798, 0.019414817914366722)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.28245294094085693,0.20268820226192474,1.0
148,"(0.08060236275196075, 0.3992111384868622, 0.19601380825042725)","(0.07762549817562103, 0.6169866323471069, 0.019415270537137985)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.2803962528705597,0.20270675420761108,1.0
149,"(0.07782118022441864, 0.4006770849227905, 0.1947806477546692)","(0.0776287093758583, 0.6169812083244324, 0.01940876804292202)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.2784650921821594,0.20271213352680206,1.0
150,"(0.07266921550035477, 0.4019063115119934, 0.19376254081726074)","(0.077586829662323, 0.6169981360435486, 0.01941072568297386)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.27692461013793945,0.20269592106342316,1.0
151,"(0.06565489619970322, 0.40284743905067444, 0.19304999709129333)","(0.07764507830142975, 0.6169859766960144, 0.019414111971855164)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.275950163602829,0.20270706713199615,1.0
152,"(0.05725906416773796, 0.4034975469112396, 0.1926715224981308)","(0.07760372757911682, 0.6169893145561218, 0.01941465213894844)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.275700181722641,0.20270442962646484,1.0
153,"(0.047897957265377045, 0.40387916564941406, 0.19260534644126892)","(0.07759758085012436, 0.6169886589050293, 0.01940865069627762)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.27621516585350037,0.20270520448684692,1.0
154,"(0.03791075572371483, 0.4040248990058899, 0.19279618561267853)","(0.07764341682195663, 0.6169868111610413, 0.019411107525229454)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.2774776518344879,0.20270627737045288,1.0
155,"(0.027561461552977562, 0.40396958589553833, 0.19317178428173065)","(0.07758411765098572, 0.6169945597648621, 0.01941358484327793)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.27941691875457764,0.20269952714443207,1.0
156,"(0.01845942810177803, 0.4034234583377838, 0.19380995631217957)","(0.07762499898672104, 0.616986095905304, 0.01941387541592121)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.28199923038482666,0.20270729064941406,1.0
157,"(0.012160972692072392, 0.40231555700302124, 0.19474837183952332)","(0.07763095945119858, 0.6169861555099487, 0.019407469779253006)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.284805566072464,0.20270715653896332,1.0
158,"(0.009224025532603264, 0.4008258879184723, 0.1958855539560318)","(0.07758582383394241, 0.6169979572296143, 0.01940937153995037)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.2873108685016632,0.20269611477851868,1.0
159,"(0.009570503607392311, 0.39917945861816406, 0.19706220924854279)","(0.07764339447021484, 0.6169794201850891, 0.019412705674767494)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.2891886532306671,0.20271366834640503,1.0
160,"(0.012775287963449955, 0.39757490158081055, 0.19812515377998352)","(0.07760586589574814, 0.6169942617416382, 0.019413234665989876)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.29032018780708313,0.2026994675397873,1.0
161,"(0.018275270238518715, 0.39616480469703674, 0.1989634484052658)","(0.07760177552700043, 0.616995096206665, 0.019407255575060844)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.2907336950302124,0.2026987075805664,1.0
162,"(0.025501856580376625, 0.395052433013916, 0.1995198279619217)","(0.0776456892490387, 0.6169751882553101, 0.01940898969769478)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.29053157567977905,0.2027178555727005,1.0
163,"(0.03395236283540726, 0.39429283142089844, 0.19978587329387665)","(0.07759184390306473, 0.61700040102005, 0.019412728026509285)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.2898922860622406,0.20269356667995453,1.0
164,"(0.04321857914328575, 0.39389702677726746, 0.19978950917720795)","(0.07762983441352844, 0.616984486579895, 0.019413121044635773)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.2889425456523895,0.20270881056785583,1.0
165,"(0.052989181131124496, 0.3938401937484741, 0.19958087801933289)","(0.07763359695672989, 0.6169819831848145, 0.01940709725022316)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.28785794973373413,0.202711284160614,1.0
166,"(0.06303893029689789, 0.3940723240375519, 0.19922012090682983)","(0.07758823782205582, 0.616998553276062, 0.019409064203500748)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.2867748439311981,0.20269548892974854,1.0
167,"(0.0718877837061882, 0.39485013484954834, 0.19862039387226105)","(0.07764451205730438, 0.616980791091919, 0.01941266842186451)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.2854655385017395,0.2027122676372528,1.0
168,"(0.07809614390134811, 0.39619356393814087, 0.19770725071430206)","(0.07760430872440338, 0.6169917583465576, 0.019413119181990623)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.2837972640991211,0.20270198583602905,1.0
169,"(0.08111722767353058, 0.39785563945770264, 0.19655509293079376)","(0.07759973406791687, 0.6169936656951904, 0.019407019019126892)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.28180718421936035,0.2027001827955246,1.0
170,"(0.08096271008253098, 0.39956456422805786, 0.19532474875450134)","(0.07764605432748795, 0.6169819235801697, 0.019409039989113808)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.27969205379486084,0.20271112024784088,1.0
171,"(0.07796457409858704, 0.4011193811893463, 0.19419056177139282)","(0.07758799940347672, 0.6169948577880859, 0.019412580877542496)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.2777583599090576,0.20269916951656342,1.0
172,"(0.07260662317276001, 0.4024067223072052, 0.19328981637954712)","(0.07762760668992996, 0.6169869899749756, 0.01941417157649994)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.2762293219566345,0.20270635187625885,1.0
173,"(0.06540974974632263, 0.4033837616443634, 0.19270053505897522)","(0.07763174176216125, 0.6169871091842651, 0.019408196210861206)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.2753289043903351,0.20270617306232452,1.0
174,"(0.056861188262701035, 0.40405288338661194, 0.19244122505187988)","(0.0775841474533081, 0.6169941425323486, 0.019409583881497383)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.27516064047813416,0.2026999592781067,1.0
175,"(0.0473797470331192, 0.40443944931030273, 0.1924830675125122)","(0.07764294743537903, 0.6169844269752502, 0.019413083791732788)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.27576157450675964,0.2027086615562439,1.0
176,"(0.03730486333370209, 0.4045776128768921, 0.1927664428949356)","(0.07760252803564072, 0.6169914603233337, 0.01941327378153801)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.27711886167526245,0.20270231366157532,1.0
177,"(0.02689933590590954, 0.4045036733150482, 0.19321708381175995)","(0.07759835571050644, 0.616992175579071, 0.019407110288739204)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.2791624367237091,0.20270168781280518,1.0
178,"(0.01777358166873455, 0.4039267599582672, 0.19391277432441711)","(0.07764596492052078, 0.6169865727424622, 0.019409900531172752)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.28183406591415405,0.2027064710855484,1.0
179,"(0.01148234773427248, 0.4027777314186096, 0.1948923021554947)","(0.07758655399084091, 0.6169973015785217, 0.019414041191339493)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.2846970558166504,0.20269675552845,1.0
180,"(0.008578992448747158, 0.401241272687912, 0.19605650007724762)","(0.07762286067008972, 0.6169832348823547, 0.019415073096752167)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.2872522473335266,0.20271019637584686,1.0
181,"(0.008980258367955685, 0.3995465934276581, 0.19724860787391663)","(0.07762981951236725, 0.6169816851615906, 0.01940936967730522)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.28916704654693604,0.20271162688732147,1.0
182,"(0.012255082838237286, 0.3978953957557678, 0.19831785559654236)","(0.07759009301662445, 0.6170083284378052, 0.01941131241619587)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.2903217077255249,0.2026856690645218,1.0
183,"(0.017834369093179703, 0.3964417576789856, 0.1991553157567978)","(0.0776367038488388, 0.616972029209137, 0.019415227696299553)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.29071709513664246,0.20272116363048553,1.0
184,"(0.025144439190626144, 0.3952890932559967, 0.19970525801181793)","(0.07760460674762726, 0.6169984340667725, 0.019414957612752914)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.29053691029548645,0.2026953101158142,1.0
185,"(0.03367863595485687, 0.3944917321205139, 0.19996044039726257)","(0.07760147005319595, 0.6170015335083008, 0.019408192485570908)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.289894700050354,0.20269227027893066,1.0
186,"(0.04302573204040527, 0.3940598666667938, 0.19994977116584778)","(0.07763990014791489, 0.6169719099998474, 0.019409742206335068)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.2889336049556732,0.2027212381362915,1.0
187,"(0.052872102707624435, 0.39396798610687256, 0.1997242569923401)","(0.07759155333042145, 0.6170048713684082, 0.01941305212676525)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.2878691256046295,0.20268909633159637,1.0
188,"(0.06299077719449997, 0.3941658139228821, 0.19934484362602234)","(0.07762838155031204, 0.6169843673706055, 0.019413374364376068)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.28677114844322205,0.20270895957946777,1.0
189,"(0.0719001367688179, 0.3949107229709625, 0.1987256109714508)","(0.07763230800628662, 0.6169798970222473, 0.019407309591770172)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.2854866683483124,0.20271338522434235,1.0
190,"(0.078159861266613, 0.3962230086326599, 0.1977928876876831)","(0.07758951187133789, 0.6169992089271545, 0.019409585744142532)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.28383633494377136,0.20269478857517242,1.0
191,"(0.08122307807207108, 0.3978557884693146, 0.19662167131900787)","(0.0776446983218193, 0.6169841289520264, 0.019413992762565613)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.2818378806114197,0.20270892977714539,1.0
192,"(0.08110177516937256, 0.39953768253326416, 0.19537340104579926)","(0.0776018500328064, 0.6169895529747009, 0.019414223730564117)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.27974843978881836,0.20270423591136932,1.0
193,"(0.07812855392694473, 0.4010683298110962, 0.19422297179698944)","(0.07759503275156021, 0.6169900894165039, 0.019408101215958595)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.2778177857398987,0.2027038335800171,1.0
194,"(0.0727880597114563, 0.4023350477218628, 0.193308025598526)","(0.0776403471827507, 0.6169856190681458, 0.019411293789744377)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.27629420161247253,0.20270752906799316,1.0
195,"(0.06560217589139938, 0.40329548716545105, 0.19270677864551544)","(0.07758345454931259, 0.6169989705085754, 0.019413776695728302)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.2753964364528656,0.20269513130187988,1.0
196,"(0.0570591539144516, 0.4039522111415863, 0.19243772327899933)","(0.07762444764375687, 0.6169848442077637, 0.019414016976952553)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.2752145230770111,0.20270855724811554,1.0
197,"(0.04757864028215408, 0.4043305814266205, 0.19247186183929443)","(0.07763182371854782, 0.6169835329055786, 0.019407428801059723)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.2758183777332306,0.20270974934101105,1.0
198,"(0.037500739097595215, 0.4044644832611084, 0.19274935126304626)","(0.07759006321430206, 0.6170019507408142, 0.01940969191491604)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.2771749794483185,0.20269204676151276,1.0
199,"(0.027088837698101997, 0.4043896794319153, 0.1931956261396408)","(0.077644482254982, 0.6169745922088623, 0.01941264234483242)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.27919304370880127,0.20271848142147064,1.0
200,"(0.017953097820281982, 0.4038156270980835, 0.19388820230960846)","(0.07760827243328094, 0.6169930100440979, 0.01941327564418316)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.2818596065044403,0.2027006596326828,1.0
201,"(0.011648493818938732, 0.40267252922058105, 0.19486559927463531)","(0.0776047334074974, 0.6169958114624023, 0.019407255575060844)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.2847285270690918,0.20269793272018433,1.0
202,"(0.008729196153581142, 0.4011436998844147, 0.19602830708026886)","(0.07764801383018494, 0.6169765591621399, 0.01940905675292015)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.28727683424949646,0.20271645486354828,1.0
203,"(0.009112723171710968, 0.3994574248790741, 0.19721932709217072)","(0.07759148627519608, 0.6169968843460083, 0.019412755966186523)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.28918495774269104,0.20269708335399628,1.0
204,"(0.012368778698146343, 0.39781466126441956, 0.19828781485557556)","(0.07762859016656876, 0.6169865727424622, 0.019414499402046204)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.29032883048057556,0.20270675420761108,1.0
205,"(0.017929021269083023, 0.3963693678379059, 0.19912488758563995)","(0.07763104885816574, 0.6169859170913696, 0.019408639520406723)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.29074716567993164,0.20270738005638123,1.0
206,"(0.02522035874426365, 0.395224928855896, 0.19967488944530487)","(0.07758285850286484, 0.6169952154159546, 0.019409548491239548)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.2905503213405609,0.20269891619682312,1.0
207,"(0.03373654931783676, 0.394435852766037, 0.19993068277835846)","(0.0776410698890686, 0.6169846653938293, 0.019413314759731293)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.28990015387535095,0.20270845293998718,1.0
208,"(0.04306665435433388, 0.394012451171875, 0.19992123544216156)","(0.07760053873062134, 0.6169911026954651, 0.01941329427063465)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.28895533084869385,0.20270270109176636,1.0
209,"(0.05289728567004204, 0.3939291834831238, 0.19969750940799713)","(0.07759670168161392, 0.6169919371604919, 0.019407114014029503)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.2878744304180145,0.20270195603370667,1.0
210,"(0.06300167739391327, 0.3941357433795929, 0.19932042062282562)","(0.07764492183923721, 0.6169873476028442, 0.019409697502851486)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.2867841124534607,0.2027057260274887,1.0
211,"(0.0718984603881836, 0.3948892056941986, 0.19870391488075256)","(0.0775856226682663, 0.616995096206665, 0.019413597881793976)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.2854967415332794,0.2026989609003067,1.0
212,"(0.07814743369817734, 0.3962096571922302, 0.19777420163154602)","(0.07762429118156433, 0.6169844269752502, 0.019414538517594337)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.2838202714920044,0.20270897448062897,1.0
213,"(0.0812017023563385, 0.3978501558303833, 0.19660615921020508)","(0.07763171195983887, 0.6169848442077637, 0.01940816268324852)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.2818366289138794,0.202708438038826,1.0
214,"(0.08107318729162216, 0.39953911304473877, 0.19536106288433075)","(0.07759001851081848, 0.6170026063919067, 0.019410306587815285)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.2797519862651825,0.20269139111042023,1.0
215,"(0.07809437811374664, 0.4010760486125946, 0.19421370327472687)","(0.0776410773396492, 0.6169721484184265, 0.019414333626627922)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.2777879536151886,0.20272096991539001,1.0
216,"(0.07274977117776871, 0.4023481607437134, 0.19330161809921265)","(0.07760678231716156, 0.6169962882995605, 0.019414661452174187)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.276286244392395,0.20269741117954254,1.0
217,"(0.06556108593940735, 0.4033129811286926, 0.19270291924476624)","(0.07760273665189743, 0.6169993877410889, 0.019408026710152626)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.2753869891166687,0.20269440114498138,1.0
218,"(0.05701637640595436, 0.4039731025695801, 0.1924360990524292)","(0.0776420384645462, 0.6169722676277161, 0.01940969005227089)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.27519485354423523,0.20272085070610046,1.0
219,"(0.04753514751791954, 0.4043538272380829, 0.19247214496135712)","(0.07759186625480652, 0.6170039176940918, 0.019412938505411148)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.2758132815361023,0.20269005000591278,1.0
220,"(0.037457387894392014, 0.4044891595840454, 0.1927511990070343)","(0.07762866467237473, 0.6169846057891846, 0.019413329660892487)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.27715349197387695,0.20270872116088867,1.0
221,"(0.02704637125134468, 0.40441498160362244, 0.19319874048233032)","(0.0776323676109314, 0.6169803738594055, 0.019407298415899277)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.27918893098831177,0.20271290838718414,1.0
222,"(0.01791234314441681, 0.4038406014442444, 0.19389232993125916)","(0.07758915424346924, 0.6169987916946411, 0.01940952055156231)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.2818545401096344,0.20269522070884705,1.0
223,"(0.011610252782702446, 0.4026964604854584, 0.19487053155899048)","(0.0776449516415596, 0.6169844269752502, 0.019413920119404793)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.2847190499305725,0.2027086317539215,1.0
224,"(0.008694110438227654, 0.401166170835495, 0.19603386521339417)","(0.07760240137577057, 0.6169893145561218, 0.019414186477661133)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.2872672975063324,0.20270445942878723,1.0
225,"(0.009081277064979076, 0.39947813749313354, 0.1972253918647766)","(0.07759589701890945, 0.6169898509979248, 0.019408080726861954)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.2891791760921478,0.202704057097435,1.0
226,"(0.012341293506324291, 0.39783361554145813, 0.19829429686069489)","(0.07764147967100143, 0.6169856786727905, 0.019411161541938782)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.2903289794921875,0.202707439661026,1.0
227,"(0.017905646935105324, 0.3963865637779236, 0.19913165271282196)","(0.07758355140686035, 0.6169971823692322, 0.019413596019148827)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.2907388508319855,0.20269691944122314,1.0
228,"(0.025201110169291496, 0.39524033665657043, 0.19968181848526)","(0.0776245966553688, 0.6169854402542114, 0.01941392943263054)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.29054367542266846,0.20270796120166779,1.0
229,"(0.03372133895754814, 0.3944494426250458, 0.1999376267194748)","(0.07763160020112991, 0.6169845461845398, 0.019407417625188828)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.28989851474761963,0.20270875096321106,1.0
230,"(0.043055322021245956, 0.394024133682251, 0.19992800056934357)","(0.07758881896734238, 0.6170007586479187, 0.019409574568271637)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.2889602780342102,0.20269325375556946,1.0
231,"(0.05288960784673691, 0.39393895864486694, 0.19970394670963287)","(0.07764438539743423, 0.6169756650924683, 0.019412660971283913)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.2878595292568207,0.2027173936367035,1.0
