timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.06519114971160889, 0.9014738202095032, 0.09109414368867874)","(0.04962166026234627, 0.6557567715644836, 0.01941247656941414)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.28053003549575806,0.24409522116184235,1.0
115,"(-0.07436873763799667, 0.9013891816139221, 0.09123746305704117)","(0.04962737485766411, 0.6557547450065613, 0.019409794360399246)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.28437742590904236,0.244098499417305,1.0
116,"(-0.08388098329305649, 0.9012114405632019, 0.09148076176643372)","(0.049646779894828796, 0.6557462811470032, 0.019413083791732788)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.28857678174972534,0.24411116540431976,1.0
117,"(-0.093502476811409, 0.9009135961532593, 0.09181205928325653)","(0.049653880298137665, 0.6557435393333435, 0.019411582499742508)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.2929913401603699,0.2441154569387436,1.0
118,"(-0.10308346152305603, 0.9004876017570496, 0.09221559762954712)","(0.04964810982346535, 0.6557474136352539, 0.019410058856010437)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.2975320816040039,0.2441103756427765,1.0
119,"(-0.11253515630960464, 0.899941086769104, 0.09267546981573105)","(0.04962761700153351, 0.6557546854019165, 0.01941288448870182)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.30214428901672363,0.24409860372543335,1.0
120,"(-0.12181563675403595, 0.8992915153503418, 0.09317760169506073)","(0.04962055757641792, 0.6557579040527344, 0.01941102184355259)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.3068232238292694,0.2440938651561737,1.0
121,"(-0.12876175343990326, 0.8988689184188843, 0.09365333616733551)","(0.04962647333741188, 0.6557547450065613, 0.019408661872148514)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.31054651737213135,0.24409830570220947,1.0
122,"(-0.13194890320301056, 0.8988106846809387, 0.09406861662864685)","(0.04964593052864075, 0.6557437777519226, 0.019411541521549225)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.3124610185623169,0.24411341547966003,1.0
123,"(-0.1314862072467804, 0.8990152478218079, 0.09441177546977997)","(0.04965304583311081, 0.6557396054267883, 0.01940995454788208)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.3124415874481201,0.24411910772323608,1.0
124,"(-0.1280083954334259, 0.8993529081344604, 0.09466223418712616)","(0.0496474951505661, 0.6557431817054749, 0.019407954066991806)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.31075796484947205,0.24411435425281525,1.0
125,"(-0.12223763763904572, 0.8997395634651184, 0.09480182081460953)","(0.04962879791855812, 0.6557555794715881, 0.019411135464906693)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.30781489610671997,0.2440980076789856,1.0
126,"(-0.11482476443052292, 0.9001376628875732, 0.09482795000076294)","(0.04962177574634552, 0.6557602882385254, 0.01940970867872238)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.30405735969543457,0.24409182369709015,1.0
127,"(-0.10630762577056885, 0.9005356431007385, 0.09475406259298325)","(0.04962702468037605, 0.6557567119598389, 0.01940780133008957)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.2998489439487457,0.24409650266170502,1.0
128,"(-0.0971103310585022, 0.9009310603141785, 0.09460221230983734)","(0.04964528605341911, 0.6557440161705017, 0.019411051645874977)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.29547861218452454,0.244113028049469,1.0
129,"(-0.08755363523960114, 0.9013212323188782, 0.0943954586982727)","(0.04965208098292351, 0.6557393074035645, 0.0194096677005291)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",77,0.2911335825920105,0.24411916732788086,1.0
130,"(-0.07786764204502106, 0.9017007350921631, 0.09415360540151596)","(0.04964670166373253, 0.6557429432868958, 0.019407782703638077)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",77,0.2869530916213989,0.24411441385746002,1.0
131,"(-0.06820528209209442, 0.902061939239502, 0.09389199316501617)","(0.04962822049856186, 0.6557554602622986, 0.019411034882068634)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",77,0.28301772475242615,0.2440979927778244,1.0
132,"(-0.05865642428398132, 0.902396023273468, 0.09362204372882843)","(0.04962131753563881, 0.6557600498199463, 0.0194096602499485)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",77,0.27939373254776,0.2440919578075409,1.0
133,"(-0.04926225170493126, 0.9026945233345032, 0.09335239976644516)","(0.04962685704231262, 0.6557565927505493, 0.019407788291573524)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",59,0.2760891318321228,0.244096577167511,1.0
134,"(-0.04221425577998161, 0.9027745723724365, 0.0931025817990303)","(0.04964596405625343, 0.6557450890541077, 0.01941104792058468)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",59,0.27366459369659424,0.24411214888095856,1.0
135,"(-0.03896164149045944, 0.9026437997817993, 0.09286094456911087)","(0.049653150141239166, 0.6557409167289734, 0.01940968446433544)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",59,0.2724127471446991,0.2441178560256958,1.0
136,"(-0.03939991444349289, 0.902428388595581, 0.09261929988861084)","(0.0496494360268116, 0.6557448506355286, 0.01940891146659851)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.2722908556461334,0.24411317706108093,1.0
137,"(-0.04288778081536293, 0.9022276997566223, 0.09239041060209274)","(0.04962969943881035, 0.6557528972625732, 0.01941232569515705)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.273194283246994,0.24410082399845123,1.0
138,"(-0.04869118332862854, 0.9020842909812927, 0.09220157563686371)","(0.049622341990470886, 0.6557549834251404, 0.01941136084496975)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.27503108978271484,0.24409711360931396,1.0
139,"(-0.056146327406167984, 0.9019892811775208, 0.09208282828330994)","(0.04962766543030739, 0.6557528972625732, 0.01940951868891716)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.27767229080200195,0.24410036206245422,1.0
140,"(-0.0647045150399208, 0.9019010066986084, 0.09205645322799683)","(0.0496460422873497, 0.6557435393333435, 0.019412346184253693)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.2809745669364929,0.24411366879940033,1.0
141,"(-0.0739343911409378, 0.9017670154571533, 0.0921318456530571)","(0.04965212196111679, 0.6557401418685913, 0.01941060647368431)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.28476521372795105,0.2441183626651764,1.0
142,"(-0.08351115882396698, 0.9015420079231262, 0.09230602532625198)","(0.04964613541960716, 0.6557443141937256, 0.01940837688744068)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.28889694809913635,0.24411293864250183,1.0
143,"(-0.09320247173309326, 0.9011984467506409, 0.09256754070520401)","(0.04962775111198425, 0.6557573080062866, 0.019411325454711914)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.2932467460632324,0.2440960854291916,1.0
144,"(-0.10285359621047974, 0.9007286429405212, 0.09290112555027008)","(0.04962128773331642, 0.6557623147964478, 0.019409827888011932)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.29775503277778625,0.244089737534523,1.0
145,"(-0.1123724952340126, 0.9001409411430359, 0.09329137206077576)","(0.049626562744379044, 0.6557579636573792, 0.019407914951443672)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.3023664951324463,0.24409517645835876,1.0
146,"(-0.12171541154384613, 0.8994538187980652, 0.0937248095870018)","(0.04964355006814003, 0.655742883682251, 0.019411122426390648)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.3070528209209442,0.2441137433052063,1.0
147,"(-0.1308733969926834, 0.8986892104148865, 0.09419068694114685)","(0.04964999482035637, 0.6557369828224182, 0.01940971426665783)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.31177985668182373,0.24412097036838531,1.0
148,"(-0.13771191239356995, 0.8981906771659851, 0.09461896866559982)","(0.049645837396383286, 0.6557415127754211, 0.019407853484153748)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.3155015707015991,0.24411560595035553,1.0
149,"(-0.14082306623458862, 0.8980991840362549, 0.0949745625257492)","(0.04963131248950958, 0.6557580828666687, 0.019411131739616394)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.31735140085220337,0.24409614503383636,1.0
150,"(-0.14031939208507538, 0.8983049392700195, 0.0952477678656578)","(0.04962603747844696, 0.6557644009590149, 0.019409801810979843)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.317264199256897,0.2440887987613678,1.0
151,"(-0.1368318647146225, 0.8986673355102539, 0.09542122483253479)","(0.04962928593158722, 0.6557589769363403, 0.019408008083701134)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.3155158460140228,0.2440948188304901,1.0
152,"(-0.13107642531394958, 0.8990928530693054, 0.09548009932041168)","(0.04963972792029381, 0.6557401418685913, 0.019411297515034676)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.3125145435333252,0.24411553144454956,1.0
153,"(-0.12369740009307861, 0.8995367884635925, 0.09542474895715714)","(0.04964292421936989, 0.6557327508926392, 0.019410086795687675)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.3086510896682739,0.2441234588623047,1.0
154,"(-0.11522670090198517, 0.8999833464622498, 0.09527096152305603)","(0.04964098706841469, 0.6557387113571167, 0.019408395513892174)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.30428922176361084,0.24411721527576447,1.0
155,"(-0.10608314722776413, 0.9004276394844055, 0.09504254907369614)","(0.049637213349342346, 0.6557605266571045, 0.019411547109484673)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.2997179925441742,0.244095116853714,1.0
156,"(-0.09658278524875641, 0.9008659720420837, 0.09476378560066223)","(0.049636360257864, 0.655768632888794, 0.019410209730267525)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.29517945647239685,0.24408702552318573,1.0
157,"(-0.08695168793201447, 0.9012929201126099, 0.09445519745349884)","(0.049636173993349075, 0.6557620167732239, 0.019408319145441055)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",77,0.2908155918121338,0.24409343302249908,1.0
158,"(-0.07733949273824692, 0.901701033115387, 0.09413246065378189)","(0.049634117633104324, 0.6557398438453674, 0.019411439076066017)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",77,0.28670966625213623,0.24411454796791077,1.0
159,"(-0.06783368438482285, 0.9020820260047913, 0.09380704909563065)","(0.04963286966085434, 0.6557316184043884, 0.01941004768013954)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",77,0.2828812897205353,0.24412226676940918,1.0
160,"(-0.05847392603754997, 0.9024279117584229, 0.0934874564409256)","(0.04963180050253868, 0.6557363867759705, 0.019408784806728363)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",77,0.2793406546115875,0.2441173791885376,1.0
161,"(-0.0492657907307148, 0.9027318954467773, 0.09318026900291443)","(0.049637243151664734, 0.655756950378418, 0.019413011148571968)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",59,0.27607977390289307,0.24409860372543335,1.0
162,"(-0.04237794131040573, 0.9028096199035645, 0.09290469437837601)","(0.049636226147413254, 0.6557646989822388, 0.019412510097026825)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",59,0.27367663383483887,0.24409082531929016,1.0
163,"(-0.03924824297428131, 0.9026715159416199, 0.09264786541461945)","(0.049632079899311066, 0.6557609438896179, 0.019413063302636147)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",59,0.27244794368743896,0.24409353733062744,1.0
164,"(-0.03976861760020256, 0.9024484753608704, 0.09240037202835083)","(0.049650732427835464, 0.6557443141937256, 0.019415313377976418)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.272370308637619,0.2441139668226242,1.0
165,"(-0.04329939931631088, 0.9022428393363953, 0.09217382967472076)","(0.04965256154537201, 0.6557456851005554, 0.01941389963030815)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.27330371737480164,0.24411307275295258,1.0
166,"(-0.0491117425262928, 0.9020981788635254, 0.09199413657188416)","(0.04964477941393852, 0.6557464003562927, 0.01941080205142498)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.2751552164554596,0.2441105991601944,1.0
167,"(-0.05654902383685112, 0.9020053744316101, 0.09188976883888245)","(0.04962432384490967, 0.6557493805885315, 0.019414223730564117)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.2777903974056244,0.24410301446914673,1.0
168,"(-0.06507029384374619, 0.9019222259521484, 0.09188161790370941)","(0.04961824417114258, 0.6557496190071106, 0.019412238150835037)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.2810804545879364,0.2441014051437378,1.0
169,"(-0.07425140589475632, 0.9017955660820007, 0.0919780284166336)","(0.04962608590722084, 0.6557503938674927, 0.019409501925110817)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.2848684787750244,0.24410244822502136,1.0
170,"(-0.08377362042665482, 0.9015793800354004, 0.09217526018619537)","(0.049648527055978775, 0.6557522416114807, 0.019412053748965263)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.28901028633117676,0.2441057711839676,1.0
171,"(-0.0934092253446579, 0.9012452363967896, 0.09246129542589188)","(0.049656130373477936, 0.6557536125183105, 0.019410444423556328)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.2933773398399353,0.24410617351531982,1.0
172,"(-0.10300667583942413, 0.9007846117019653, 0.09282030165195465)","(0.04964732751250267, 0.6557542085647583, 0.019409408792853355)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.2978796660900116,0.2441035807132721,1.0
173,"(-0.11247595399618149, 0.9002050757408142, 0.09323631972074509)","(0.04962371289730072, 0.6557431817054749, 0.01941307634115219)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.30246949195861816,0.2441089153289795,1.0
174,"(-0.12177431583404541, 0.8995246291160583, 0.093695268034935)","(0.0496160089969635, 0.6557380557060242, 0.019411664456129074)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.3071230947971344,0.24411214888095856,1.0
175,"(-0.12874044477939606, 0.8990781307220459, 0.09412816911935806)","(0.04962128400802612, 0.6557435989379883, 0.019409820437431335)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.3108173608779907,0.24410796165466309,1.0
176,"(-0.1319495439529419, 0.899002730846405, 0.09450144320726395)","(0.04964430630207062, 0.6557523012161255, 0.019412528723478317)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.3127066493034363,0.24410474300384521,1.0
177,"(-0.1315084993839264, 0.8991931676864624, 0.09480388462543488)","(0.04965409263968468, 0.6557560563087463, 0.019410712644457817)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.31267496943473816,0.2441033273935318,1.0
178,"(-0.1280500292778015, 0.8995173573493958, 0.0950150340795517)","(0.04964790493249893, 0.6557567715644836, 0.01940932124853134)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.3109855353832245,0.24410121142864227,1.0
179,"(-0.12229528278112411, 0.899890124797821, 0.09511671960353851)","(0.04962538927793503, 0.6557484269142151, 0.019413774833083153)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.30804678797721863,0.24410419166088104,1.0
180,"(-0.11489496380090714, 0.9002739787101746, 0.09510648995637894)","(0.04961545020341873, 0.6557472944259644, 0.019412511959671974)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.3042804002761841,0.24410302937030792,1.0
181,"(-0.10638745874166489, 0.9006578922271729, 0.09499803930521011)","(0.04962330684065819, 0.6557485461235046, 0.01941019482910633)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.30005577206611633,0.2441035956144333,1.0
182,"(-0.09719757735729218, 0.9010398983955383, 0.0948137417435646)","(0.04964768514037132, 0.6557477116584778, 0.01941252127289772)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.29566389322280884,0.24410998821258545,1.0
183,"(-0.08764670044183731, 0.9014177322387695, 0.09457693994045258)","(0.04965685307979584, 0.6557464003562927, 0.01941072568297386)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",77,0.2913016080856323,0.24411335587501526,1.0
184,"(-0.07796532660722733, 0.9017863273620605, 0.09430760145187378)","(0.04964839294552803, 0.6557503342628479, 0.01941016875207424)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",77,0.2871038019657135,0.24410758912563324,1.0
185,"(-0.06830652803182602, 0.9021381139755249, 0.09402114897966385)","(0.04962877929210663, 0.6557574272155762, 0.019413158297538757)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",77,0.2831581234931946,0.24409620463848114,1.0
186,"(-0.05876018479466438, 0.9024642705917358, 0.09372898936271667)","(0.049623679369688034, 0.6557602882385254, 0.019411951303482056)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",77,0.27952271699905396,0.24409225583076477,1.0
187,"(-0.04936736077070236, 0.9027562737464905, 0.09343969076871872)","(0.04962713643908501, 0.6557564735412598, 0.01940983720123768)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",59,0.27620506286621094,0.2440967559814453,1.0
188,"(-0.042319100350141525, 0.9028292894363403, 0.09317316114902496)","(0.04963891580700874, 0.6557406783103943, 0.019412783905863762)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",59,0.273769348859787,0.24411481618881226,1.0
189,"(-0.03906458616256714, 0.9026908874511719, 0.09291771054267883)","(0.04964332655072212, 0.6557329297065735, 0.019411426037549973)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",59,0.27250778675079346,0.24412338435649872,1.0
190,"(-0.03949959576129913, 0.9024686813354492, 0.09266479313373566)","(0.049641821533441544, 0.6557385921478271, 0.019409865140914917)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.2723751366138458,0.24411752820014954,1.0
191,"(-0.04298311099410057, 0.9022628664970398, 0.09242676198482513)","(0.0496402382850647, 0.6557603478431702, 0.01941267028450966)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.2732647657394409,0.24409598112106323,1.0
192,"(-0.048781298100948334, 0.9021162986755371, 0.09223055839538574)","(0.04964194446802139, 0.655765950679779, 0.01941211149096489)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.2750966250896454,0.24409091472625732,1.0
193,"(-0.05623050779104233, 0.9020198583602905, 0.09210595488548279)","(0.04963991418480873, 0.6557572484016418, 0.019410094246268272)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.27773821353912354,0.24409893155097961,1.0
194,"(-0.06478217244148254, 0.9019313454627991, 0.09207507967948914)","(0.04963105171918869, 0.6557350158691406, 0.019412828609347343)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.2810388207435608,0.24411854147911072,1.0
195,"(-0.07400505244731903, 0.9017978310585022, 0.09214723855257034)","(0.04963608458638191, 0.6557394862174988, 0.019414272159337997)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.2848191261291504,0.24411533772945404,1.0
196,"(-0.08357448130846024, 0.9015735387802124, 0.09231939911842346)","(0.0496433861553669, 0.6557451486587524, 0.019417673349380493)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.2889519929885864,0.24411149322986603,1.0
197,"(-0.09325825423002243, 0.9012306928634644, 0.09258005023002625)","(0.049645211547613144, 0.6557539701461792, 0.01941777393221855)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.2933137118816376,0.2441033124923706,1.0
198,"(-0.10290174931287766, 0.9007612466812134, 0.09291380643844604)","(0.049641601741313934, 0.6557585597038269, 0.019416889175772667)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.29782140254974365,0.2440980225801468,1.0
199,"(-0.11241303384304047, 0.9001736044883728, 0.09330511838197708)","(0.04963439330458641, 0.6557591557502747, 0.01941579394042492)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.3024192750453949,0.2440958023071289,1.0
200,"(-0.1217484399676323, 0.8994861245155334, 0.0937403216958046)","(0.049629587680101395, 0.6557556390762329, 0.019415326416492462)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.3070817291736603,0.24409811198711395,1.0
201,"(-0.12874633073806763, 0.8990342020988464, 0.09415078908205032)","(0.04962819069623947, 0.6557492613792419, 0.019415246322751045)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.3107900321483612,0.24410401284694672,1.0
202,"(-0.1319819837808609, 0.898955225944519, 0.09450314193964005)","(0.04963142052292824, 0.6557433009147644, 0.019415080547332764)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.31268784403800964,0.24411055445671082,1.0
203,"(-0.13156259059906006, 0.8991442322731018, 0.09478631615638733)","(0.049633048474788666, 0.6557400822639465, 0.019415609538555145)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.3126630485057831,0.24411405622959137,1.0
204,"(-0.12812145054340363, 0.8994687795639038, 0.09498012065887451)","(0.049628447741270065, 0.6557396054267883, 0.019416315481066704)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.3109804391860962,0.2441134750843048,1.0
205,"(-0.122380331158638, 0.8998436331748962, 0.09506673365831375)","(0.04962770640850067, 0.6557430624961853, 0.019416440278291702)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.3080500364303589,0.24410994350910187,1.0
206,"(-0.11499055474996567, 0.9002307057380676, 0.09504398703575134)","(0.04962807148694992, 0.6557471752166748, 0.019417734816670418)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.3042874038219452,0.2441060096025467,1.0
207,"(-0.1064908504486084, 0.9006187319755554, 0.09492571651935577)","(0.04962577298283577, 0.6557483673095703, 0.01941778138279915)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.30005890130996704,0.2441043257713318,1.0
208,"(-0.09730622917413712, 0.9010052680969238, 0.09473425149917603)","(0.0496266633272171, 0.6557461619377136, 0.019417116418480873)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.29565852880477905,0.24410668015480042,1.0
209,"(-0.08775810897350311, 0.9013878703117371, 0.09449275583028793)","(0.049628257751464844, 0.6557450294494629, 0.01941675692796707)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",77,0.29129335284233093,0.2441081404685974,1.0
210,"(-0.07807702571153641, 0.9017612934112549, 0.09422095119953156)","(0.04963381215929985, 0.6557407975196838, 0.019417118281126022)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",77,0.2871093153953552,0.24411353468894958,1.0
211,"(-0.06841613352298737, 0.9021178483963013, 0.09393396228551865)","(0.04963194206357002, 0.655742347240448, 0.019417472183704376)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",77,0.2831765115261078,0.24411159753799438,1.0
212,"(-0.05886544659733772, 0.9024487137794495, 0.09364297240972519)","(0.0496264323592186, 0.6557419896125793, 0.01941717229783535)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",77,0.2795427739620209,0.24411068856716156,1.0
213,"(-0.04946627840399742, 0.9027454257011414, 0.09335631132125854)","(0.04963013529777527, 0.6557379364967346, 0.019415132701396942)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",59,0.2762247323989868,0.24411548674106598,1.0
214,"(-0.04241000860929489, 0.9028228521347046, 0.0930938795208931)","(0.04962917044758797, 0.6557590961456299, 0.019416702911257744)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",59,0.27375176548957825,0.24409465491771698,1.0
215,"(-0.03914623335003853, 0.9026885628700256, 0.09284388273954391)","(0.049626532942056656, 0.6557607054710388, 0.019415657967329025)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",59,0.2724806070327759,0.24409249424934387,1.0
216,"(-0.039571043103933334, 0.9024702310562134, 0.09259745478630066)","(0.04964490234851837, 0.6557582020759583, 0.019418204203248024)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.2723628282546997,0.24409911036491394,1.0
217,"(-0.04304369166493416, 0.9022682905197144, 0.09236662089824677)","(0.04965265840291977, 0.6557567715644836, 0.01941741071641445)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.2732803225517273,0.24410229921340942,1.0
218,"(-0.04883064329624176, 0.9021254777908325, 0.09217804670333862)","(0.04964710399508476, 0.6557499170303345, 0.01941734552383423)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.2751234173774719,0.2441076934337616,1.0
219,"(-0.056268587708473206, 0.9020324349403381, 0.09206129610538483)","(0.049644630402326584, 0.6557426452636719, 0.019418561831116676)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.2777647078037262,0.2441142052412033,1.0
220,"(-0.06480927765369415, 0.9019469022750854, 0.0920383483171463)","(0.04964545741677284, 0.6557403802871704, 0.019417978823184967)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.2810538411140442,0.24411660432815552,1.0
221,"(-0.07402177155017853, 0.9018157124519348, 0.09211843460798264)","(0.049646370112895966, 0.655742347240448, 0.019416743889451027)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.2848358154296875,0.24411489069461823,1.0
222,"(-0.0835816040635109, 0.9015930891036987, 0.09229840338230133)","(0.049636803567409515, 0.6557431221008301, 0.019417759031057358)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.28896528482437134,0.24411195516586304,1.0
223,"(-0.09325668960809708, 0.9012511968612671, 0.09256663918495178)","(0.04962737858295441, 0.6557307243347168, 0.01941564679145813)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.2933380603790283,0.24412186443805695,1.0
224,"(-0.10289246588945389, 0.9007819294929504, 0.09290763735771179)","(0.04962862655520439, 0.6557486057281494, 0.01941577158868313)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.29783397912979126,0.24410474300384521,1.0
225,"(-0.11239703744649887, 0.9001938700675964, 0.09330569207668304)","(0.04962247237563133, 0.6557601094245911, 0.019416676834225655)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.30241984128952026,0.24409213662147522,1.0
226,"(-0.12172669172286987, 0.8995055556297302, 0.09374704211950302)","(0.049630701541900635, 0.6557590961456299, 0.019415276125073433)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.3070845305919647,0.24409501254558563,1.0
227,"(-0.1287197768688202, 0.8990522623062134, 0.09416301548480988)","(0.049639441072940826, 0.6557589173316956, 0.01941826194524765)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.3107900321483612,0.24409717321395874,1.0
