timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.128404900431633, 0.8044400811195374, 0.07275824248790741)","(0.13823872804641724, 0.9069948196411133, 0.02773428149521351)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",18,0.11243369430303574,0.20326411724090576,1.0
115,"(0.13916927576065063, 0.8047685623168945, 0.07439415901899338)","(0.14293883740901947, 0.9117143154144287, 0.02665422298014164)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",18,0.11717808991670609,0.20878064632415771,1.0
116,"(0.14908967912197113, 0.8020532131195068, 0.07367648929357529)","(0.1476389467716217, 0.9164338111877441, 0.024041352793574333)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",20,0.12469431757926941,0.21433234214782715,1.0
117,"(0.15843653678894043, 0.7975214719772339, 0.0714544951915741)","(0.1522892564535141, 0.9211130142211914, 0.019960084930062294)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",20,0.13403108716011047,0.2199130654335022,1.0
118,"(0.1676488220691681, 0.7922797203063965, 0.06882572174072266)","(0.15612372756004333, 0.9243242144584656, 0.019224809482693672)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",20,0.14152322709560394,0.22442470490932465,1.0
119,"(0.17697764933109283, 0.7868484854698181, 0.06630580127239227)","(0.15969207882881165, 0.926402747631073, 0.022004621103405952)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",20,0.14743398129940033,0.22841402888298035,1.0
120,"(0.18653112649917603, 0.7813957929611206, 0.06406815350055695)","(0.16336454451084137, 0.9283303022384644, 0.024505525827407837)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",20,0.15392090380191803,0.23249676823616028,1.0
121,"(0.19632309675216675, 0.7759202122688293, 0.062117889523506165)","(0.16714057326316833, 0.9302142262458801, 0.026200806722044945)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",20,0.16108475625514984,0.23667357861995697,1.0
122,"(0.20631840825080872, 0.7703632116317749, 0.06039636582136154)","(0.17098775506019592, 0.9320410490036011, 0.027229130268096924)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",2,0.1687840223312378,0.24089579284191132,1.0
123,"(0.21453329920768738, 0.7651309370994568, 0.05860331282019615)","(0.17488309741020203, 0.9338016510009766, 0.02778773568570614)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",2,0.1759873479604721,0.24513643980026245,1.0
124,"(0.21946729719638824, 0.7603729963302612, 0.056489646434783936)","(0.17881274223327637, 0.935499370098114, 0.028047315776348114)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",2,0.18201923370361328,0.24938537180423737,1.0
125,"(0.22098614275455475, 0.755908191204071, 0.054017093032598495)","(0.1827683001756668, 0.937143087387085, 0.028136426582932472)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",2,0.18702004849910736,0.25364014506340027,1.0
126,"(0.2195235639810562, 0.7515274882316589, 0.05126692354679108)","(0.1867450624704361, 0.9387392401695251, 0.028139399364590645)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",2,0.19146162271499634,0.2579003870487213,1.0
127,"(0.21558015048503876, 0.7470206618309021, 0.048440832644701004)","(0.19074441492557526, 0.9402884840965271, 0.028078000992536545)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",2,0.19591811299324036,0.2621680796146393,1.0
128,"(0.20983372628688812, 0.7421678304672241, 0.04597005620598793)","(0.19477345049381256, 0.9417834281921387, 0.02793830633163452)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",2,0.2009933888912201,0.2664474844932556,1.0
129,"(0.20573703944683075, 0.7389877438545227, 0.04665433615446091)","(0.19884242117404938, 0.9432096481323242, 0.02767878770828247)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",0,0.2052174210548401,0.270743191242218,1.0
130,"(0.1981288343667984, 0.7335795760154724, 0.04643133655190468)","(0.20295752584934235, 0.9445573687553406, 0.027111293748021126)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",3,0.21191556751728058,0.2750536799430847,1.0
131,"(0.1904934197664261, 0.7282502055168152, 0.0469464547932148)","(0.20713551342487335, 0.9457933902740479, 0.026342490687966347)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",3,0.21914954483509064,0.27939027547836304,1.0
132,"(0.18136125802993774, 0.7214229702949524, 0.046979669481515884)","(0.2113623023033142, 0.9469163417816162, 0.025109855458140373)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",3,0.22852922976016998,0.28373590111732483,1.0
133,"(0.17179979383945465, 0.7139527201652527, 0.0471590980887413)","(0.21561859548091888, 0.9479023814201355, 0.023388560861349106)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",3,0.23920194804668427,0.2880713939666748,1.0
134,"(0.16152119636535645, 0.7057402729988098, 0.04736599326133728)","(0.21984905004501343, 0.9487395882606506, 0.021049251779913902)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",3,0.2512834668159485,0.2923487424850464,1.0
135,"(0.15098056197166443, 0.6970788240432739, 0.0476476289331913)","(0.22356902062892914, 0.9496833682060242, 0.019608434289693832)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",3,0.2643186151981354,0.2961823046207428,1.0
136,"(0.14020457863807678, 0.6880034804344177, 0.04785588011145592)","(0.22638551890850067, 0.9511748552322388, 0.020916929468512535)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",3,0.2782301902770996,0.29930412769317627,1.0
137,"(0.12959516048431396, 0.6788328289985657, 0.04819154739379883)","(0.22882473468780518, 0.9528022408485413, 0.022402875125408173)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",57,0.29252487421035767,0.3021106421947479,1.0
138,"(0.11856210976839066, 0.671101987361908, 0.0484294518828392)","(0.22966763377189636, 0.9530523419380188, 0.023835645988583565)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",74,0.30404818058013916,0.3030052185058594,1.0
139,"(0.10924340039491653, 0.6662908792495728, 0.04862601310014725)","(0.230172798037529, 0.9525066018104553, 0.024546654894948006)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",74,0.3116459250450134,0.3033468723297119,1.0
140,"(0.10356003791093826, 0.6647701859474182, 0.048964034765958786)","(0.2306632250547409, 0.9516329169273376, 0.024049142375588417)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",74,0.3147478401660919,0.3035675585269928,1.0
141,"(0.10179117321968079, 0.6661720871925354, 0.04947490245103836)","(0.23115363717079163, 0.9507592916488647, 0.02201881818473339)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",74,0.31381261348724365,0.3037775456905365,1.0
142,"(0.10345647484064102, 0.6698066592216492, 0.05004178360104561)","(0.23098920285701752, 0.9509127736091614, 0.020784856751561165)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",74,0.31006646156311035,0.303655207157135,1.0
143,"(0.10783665627241135, 0.6749873757362366, 0.0505107082426548)","(0.23031525313854218, 0.9516692757606506, 0.020094217732548714)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",30,0.30410367250442505,0.3032146096229553,1.0
144,"(0.11199410259723663, 0.6803719401359558, 0.050544336438179016)","(0.22943197190761566, 0.9525852203369141, 0.019268978387117386)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",35,0.2981104850769043,0.30262234807014465,1.0
145,"(0.11404288560152054, 0.6853379011154175, 0.0508393719792366)","(0.22916120290756226, 0.952896237373352, 0.019384920597076416)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",33,0.29296597838401794,0.3024497628211975,1.0
146,"(0.11360624432563782, 0.6896268129348755, 0.05226955562829971)","(0.22912997007369995, 0.9527275562286377, 0.019636962562799454)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",33,0.2891930341720581,0.302372008562088,1.0
147,"(0.11080314964056015, 0.6929943561553955, 0.05521252378821373)","(0.22915059328079224, 0.9522678852081299, 0.01972193270921707)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",33,0.28720805048942566,0.30226272344589233,1.0
148,"(0.10594052821397781, 0.6953487396240234, 0.05973852425813675)","(0.2293700873851776, 0.9516822695732117, 0.01951644755899906)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",35,0.287331759929657,0.3023103177547455,1.0
149,"(0.0993817150592804, 0.6967536807060242, 0.06574166566133499)","(0.22952936589717865, 0.9511536359786987, 0.019473550841212273)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",35,0.28947967290878296,0.30231693387031555,1.0
150,"(0.09148851037025452, 0.6973716616630554, 0.07302532345056534)","(0.2293221801519394, 0.9508553147315979, 0.019639555364847183)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",35,0.2934316396713257,0.30203530192375183,1.0
151,"(0.08259353786706924, 0.6974006295204163, 0.08135568350553513)","(0.22884896397590637, 0.9507246613502502, 0.019520998001098633)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",35,0.29897698760032654,0.30154454708099365,1.0
152,"(0.07298659533262253, 0.6970285773277283, 0.09049513190984726)","(0.22852696478366852, 0.9505041837692261, 0.019545435905456543)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",35,0.3057393431663513,0.30117425322532654,1.0
153,"(0.06290888786315918, 0.6964100003242493, 0.10022284835577011)","(0.22851452231407166, 0.9500929117202759, 0.019487828016281128)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",35,0.3135257363319397,0.30104947090148926,1.0
154,"(0.052552491426467896, 0.6956593990325928, 0.11034682393074036)","(0.22838333249092102, 0.9497580528259277, 0.019500063732266426)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",35,0.3220803439617157,0.30083170533180237,1.0
155,"(0.042063210159540176, 0.694854736328125, 0.1207096055150032)","(0.2280360460281372, 0.9495593905448914, 0.0194557998329401)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",35,0.3312290608882904,0.30044347047805786,1.0
156,"(0.03154531493782997, 0.6940456628799438, 0.13118940591812134)","(0.22795052826404572, 0.949199914932251, 0.01943942718207836)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",35,0.3408324420452118,0.300263375043869,1.0
157,"(0.021067218855023384, 0.6932612657546997, 0.14169777929782867)","(0.22776877880096436, 0.9489021897315979, 0.01944800093770027)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.3507460951805115,0.3000076711177826,1.0
158,"(0.010560625232756138, 0.6920673847198486, 0.15123777091503143)","(0.22754523158073425, 0.9486322402954102, 0.01944185420870781)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.36094045639038086,0.2997194528579712,1.0
159,"(4.1469196730758995e-05, 0.6904050707817078, 0.15899141132831573)","(0.2273740917444229, 0.948331356048584, 0.019432036206126213)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.371056467294693,0.29947349429130554,1.0
160,"(-0.010414939373731613, 0.6886129379272461, 0.16483445465564728)","(0.2271951138973236, 0.9480366110801697, 0.019431039690971375)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",41,0.3806590735912323,0.29922181367874146,1.0
161,"(-0.019629428163170815, 0.6869949698448181, 0.16897520422935486)","(0.2270352840423584, 0.9477314949035645, 0.019413258880376816)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",41,0.3888390362262726,0.29898601770401,1.0
162,"(-0.026804696768522263, 0.6857584714889526, 0.1717589795589447)","(0.22680047154426575, 0.947474479675293, 0.01940167509019375)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",41,0.3949982225894928,0.2986910343170166,1.0
163,"(-0.03194964677095413, 0.6850112676620483, 0.17353835701942444)","(0.2266513854265213, 0.947165846824646, 0.019407909363508224)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",41,0.39919382333755493,0.29846498370170593,1.0
164,"(-0.03538818284869194, 0.684756875038147, 0.17460951209068298)","(0.22645311057567596, 0.9468898177146912, 0.019418487325310707)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",41,0.4016949236392975,0.298200398683548,1.0
165,"(-0.03752612695097923, 0.6849237084388733, 0.17519783973693848)","(0.22629579901695251, 0.9465899467468262, 0.019422898069024086)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",41,0.4029107391834259,0.29796916246414185,1.0
166,"(-0.0387447290122509, 0.6854016780853271, 0.1754658967256546)","(0.2261236608028412, 0.9463005065917969, 0.019419178366661072)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",41,0.40320470929145813,0.297726571559906,1.0
167,"(-0.03935885429382324, 0.6860727667808533, 0.1755281686782837)","(0.22594404220581055, 0.9460172653198242, 0.01941531151533127)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",41,0.40289947390556335,0.2974786162376404,1.0
168,"(-0.039607934653759, 0.6868316531181335, 0.17546488344669342)","(0.22577272355556488, 0.9457303285598755, 0.019414827227592468)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",41,0.4022524356842041,0.2972378432750702,1.0
169,"(-0.03966232389211655, 0.6875966191291809, 0.17533253133296967)","(0.22559350728988647, 0.9454495310783386, 0.019412856549024582)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",41,0.40144702792167664,0.2969912588596344,1.0
170,"(-0.03963547572493553, 0.6883126497268677, 0.17517095804214478)","(0.2254261076450348, 0.9451628923416138, 0.01941206306219101)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",41,0.4006126821041107,0.2967546880245209,1.0
171,"(-0.03959719464182854, 0.688948929309845, 0.17500782012939453)","(0.2252214103937149, 0.944900631904602, 0.019411591812968254)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",41,0.3998129069805145,0.2964886724948883,1.0
172,"(-0.03958560526371002, 0.6894943118095398, 0.17486143112182617)","(0.22508077323436737, 0.9446001648902893, 0.019410956650972366)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",14,0.399114191532135,0.29627472162246704,1.0
173,"(-0.03958602622151375, 0.6890984773635864, 0.17462706565856934)","(0.22487644851207733, 0.9443405270576477, 0.019411547109484673)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",14,0.39897462725639343,0.29601001739501953,1.0
174,"(-0.03956623002886772, 0.6870642304420471, 0.17428627610206604)","(0.22471174597740173, 0.9440577626228333, 0.019413776695728302)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",14,0.3998425006866455,0.2957777976989746,1.0
175,"(-0.03954494372010231, 0.6833043098449707, 0.1739301234483719)","(0.22453247010707855, 0.9437851309776306, 0.019407780840992928)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",14,0.4018262028694153,0.29553425312042236,1.0
176,"(-0.039563316851854324, 0.6780203580856323, 0.17366184294223785)","(0.2243715077638626, 0.9435027837753296, 0.019412187859416008)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",14,0.40488946437835693,0.2953060567378998,1.0
177,"(-0.03965245932340622, 0.6715120673179626, 0.1735507845878601)","(0.2241935133934021, 0.9432322978973389, 0.019440097734332085)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",14,0.40889692306518555,0.2950645983219147,1.0
178,"(-0.0398213155567646, 0.6640773415565491, 0.17362183332443237)","(0.22404085099697113, 0.9429468512535095, 0.01943627931177616)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",14,0.4137204885482788,0.29484400153160095,1.0
179,"(-0.040059302002191544, 0.6559680104255676, 0.17386338114738464)","(0.22386327385902405, 0.9426783919334412, 0.019424377009272575)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",14,0.41917702555656433,0.2946038842201233,1.0
180,"(-0.04034457355737686, 0.6473779082298279, 0.17424121499061584)","(0.2237285077571869, 0.9423847198486328, 0.019420655444264412)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",14,0.4251270592212677,0.29439887404441833,1.0
181,"(-0.040652092546224594, 0.6384464502334595, 0.17471158504486084)","(0.22345338761806488, 0.9421799778938293, 0.019412631168961525)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",14,0.43142035603523254,0.29408079385757446,1.0
182,"(-0.04095913842320442, 0.629269003868103, 0.17523083090782166)","(0.22339217364788055, 0.9418438673019409, 0.01941642165184021)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",14,0.4380214512348175,0.2939365804195404,1.0
183,"(-0.041248105466365814, 0.6199079751968384, 0.1757611334323883)","(0.22316278517246246, 0.9416144490242004, 0.019424667581915855)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",14,0.44480249285697937,0.29365673661231995,1.0
184,"(-0.04150720685720444, 0.6104030013084412, 0.17627301812171936)","(0.2230232208967209, 0.9413310885429382, 0.019425204023718834)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",14,0.4517642855644226,0.29345038533210754,1.0
185,"(-0.04172995686531067, 0.6007790565490723, 0.17674590647220612)","(0.22284722328186035, 0.9410717487335205, 0.01942431554198265)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",14,0.45885756611824036,0.2932150065898895,1.0
186,"(-0.04191407933831215, 0.5910521745681763, 0.17716717720031738)","(0.22270427644252777, 0.9407929182052612, 0.019416632130742073)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",14,0.4660758376121521,0.29300686717033386,1.0
187,"(-0.04206029698252678, 0.5812336206436157, 0.17753078043460846)","(0.22253453731536865, 0.9405323266983032, 0.019409826025366783)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",14,0.47340068221092224,0.29277756810188293,1.0
188,"(-0.04217123985290527, 0.5713322758674622, 0.17783553898334503)","(0.22237254679203033, 0.9402686357498169, 0.01941687986254692)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",14,0.4808262884616852,0.2925550937652588,1.0
189,"(-0.04225057736039162, 0.5613564252853394, 0.17808356881141663)","(0.22222602367401123, 0.9399965405464172, 0.01941041648387909)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",12,0.4883578419685364,0.29234573245048523,1.0
190,"(-0.04230238497257233, 0.5513140559196472, 0.1782790869474411)","(0.2220119684934616, 0.9397676587104797, 0.019405832514166832)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",12,0.4959828555583954,0.29208171367645264,1.0
191,"(-0.04233074188232422, 0.5412134528160095, 0.17842724919319153)","(0.2218940258026123, 0.939480721950531, 0.019413355737924576)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",3,0.503703236579895,0.2918967008590698,1.0
192,"(-0.043423645198345184, 0.531126081943512, 0.17851033806800842)","(0.22171080112457275, 0.9392358064651489, 0.01941521279513836)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",12,0.5120166540145874,0.2916589081287384,1.0
193,"(-0.045265648514032364, 0.5210279226303101, 0.1785338819026947)","(0.2215881049633026, 0.9389541149139404, 0.0194130539894104)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",12,0.5207616090774536,0.2914709150791168,1.0
194,"(-0.04709918051958084, 0.5108639597892761, 0.17851878702640533)","(0.22138316929340363, 0.9387249946594238, 0.019411353394389153)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",12,0.5295875668525696,0.2912161946296692,1.0
195,"(-0.04862881451845169, 0.5006250739097595, 0.17848099768161774)","(0.22123879194259644, 0.9384599328041077, 0.019415151327848434)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",12,0.5383584499359131,0.29101160168647766,1.0
196,"(-0.049781326204538345, 0.49032729864120483, 0.17843122780323029)","(0.22108379006385803, 0.9382025599479675, 0.019415751099586487)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",12,0.5470339059829712,0.29079869389533997,1.0
197,"(-0.050583548843860626, 0.4799944758415222, 0.1783742755651474)","(0.22090940177440643, 0.9379581809043884, 0.019403798505663872)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",12,0.5556175112724304,0.29057028889656067,1.0
198,"(-0.05109986290335655, 0.46964818239212036, 0.1783098727464676)","(0.22078421711921692, 0.9376848340034485, 0.01940964162349701)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",12,0.5641174912452698,0.2903827726840973,1.0
199,"(-0.051401302218437195, 0.45930415391921997, 0.1782343089580536)","(0.2206161767244339, 0.9374397397041321, 0.01941683515906334)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",12,0.5725645422935486,0.2901606261730194,1.0
200,"(-0.05155158415436745, 0.4489723742008209, 0.17814229428768158)","(0.2204868048429489, 0.9371715188026428, 0.0194106362760067)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",12,0.5809811353683472,0.28997066617012024,1.0
201,"(-0.05160215124487877, 0.43865859508514404, 0.17802846431732178)","(0.22026948630809784, 0.9369591474533081, 0.019409408792853355)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",12,0.5893874764442444,0.28970879316329956,1.0
202,"(-0.05158637836575508, 0.4292362928390503, 0.17805810272693634)","(0.22014282643795013, 0.9366921782493591, 0.01941259577870369)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",12,0.5970901250839233,0.28952205181121826,1.0
203,"(-0.05153372138738632, 0.4214313328266144, 0.17831504344940186)","(0.21997900307178497, 0.9364495277404785, 0.01941625028848648)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",12,0.6034995913505554,0.2893051207065582,1.0
204,"(-0.05145600810647011, 0.41533800959587097, 0.1787322610616684)","(0.2198473960161209, 0.9361876845359802, 0.019411718472838402)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",12,0.608500599861145,0.28911513090133667,1.0
205,"(-0.05135798826813698, 0.4107555150985718, 0.1791943609714508)","(0.2196885645389557, 0.9359442591667175, 0.019406961277127266)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",12,0.612226665019989,0.28890320658683777,1.0
206,"(-0.05124667286872864, 0.4073953926563263, 0.17959646880626678)","(0.21953706443309784, 0.9356979727745056, 0.019415274262428284)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",12,0.6148865222930908,0.28869783878326416,1.0
207,"(-0.051130957901477814, 0.4049749970436096, 0.17986755073070526)","(0.21940071880817413, 0.9354432225227356, 0.01940940134227276)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",12,0.6167095899581909,0.28850534558296204,1.0
208,"(-0.051019251346588135, 0.4032596945762634, 0.17997625470161438)","(0.2191966325044632, 0.9352316856384277, 0.019405173137784004)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",12,0.61789470911026,0.28825733065605164,1.0
209,"(-0.05091746896505356, 0.4020693302154541, 0.17992429435253143)","(0.2190886288881302, 0.9349620342254639, 0.01941288448870182)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",12,0.6185805201530457,0.28808921575546265,1.0
210,"(-0.05082830414175987, 0.4012696146965027, 0.17973533272743225)","(0.2189154177904129, 0.9347343444824219, 0.01941484771668911)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",12,0.618909478187561,0.28786763548851013,1.0
211,"(-0.050751592963933945, 0.4007599353790283, 0.17944392561912537)","(0.2188028246164322, 0.9344697594642639, 0.019412828609347343)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",12,0.6189634203910828,0.28769659996032715,1.0
212,"(-0.050685297697782516, 0.4004635214805603, 0.17908695340156555)","(0.218608096241951, 0.9342576265335083, 0.01941111497581005)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",12,0.6188307404518127,0.28745797276496887,1.0
213,"(-0.05062660574913025, 0.4003202021121979, 0.1786981225013733)","(0.21847400069236755, 0.9340094327926636, 0.01941492222249508)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",12,0.6185551881790161,0.28727009892463684,1.0
214,"(-0.05057280883193016, 0.4002824127674103, 0.17830508947372437)","(0.21832937002182007, 0.9337689280509949, 0.019415559247136116)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",12,0.6181926131248474,0.28707388043403625,1.0
215,"(-0.05052182823419571, 0.40031254291534424, 0.17792850732803345)","(0.21816542744636536, 0.9335412979125977, 0.0194036103785038)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",12,0.6177830100059509,0.28686198592185974,1.0
216,"(-0.050472427159547806, 0.40038159489631653, 0.17758235335350037)","(0.21805070340633392, 0.9332846999168396, 0.019409453496336937)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",12,0.6173402667045593,0.28669145703315735,1.0
217,"(-0.05042416229844093, 0.40046796202659607, 0.17727477848529816)","(0.2178931087255478, 0.9330562353134155, 0.01941664144396782)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",12,0.6168983578681946,0.28648579120635986,1.0
218,"(-0.05037720873951912, 0.4005564749240875, 0.17700931429862976)","(0.2177741974592209, 0.9328045845031738, 0.01941046305000782)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",12,0.6164662837982178,0.28631266951560974,1.0
219,"(-0.05033210664987564, 0.4006372392177582, 0.17678605020046234)","(0.2175673097372055, 0.9326089024543762, 0.019409243017435074)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",12,0.6160612106323242,0.2860667109489441,1.0
220,"(-0.05028955265879631, 0.40070468187332153, 0.17660269141197205)","(0.2174510508775711, 0.93235844373703, 0.019412396475672722)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",12,0.6156699657440186,0.2858966886997223,1.0
221,"(-0.05025022104382515, 0.4007563889026642, 0.17645539343357086)","(0.21729758381843567, 0.9321324229240417, 0.019416067749261856)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",12,0.6153077483177185,0.2856961190700531,1.0
222,"(-0.05021464452147484, 0.4007921814918518, 0.17633956670761108)","(0.21717631816864014, 0.9318870902061462, 0.01941155642271042)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",12,0.6149684190750122,0.2855226993560791,1.0
223,"(-0.05018316209316254, 0.400813490152359, 0.17625035345554352)","(0.21702778339385986, 0.9316602349281311, 0.019406776875257492)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",12,0.6146542429924011,0.2853269875049591,1.0
224,"(-0.05015591159462929, 0.4008224308490753, 0.17618297040462494)","(0.21688653528690338, 0.931430459022522, 0.019415082409977913)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",12,0.6143555641174316,0.2851378321647644,1.0
225,"(-0.050132837146520615, 0.4008215665817261, 0.17613306641578674)","(0.21676042675971985, 0.9311922788619995, 0.01940922625362873)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",12,0.6140744686126709,0.2849617600440979,1.0
226,"(-0.0501137375831604, 0.4008134603500366, 0.17609672248363495)","(0.21656657755374908, 0.9309971928596497, 0.01940501667559147)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",12,0.6138122081756592,0.2847293019294739,1.0
227,"(-0.05009829252958298, 0.400800496339798, 0.1760706603527069)","(0.21646876633167267, 0.9307439923286438, 0.0194126944988966)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",12,0.6135469079017639,0.28457769751548767,1.0
228,"(-0.0500861294567585, 0.40078461170196533, 0.17605215311050415)","(0.21630573272705078, 0.9305327534675598, 0.019414665177464485)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",12,0.6132968664169312,0.284371942281723,1.0
