timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.0007186791626736522, 0.6024858355522156, 0.1946222484111786)","(0.01682671159505844, 0.6747757792472839, 0.019415047019720078)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.19034504890441895,0.20799392461776733,1.0
115,"(-0.0019896298181265593, 0.6011340618133545, 0.19511602818965912)","(0.01683417148888111, 0.674782395362854, 0.019413961097598076)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.19144092500209808,0.2079905867576599,1.0
116,"(-0.0001087171258404851, 0.5996826887130737, 0.19580838084220886)","(0.01683170162141323, 0.6747773289680481, 0.019411902874708176)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.1924627274274826,0.20799435675144196,1.0
117,"(0.00441785017028451, 0.5983774662017822, 0.19655443727970123)","(0.01681268773972988, 0.6747677326202393, 0.01941470429301262)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.19330698251724243,0.20799612998962402,1.0
118,"(0.010981859639286995, 0.5973494052886963, 0.1972326636314392)","(0.016807973384857178, 0.6747627258300781, 0.019413089379668236)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.19402724504470825,0.20799902081489563,1.0
119,"(0.019009923562407494, 0.5966392755508423, 0.1977626234292984)","(0.01680867001414299, 0.6747586131095886, 0.019410308450460434)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.19472293555736542,0.20800311863422394,1.0
120,"(0.026242122054100037, 0.5966923832893372, 0.19798985123634338)","(0.0168180949985981, 0.6747738122940063, 0.019413545727729797)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.19512821733951569,0.2079925239086151,1.0
121,"(0.03078487515449524, 0.5975911617279053, 0.19782862067222595)","(0.0168183371424675, 0.6747905611991882, 0.019412096589803696)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.19490322470664978,0.20797710120677948,1.0
122,"(0.03207620978355408, 0.5989974141120911, 0.19733458757400513)","(0.016815006732940674, 0.6747847199440002, 0.019411882385611534)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.19399255514144897,0.20798125863075256,1.0
123,"(0.030255019664764404, 0.6005158424377441, 0.1966383159160614)","(0.01681954599916935, 0.674759566783905, 0.019415168091654778)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.19261537492275238,0.20800627768039703,1.0
124,"(0.025785937905311584, 0.6018555760383606, 0.19588688015937805)","(0.01682238094508648, 0.6747460961341858, 0.019412869587540627)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.19114509224891663,0.20801983773708344,1.0
125,"(0.019238494336605072, 0.6028653979301453, 0.19520527124404907)","(0.01680910214781761, 0.6747575402259827, 0.01941545121371746)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.1899379938840866,0.20800425112247467,1.0
126,"(0.011165189556777477, 0.6035077571868896, 0.19467784464359283)","(0.01683451049029827, 0.6747927069664001, 0.019419359043240547)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.18928608298301697,0.207981139421463,1.0
127,"(0.0038633295334875584, 0.6033858060836792, 0.19445739686489105)","(0.016804618760943413, 0.674748420715332, 0.019416388124227524)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.1894715130329132,0.20801103115081787,1.0
128,"(-0.0007150538149289787, 0.6024813652038574, 0.1946224570274353)","(0.016811538487672806, 0.6747639775276184, 0.019418014213442802)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.19033800065517426,0.20799918472766876,1.0
129,"(-0.001986462390050292, 0.6011296510696411, 0.19511617720127106)","(0.016808845102787018, 0.6747824549674988, 0.019418954849243164)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.19143539667129517,0.20798105001449585,1.0
130,"(-0.00010600908717606217, 0.5996783971786499, 0.19580848515033722)","(0.016823703423142433, 0.6747660636901855, 0.01941378228366375)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.1924574375152588,0.20800180733203888,1.0
131,"(0.00442008301615715, 0.5983733534812927, 0.19655448198318481)","(0.01681671477854252, 0.6747715473175049, 0.019408972933888435)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.1933155208826065,0.20799411833286285,1.0
132,"(0.010983608663082123, 0.5973455905914307, 0.19723263382911682)","(0.016843216493725777, 0.6747494339942932, 0.01941201277077198)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.1940254271030426,0.2080245465040207,1.0
133,"(0.01901119388639927, 0.5966357588768005, 0.19776253402233124)","(0.01682242937386036, 0.6747653484344482, 0.019413957372307777)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.1947234869003296,0.2080020010471344,1.0
134,"(0.02624293975532055, 0.5966892242431641, 0.19798970222473145)","(0.016818448901176453, 0.6747667789459229, 0.019420675933361053)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.19512000679969788,0.20799916982650757,1.0
135,"(0.03078528307378292, 0.5975884199142456, 0.19782842695713043)","(0.016818592324852943, 0.6747555732727051, 0.019420325756072998)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.19488276541233063,0.20800961554050446,1.0
136,"(0.03207624703645706, 0.5989950299263, 0.19733436405658722)","(0.016829369589686394, 0.6747548580169678, 0.019413525238633156)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.19397898018360138,0.2080143243074417,1.0
137,"(0.03025473654270172, 0.6005139350891113, 0.1966380774974823)","(0.01679001934826374, 0.6747797727584839, 0.01941286399960518)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.19262786209583282,0.20797650516033173,1.0
138,"(0.025785375386476517, 0.6018540263175964, 0.19588664174079895)","(0.016857735812664032, 0.674767792224884, 0.019413508474826813)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.1911514848470688,0.20801293849945068,1.0
139,"(0.01923770271241665, 0.6028642654418945, 0.19520504772663116)","(0.016818305477499962, 0.6747679710388184, 0.01941528543829918)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.18994219601154327,0.20799802243709564,1.0
140,"(0.011164214462041855, 0.6035069823265076, 0.19467762112617493)","(0.016808906570076942, 0.6747481822967529, 0.019412092864513397)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.18927539885044098,0.20801286399364471,1.0
141,"(0.0038622168358415365, 0.6033853888511658, 0.19445718824863434)","(0.01683831959962845, 0.6748027205467224, 0.019411437213420868)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.1894989013671875,0.20797330141067505,1.0
142,"(-0.0007162595284171402, 0.6024812459945679, 0.19462226331233978)","(0.016806066036224365, 0.6747604012489319, 0.019417118281126022)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.1903369426727295,0.20800046622753143,1.0
143,"(-0.001987726427614689, 0.6011298298835754, 0.19511599838733673)","(0.016811253502964973, 0.6747700572013855, 0.01941567100584507)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.19143377244472504,0.20799344778060913,1.0
144,"(-0.00010730182839324698, 0.5996788144111633, 0.1958083212375641)","(0.016827929764986038, 0.6747764945030212, 0.01941782236099243)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.19245797395706177,0.20799371600151062,1.0
145,"(0.004418792203068733, 0.5983739495277405, 0.19655433297157288)","(0.016833167523145676, 0.6747791171073914, 0.01941506192088127)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.19331370294094086,0.2079932540655136,1.0
146,"(0.010982348583638668, 0.5973463654518127, 0.19723251461982727)","(0.016829637810587883, 0.6747767329216003, 0.01941278763115406)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.19403481483459473,0.20799413323402405,1.0
147,"(0.019009992480278015, 0.5966366529464722, 0.19776242971420288)","(0.016816532239317894, 0.6747595071792603, 0.01941492408514023)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.1947198510169983,0.20800520479679108,1.0
148,"(0.026241816580295563, 0.5966902375221252, 0.19798962771892548)","(0.016811467707157135, 0.6747525930404663, 0.019413379952311516)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.19512082636356354,0.208009734749794,1.0
149,"(0.030784253031015396, 0.5975894927978516, 0.19782836735248566)","(0.016815409064292908, 0.6747594475746155, 0.0194111168384552)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.19489239156246185,0.20800484716892242,1.0
150,"(0.03207532316446304, 0.5989961624145508, 0.19733433425426483)","(0.016825655475258827, 0.6747778654098511, 0.019413653761148453)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.19398759305477142,0.2079916000366211,1.0
151,"(0.030253926292061806, 0.6005150675773621, 0.1966380774974823)","(0.016829680651426315, 0.6747816205024719, 0.01941216178238392)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.1926259547472,0.2079896181821823,1.0
152,"(0.02578468807041645, 0.6018551588058472, 0.19588665664196014)","(0.016831049695611, 0.6747786402702332, 0.0194101519882679)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.19115951657295227,0.20799291133880615,1.0
153,"(0.019237134605646133, 0.6028653383255005, 0.19520506262779236)","(0.016814198344945908, 0.6747696995735168, 0.01941332034766674)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.1899443119764328,0.20799489319324493,1.0
154,"(0.01116376556456089, 0.6035079956054688, 0.19467765092849731)","(0.016805976629257202, 0.6747640371322632, 0.019411839544773102)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.1892811805009842,0.20799706876277924,1.0
155,"(0.0038618880789726973, 0.6033863425254822, 0.19445721805095673)","(0.016808953136205673, 0.6747656464576721, 0.01940925233066082)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.1894846260547638,0.2079966962337494,1.0
156,"(-0.0007164747803471982, 0.6024820804595947, 0.19462229311466217)","(0.016824716702103615, 0.6747766137123108, 0.01941218227148056)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.19034910202026367,0.20799241960048676,1.0
157,"(-0.0019878416787832975, 0.6011305451393127, 0.1951160430908203)","(0.016830511391162872, 0.6747812032699585, 0.019410548731684685)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.19144442677497864,0.20799033343791962,1.0
158,"(-0.00010732690134318545, 0.5996794104576111, 0.19580836594104767)","(0.016825595870614052, 0.6747784614562988, 0.019408920779824257)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.19246649742126465,0.20799103379249573,1.0
159,"(0.004418849479407072, 0.5983744859695435, 0.19655437767505646)","(0.016813674941658974, 0.6747590899467468, 0.01941223070025444)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.19330695271492004,0.20800451934337616,1.0
160,"(0.010982478968799114, 0.5973467230796814, 0.19723255932331085)","(0.016808144748210907, 0.6747511625289917, 0.0194108746945858)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.19402560591697693,0.20800980925559998,1.0
161,"(0.019010186195373535, 0.596636950969696, 0.19776248931884766)","(0.016811640933156013, 0.6747617125511169, 0.019411608576774597)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.19472377002239227,0.20800134539604187,1.0
162,"(0.02624206244945526, 0.5966904163360596, 0.19798967242240906)","(0.016834331676363945, 0.6747730374336243, 0.019413962960243225)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.19512735307216644,0.2079993188381195,1.0
163,"(0.03078453801572323, 0.5975896120071411, 0.19782842695713043)","(0.01684110425412655, 0.674772322177887, 0.01941227726638317)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.19489462673664093,0.20800252258777618,1.0
164,"(0.032075636088848114, 0.5989962220191956, 0.1973343789577484)","(0.016831640154123306, 0.6747707724571228, 0.01940985769033432)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.1939878761768341,0.20800043642520905,1.0
165,"(0.03025425598025322, 0.6005150079727173, 0.19663812220096588)","(0.016808954998850822, 0.6747645139694214, 0.019412459805607796)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.19262060523033142,0.20799773931503296,1.0
166,"(0.025785023346543312, 0.6018550395965576, 0.19588668644428253)","(0.016802985221147537, 0.6747614145278931, 0.019411349669098854)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.19115322828292847,0.2079983800649643,1.0
167,"(0.019237469881772995, 0.6028651595115662, 0.19520509243011475)","(0.016810255125164986, 0.67476886510849, 0.0194108746945858)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.18994641304016113,0.20799419283866882,1.0
168,"(0.011164091527462006, 0.6035078167915344, 0.1946776807308197)","(0.01681497134268284, 0.6747797727584839, 0.019414523616433144)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.18928495049476624,0.20798583328723907,1.0
169,"(0.0038621961139142513, 0.6033860445022583, 0.1944572478532791)","(0.016818292438983917, 0.6747873425483704, 0.019415048882365227)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.18948820233345032,0.20798005163669586,1.0
170,"(-0.0007161898538470268, 0.6024817824363708, 0.19462232291698456)","(0.016824722290039062, 0.6747809052467346, 0.01941642165184021)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.19034692645072937,0.2079884260892868,1.0
171,"(-0.001987581141293049, 0.6011302471160889, 0.1951160579919815)","(0.01683122292160988, 0.6747713088989258, 0.01941852457821369)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.19143347442150116,0.20799975097179413,1.0
172,"(-0.00010709263005992398, 0.5996791124343872, 0.19580838084220886)","(0.016832983121275902, 0.6747627258300781, 0.019418291747570038)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.192452535033226,0.20800837874412537,1.0
173,"(0.004419054836034775, 0.5983741879463196, 0.19655437767505646)","(0.016813743859529495, 0.6747555732727051, 0.019419707357883453)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.1932988166809082,0.2080077975988388,1.0
174,"(0.010982654057443142, 0.5973464846611023, 0.19723255932331085)","(0.01680356077849865, 0.674769401550293, 0.019420476630330086)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.19402404129505157,0.20799116790294647,1.0
175,"(0.019010329619050026, 0.5966367125511169, 0.19776248931884766)","(0.01681305654346943, 0.674784779548645, 0.019423119723796844)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.19472256302833557,0.2079804539680481,1.0
176,"(0.026242174208164215, 0.5966901779174805, 0.19798967242240906)","(0.016820739954710007, 0.6747819781303406, 0.019422780722379684)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.1951236128807068,0.20798592269420624,1.0
177,"(0.030784618109464645, 0.597589373588562, 0.19782841205596924)","(0.01683352328836918, 0.6747750639915466, 0.019422557204961777)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.1948869228363037,0.20799711346626282,1.0
178,"(0.03207568824291229, 0.5989959836006165, 0.19733436405658722)","(0.016831176355481148, 0.6747620701789856, 0.019421285018324852)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.19397412240505219,0.2080082893371582,1.0
179,"(0.030254283919930458, 0.600514829158783, 0.1966381072998047)","(0.01681407168507576, 0.6747545003890991, 0.019421635195612907)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.19260801374912262,0.20800891518592834,1.0
180,"(0.02578502707183361, 0.6018548607826233, 0.19588667154312134)","(0.016804704442620277, 0.6747681498527527, 0.019421325996518135)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.191146582365036,0.20799274742603302,1.0
181,"(0.019237453117966652, 0.6028650403022766, 0.19520507752895355)","(0.016809605062007904, 0.6747835278511047, 0.01942194439470768)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.18994176387786865,0.20798033475875854,1.0
182,"(0.011164057068526745, 0.6035076975822449, 0.1946776658296585)","(0.01682417094707489, 0.6747837662696838, 0.019421914592385292)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.1892799288034439,0.20798556506633759,1.0
183,"(0.0038621467538177967, 0.6033859848976135, 0.19445723295211792)","(0.016832610592246056, 0.6747731566429138, 0.01942167989909649)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.18947772681713104,0.20799855887889862,1.0
184,"(-0.000716250913683325, 0.6024817228317261, 0.19462230801582336)","(0.01682668924331665, 0.6747561097145081, 0.019422005861997604)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.1903325617313385,0.2080121487379074,1.0
185,"(-0.0019876512233167887, 0.6011302471160889, 0.1951160430908203)","(0.016813063994050026, 0.674757719039917, 0.019421817734837532)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.1914234310388565,0.20800554752349854,1.0
186,"(-0.00010716934775700793, 0.5996791124343872, 0.19580836594104767)","(0.01680455543100834, 0.6747686862945557, 0.0194220170378685)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.1924489438533783,0.20799221098423004,1.0
187,"(0.004418973810970783, 0.5983741879463196, 0.19655437767505646)","(0.016809742897748947, 0.6747838258743286, 0.01942181959748268)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.1933078169822693,0.20798009634017944,1.0
188,"(0.010982570238411427, 0.5973464846611023, 0.19723254442214966)","(0.016823986545205116, 0.6747833490371704, 0.019421730190515518)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.1940290629863739,0.20798587799072266,1.0
189,"(0.01901024580001831, 0.5966367721557617, 0.19776247441768646)","(0.016832813620567322, 0.6747727990150452, 0.019421780481934547)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.19471871852874756,0.20799896121025085,1.0
190,"(0.02624209225177765, 0.5966902375221252, 0.19798967242240906)","(0.016827121376991272, 0.6747570037841797, 0.01942184381186962)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.1951141506433487,0.2080114781856537,1.0
191,"(0.030784541741013527, 0.5975894331932068, 0.19782841205596924)","(0.016812486574053764, 0.6747570037841797, 0.019421467557549477)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.19488224387168884,0.20800599455833435,1.0
192,"(0.03207561746239662, 0.5989960432052612, 0.19733436405658722)","(0.016804786399006844, 0.6747691631317139, 0.019422002136707306)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.19397826492786407,0.2079918384552002,1.0
193,"(0.030254216864705086, 0.6005148887634277, 0.1966380923986435)","(0.016809577122330666, 0.6747836470603943, 0.019421689212322235)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.1926194727420807,0.207980215549469,1.0
194,"(0.025784967467188835, 0.6018549799919128, 0.19588667154312134)","(0.016824154183268547, 0.6747835874557495, 0.019421571865677834)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.19115126132965088,0.20798571407794952,1.0
195,"(0.019237400963902473, 0.6028651595115662, 0.19520507752895355)","(0.016832485795021057, 0.6747719049453735, 0.01942189782857895)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.18993708491325378,0.20799966156482697,1.0
196,"(0.011164012365043163, 0.6035077571868896, 0.1946776658296585)","(0.01682782545685768, 0.6747579574584961, 0.01942175067961216)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.18927045166492462,0.20801085233688354,1.0
197,"(0.003862110199406743, 0.6033860445022583, 0.19445723295211792)","(0.016812225803732872, 0.6747564673423767, 0.0194212906062603)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.18947036564350128,0.20800639688968658,1.0
198,"(-0.0007162794936448336, 0.6024817824363708, 0.19462230801582336)","(0.016804693266749382, 0.6747696995735168, 0.019422104582190514)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.19033560156822205,0.20799130201339722,1.0
199,"(-0.001987672410905361, 0.6011303067207336, 0.1951160430908203)","(0.016809528693556786, 0.6747831106185913, 0.019421830773353577)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.19143281877040863,0.207980677485466,1.0
200,"(-0.00010718367411755025, 0.599679172039032, 0.19580836594104767)","(0.016824236139655113, 0.6747843027114868, 0.019421439617872238)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.19245727360248566,0.20798508822917938,1.0
201,"(0.004418965894728899, 0.5983742475509644, 0.19655437767505646)","(0.016832206398248672, 0.6747707724571228, 0.019421925768256187)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.19330397248268127,0.20800061523914337,1.0
202,"(0.010982569307088852, 0.5973465442657471, 0.19723255932331085)","(0.016828026622533798, 0.6747585535049438, 0.019421787932515144)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.19401922821998596,0.20801037549972534,1.0
203,"(0.01901024952530861, 0.5966367721557617, 0.19776247441768646)","(0.016812607645988464, 0.6747561097145081, 0.01942131668329239)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.19471268355846405,0.2080068737268448,1.0
204,"(0.026242101565003395, 0.59669029712677, 0.19798967242240906)","(0.016804302111268044, 0.6747701168060303, 0.019422009587287903)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.19512031972408295,0.20799078047275543,1.0
205,"(0.030784552916884422, 0.5975894331932068, 0.19782841205596924)","(0.01680968888103962, 0.6747826933860779, 0.019421907141804695)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.19489222764968872,0.20798112452030182,1.0
206,"(0.032075632363557816, 0.598996102809906, 0.19733436405658722)","(0.016824087128043175, 0.6747848987579346, 0.01942136138677597)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.19398348033428192,0.20798447728157043,1.0
207,"(0.030254235491156578, 0.6005148887634277, 0.1966381072998047)","(0.01683226227760315, 0.6747701168060303, 0.019421901553869247)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.19261248409748077,0.2080012559890747,1.0
208,"(0.025784987956285477, 0.6018549799919128, 0.19588667154312134)","(0.016827557235956192, 0.6747585535049438, 0.01942192018032074)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.19114123284816742,0.20801019668579102,1.0
209,"(0.019237421452999115, 0.6028650999069214, 0.19520507752895355)","(0.016813412308692932, 0.6747561097145081, 0.019421404227614403)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.18993180990219116,0.20800717175006866,1.0
210,"(0.01116403378546238, 0.6035077571868896, 0.1946776658296585)","(0.01680387370288372, 0.6747702360153198, 0.0194217711687088)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.1892743557691574,0.20799049735069275,1.0
211,"(0.0038621313869953156, 0.6033860445022583, 0.19445723295211792)","(0.01680992916226387, 0.6747825741767883, 0.019421935081481934)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.18947945535182953,0.20798133313655853,1.0
212,"(-0.0007162589463405311, 0.6024817824363708, 0.19462230801582336)","(0.016823796555399895, 0.6747850775718689, 0.019421445205807686)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.19034381210803986,0.20798419415950775,1.0
213,"(-0.0019876528531312943, 0.6011302471160889, 0.1951160430908203)","(0.01683264598250389, 0.6747703552246094, 0.019421827048063278)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.1914302110671997,0.20800116658210754,1.0
214,"(-0.00010716532415244728, 0.599679172039032, 0.19580836594104767)","(0.016826728358864784, 0.6747579574584961, 0.019421949982643127)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.1924467384815216,0.2080104500055313,1.0
215,"(0.004418982658535242, 0.5983742475509644, 0.19655437767505646)","(0.016814110800623894, 0.6747563481330872, 0.01942145824432373)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.19329753518104553,0.20800721645355225,1.0
216,"(0.010982584208250046, 0.5973465442657471, 0.19723255932331085)","(0.01680365949869156, 0.674769937992096, 0.01942162960767746)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.19402319192886353,0.20799070596694946,1.0
217,"(0.019010262563824654, 0.5966367721557617, 0.19776247441768646)","(0.016810091212391853, 0.6747827529907227, 0.01942191831767559)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.19472286105155945,0.20798122882843018,1.0
218,"(0.02624211274087429, 0.5966902375221252, 0.19798967242240906)","(0.016823556274175644, 0.6747847199440002, 0.019421573728322983)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.19512565433979034,0.20798443257808685,1.0
219,"(0.03078456223011017, 0.5975894331932068, 0.19782841205596924)","(0.01683308742940426, 0.674771249294281, 0.019421694800257683)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.1948861926794052,0.20800049602985382,1.0
220,"(0.03207563981413841, 0.5989960432052612, 0.19733436405658722)","(0.016826078295707703, 0.674757182598114, 0.01942187361419201)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.19397203624248505,0.20801092684268951,1.0
221,"(0.030254241079092026, 0.6005148887634277, 0.1966381072998047)","(0.016814257949590683, 0.6747567057609558, 0.019421549513936043)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.19260890781879425,0.20800693333148956,1.0
222,"(0.025784991681575775, 0.6018549203872681, 0.19588667154312134)","(0.016803788021206856, 0.6747694611549377, 0.019421672448515892)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.19114677608013153,0.20799119770526886,1.0
223,"(0.019237423315644264, 0.6028650999069214, 0.19520507752895355)","(0.01681009866297245, 0.6747831106185913, 0.01942179538309574)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",32,0.18994170427322388,0.20798088610172272,1.0
224,"(0.01116403378546238, 0.6035077571868896, 0.1946776658296585)","(0.016823507845401764, 0.6747841238975525, 0.01942160725593567)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.18928031623363495,0.20798498392105103,1.0
225,"(0.003862130455672741, 0.6033860445022583, 0.19445723295211792)","(0.016833288595080376, 0.6747720241546631, 0.019421612843871117)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.18947738409042358,0.20799985527992249,1.0
226,"(-0.0007162611000239849, 0.6024817824363708, 0.19462230801582336)","(0.016826016828417778, 0.6747567653656006, 0.019421812146902084)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.19033291935920715,0.20801128447055817,1.0
227,"(-0.0019876558799296618, 0.6011302471160889, 0.1951160430908203)","(0.016813790425658226, 0.6747568845748901, 0.01942160539329052)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.19142337143421173,0.2080066055059433,1.0
228,"(-0.00010716917313402519, 0.599679172039032, 0.19580836594104767)","(0.016804177314043045, 0.6747691035270691, 0.019421778619289398)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",50,0.19244927167892456,0.20799165964126587,1.0
