timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.28456056118011475, 0.7196680307388306, 0.1864527016878128)","(-0.08086846768856049, 0.6320061087608337, 0.019413968548178673)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",9,0.41124802827835083,0.19424811005592346,1.0
115,"(0.28346341848373413, 0.7111760377883911, 0.18662048876285553)","(-0.0808694064617157, 0.6320090889930725, 0.019407711923122406)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.4086146354675293,0.19424547255039215,1.0
116,"(0.2819724977016449, 0.7036907076835632, 0.1842193603515625)","(-0.08084628731012344, 0.6319653391838074, 0.019409244880080223)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.404900461435318,0.19428220391273499,1.0
117,"(0.280318021774292, 0.6992945671081543, 0.17978070676326752)","(-0.08087451756000519, 0.6320163011550903, 0.019412899389863014)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.4008793234825134,0.19423972070217133,1.0
118,"(0.27882686257362366, 0.6984577775001526, 0.1736869215965271)","(-0.08085423707962036, 0.6319793462753296, 0.0194131750613451)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.39697641134262085,0.1942705661058426,1.0
119,"(0.277701735496521, 0.7008373737335205, 0.16624972224235535)","(-0.08085142821073532, 0.6319750547409058, 0.01940700225532055)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",69,0.39352911710739136,0.19427405297756195,1.0
120,"(0.2775256335735321, 0.7063906788825989, 0.15967042744159698)","(-0.08087357878684998, 0.6320174336433411, 0.01940913125872612)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",69,0.39198800921440125,0.19423839449882507,1.0
121,"(0.27826613187789917, 0.7144825458526611, 0.15578114986419678)","(-0.08085046708583832, 0.6319639682769775, 0.01941351778805256)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",69,0.3928997218608856,0.19428454339504242,1.0
122,"(0.27915605902671814, 0.7239014506340027, 0.1551339328289032)","(-0.0808645561337471, 0.6320040822029114, 0.019413983449339867)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",15,0.3955753743648529,0.19424912333488464,1.0
123,"(0.2795819938182831, 0.731356143951416, 0.15772536396980286)","(-0.08086597919464111, 0.6320100426673889, 0.01940813474357128)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",15,0.3986527919769287,0.19424369931221008,1.0
124,"(0.28085240721702576, 0.7351318001747131, 0.1624663919210434)","(-0.08085059374570847, 0.6319673657417297, 0.019411174580454826)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",15,0.40241366624832153,0.19428129494190216,1.0
125,"(0.282748281955719, 0.7354846596717834, 0.16856147348880768)","(-0.08087704330682755, 0.6320205330848694, 0.01941370777785778)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",15,0.40641510486602783,0.19423623383045197,1.0
126,"(0.2843555212020874, 0.73300701379776, 0.17576968669891357)","(-0.08085528761148453, 0.6319843530654907, 0.01941399648785591)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",15,0.40991657972335815,0.19426597654819489,1.0
127,"(0.2853736877441406, 0.7282788157463074, 0.18395531177520752)","(-0.08085267245769501, 0.6319788098335266, 0.01940751075744629)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",9,0.41288185119628906,0.19427071511745453,1.0
128,"(0.2853570878505707, 0.7212582230567932, 0.19098694622516632)","(-0.08087825775146484, 0.6320178508758545, 0.01940937526524067)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",9,0.4141630530357361,0.19423913955688477,1.0
129,"(0.2844289243221283, 0.7123669385910034, 0.19511455297470093)","(-0.0808449238538742, 0.6319673657417297, 0.019412696361541748)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.41323140263557434,0.19427989423274994,1.0
130,"(0.2827465534210205, 0.7042738199234009, 0.19616806507110596)","(-0.08086629211902618, 0.6320018768310547, 0.0194131787866354)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.410706490278244,0.19425168633460999,1.0
131,"(0.28067973256111145, 0.6991488337516785, 0.19445399940013885)","(-0.0808694139122963, 0.6320049166679382, 0.01940716616809368)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.40726831555366516,0.19424952566623688,1.0
132,"(0.27869662642478943, 0.6976041793823242, 0.19036369025707245)","(-0.08084827661514282, 0.6319628953933716, 0.019410045817494392)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.40349283814430237,0.194285050034523,1.0
133,"(0.2771092653274536, 0.6994161605834961, 0.18431663513183594)","(-0.08087146282196045, 0.6320191025733948, 0.01941363513469696)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.39985692501068115,0.19423623383045197,1.0
134,"(0.2760363519191742, 0.7039812207221985, 0.17672008275985718)","(-0.08085723966360092, 0.6319819688796997, 0.019414791837334633)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.3966130316257477,0.19426876306533813,1.0
135,"(0.27545177936553955, 0.7105870842933655, 0.16794505715370178)","(-0.08085782080888748, 0.631977915763855, 0.01940886676311493)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",69,0.3939529359340668,0.19427284598350525,1.0
136,"(0.275768518447876, 0.7191857695579529, 0.16025669872760773)","(-0.08087335526943207, 0.6320236921310425, 0.019410504028201103)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",69,0.39322805404663086,0.1942322701215744,1.0
137,"(0.27559393644332886, 0.7289268374443054, 0.1561242640018463)","(-0.08084847778081894, 0.6319713592529297, 0.019414840266108513)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",15,0.3938794732093811,0.19427689909934998,1.0
138,"(0.275529146194458, 0.7364732623100281, 0.15609373152256012)","(-0.08086932450532913, 0.6319999098777771, 0.01941533014178276)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",15,0.39574679732322693,0.1942543238401413,1.0
139,"(0.27707433700561523, 0.7404183149337769, 0.15890052914619446)","(-0.08086848258972168, 0.632000744342804, 0.01940928027033806)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",15,0.3991681933403015,0.1942533254623413,1.0
140,"(0.27977752685546875, 0.7411211729049683, 0.16353200376033783)","(-0.08083402365446091, 0.6319637894630432, 0.019409378990530968)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",15,0.40339478850364685,0.1942806988954544,1.0
141,"(0.28258857131004333, 0.739296555519104, 0.16943837702274323)","(-0.08087418228387833, 0.6320064067840576, 0.019413597881793976)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",15,0.4075828492641449,0.194249227643013,1.0
142,"(0.28461605310440063, 0.7353956699371338, 0.17648206651210785)","(-0.08085134625434875, 0.6319762468338013, 0.0194155965000391)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",15,0.4110132157802582,0.19427284598350525,1.0
143,"(0.285771906375885, 0.7297850251197815, 0.1845327764749527)","(-0.08085035532712936, 0.6319753527641296, 0.019409706816077232)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",9,0.4138166904449463,0.19427350163459778,1.0
144,"(0.28575918078422546, 0.72223299741745, 0.1914522647857666)","(-0.08087607473134995, 0.6320188045501709, 0.019410299137234688)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",9,0.41491982340812683,0.19423767924308777,1.0
145,"(0.284783273935318, 0.7130281925201416, 0.19548732042312622)","(-0.08084943145513535, 0.6319676041603088, 0.019413843750953674)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.41383567452430725,0.19428077340126038,1.0
146,"(0.28304168581962585, 0.7047510147094727, 0.19646678864955902)","(-0.0808653011918068, 0.6320061683654785, 0.019413668662309647)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.41117867827415466,0.1942472755908966,1.0
147,"(0.28092020750045776, 0.6995187997817993, 0.1946953386068344)","(-0.0808672159910202, 0.6320115327835083, 0.019407909363508224)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.40764328837394714,0.19424256682395935,1.0
148,"(0.27889078855514526, 0.6979140639305115, 0.1905616670846939)","(-0.0808543860912323, 0.631965696811676, 0.01941041462123394)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.40380504727363586,0.1942838430404663,1.0
149,"(0.27726495265960693, 0.6996947526931763, 0.18448248505592346)","(-0.08087070286273956, 0.6320232152938843, 0.019413551315665245)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.4001103937625885,0.19423207640647888,1.0
150,"(0.2761600911617279, 0.7042449116706848, 0.17686232924461365)","(-0.08085677027702332, 0.6319845914840698, 0.01941422000527382)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.3968280553817749,0.19426609575748444,1.0
151,"(0.2755492925643921, 0.7108432054519653, 0.16806967556476593)","(-0.08085572719573975, 0.6319785714149475, 0.019407784566283226)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",69,0.3941376805305481,0.19427168369293213,1.0
152,"(0.27584126591682434, 0.7194423675537109, 0.1603677123785019)","(-0.08087476342916489, 0.6320209503173828, 0.019409509375691414)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",69,0.39339300990104675,0.19423528015613556,1.0
153,"(0.2764541804790497, 0.7294600605964661, 0.15580891072750092)","(-0.0808480978012085, 0.6319662928581238, 0.019412802532315254)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",15,0.39468199014663696,0.1942817121744156,1.0
154,"(0.2763872444629669, 0.7374008297920227, 0.15540961921215057)","(-0.0808660015463829, 0.6320024132728577, 0.01941322349011898)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",15,0.39652711153030396,0.19425109028816223,1.0
155,"(0.27761200070381165, 0.7415183782577515, 0.15808989107608795)","(-0.08086799830198288, 0.6320057511329651, 0.01940716989338398)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",15,0.3996671438217163,0.19424834847450256,1.0
156,"(0.2800571024417877, 0.7422151565551758, 0.16274642944335938)","(-0.08084948360919952, 0.6319617629051208, 0.019409863278269768)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",15,0.4036765396595001,0.19428645074367523,1.0
157,"(0.2827072739601135, 0.7402949929237366, 0.16876323521137238)","(-0.0808708518743515, 0.6320179104804993, 0.019413702189922333)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",15,0.40769875049591064,0.19423726201057434,1.0
158,"(0.2846453785896301, 0.7362626194953918, 0.17595930397510529)","(-0.08085598051548004, 0.6319802403450012, 0.01941491849720478)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",15,0.4110622704029083,0.19427013397216797,1.0
159,"(0.2857625484466553, 0.7305182218551636, 0.18417009711265564)","(-0.08085612207651138, 0.6319777369499207, 0.01940975710749626)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",9,0.4138422906398773,0.19427260756492615,1.0
160,"(0.2857460677623749, 0.72284334897995, 0.191236212849617)","(-0.08088091760873795, 0.6320167779922485, 0.01941208727657795)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",9,0.41495582461357117,0.19424082338809967,1.0
161,"(0.28478726744651794, 0.7135339379310608, 0.19539333879947662)","(-0.08084110170602798, 0.6319679617881775, 0.019414696842432022)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.4138908088207245,0.19427838921546936,1.0
162,"(0.2830723822116852, 0.7051704525947571, 0.19646629691123962)","(-0.08086597174406052, 0.6319980025291443, 0.019414767622947693)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.41128164529800415,0.19425536692142487,1.0
163,"(0.28097817301750183, 0.6998690962791443, 0.19476041197776794)","(-0.0808686912059784, 0.632000207901001, 0.01940823532640934)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.4077839255332947,0.19425390660762787,1.0
164,"(0.27897101640701294, 0.6982110738754272, 0.19066795706748962)","(-0.08084352314472198, 0.6319611668586731, 0.01941096782684326)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.4039610028266907,0.1942855715751648,1.0
165,"(0.27736014127731323, 0.6999521255493164, 0.1846105307340622)","(-0.08087349683046341, 0.632015585899353, 0.019414594396948814)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.4002954065799713,0.19424015283584595,1.0
166,"(0.27626287937164307, 0.704473078250885, 0.17699755728244781)","(-0.080856092274189, 0.6319804191589355, 0.019414696842432022)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.3970157504081726,0.19426997005939484,1.0
167,"(0.27565351128578186, 0.7110493183135986, 0.16820195317268372)","(-0.08085531741380692, 0.6319774389266968, 0.019408760592341423)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",69,0.39432260394096375,0.1942726969718933,1.0
168,"(0.27594006061553955, 0.7196342349052429, 0.16049061715602875)","(-0.080872543156147, 0.6320239305496216, 0.019410140812397003)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",69,0.393566370010376,0.19423183798789978,1.0
169,"(0.27683478593826294, 0.7297146916389465, 0.15579524636268616)","(-0.08085302263498306, 0.6319688558578491, 0.019414672628045082)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",15,0.39508792757987976,0.19428043067455292,1.0
170,"(0.27690398693084717, 0.7378649115562439, 0.15516075491905212)","(-0.08086699992418289, 0.6320075988769531, 0.01941446028649807)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",15,0.3970301151275635,0.194246307015419,1.0
171,"(0.277988463640213, 0.7421009540557861, 0.15773066878318787)","(-0.08086836338043213, 0.6320112347602844, 0.01940787397325039)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",15,0.4000389575958252,0.19424313306808472,1.0
172,"(0.2802892029285431, 0.7428175210952759, 0.16236521303653717)","(-0.08085024356842041, 0.631965160369873, 0.0194096677005291)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",15,0.4039136469364166,0.1942833513021469,1.0
173,"(0.28283706307411194, 0.7408594489097595, 0.16841594874858856)","(-0.08087170869112015, 0.6320191621780396, 0.019412949681282043)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",15,0.4078384041786194,0.19423624873161316,1.0
174,"(0.284711629152298, 0.7367613911628723, 0.17567774653434753)","(-0.08085638284683228, 0.6319801211357117, 0.019414158537983894)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",15,0.411141574382782,0.19427034258842468,1.0
175,"(0.2857950031757355, 0.7309449315071106, 0.1839657723903656)","(-0.0808558464050293, 0.6319767832756042, 0.019409166648983955)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",9,0.4138917922973633,0.1942734569311142,1.0
176,"(0.28576597571372986, 0.7232014536857605, 0.19110722839832306)","(-0.080880306661129, 0.6320155262947083, 0.01941201463341713)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",9,0.4149983525276184,0.19424189627170563,1.0
177,"(0.2848077118396759, 0.7138323783874512, 0.19533000886440277)","(-0.08084101229906082, 0.6319661140441895, 0.01941472291946411)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.4139411449432373,0.19428014755249023,1.0
178,"(0.2830999195575714, 0.7054191827774048, 0.19645528495311737)","(-0.0808650329709053, 0.6319968104362488, 0.019414864480495453)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.4113449454307556,0.1942562758922577,1.0
179,"(0.28101426362991333, 0.7000778317451477, 0.19478754699230194)","(-0.08086804300546646, 0.6319990158081055, 0.019408313557505608)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.40786197781562805,0.19425489008426666,1.0
180,"(0.2790139615535736, 0.6983892321586609, 0.19072028994560242)","(-0.08084464073181152, 0.6319592595100403, 0.019410647451877594)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.40405216813087463,0.19428768754005432,1.0
181,"(0.27740687131881714, 0.7001078724861145, 0.18467727303504944)","(-0.08087186515331268, 0.6320152878761292, 0.019414037466049194)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.40039005875587463,0.1942400485277176,1.0
182,"(0.2763102650642395, 0.7046128511428833, 0.17707045376300812)","(-0.08085707575082779, 0.6319803595542908, 0.019415155053138733)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.39711353182792664,0.1942702680826187,1.0
183,"(0.27569910883903503, 0.7111774682998657, 0.16827501356601715)","(-0.08085747808218002, 0.6319777965545654, 0.01940928027033806)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",69,0.3944188058376312,0.19427287578582764,1.0
184,"(0.27598080039024353, 0.7197555899620056, 0.16055990755558014)","(-0.08087214827537537, 0.6320248246192932, 0.0194102730602026)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",69,0.39365458488464355,0.19423088431358337,1.0
185,"(0.2768746316432953, 0.7298325896263123, 0.1558564454317093)","(-0.08085266500711441, 0.6319687366485596, 0.019414005801081657)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",15,0.3951742649078369,0.1942804753780365,1.0
186,"(0.2769944667816162, 0.7379997968673706, 0.15518225729465485)","(-0.08086659759283066, 0.6320070028305054, 0.019413668662309647)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",15,0.3971550464630127,0.1942467838525772,1.0
187,"(0.2781163454055786, 0.7422773241996765, 0.15769535303115845)","(-0.08086779713630676, 0.6320103406906128, 0.01940731517970562)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",15,0.40018993616104126,0.19424384832382202,1.0
188,"(0.2804250419139862, 0.7430415153503418, 0.1622769981622696)","(-0.08085279911756516, 0.6319637894630432, 0.019409745931625366)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",15,0.4040680527687073,0.1942853033542633,1.0
189,"(0.28293702006340027, 0.7411115765571594, 0.16830098628997803)","(-0.08087338507175446, 0.6320192217826843, 0.019413694739341736)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",15,0.4079541563987732,0.19423659145832062,1.0
190,"(0.2847706079483032, 0.7370119094848633, 0.1755622774362564)","(-0.08085460960865021, 0.6319831609725952, 0.01941452920436859)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",15,0.4112115502357483,0.19426696002483368,1.0
191,"(0.285827100276947, 0.731175422668457, 0.18386560678482056)","(-0.08084896951913834, 0.6319748759269714, 0.019409185275435448)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",9,0.41392993927001953,0.19427362084388733,1.0
192,"(0.28578516840934753, 0.7234026193618774, 0.19103024899959564)","(-0.08087587356567383, 0.6320103406906128, 0.019411727786064148)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",9,0.4150250554084778,0.1942458301782608,1.0
193,"(0.28482353687286377, 0.714002251625061, 0.19527852535247803)","(-0.08084364980459213, 0.6319603323936462, 0.01941569708287716)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.4139699339866638,0.19428640604019165,1.0
194,"(0.2831175923347473, 0.7055597305297852, 0.19642803072929382)","(-0.08086422085762024, 0.6319974064826965, 0.019416168332099915)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.4113725423812866,0.1942555010318756,1.0
195,"(0.2810356318950653, 0.7001931071281433, 0.19478103518486023)","(-0.08086644113063812, 0.6320043802261353, 0.01941058598458767)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.407894104719162,0.19424930214881897,1.0
196,"(0.27903860807418823, 0.6984843611717224, 0.19072994589805603)","(-0.08084774762392044, 0.6319622993469238, 0.019411921501159668)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.4040955603122711,0.19428551197052002,1.0
197,"(0.27743345499038696, 0.7001879811286926, 0.18469838798046112)","(-0.0808727815747261, 0.6320176720619202, 0.019414052367210388)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.4004365801811218,0.19423796236515045,1.0
198,"(0.27633726596832275, 0.7046821713447571, 0.17709870636463165)","(-0.08085659891366959, 0.631980299949646, 0.019414013251662254)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.3971617817878723,0.19427022337913513,1.0
199,"(0.27572524547576904, 0.7112390398979187, 0.16830681264400482)","(-0.08085604757070541, 0.6319760084152222, 0.01940806210041046)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",69,0.3944663405418396,0.19427426159381866,1.0
200,"(0.27600425481796265, 0.7198131084442139, 0.16059252619743347)","(-0.08087169378995895, 0.6320219039916992, 0.01940993219614029)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",69,0.3937007486820221,0.19423359632492065,1.0
201,"(0.27705609798431396, 0.7299205660820007, 0.15582741796970367)","(-0.0808522179722786, 0.6319659948348999, 0.019414376467466354)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",15,0.39535045623779297,0.19428300857543945,1.0
202,"(0.27739450335502625, 0.7382891774177551, 0.15493616461753845)","(-0.0808664932847023, 0.6320040225982666, 0.019414499402046204)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",15,0.39750924706459045,0.19424964487552643,1.0
203,"(0.2783775329589844, 0.7426782846450806, 0.15736810863018036)","(-0.08086732029914856, 0.6320077180862427, 0.01940803788602352)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",15,0.400422066450119,0.19424627721309662,1.0
204,"(0.28053829073905945, 0.7434454560279846, 0.16195809841156006)","(-0.080848328769207, 0.6319626569747925, 0.019409526139497757)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",15,0.40416431427001953,0.1942853182554245,1.0
205,"(0.28297433257102966, 0.741467297077179, 0.16803011298179626)","(-0.08087228983640671, 0.6320161819458008, 0.01941296085715294)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",15,0.40798404812812805,0.1942392885684967,1.0
206,"(0.2847760021686554, 0.7373090982437134, 0.17535407841205597)","(-0.08085507154464722, 0.631977915763855, 0.01941322721540928)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",15,0.4112156331539154,0.19427216053009033,1.0
207,"(0.28582054376602173, 0.7314190864562988, 0.1837218701839447)","(-0.08085480332374573, 0.6319729089736938, 0.019407572224736214)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",9,0.41393181681632996,0.19427695870399475,1.0
208,"(0.2857775092124939, 0.7236016988754272, 0.19094477593898773)","(-0.08087082952260971, 0.6320186853408813, 0.01941004954278469)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",9,0.41502121090888977,0.19423650205135345,1.0
209,"(0.2848207354545593, 0.714166522026062, 0.19524088501930237)","(-0.0808514952659607, 0.6319632530212402, 0.019414419308304787)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.41399094462394714,0.19428548216819763,1.0
210,"(0.2831222414970398, 0.7056972980499268, 0.19642631709575653)","(-0.08086849004030228, 0.632002592086792, 0.01941523514688015)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.4114038050174713,0.19425152242183685,1.0
211,"(0.28104785084724426, 0.7003104090690613, 0.1948038637638092)","(-0.0808720737695694, 0.6320059895515442, 0.01940983347594738)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.40793946385383606,0.19424912333488464,1.0
212,"(0.27905699610710144, 0.6985867023468018, 0.19076767563819885)","(-0.080840103328228, 0.631965160369873, 0.01941108889877796)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.40413790941238403,0.19428086280822754,1.0
213,"(0.27745598554611206, 0.7002794146537781, 0.18474356830120087)","(-0.08087624609470367, 0.6320090889930725, 0.019414765760302544)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.4004952311515808,0.19424712657928467,1.0
214,"(0.2763619124889374, 0.7047656774520874, 0.1771460324525833)","(-0.08084942400455475, 0.6319757699966431, 0.019414078444242477)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.397212415933609,0.19427286088466644,1.0
215,"(0.2757503390312195, 0.7113165855407715, 0.16835270822048187)","(-0.08084935694932938, 0.6319708824157715, 0.019408538937568665)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",69,0.3945167362689972,0.1942775845527649,1.0
216,"(0.276028037071228, 0.7198864221572876, 0.1606348156929016)","(-0.08087433129549026, 0.6320151686668396, 0.019410964101552963)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",69,0.39375731348991394,0.1942407637834549,1.0
217,"(0.27707746624946594, 0.7299906611442566, 0.15586502850055695)","(-0.0808478370308876, 0.6319646239280701, 0.019414516165852547)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",15,0.39539647102355957,0.19428327679634094,1.0
218,"(0.2774294316768646, 0.7383609414100647, 0.15496040880680084)","(-0.0808655247092247, 0.6320036053657532, 0.019414138048887253)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",15,0.3975675404071808,0.19424980878829956,1.0
219,"(0.27842584252357483, 0.7427603006362915, 0.15737195312976837)","(-0.08086782693862915, 0.6320099234580994, 0.019408294931054115)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",15,0.4004891514778137,0.19424426555633545,1.0
220,"(0.28059062361717224, 0.7435411214828491, 0.1619420051574707)","(-0.08085303753614426, 0.6319655776023865, 0.01941114291548729)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",15,0.4042346775531769,0.1942836195230484,1.0
221,"(0.2830152213573456, 0.7415708303451538, 0.16800269484519958)","(-0.08087227493524551, 0.6320218443870544, 0.0194139052182436)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",15,0.40803641080856323,0.19423379004001617,1.0
222,"(0.2848031520843506, 0.7374107837677002, 0.17532427608966827)","(-0.08085709810256958, 0.6319826245307922, 0.01941416971385479)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",15,0.41125476360321045,0.1942680925130844,1.0
223,"(0.28583845496177673, 0.7315126061439514, 0.18369528651237488)","(-0.08085515350103378, 0.6319770812988281, 0.019407639279961586)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",9,0.413958877325058,0.19427300989627838,1.0
224,"(0.2857908606529236, 0.7236838936805725, 0.19092439115047455)","(-0.0808725655078888, 0.6320204138755798, 0.01940932683646679)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",9,0.4150441884994507,0.19423526525497437,1.0
225,"(0.28483274579048157, 0.7142366170883179, 0.19522783160209656)","(-0.08085151016712189, 0.6319640874862671, 0.019413577392697334)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.4140101671218872,0.19428469240665436,1.0
226,"(0.2831346392631531, 0.705755889415741, 0.19642047584056854)","(-0.08086851984262466, 0.6320025324821472, 0.019414763897657394)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.411422997713089,0.19425159692764282,1.0
227,"(0.2810611426830292, 0.7003588676452637, 0.1948043406009674)","(-0.08087214827537537, 0.6320053935050964, 0.019409630447626114)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.40795981884002686,0.1942497193813324,1.0
