timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.49931687116622925, 0.41460755467414856, 0.26753678917884827)","(-0.08297073841094971, 0.6724191308021545, 0.019413713365793228)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",63,0.6834403872489929,0.19176754355430603,1.0
115,"(0.4963456988334656, 0.4182123839855194, 0.26547008752822876)","(-0.08296789228916168, 0.6724165081977844, 0.019407756626605988)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",63,0.6788008809089661,0.19176918268203735,1.0
116,"(0.4941280782222748, 0.42402979731559753, 0.26073572039604187)","(-0.08297542482614517, 0.6724641919136047, 0.01940932124853134)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",63,0.6730575561523438,0.19172601401805878,1.0
117,"(0.49279865622520447, 0.43151164054870605, 0.2540017366409302)","(-0.08297181874513626, 0.6724048256874084, 0.01941303350031376)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",63,0.6667631268501282,0.19178150594234467,1.0
118,"(0.49230366945266724, 0.44018104672431946, 0.2458449751138687)","(-0.082970030605793, 0.6724451780319214, 0.019413406029343605)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",63,0.6604223847389221,0.19174249470233917,1.0
119,"(0.49247515201568604, 0.4496423304080963, 0.2367214858531952)","(-0.08297161757946014, 0.6724491715431213, 0.01940746046602726)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",63,0.6542226672172546,0.19173918664455414,1.0
120,"(0.4930990934371948, 0.4595812261104584, 0.22697165608406067)","(-0.08297660946846008, 0.6724010109901428, 0.019409269094467163)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",15,0.6482573747634888,0.19178658723831177,1.0
121,"(0.4949217736721039, 0.4676917493343353, 0.21870647370815277)","(-0.08296506106853485, 0.6724587082862854, 0.019412968307733536)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",15,0.6446709036827087,0.19172808527946472,1.0
122,"(0.49793684482574463, 0.47236573696136475, 0.21366924047470093)","(-0.08297763019800186, 0.6724199652671814, 0.019413456320762634)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",17,0.6443746089935303,0.1917688250541687,1.0
123,"(0.5013911724090576, 0.47344720363616943, 0.2122596800327301)","(-0.08297814428806305, 0.6724154949188232, 0.019407540559768677)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",26,0.6467362642288208,0.19177325069904327,1.0
124,"(0.504546582698822, 0.47135627269744873, 0.2141902893781662)","(-0.08296005427837372, 0.6724604964256287, 0.019409246742725372)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",26,0.6508045792579651,0.19172488152980804,1.0
125,"(0.5069417953491211, 0.4666997492313385, 0.21887516975402832)","(-0.08297975361347198, 0.6724053025245667, 0.019413160160183907)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",17,0.655825674533844,0.19178344309329987,1.0
126,"(0.5084062814712524, 0.4600919187068939, 0.22565792500972748)","(-0.08297200500965118, 0.6724458932876587, 0.019413717091083527)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",17,0.6613313555717468,0.19174239039421082,1.0
127,"(0.5089831948280334, 0.45207473635673523, 0.2339334338903427)","(-0.08296886831521988, 0.6724502444267273, 0.019407959654927254)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",17,0.6670785546302795,0.1917373239994049,1.0
128,"(0.5088375806808472, 0.4430893659591675, 0.2432011216878891)","(-0.08297194540500641, 0.6724017262458801, 0.019409801810979843)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",17,0.6729823350906372,0.19178450107574463,1.0
129,"(0.5081806778907776, 0.4334753155708313, 0.2530776262283325)","(-0.0829763412475586, 0.6724594235420227, 0.01941349357366562)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",9,0.6791015863418579,0.1917308121919632,1.0
130,"(0.5064281225204468, 0.42452993988990784, 0.26133882999420166)","(-0.0829671174287796, 0.6724188923835754, 0.019413774833083153)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",63,0.6836398243904114,0.1917666643857956,1.0
131,"(0.503654956817627, 0.4182676076889038, 0.26628053188323975)","(-0.08296822011470795, 0.6724136471748352, 0.019407788291573524)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",63,0.685319721698761,0.19177201390266418,1.0
132,"(0.5005418658256531, 0.4156138300895691, 0.2676239311695099)","(-0.08298470824956894, 0.6724573373794556, 0.019410621374845505)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",63,0.6841649413108826,0.19173534214496613,1.0
133,"(0.4977225959300995, 0.41640201210975647, 0.26573440432548523)","(-0.08295620232820511, 0.6724035143852234, 0.019413677975535393)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",63,0.6807337999343872,0.1917780339717865,1.0
134,"(0.4955846965312958, 0.42006462812423706, 0.26121047139167786)","(-0.08297587931156158, 0.6724381446838379, 0.019414713606238365)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",63,0.6759363412857056,0.19175095856189728,1.0
135,"(0.49427059292793274, 0.42594990134239197, 0.2546725869178772)","(-0.08297836780548096, 0.6724390983581543, 0.019409531727433205)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",63,0.6703147888183594,0.19175080955028534,1.0
136,"(0.49373963475227356, 0.433454304933548, 0.24666863679885864)","(-0.08296748250722885, 0.6723982691764832, 0.019411906599998474)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",63,0.6643274426460266,0.19178645312786102,1.0
137,"(0.49384111166000366, 0.4420693814754486, 0.2376427948474884)","(-0.08297250419855118, 0.6724639534950256, 0.01941349357366562)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",15,0.6583461165428162,0.19172534346580505,1.0
138,"(0.4953059256076813, 0.44927307963371277, 0.2298150211572647)","(-0.08297563344240189, 0.6724263429641724, 0.01941448077559471)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",17,0.654580295085907,0.19176213443279266,1.0
139,"(0.4981101155281067, 0.45330843329429626, 0.2250082641839981)","(-0.08297498524188995, 0.6724164485931396, 0.01940806768834591)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",17,0.6541709303855896,0.19177138805389404,1.0
140,"(0.501473605632782, 0.45393991470336914, 0.223676398396492)","(-0.08296126127243042, 0.6724580526351929, 0.01941072940826416)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",17,0.6565354466438293,0.19172757863998413,1.0
141,"(0.5046173334121704, 0.45153552293777466, 0.22557315230369568)","(-0.08298660069704056, 0.6724018454551697, 0.01941314898431301)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",17,0.6607285737991333,0.19178880751132965,1.0
142,"(0.507038950920105, 0.4466628432273865, 0.23014625906944275)","(-0.08297006785869598, 0.6724387407302856, 0.01941375806927681)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",17,0.6659531593322754,0.19174863398075104,1.0
143,"(0.5085368752479553, 0.43990612030029297, 0.23676751554012299)","(-0.08296677470207214, 0.6724429130554199, 0.019407572224736214)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",17,0.6717106699943542,0.19174368679523468,1.0
144,"(0.5091349482536316, 0.43178531527519226, 0.2448551505804062)","(-0.08298071473836899, 0.6723991632461548, 0.019409509375691414)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",17,0.6777327656745911,0.19178959727287292,1.0
145,"(0.5089543461799622, 0.4238470196723938, 0.25396019220352173)","(-0.08296653628349304, 0.6724589467048645, 0.019412757828831673)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",17,0.6835134625434875,0.19172830879688263,1.0
146,"(0.5082014799118042, 0.417176216840744, 0.2637016475200653)","(-0.08297351002693176, 0.6724199056625366, 0.019413305446505547)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",11,0.6887045502662659,0.1917676329612732,1.0
147,"(0.506348729133606, 0.41193681955337524, 0.27177807688713074)","(-0.08297500014305115, 0.6724164485931396, 0.01940731890499592)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",63,0.6919848918914795,0.19177138805389404,1.0
148,"(0.5034898519515991, 0.4090544581413269, 0.2764626443386078)","(-0.08296767622232437, 0.6724643111228943, 0.019408920779824257)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",63,0.6923827528953552,0.1917235553264618,1.0
149,"(0.5002945065498352, 0.40909332036972046, 0.27751392126083374)","(-0.08297503739595413, 0.6724053621292114, 0.019412754103541374)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",63,0.69003826379776,0.19178195297718048,1.0
150,"(0.4973973035812378, 0.41186174750328064, 0.27534520626068115)","(-0.08297079056501389, 0.6724463105201721, 0.01941308192908764)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",63,0.6857351660728455,0.19174164533615112,1.0
151,"(0.4951973855495453, 0.4168979525566101, 0.2705914378166199)","(-0.08297016471624374, 0.6724505424499512, 0.01940700225532055)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",63,0.6802047491073608,0.19173742830753326,1.0
152,"(0.4938475489616394, 0.4236888885498047, 0.26389163732528687)","(-0.08297479897737503, 0.6724023222923279, 0.019409002736210823)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",63,0.6740579605102539,0.1917847990989685,1.0
153,"(0.49331045150756836, 0.43176135420799255, 0.25579652190208435)","(-0.08296942710876465, 0.6724610924720764, 0.019412580877542496)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",63,0.6677665710449219,0.19172713160514832,1.0
154,"(0.4934319257736206, 0.440714955329895, 0.24674230813980103)","(-0.08297327905893326, 0.6724194288253784, 0.019413067027926445)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",63,0.6615198850631714,0.19176802039146423,1.0
155,"(0.49400758743286133, 0.45022982358932495, 0.23705624043941498)","(-0.08297361433506012, 0.6724144220352173, 0.019406968727707863)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",63,0.6554727554321289,0.19177290797233582,1.0
156,"(0.4948328733444214, 0.46006345748901367, 0.2269746959209442)","(-0.08296900242567062, 0.6724619269371033, 0.01940900832414627)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",15,0.6496550440788269,0.1917262226343155,1.0
157,"(0.4966582655906677, 0.4679177403450012, 0.21854515373706818)","(-0.08297552168369293, 0.6724026799201965, 0.019412552937865257)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",15,0.6460984349250793,0.19178466498851776,1.0
158,"(0.4995230734348297, 0.47224000096321106, 0.2134609967470169)","(-0.08297014981508255, 0.672443687915802, 0.019413070753216743)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",17,0.6457820534706116,0.19174395501613617,1.0
159,"(0.5023998022079468, 0.4731878340244293, 0.21220611035823822)","(-0.08297009021043777, 0.6724483966827393, 0.019407015293836594)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",26,0.6477145552635193,0.19173945486545563,1.0
160,"(0.5045960545539856, 0.4710007309913635, 0.21459302306175232)","(-0.08297711610794067, 0.6724010705947876, 0.019408997148275375)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",17,0.6510769128799438,0.19178669154644012,1.0
161,"(0.5065841674804688, 0.4657619893550873, 0.21961955726146698)","(-0.08296630531549454, 0.672459602355957, 0.019412601366639137)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",17,0.6560308933258057,0.19172760844230652,1.0
162,"(0.5080087780952454, 0.4585322439670563, 0.2265225350856781)","(-0.082975834608078, 0.6724194884300232, 0.01941310428082943)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",17,0.6617437601089478,0.19176873564720154,1.0
163,"(0.5086446404457092, 0.4501325786113739, 0.23475384712219238)","(-0.08297576755285263, 0.6724147796630859, 0.019407100975513458)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",17,0.6676812767982483,0.1917732208967209,1.0
164,"(0.5085631608963013, 0.4410201907157898, 0.24387723207473755)","(-0.08296281099319458, 0.6724607944488525, 0.01940910518169403)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",17,0.6736866235733032,0.19172543287277222,1.0
165,"(0.5079490542411804, 0.4314686954021454, 0.2535623610019684)","(-0.08298206329345703, 0.6724048852920532, 0.019412923604249954)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",11,0.6797615885734558,0.19178453087806702,1.0
166,"(0.5062459111213684, 0.42275094985961914, 0.26161274313926697)","(-0.08296915888786316, 0.6724446415901184, 0.019413433969020844)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",63,0.6842381358146667,0.19174273312091827,1.0
167,"(0.5035529732704163, 0.4168226718902588, 0.2663438618183136)","(-0.08296675980091095, 0.6724494099617004, 0.01940724067389965)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",63,0.6858047246932983,0.19173748791217804,1.0
168,"(0.5005396604537964, 0.4145296514034271, 0.2674977779388428)","(-0.08297918736934662, 0.6724032759666443, 0.019409308210015297)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",63,0.684500515460968,0.19178521633148193,1.0
169,"(0.49781566858291626, 0.4156454801559448, 0.2654554843902588)","(-0.08296557515859604, 0.6724610924720764, 0.01941266655921936)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",63,0.6810272932052612,0.1917259693145752,1.0
170,"(0.4957498013973236, 0.41957196593284607, 0.2608225345611572)","(-0.08297441899776459, 0.6724204421043396, 0.019413169473409653)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",63,0.6761157512664795,0.1917673945426941,1.0
171,"(0.4944756329059601, 0.4256509840488434, 0.25421950221061707)","(-0.08297552168369293, 0.6724156141281128, 0.019407052546739578)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",63,0.6704323291778564,0.19177234172821045,1.0
172,"(0.49395206570625305, 0.4332881271839142, 0.24619008600711823)","(-0.0829654261469841, 0.6724621653556824, 0.019409000873565674)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",63,0.6644303202629089,0.19172492623329163,1.0
173,"(0.49403321743011475, 0.4419912099838257, 0.23717202246189117)","(-0.0829787328839302, 0.6724039316177368, 0.019412584602832794)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",63,0.6583706736564636,0.19178444147109985,1.0
174,"(0.49452951550483704, 0.45137375593185425, 0.22749851644039154)","(-0.08296849578619003, 0.6724437475204468, 0.01941307634115219)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",63,0.6524381041526794,0.1917433887720108,1.0
175,"(0.4952528476715088, 0.46114587783813477, 0.21741297841072083)","(-0.08296813815832138, 0.6724482774734497, 0.01940704695880413)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",69,0.6466796398162842,0.19173897802829742,1.0
176,"(0.49542391300201416, 0.4721046984195709, 0.20969213545322418)","(-0.08298206329345703, 0.672402560710907, 0.01940913312137127)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",15,0.6409994959831238,0.1917867511510849,1.0
177,"(0.49602681398391724, 0.4806537926197052, 0.20595276355743408)","(-0.08296237140893936, 0.6724588871002197, 0.019412744790315628)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",17,0.6378204226493835,0.19172710180282593,1.0
178,"(0.49775978922843933, 0.484394907951355, 0.20578841865062714)","(-0.08297564834356308, 0.6724199652671814, 0.01941329427063465)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",26,0.6382340788841248,0.19176821410655975,1.0
179,"(0.5002889633178711, 0.48359784483909607, 0.20841801166534424)","(-0.08297739177942276, 0.6724157333374023, 0.019407188519835472)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",26,0.6415426135063171,0.19177278876304626,1.0
180,"(0.5030203461647034, 0.47939983010292053, 0.21310658752918243)","(-0.08296249806880951, 0.6724613308906555, 0.01940903440117836)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",26,0.6466586589813232,0.19172483682632446,1.0
181,"(0.5053509473800659, 0.4730536639690399, 0.2193131148815155)","(-0.08298129588365555, 0.6724048256874084, 0.019412649795413017)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",26,0.6525610089302063,0.1917843520641327,1.0
182,"(0.5068101286888123, 0.4655280113220215, 0.2267216593027115)","(-0.0829680934548378, 0.6724439263343811, 0.019413143396377563)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",17,0.6585054397583008,0.19174309074878693,1.0
183,"(0.507383406162262, 0.45727163553237915, 0.2350621521472931)","(-0.0829661637544632, 0.6724482178688049, 0.0194071177393198)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",17,0.6643196940422058,0.19173842668533325,1.0
184,"(0.5072569847106934, 0.4484992027282715, 0.2440940886735916)","(-0.0829816684126854, 0.6724027991294861, 0.019409099593758583)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",15,0.6700729727745056,0.19178642332553864,1.0
185,"(0.5066606998443604, 0.4393403232097626, 0.2536132335662842)","(-0.08296295255422592, 0.6724591255187988, 0.019412631168961525)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",9,0.6759070158004761,0.19172705709934235,1.0
186,"(0.5050724148750305, 0.4298599660396576, 0.26146233081817627)","(-0.0829765722155571, 0.6724199652671814, 0.01941310428082943)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",63,0.6806061863899231,0.19176849722862244,1.0
187,"(0.502541720867157, 0.4223395884037018, 0.2660340666770935)","(-0.08297844231128693, 0.6724156141281128, 0.019407125189900398)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",63,0.6827859878540039,0.1917732208967209,1.0
188,"(0.4997154474258423, 0.41842395067214966, 0.2671123743057251)","(-0.08296337723731995, 0.672461211681366, 0.01940910518169403)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",63,0.6822070479393005,0.1917252093553543,1.0
189,"(0.4971960484981537, 0.41818708181381226, 0.2650700807571411)","(-0.08297814428806305, 0.672404408454895, 0.019412970170378685)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",63,0.6793938279151917,0.19178380072116852,1.0
190,"(0.49533528089523315, 0.4210962951183319, 0.2604866325855255)","(-0.0829702839255333, 0.6724452972412109, 0.019413292407989502)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",63,0.6750777959823608,0.1917424499988556,1.0
191,"(0.49424633383750916, 0.4264623522758484, 0.2539554834365845)","(-0.08296861499547958, 0.6724497675895691, 0.019407154992222786)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",9,0.6698505878448486,0.19173769652843475,1.0
192,"(0.493971586227417, 0.43138399720191956, 0.2459353804588318)","(-0.08297639340162277, 0.6724023222923279, 0.019409162923693657)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",17,0.6650360822677612,0.1917852759361267,1.0
193,"(0.49521368741989136, 0.433807909488678, 0.23884297907352448)","(-0.08296875655651093, 0.6724609732627869, 0.019412651658058167)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",17,0.6628724336624146,0.19172704219818115,1.0
194,"(0.4978695213794708, 0.43345603346824646, 0.2346569150686264)","(-0.08297309279441833, 0.6724194884300232, 0.019413132220506668)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",17,0.6639364361763,0.19176790118217468,1.0
195,"(0.5011378526687622, 0.4306306838989258, 0.23385871946811676)","(-0.08297393471002579, 0.6724146008491516, 0.01940702274441719)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",17,0.6675594449043274,0.19177283346652985,1.0
196,"(0.5042319297790527, 0.42575952410697937, 0.23617962002754211)","(-0.08296941220760345, 0.6724620461463928, 0.019409017637372017)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",17,0.6727979183197021,0.19172623753547668,1.0
197,"(0.5066159963607788, 0.4203900694847107, 0.24107173085212708)","(-0.08297450840473175, 0.6724026799201965, 0.01941257156431675)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",17,0.6784247159957886,0.1917843520641327,1.0
198,"(0.5080697536468506, 0.41566896438598633, 0.24789084494113922)","(-0.08297113329172134, 0.6724438071250916, 0.019413070753216743)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",17,0.683713972568512,0.1917441338300705,1.0
199,"(0.5085991024971008, 0.4118744730949402, 0.2560330331325531)","(-0.08297079056501389, 0.6724483966827393, 0.019407004117965698)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",17,0.6883644461631775,0.19173966348171234,1.0
200,"(0.5083388686180115, 0.40893611311912537, 0.26501306891441345)","(-0.08297477662563324, 0.6724006533622742, 0.01940896548330784)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",11,0.6923776268959045,0.19178637862205505,1.0
201,"(0.5067655444145203, 0.40669775009155273, 0.27248239517211914)","(-0.08296941965818405, 0.6724599003791809, 0.019412575289607048)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",63,0.6945942640304565,0.19172827899456024,1.0
202,"(0.5040308237075806, 0.40606889128685, 0.2766953408718109)","(-0.08297369629144669, 0.6724187731742859, 0.019413059577345848)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",63,0.6940538883209229,0.19176876544952393,1.0
203,"(0.5008527040481567, 0.4076955020427704, 0.27740320563316345)","(-0.08297382295131683, 0.6724141240119934, 0.019407004117965698)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",63,0.6910075545310974,0.19177325069904327,1.0
204,"(0.4979035556316376, 0.4115021526813507, 0.27500879764556885)","(-0.0829683169722557, 0.6724618077278137, 0.019408976659178734)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",63,0.6861802935600281,0.19172613322734833,1.0
205,"(0.4956148862838745, 0.41714778542518616, 0.27012911438941956)","(-0.08297661691904068, 0.6724029779434204, 0.01941259205341339)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",63,0.6802809238433838,0.19178470969200134,1.0
206,"(0.4941647946834564, 0.4242311120033264, 0.26338091492652893)","(-0.08296936750411987, 0.6724437475204468, 0.01941308192908764)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",63,0.6739537119865417,0.1917436569929123,1.0
207,"(0.49353379011154175, 0.4323759377002716, 0.25529226660728455)","(-0.08296938985586166, 0.6724485158920288, 0.019407033920288086)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",63,0.6675571799278259,0.19173912703990936,1.0
208,"(0.49357807636260986, 0.4412614703178406, 0.24627907574176788)","(-0.08297902345657349, 0.6724016666412354, 0.019409051164984703)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",63,0.6612971425056458,0.19178669154644012,1.0
209,"(0.49409759044647217, 0.45062971115112305, 0.23665225505828857)","(-0.08296391367912292, 0.672459065914154, 0.019412647932767868)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",63,0.6552872061729431,0.191727414727211,1.0
210,"(0.4942076802253723, 0.46083158254623413, 0.22691963613033295)","(-0.08297713845968246, 0.67242032289505, 0.01941325142979622)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",15,0.6488227844238281,0.1917683333158493,1.0
211,"(0.4939223825931549, 0.46950563788414, 0.21976587176322937)","(-0.08297879993915558, 0.6724162697792053, 0.019407453015446663)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",15,0.6435303092002869,0.1917727142572403,1.0
212,"(0.49498364329338074, 0.4735267758369446, 0.21626511216163635)","(-0.08296385407447815, 0.672461986541748, 0.019409311935305595)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",17,0.6421453952789307,0.19172461330890656,1.0
213,"(0.4974059462547302, 0.47287222743034363, 0.21615031361579895)","(-0.08297646790742874, 0.672404944896698, 0.01941325142979622)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",26,0.6444862484931946,0.19178278744220734,1.0
214,"(0.5005236864089966, 0.46863028407096863, 0.21877019107341766)","(-0.08297182619571686, 0.6724458336830139, 0.019413508474826813)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",26,0.6494234800338745,0.191742405295372,1.0
215,"(0.5036290884017944, 0.46202850341796875, 0.22344928979873657)","(-0.08297000080347061, 0.6724499464035034, 0.019407453015446663)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",26,0.6557505130767822,0.19173794984817505,1.0
216,"(0.5061072707176208, 0.45414894819259644, 0.22966551780700684)","(-0.08297275006771088, 0.6724015474319458, 0.01940930262207985)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",17,0.6624629497528076,0.19178491830825806,1.0
217,"(0.5075798630714417, 0.4456988275051117, 0.2370796650648117)","(-0.08297385275363922, 0.67246013879776, 0.01941290870308876)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",17,0.668994128704071,0.19172939658164978,1.0
218,"(0.5080879330635071, 0.43692538142204285, 0.24540263414382935)","(-0.0829697847366333, 0.6724186539649963, 0.019413290545344353)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",17,0.6751869916915894,0.19176770746707916,1.0
219,"(0.5078443288803101, 0.4279053807258606, 0.2543897032737732)","(-0.08297057449817657, 0.6724135279655457, 0.01940719597041607)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",11,0.6812219023704529,0.19177283346652985,1.0
220,"(0.5063459873199463, 0.41978827118873596, 0.2618754506111145)","(-0.08297738432884216, 0.6724607944488525, 0.01940922439098358)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",63,0.6855183243751526,0.1917298287153244,1.0
221,"(0.5037447214126587, 0.4144470989704132, 0.26618093252182007)","(-0.08296497911214828, 0.6724029183387756, 0.019412733614444733)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",63,0.6867779493331909,0.19178125262260437,1.0
222,"(0.5007477402687073, 0.4126720726490021, 0.2670404314994812)","(-0.08297645300626755, 0.6724427342414856, 0.019413216039538383)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",63,0.6852254867553711,0.1917467564344406,1.0
223,"(0.4979917109012604, 0.4142098128795624, 0.26481735706329346)","(-0.08297665417194366, 0.6724478006362915, 0.01940714381635189)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",63,0.6814963817596436,0.19174200296401978,1.0
224,"(0.4958668351173401, 0.4184591770172119, 0.2600947916507721)","(-0.08296160399913788, 0.6724025011062622, 0.01940913312137127)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",63,0.6763572692871094,0.19178064167499542,1.0
225,"(0.49452292919158936, 0.42477473616600037, 0.25347059965133667)","(-0.08298467844724655, 0.672455906867981, 0.0194139052182436)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",63,0.6705546379089355,0.19173668324947357,1.0
226,"(0.4939301311969757, 0.4325820207595825, 0.24546828866004944)","(-0.08296576142311096, 0.6724177598953247, 0.019414272159337997)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",63,0.6644023656845093,0.19176733493804932,1.0
227,"(0.4939493238925934, 0.44140973687171936, 0.23650889098644257)","(-0.08296322822570801, 0.6724131107330322, 0.019407721236348152)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",63,0.6582731604576111,0.1917710304260254,1.0
