timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.03431859612464905, 0.4044877588748932, 0.11482392251491547)","(-0.01858275942504406, 0.6886278986930847, 0.019406866282224655)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",14,0.304365873336792,0.150844007730484,1.0
116,"(0.03495299071073532, 0.4053035080432892, 0.10622464120388031)","(-0.018554827198386192, 0.6885886788368225, 0.01940688118338585)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",14,0.30108287930488586,0.15086930990219116,1.0
117,"(0.03609306365251541, 0.40660014748573303, 0.09892847388982773)","(-0.018579373136162758, 0.6886283159255981, 0.01940728724002838)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",14,0.29808151721954346,0.1508423089981079,1.0
118,"(0.03747670724987984, 0.4080458879470825, 0.09296294301748276)","(-0.018558256328105927, 0.6885862350463867, 0.01940692961215973)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",68,0.2953867018222809,0.15087290108203888,1.0
119,"(0.03875023499131203, 0.4103712737560272, 0.08827149122953415)","(-0.018574846908450127, 0.6886303424835205, 0.01940784975886345)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",68,0.2923294007778168,0.1508386731147766,1.0
120,"(0.039713989943265915, 0.4141519069671631, 0.08467202633619308)","(-0.01855907030403614, 0.6885868906974792, 0.01940811239182949)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",68,0.28804460167884827,0.150872603058815,1.0
121,"(0.04032932221889496, 0.41929560899734497, 0.0818839892745018)","(-0.018578311428427696, 0.6886289119720459, 0.019408483058214188)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",68,0.2826901376247406,0.1508413404226303,1.0
122,"(0.040641721338033676, 0.4254998564720154, 0.0796387568116188)","(-0.018553629517555237, 0.6885889768600464, 0.019407862797379494)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",68,0.2763109505176544,0.15086856484413147,1.0
123,"(0.04073275998234749, 0.4324711859226227, 0.07772821187973022)","(-0.018583187833428383, 0.6886273622512817, 0.019407324492931366)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",68,0.26932451128959656,0.15084466338157654,1.0
124,"(0.04068988561630249, 0.43999165296554565, 0.07601229101419449)","(-0.018552366644144058, 0.6885931491851807, 0.01940724067389965)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",68,0.2617565095424652,0.15086424350738525,1.0
125,"(0.040588945150375366, 0.44791531562805176, 0.07440748065710068)","(-0.018587108701467514, 0.6886262893676758, 0.01940656453371048)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",67,0.25390684604644775,0.1508471816778183,1.0
126,"(0.04048628360033035, 0.4561460018157959, 0.0728703960776329)","(-0.018551640212535858, 0.6885959506034851, 0.019406549632549286)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",67,0.24571698904037476,0.15086136758327484,1.0
127,"(0.040417447686195374, 0.4646168649196625, 0.07138344645500183)","(-0.01858878694474697, 0.6886250972747803, 0.019406108185648918)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",67,0.2374090701341629,0.15084892511367798,1.0
128,"(0.040399808436632156, 0.4732778072357178, 0.06994431465864182)","(-0.0185509342700243, 0.6885970234870911, 0.019406087696552277)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",67,0.2288922667503357,0.15086011588573456,1.0
129,"(0.04043690487742424, 0.4820888042449951, 0.0685589611530304)","(-0.018588846549391747, 0.6886245012283325, 0.01940590888261795)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",67,0.22035665810108185,0.15084950625896454,1.0
130,"(0.04052304849028587, 0.4910169839859009, 0.06723710894584656)","(-0.018550600856542587, 0.6885967254638672, 0.01940590888261795)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",67,0.21169617772102356,0.1508602648973465,1.0
131,"(0.04064737632870674, 0.5000354051589966, 0.06598939001560211)","(-0.01858789101243019, 0.6886247992515564, 0.01940595917403698)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",67,0.20308814942836761,0.1508488655090332,1.0
132,"(0.04079696908593178, 0.5091224312782288, 0.06482557952404022)","(-0.01855098456144333, 0.6885952353477478, 0.019406000152230263)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",67,0.19441092014312744,0.15086178481578827,1.0
133,"(0.04095899313688278, 0.5182613134384155, 0.06375356018543243)","(-0.018583953380584717, 0.6886271238327026, 0.019407128915190697)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",67,0.1858399212360382,0.15084518492221832,1.0
134,"(0.04112199321389198, 0.5274396538734436, 0.06277881562709808)","(-0.01855240948498249, 0.6885892748832703, 0.01940716989338398)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",67,0.17723242938518524,0.15086781978607178,1.0
135,"(0.04127651825547218, 0.5366485714912415, 0.06190428510308266)","(-0.0185792688280344, 0.6886261105537415, 0.01940818503499031)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",67,0.16877739131450653,0.15084430575370789,1.0
136,"(0.04141528904438019, 0.5458822250366211, 0.06113049015402794)","(-0.018554799258708954, 0.6885846257209778, 0.019407257437705994)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",67,0.16031599044799805,0.15087303519248962,1.0
137,"(0.041533078998327255, 0.5551369786262512, 0.06045585870742798)","(-0.018576698377728462, 0.688626229763031, 0.0194076094776392)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",67,0.15204448997974396,0.15084318816661835,1.0
138,"(0.04162643849849701, 0.5644109845161438, 0.05987709015607834)","(-0.018557680770754814, 0.6885836124420166, 0.019406810402870178)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",67,0.14380130171775818,0.15087509155273438,1.0
139,"(0.04169338941574097, 0.573703408241272, 0.05938958004117012)","(-0.018574628978967667, 0.6886277198791504, 0.01940743252635002)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",67,0.13578808307647705,0.15084101259708405,1.0
140,"(0.041733115911483765, 0.583014190196991, 0.05898779630661011)","(-0.018557528033852577, 0.6885851621627808, 0.019407276064157486)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",67,0.12785464525222778,0.150873601436615,1.0
141,"(0.04174568131566048, 0.5923435091972351, 0.05866564065217972)","(-0.018577273935079575, 0.6886275410652161, 0.019407883286476135)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",67,0.12021083384752274,0.15084220468997955,1.0
142,"(0.041731830686330795, 0.6016917824745178, 0.0584167055785656)","(-0.018553219735622406, 0.6885884404182434, 0.019407523795962334)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",70,0.11272547394037247,0.15086890757083893,1.0
143,"(0.04200785607099533, 0.6114004254341125, 0.05911799147725105)","(-0.018583035096526146, 0.6886278390884399, 0.019406838342547417)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",70,0.10588817298412323,0.15084417164325714,1.0
144,"(0.042620692402124405, 0.6214843988418579, 0.06150468438863754)","(-0.018553465604782104, 0.6885934472084045, 0.019407076761126518)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",70,0.10009051114320755,0.1508643925189972,1.0
145,"(0.04335920140147209, 0.6316670179367065, 0.06570253521203995)","(-0.018587354570627213, 0.6886278390884399, 0.019406244158744812)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",70,0.09604820609092712,0.15084585547447205,1.0
146,"(0.04400317743420601, 0.6416891813278198, 0.07154318690299988)","(-0.018553288653492928, 0.6885961890220642, 0.019406450912356377)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",70,0.09397774934768677,0.15086179971694946,1.0
147,"(0.04440943896770477, 0.6514081358909607, 0.0787421390414238)","(-0.01858886331319809, 0.6886271238327026, 0.01940593682229519)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",70,0.09420628100633621,0.15084709227085114,1.0
148,"(0.044522352516651154, 0.660793662071228, 0.08699353039264679)","(-0.018552638590335846, 0.6885968446731567, 0.019406042993068695)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",70,0.0965377688407898,0.15086093544960022,1.0
149,"(0.04435417056083679, 0.6698903441429138, 0.09601642936468124)","(-0.018588418141007423, 0.6886267066001892, 0.019405867904424667)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",70,0.1009058877825737,0.15084730088710785,1.0
150,"(0.04395797476172447, 0.6787788271903992, 0.10557404905557632)","(-0.018552184104919434, 0.6885960102081299, 0.019405895844101906)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",70,0.10690579563379288,0.15086153149604797,1.0
151,"(0.043210357427597046, 0.687495768070221, 0.11554107069969177)","(-0.018586844205856323, 0.6886268258094788, 0.019406013190746307)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",70,0.11428964138031006,0.15084658563137054,1.0
152,"(0.04164639860391617, 0.6958082914352417, 0.12613263726234436)","(-0.018552517518401146, 0.6885939240455627, 0.019406002014875412)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",70,0.12274579703807831,0.15086358785629272,1.0
153,"(0.04026556387543678, 0.7038594484329224, 0.13711020350456238)","(-0.018582923337817192, 0.6886284351348877, 0.01940685510635376)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",70,0.1324734091758728,0.1508435755968094,1.0
154,"(0.039353594183921814, 0.711840033531189, 0.14821963012218475)","(-0.01855447329580784, 0.6885887980461121, 0.019406743347644806)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",70,0.14313183724880219,0.15086907148361206,1.0
155,"(0.038848262280225754, 0.719874918460846, 0.15930236876010895)","(-0.018579106777906418, 0.6886277794837952, 0.01940743811428547)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",70,0.15441787242889404,0.15084269642829895,1.0
156,"(0.038621772080659866, 0.7280203700065613, 0.17027732729911804)","(-0.01855737529695034, 0.6885855197906494, 0.01940680667757988)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",70,0.16609176993370056,0.15087321400642395,1.0
157,"(0.038566090166568756, 0.7362810373306274, 0.18111427128314972)","(-0.018575886264443398, 0.6886284351348877, 0.019407648593187332)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",70,0.17800283432006836,0.15084083378314972,1.0
158,"(0.03860684111714363, 0.7446292638778687, 0.19181199371814728)","(-0.018557798117399216, 0.6885852217674255, 0.019407115876674652)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",70,0.19008465111255646,0.15087364614009857,1.0
159,"(0.03869638964533806, 0.7530213594436646, 0.20238347351551056)","(-0.018576839938759804, 0.6886273622512817, 0.019407764077186584)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",70,0.20225459337234497,0.15084220468997955,1.0
160,"(0.03880450874567032, 0.7614079117774963, 0.2128465473651886)","(-0.018553726375102997, 0.688586950302124, 0.019406991079449654)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",61,0.2145034223794937,0.15087048709392548,1.0
161,"(0.03791763260960579, 0.7699735164642334, 0.22320392727851868)","(-0.018580757081508636, 0.6886274814605713, 0.019406640902161598)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",34,0.22658900916576385,0.15084362030029297,1.0
162,"(0.035483576357364655, 0.7779762148857117, 0.23333750665187836)","(-0.018553679808974266, 0.6885908842086792, 0.019406607374548912)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",7,0.238067626953125,0.15086683630943298,1.0
163,"(0.03174261003732681, 0.7840037941932678, 0.24306996166706085)","(-0.01858418434858322, 0.6886284947395325, 0.019406020641326904)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",7,0.2483038306236267,0.150844007730484,1.0
164,"(0.026848705485463142, 0.7874188423156738, 0.2523890435695648)","(-0.01855417899787426, 0.6885935068130493, 0.01940622553229332)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",7,0.257116436958313,0.1508646160364151,1.0
165,"(0.020790260285139084, 0.7883854508399963, 0.26143863797187805)","(-0.018585802987217903, 0.688629150390625, 0.019405774772167206)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",7,0.26472947001457214,0.1508440375328064,1.0
166,"(0.013571424409747124, 0.7873523831367493, 0.27039992809295654)","(-0.01855449378490448, 0.688594400882721, 0.019406000152230263)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",7,0.27163058519363403,0.150863915681839,1.0
167,"(0.005185684189200401, 0.7847324013710022, 0.27946922183036804)","(-0.018583284690976143, 0.6886308193206787, 0.019406631588935852)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",7,0.27826789021492004,0.15084151923656464,1.0
168,"(-0.004321004264056683, 0.7807419300079346, 0.2888667583465576)","(-0.018555331975221634, 0.6885910630226135, 0.019407106563448906)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",16,0.2851366400718689,0.1508673131465912,1.0
169,"(-0.013547968119382858, 0.7753790020942688, 0.2986518442630768)","(-0.018579844385385513, 0.6886295676231384, 0.019407831132411957)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",16,0.2924517095088959,0.1508413404226303,1.0
170,"(-0.021405518054962158, 0.7688451409339905, 0.3088243901729584)","(-0.01855568028986454, 0.6885876059532166, 0.01940728724002838)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",16,0.300352543592453,0.15087062120437622,1.0
171,"(-0.0276076328009367, 0.7614728212356567, 0.3193507790565491)","(-0.018577463924884796, 0.6886283755302429, 0.019407786428928375)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",16,0.3087938725948334,0.15084151923656464,1.0
172,"(-0.032234203070402145, 0.7535531520843506, 0.3301541805267334)","(-0.018556121736764908, 0.6885859966278076, 0.019407173618674278)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",16,0.317760169506073,0.15087229013442993,1.0
173,"(-0.035519491881132126, 0.7452912926673889, 0.34113404154777527)","(-0.01857660338282585, 0.6886285543441772, 0.01940748654305935)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",16,0.32711726427078247,0.15084101259708405,1.0
174,"(-0.03774457052350044, 0.7368119359016418, 0.35218989849090576)","(-0.018556786701083183, 0.6885865926742554, 0.019407352432608604)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",16,0.33680567145347595,0.15087199211120605,1.0
175,"(-0.039182014763355255, 0.7281808853149414, 0.3632374405860901)","(-0.0185792688280344, 0.688629150390625, 0.01940692774951458)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",16,0.34671059250831604,0.15084150433540344,1.0
176,"(-0.040068887174129486, 0.7194260954856873, 0.3742159903049469)","(-0.01855655014514923, 0.6885892152786255, 0.01940661109983921)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",16,0.356795996427536,0.1508694887161255,1.0
177,"(-0.04059603437781334, 0.7105546593666077, 0.385088711977005)","(-0.01857912354171276, 0.6886313557624817, 0.019406648352742195)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",16,0.36699965596199036,0.1508394032716751,1.0
178,"(-0.040906935930252075, 0.7015640735626221, 0.3958386778831482)","(-0.01855802722275257, 0.6885897517204285, 0.019407283514738083)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",16,0.3773173987865448,0.15086956322193146,1.0
179,"(-0.04110203683376312, 0.6924493908882141, 0.4064635932445526)","(-0.018578840419650078, 0.6886323094367981, 0.019407376646995544)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",16,0.38772979378700256,0.15083841979503632,1.0
180,"(-0.041245829313993454, 0.6832067370414734, 0.41697022318840027)","(-0.01855873130261898, 0.6885899305343628, 0.019407859072089195)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",16,0.39824554324150085,0.15086966753005981,1.0
181,"(-0.04137485846877098, 0.6738351583480835, 0.4273700416088104)","(-0.01858014613389969, 0.6886289119720459, 0.019408827647566795)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",16,0.4088652729988098,0.15084205567836761,1.0
182,"(-0.04150545224547386, 0.6643366813659668, 0.4376758933067322)","(-0.018551789224147797, 0.6885897517204285, 0.019407548010349274)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",16,0.4195992052555084,0.15086714923381805,1.0
183,"(-0.0416405089199543, 0.6547161340713501, 0.44789978861808777)","(-0.018582751974463463, 0.6886259317398071, 0.019407402724027634)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",16,0.43045008182525635,0.15084581077098846,1.0
184,"(-0.04177499935030937, 0.6449804306030273, 0.4580520689487457)","(-0.018550289794802666, 0.6885931491851807, 0.019406922161579132)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",16,0.4414193332195282,0.1508634388446808,1.0
185,"(-0.041900135576725006, 0.6351378560066223, 0.4681409001350403)","(-0.018586205318570137, 0.6886253356933594, 0.01940641552209854)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",16,0.4525119662284851,0.15084771811962128,1.0
186,"(-0.04212477430701256, 0.6250036358833313, 0.4771917760372162)","(-0.018550746142864227, 0.6885959506034851, 0.019406374543905258)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",10,0.46278202533721924,0.15086102485656738,1.0
187,"(-0.042540110647678375, 0.6144117712974548, 0.4834846258163452)","(-0.018588345497846603, 0.6886253952980042, 0.01940593123435974)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",16,0.4705851376056671,0.15084849298000336,1.0
188,"(-0.04280771315097809, 0.6039668917655945, 0.4882027506828308)","(-0.018551332876086235, 0.6885972023010254, 0.019406059756875038)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",16,0.4769916236400604,0.15086010098457336,1.0
189,"(-0.042923323810100555, 0.5938484072685242, 0.49208810925483704)","(-0.018588805571198463, 0.6886259317398071, 0.019405819475650787)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",10,0.48270437121391296,0.1508481800556183,1.0
190,"(-0.04305776581168175, 0.5837702751159668, 0.49410828948020935)","(-0.018551897257566452, 0.6885969042778015, 0.019405987113714218)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",14,0.48675602674484253,0.15086059272289276,1.0
191,"(-0.04308898001909256, 0.5738696455955505, 0.4946066439151764)","(-0.018587768077850342, 0.6886269450187683, 0.019405996426939964)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",14,0.48947441577911377,0.15084683895111084,1.0
192,"(-0.04294249787926674, 0.5642880201339722, 0.4944450557231903)","(-0.018552755936980247, 0.6885951161384583, 0.019406121224164963)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.4916391968727112,0.15086257457733154,1.0
193,"(-0.042762041091918945, 0.5547608733177185, 0.4930923879146576)","(-0.018583891913294792, 0.6886290311813354, 0.019406912848353386)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.4928317964076996,0.15084339678287506,1.0
194,"(-0.04259881004691124, 0.5451293587684631, 0.49000829458236694)","(-0.01855476014316082, 0.6885897517204285, 0.01940680481493473)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.49256953597068787,0.15086829662322998,1.0
195,"(-0.042423516511917114, 0.5354230403900146, 0.48522377014160156)","(-0.018579833209514618, 0.6886283755302429, 0.019407493993639946)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.49094319343566895,0.15084242820739746,1.0
196,"(-0.042204178869724274, 0.5257124304771423, 0.4790034294128418)","(-0.018557902425527573, 0.6885861754417419, 0.019406896084547043)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.4881761968135834,0.15087281167507172,1.0
197,"(-0.04192260280251503, 0.5160470604896545, 0.4716672897338867)","(-0.01857662945985794, 0.6886293888092041, 0.01940756104886532)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.48463237285614014,0.15084025263786316,1.0
198,"(-0.04157751053571701, 0.5064454674720764, 0.4635063409805298)","(-0.018558984622359276, 0.6885860562324524, 0.019407019019126892)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.48055097460746765,0.1508733481168747,1.0
199,"(-0.041177377104759216, 0.49689146876335144, 0.4547552168369293)","(-0.01857728697359562, 0.6886288523674011, 0.019407393410801888)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.47623705863952637,0.15084101259708405,1.0
200,"(-0.040739383548498154, 0.48735132813453674, 0.4455888271331787)","(-0.018556276336312294, 0.6885870099067688, 0.019406603649258614)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.47182536125183105,0.1508714109659195,1.0
201,"(-0.04028462991118431, 0.47778594493865967, 0.43613117933273315)","(-0.018579697236418724, 0.6886287927627563, 0.019406434148550034)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.46753108501434326,0.15084199607372284,1.0
202,"(-0.0398341603577137, 0.4681597054004669, 0.42646777629852295)","(-0.018555808812379837, 0.6885893940925598, 0.01940622180700302)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.4634016752243042,0.15086904168128967,1.0
203,"(-0.0394064262509346, 0.4584459960460663, 0.4166572093963623)","(-0.018581802025437355, 0.6886297464370728, 0.01940593309700489)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.45959416031837463,0.15084193646907806,1.0
204,"(-0.03901597112417221, 0.44862931966781616, 0.4067404270172119)","(-0.01855616644024849, 0.6885913014411926, 0.019406016916036606)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.4561012089252472,0.15086741745471954,1.0
205,"(-0.03867296874523163, 0.4387049973011017, 0.3967471420764923)","(-0.018580766394734383, 0.6886317133903503, 0.01940632425248623)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",20,0.4530487358570099,0.15083971619606018,1.0
206,"(-0.03762970492243767, 0.4292150139808655, 0.3867555856704712)","(-0.01855766959488392, 0.6885904669761658, 0.019406886771321297)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",20,0.4500938057899475,0.15086877346038818,1.0
207,"(-0.0351838544011116, 0.4207841455936432, 0.37684670090675354)","(-0.01857931911945343, 0.6886318325996399, 0.019407177343964577)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",20,0.44696879386901855,0.15083904564380646,1.0
208,"(-0.031149612739682198, 0.413700133562088, 0.36705076694488525)","(-0.018558330833911896, 0.6885892748832703, 0.019407186657190323)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",20,0.44337189197540283,0.15087012946605682,1.0
209,"(-0.025634851306676865, 0.40800154209136963, 0.3573559820652008)","(-0.0185793898999691, 0.6886285543441772, 0.01940830796957016)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",20,0.4393289387226105,0.15084208548069,1.0
210,"(-0.018889788538217545, 0.4035763442516327, 0.3477272689342499)","(-0.018552498891949654, 0.6885887384414673, 0.019407043233513832)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",20,0.4347716271877289,0.15086835622787476,1.0
211,"(-0.011209769174456596, 0.4002443253993988, 0.33812448382377625)","(-0.018581615760922432, 0.6886263489723206, 0.019407039508223534)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",20,0.4298829436302185,0.1508449912071228,1.0
212,"(-0.0028768423944711685, 0.3978128731250763, 0.32851460576057434)","(-0.018551403656601906, 0.6885915398597717, 0.019406544044613838)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",20,0.4246712923049927,0.1508653461933136,1.0
213,"(0.005871507804840803, 0.39610716700553894, 0.31887760758399963)","(-0.018584562465548515, 0.6886265873908997, 0.01940619945526123)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",20,0.41934332251548767,0.15084591507911682,1.0
214,"(0.014854869805276394, 0.39498159289360046, 0.3092069625854492)","(-0.018552130088210106, 0.6885939836502075, 0.01940617710351944)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.4138946235179901,0.150863379240036,1.0
215,"(0.023072076961398125, 0.39454352855682373, 0.29943040013313293)","(-0.018586451187729836, 0.6886274218559265, 0.019405828788876534)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.4082089066505432,0.15084588527679443,1.0
216,"(0.029718078672885895, 0.39480751752853394, 0.28949683904647827)","(-0.018553130328655243, 0.688595175743103, 0.019406011328101158)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.40198302268981934,0.1508626639842987,1.0
217,"(0.034646883606910706, 0.3955945372581482, 0.27942216396331787)","(-0.018586793914437294, 0.6886285543441772, 0.019405793398618698)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.3953621983528137,0.1508449763059616,1.0
218,"(0.038039062172174454, 0.39666837453842163, 0.2692594826221466)","(-0.018554167822003365, 0.6885949373245239, 0.019406015053391457)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.3883949816226959,0.15086328983306885,1.0
219,"(0.04020422324538231, 0.39781829714775085, 0.25907444953918457)","(-0.018583768978714943, 0.6886306405067444, 0.019406605511903763)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.3814033567905426,0.1508418768644333,1.0
220,"(0.04147094860672951, 0.3988955020904541, 0.24892757833003998)","(-0.01855577528476715, 0.6885908246040344, 0.019406694918870926)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.3744414746761322,0.15086771547794342,1.0
221,"(0.04213127866387367, 0.39981743693351746, 0.23886466026306152)","(-0.018580088391900063, 0.6886296272277832, 0.019407356157898903)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.36777693033218384,0.1508413851261139,1.0
222,"(0.04241856560111046, 0.40055540204048157, 0.22891317307949066)","(-0.018557608127593994, 0.6885871291160583, 0.019406678155064583)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.36134934425354004,0.15087181329727173,1.0
223,"(0.04250452667474747, 0.40111657977104187, 0.21908321976661682)","(-0.01857626810669899, 0.6886287927627563, 0.019408095628023148)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.35533687472343445,0.1508406549692154,1.0
224,"(0.04250622168183327, 0.4015277028083801, 0.20937097072601318)","(-0.018556253984570503, 0.6885861158370972, 0.01940765231847763)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.3495957851409912,0.15087223052978516,1.0
225,"(0.042496923357248306, 0.4018232822418213, 0.1997629851102829)","(-0.018579212948679924, 0.6886284947395325, 0.0194073598831892)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.3442610502243042,0.15084208548069,1.0
226,"(0.042517416179180145, 0.4020380973815918, 0.19024063646793365)","(-0.0185556560754776, 0.6885892748832703, 0.019406870007514954)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.33915433287620544,0.15086908638477325,1.0
227,"(0.04258591681718826, 0.4022037386894226, 0.18078385293483734)","(-0.018582109361886978, 0.6886298060417175, 0.0194062702357769)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.3344011604785919,0.15084199607372284,1.0
228,"(0.04270598664879799, 0.40234723687171936, 0.17137375473976135)","(-0.018556108698248863, 0.6885918974876404, 0.019406281411647797)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.32982292771339417,0.15086685121059418,1.0
229,"(0.04287244379520416, 0.4024910628795624, 0.16199447214603424)","(-0.018583787605166435, 0.6886309385299683, 0.019405828788876534)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.32555249333381653,0.1508416086435318,1.0
