timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.1255192905664444, 0.401211142539978, 0.1937156319618225)","(-0.029270844534039497, 0.6558968424797058, 0.01942690648138523)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.3452554941177368,0.17497679591178894,1.0
116,"(0.1174238994717598, 0.4017542600631714, 0.1932259202003479)","(-0.02926548570394516, 0.6558667421340942, 0.0194266214966774)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.34102365374565125,0.175003781914711,1.0
117,"(0.10964474081993103, 0.40196171402931213, 0.19321060180664062)","(-0.02923632226884365, 0.6558772921562195, 0.019426614046096802)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.3375824987888336,0.17498476803302765,1.0
118,"(0.10387369245290756, 0.4017736613750458, 0.19374166429042816)","(-0.02925487421452999, 0.655902624130249, 0.0194268599152565)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.335693895816803,0.17496638000011444,1.0
119,"(0.1008634865283966, 0.4012634754180908, 0.19469992816448212)","(-0.029275527223944664, 0.6558811664581299, 0.01942654885351658)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.33539095520973206,0.1749931424856186,1.0
120,"(0.10074930638074875, 0.40053051710128784, 0.19587835669517517)","(-0.029247799888253212, 0.6558653116226196, 0.019426915794610977)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.3364969789981842,0.17499971389770508,1.0
121,"(0.10330625623464584, 0.39967721700668335, 0.19706547260284424)","(-0.02923925779759884, 0.6558939814567566, 0.019426537677645683)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.3387785851955414,0.17496979236602783,1.0
122,"(0.10813365876674652, 0.39880549907684326, 0.19809526205062866)","(-0.029270926490426064, 0.6558964848518372, 0.0194268636405468)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.34190377593040466,0.1749771535396576,1.0
123,"(0.1147773265838623, 0.3980087339878082, 0.19886618852615356)","(-0.029265232384204865, 0.655866801738739, 0.019426675513386726)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.34559741616249084,0.17500364780426025,1.0
124,"(0.12280137091875076, 0.3973608911037445, 0.19933860003948212)","(-0.029236437752842903, 0.6558772325515747, 0.019426709040999413)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.3497348725795746,0.174984872341156,1.0
125,"(0.1305307149887085, 0.39712202548980713, 0.1993604153394699)","(-0.029254820197820663, 0.6559028625488281, 0.019426848739385605)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.3533766269683838,0.17496612668037415,1.0
126,"(0.1363036334514618, 0.3973748981952667, 0.1988465040922165)","(-0.02927558496594429, 0.6558810472488403, 0.019426478073000908)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.3555748164653778,0.17499327659606934,1.0
127,"(0.1393536925315857, 0.3979976773262024, 0.19789764285087585)","(-0.029247542843222618, 0.6558654308319092, 0.019426900893449783)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",32,0.35605329275131226,0.17499950528144836,1.0
128,"(0.13951095938682556, 0.3988206386566162, 0.1967134326696396)","(-0.02923925593495369, 0.6558939218521118, 0.019426604732871056)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",32,0.3549562394618988,0.1749698519706726,1.0
129,"(0.13697029650211334, 0.39969590306282043, 0.19550827145576477)","(-0.029270851984620094, 0.6558968424797058, 0.019426878541707993)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.3525332510471344,0.17497679591178894,1.0
130,"(0.13211916387081146, 0.40051937103271484, 0.1944565773010254)","(-0.029265373945236206, 0.6558667421340942, 0.019426628947257996)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.34911707043647766,0.1750037521123886,1.0
131,"(0.12541638314723969, 0.40122854709625244, 0.19366875290870667)","(-0.02923632599413395, 0.6558773517608643, 0.019426653161644936)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.3451431393623352,0.17498472332954407,1.0
132,"(0.11731285601854324, 0.4017926752567291, 0.1931903064250946)","(-0.029254838824272156, 0.6559026837348938, 0.01942686177790165)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.34095120429992676,0.17496630549430847,1.0
133,"(0.10820794850587845, 0.40220126509666443, 0.19301383197307587)","(-0.02927554026246071, 0.6558812260627747, 0.01942651905119419)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.33673104643821716,0.174993097782135,1.0
134,"(0.09975740313529968, 0.4022586941719055, 0.19326607882976532)","(-0.029247701168060303, 0.6558653712272644, 0.019426897168159485)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.33343473076820374,0.17499962449073792,1.0
135,"(0.09358426183462143, 0.40190473198890686, 0.19399838149547577)","(-0.029239235445857048, 0.6558940410614014, 0.019426558166742325)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.33177024126052856,0.17496973276138306,1.0
136,"(0.09037499874830246, 0.4012216329574585, 0.19508568942546844)","(-0.02927088923752308, 0.6558966040611267, 0.019426874816417694)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.33170846104621887,0.17497703433036804,1.0
137,"(0.09020616859197617, 0.40032246708869934, 0.19632630050182343)","(-0.0292652677744627, 0.655866801738739, 0.019426662474870682)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.3329711854457855,0.17500366270542145,1.0
138,"(0.09280240535736084, 0.39932411909103394, 0.19752095639705658)","(-0.02923639491200447, 0.6558772325515747, 0.019426681101322174)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.3353066146373749,0.1749848574399948,1.0
139,"(0.09772190451622009, 0.39833953976631165, 0.19851869344711304)","(-0.02925480715930462, 0.6559028029441833, 0.019426846876740456)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.33843138813972473,0.17496618628501892,1.0
140,"(0.10447929799556732, 0.39746764302253723, 0.19923260807991028)","(-0.029275547713041306, 0.6558811068534851, 0.019426492974162102)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.34204986691474915,0.17499321699142456,1.0
141,"(0.11261681467294693, 0.3967827260494232, 0.19963552057743073)","(-0.029247574508190155, 0.6558654308319092, 0.01942690648138523)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.34601226449012756,0.17499952018260956,1.0
142,"(0.1217387467622757, 0.3963271677494049, 0.1997455656528473)","(-0.029239235445857048, 0.6558939814567566, 0.019426589831709862)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.3502630591392517,0.17496979236602783,1.0
143,"(0.13023200631141663, 0.39632800221443176, 0.1994507610797882)","(-0.029270846396684647, 0.655896782875061, 0.019426871091127396)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.3538724482059479,0.17497684061527252,1.0
144,"(0.13649745285511017, 0.396830677986145, 0.19868536293506622)","(-0.02926531247794628, 0.655866801738739, 0.019426636397838593)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.35596445202827454,0.17500367760658264,1.0
145,"(0.13982559740543365, 0.3976822793483734, 0.1975557804107666)","(-0.02923632599413395, 0.6558773517608643, 0.01942666806280613)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",32,0.3563377857208252,0.17498472332954407,1.0
146,"(0.14009925723075867, 0.39869603514671326, 0.19625921547412872)","(-0.029254810884594917, 0.6559027433395386, 0.0194268599152565)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",32,0.3551137447357178,0.1749662458896637,1.0
147,"(0.13756126165390015, 0.399719774723053, 0.19500261545181274)","(-0.029275529086589813, 0.6558812260627747, 0.019426507875323296)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.3525339365005493,0.17499308288097382,1.0
148,"(0.13264016807079315, 0.4006529450416565, 0.19394966959953308)","(-0.029247643426060677, 0.6558653712272644, 0.019426893442869186)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.34899747371673584,0.17499959468841553,1.0
149,"(0.12582756578922272, 0.40143996477127075, 0.19319850206375122)","(-0.029239216819405556, 0.6558940410614014, 0.01942656934261322)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.3449482321739197,0.17496973276138306,1.0
150,"(0.11759832501411438, 0.4020569920539856, 0.19278225302696228)","(-0.029270857572555542, 0.6558966636657715, 0.019426876679062843)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.34067171812057495,0.17497695982456207,1.0
151,"(0.10836797952651978, 0.4024991989135742, 0.19268226623535156)","(-0.02926526963710785, 0.6558668613433838, 0.019426655024290085)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.3363860845565796,0.17500360310077667,1.0
152,"(0.09980364143848419, 0.40257546305656433, 0.19301652908325195)","(-0.029236359521746635, 0.6558772921562195, 0.019426671788096428)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.33308643102645874,0.17498478293418884,1.0
153,"(0.09353436529636383, 0.4022280275821686, 0.1938290297985077)","(-0.029254790395498276, 0.6559028029441833, 0.019426848739385605)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.3314274847507477,0.17496617138385773,1.0
154,"(0.09024900197982788, 0.4015406370162964, 0.19498926401138306)","(-0.029275521636009216, 0.6558811068534851, 0.01942649856209755)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.33135703206062317,0.17499320209026337,1.0
155,"(0.0900249034166336, 0.4006277322769165, 0.1962921917438507)","(-0.029247580096125603, 0.6558654308319092, 0.019426904618740082)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.3326462507247925,0.17499952018260956,1.0
156,"(0.09258648753166199, 0.3996080160140991, 0.19753701984882355)","(-0.029239213094115257, 0.6558939814567566, 0.019426582381129265)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.3350333273410797,0.17496977746486664,1.0
157,"(0.09749041497707367, 0.3985966742038727, 0.19857265055179596)","(-0.029270833358168602, 0.655896782875061, 0.019426871091127396)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.3381789028644562,0.17497684061527252,1.0
158,"(0.10424861311912537, 0.39769506454467773, 0.1993129998445511)","(-0.029265277087688446, 0.655866801738739, 0.01942664198577404)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.341815322637558,0.17500366270542145,1.0
159,"(0.112400121986866, 0.39697927236557007, 0.19973225891590118)","(-0.029236316680908203, 0.6558773517608643, 0.019426671788096428)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.3458311855792999,0.17498472332954407,1.0
160,"(0.12154591083526611, 0.3964930474758148, 0.1998501867055893)","(-0.029254786670207977, 0.6559028029441833, 0.01942685805261135)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.3501240611076355,0.17496617138385773,1.0
161,"(0.1300692856311798, 0.3964654803276062, 0.19955645501613617)","(-0.02927551046013832, 0.6558812260627747, 0.019426504150032997)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.35374295711517334,0.17499308288097382,1.0
162,"(0.13636815547943115, 0.3969426155090332, 0.1987869143486023)","(-0.029247604310512543, 0.6558654308319092, 0.019426895305514336)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.35586461424827576,0.17499953508377075,1.0
163,"(0.13973073661327362, 0.3977707028388977, 0.19764924049377441)","(-0.029239196330308914, 0.6558940410614014, 0.01942657306790352)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",32,0.35628893971443176,0.17496971786022186,1.0
164,"(0.14003799855709076, 0.3987621068954468, 0.1963418871164322)","(-0.029270831495523453, 0.6558967232704163, 0.019426876679062843)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",32,0.35508114099502563,0.1749769002199173,1.0
165,"(0.1375313252210617, 0.39976420998573303, 0.19507291913032532)","(-0.029265258461236954, 0.6558668613433838, 0.019426651298999786)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.3525071442127228,0.17500360310077667,1.0
166,"(0.13263845443725586, 0.4006766080856323, 0.1940070539712906)","(-0.029236329719424248, 0.6558773517608643, 0.01942666992545128)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.34901168942451477,0.17498472332954407,1.0
167,"(0.12585051357746124, 0.40144404768943787, 0.19324326515197754)","(-0.029254771769046783, 0.6559028029441833, 0.019426850602030754)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.34499138593673706,0.17496617138385773,1.0
168,"(0.11764221638441086, 0.40204331278800964, 0.19281528890132904)","(-0.029275499284267426, 0.6558811664581299, 0.019426502287387848)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.34070828557014465,0.1749931424856186,1.0
169,"(0.10842913389205933, 0.40247002243995667, 0.19270484149456024)","(-0.029247572645545006, 0.6558654308319092, 0.019426902756094933)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.3364362418651581,0.17499952018260956,1.0
170,"(0.09987836331129074, 0.402533620595932, 0.19303004443645477)","(-0.029239190742373466, 0.6558940410614014, 0.019426578655838966)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.3331681489944458,0.17496971786022186,1.0
171,"(0.09361901134252548, 0.4021766781806946, 0.19383491575717926)","(-0.02927081473171711, 0.655896782875061, 0.019426871091127396)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.3315025866031647,0.17497684061527252,1.0
172,"(0.09034010767936707, 0.40148255228996277, 0.19498877227306366)","(-0.029265251010656357, 0.6558668613433838, 0.01942664571106434)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.3314194977283478,0.17500360310077667,1.0
173,"(0.09011921286582947, 0.4005652666091919, 0.1962863802909851)","(-0.02923630364239216, 0.6558773517608643, 0.019426671788096428)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.33273014426231384,0.17498470842838287,1.0
174,"(0.09268097579479218, 0.39954301714897156, 0.19752678275108337)","(-0.029254764318466187, 0.6559028029441833, 0.019426856189966202)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.3351242244243622,0.17496617138385773,1.0
175,"(0.0975823625922203, 0.39853066205978394, 0.1985587626695633)","(-0.02927548997104168, 0.6558812260627747, 0.019426502287387848)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.33824634552001953,0.17499308288097382,1.0
176,"(0.10433576256036758, 0.39762917160987854, 0.19929619133472443)","(-0.029247574508190155, 0.6558654308319092, 0.019426897168159485)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.34188219904899597,0.17499952018260956,1.0
177,"(0.11248070746660233, 0.396914541721344, 0.19971324503421783)","(-0.029239177703857422, 0.6558940410614014, 0.019426574930548668)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.3459164500236511,0.17496971786022186,1.0
178,"(0.12161862105131149, 0.39643046259880066, 0.19982966780662537)","(-0.029270809143781662, 0.655896782875061, 0.019426876679062843)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.350193589925766,0.17497684061527252,1.0
179,"(0.13013342022895813, 0.39640548825263977, 0.19953513145446777)","(-0.02926523983478546, 0.6558668613433838, 0.019426649436354637)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.3537897765636444,0.17500358819961548,1.0
180,"(0.13642345368862152, 0.39688557386398315, 0.19876541197299957)","(-0.02923630364239216, 0.6558773517608643, 0.01942666992545128)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.3559245467185974,0.17498470842838287,1.0
181,"(0.13977722823619843, 0.39771726727485657, 0.1976282000541687)","(-0.02925475314259529, 0.6559028625488281, 0.019426852464675903)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",32,0.3563528060913086,0.17496611177921295,1.0
182,"(0.1400758922100067, 0.3987131118774414, 0.19632184505462646)","(-0.029275478795170784, 0.6558812260627747, 0.019426502287387848)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",32,0.3551158905029297,0.17499308288097382,1.0
183,"(0.13756103813648224, 0.39972057938575745, 0.1950543373823166)","(-0.029247555881738663, 0.655865490436554, 0.019426900893449783)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.35253414511680603,0.17499946057796478,1.0
184,"(0.13266044855117798, 0.40063899755477905, 0.19399023056030273)","(-0.029239168390631676, 0.6558940410614014, 0.019426576793193817)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.3490545451641083,0.17496971786022186,1.0
185,"(0.12586532533168793, 0.40141287446022034, 0.1932283639907837)","(-0.029270796105265617, 0.655896782875061, 0.019426872953772545)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.3450163006782532,0.17497682571411133,1.0
186,"(0.11765043437480927, 0.402018666267395, 0.1928023397922516)","(-0.029265228658914566, 0.6558668613433838, 0.01942664571106434)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.340708464384079,0.17500358819961548,1.0
187,"(0.1084313914179802, 0.40245169401168823, 0.1926937997341156)","(-0.029236286878585815, 0.655877411365509, 0.019426671788096428)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.33644983172416687,0.1749846488237381,1.0
188,"(0.09987526386976242, 0.4025212824344635, 0.19302083551883698)","(-0.029254743829369545, 0.6559028625488281, 0.019426854327321053)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.3331841230392456,0.17496611177921295,1.0
189,"(0.09361115097999573, 0.40216976404190063, 0.19382740557193756)","(-0.029275469481945038, 0.6558812260627747, 0.019426502287387848)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.33149102330207825,0.17499306797981262,1.0
190,"(0.09032813459634781, 0.40148043632507324, 0.1949828416109085)","(-0.029247550293803215, 0.655865490436554, 0.019426899030804634)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.3314060866832733,0.17499946057796478,1.0
191,"(0.09010383486747742, 0.40056729316711426, 0.19628195464611053)","(-0.02923915721476078, 0.6558941006660461, 0.019426576793193817)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.3327346444129944,0.1749696582555771,1.0
192,"(0.09266294538974762, 0.39954856038093567, 0.19752375781536102)","(-0.02927078679203987, 0.655896782875061, 0.019426874816417694)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.3351130485534668,0.17497682571411133,1.0
193,"(0.09756244719028473, 0.39853909611701965, 0.1985570639371872)","(-0.02926521934568882, 0.6558669209480286, 0.019426647573709488)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.33821675181388855,0.1750035285949707,1.0
194,"(0.10431469976902008, 0.3976399898529053, 0.1992957592010498)","(-0.02923627942800522, 0.655877411365509, 0.01942666992545128)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.3418703079223633,0.1749846488237381,1.0
195,"(0.11245918273925781, 0.3969272971153259, 0.19971394538879395)","(-0.02925473265349865, 0.6559028625488281, 0.019426852464675903)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.34591129422187805,0.17496609687805176,1.0
196,"(0.12159724533557892, 0.3964446783065796, 0.19983139634132385)","(-0.029275458306074142, 0.6558812260627747, 0.019426502287387848)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.3501654267311096,0.17499306797981262,1.0
197,"(0.1301126778125763, 0.3964208662509918, 0.1995377242565155)","(-0.02924753725528717, 0.655865490436554, 0.019426900893449783)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.35376137495040894,0.17499946057796478,1.0
198,"(0.13640370965003967, 0.39690181612968445, 0.1987687200307846)","(-0.029239147901535034, 0.6558941006660461, 0.019426576793193817)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.3559187650680542,0.1749696582555771,1.0
199,"(0.13975878059864044, 0.39773401618003845, 0.19763202965259552)","(-0.029270775616168976, 0.6558968424797058, 0.019426872953772545)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",32,0.3563370704650879,0.17497676610946655,1.0
200,"(0.1400589793920517, 0.39872995018959045, 0.19632598757743835)","(-0.029265208169817924, 0.6558669209480286, 0.019426647573709488)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",32,0.35508236289024353,0.1750035285949707,1.0
201,"(0.13754577934741974, 0.39973700046539307, 0.19505861401557922)","(-0.029236266389489174, 0.655877411365509, 0.019426671788096428)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.35252055525779724,0.1749846488237381,1.0
202,"(0.13264697790145874, 0.4006546139717102, 0.19399449229240417)","(-0.029254721477627754, 0.6559028625488281, 0.019426854327321053)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.3490525484085083,0.17496609687805176,1.0
203,"(0.12585367262363434, 0.40142732858657837, 0.1932324767112732)","(-0.029275448992848396, 0.6558812856674194, 0.019426502287387848)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.3449932932853699,0.17499300837516785,1.0
204,"(0.11764061450958252, 0.40203171968460083, 0.19280624389648438)","(-0.029247527942061424, 0.655865490436554, 0.019426899030804634)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.34068769216537476,0.17499946057796478,1.0
205,"(0.10842336714267731, 0.4024631977081299, 0.1926974356174469)","(-0.02923913672566414, 0.6558941006660461, 0.019426576793193817)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.33645352721214294,0.1749696433544159,1.0
206,"(0.099869005382061, 0.40253108739852905, 0.1930241584777832)","(-0.02927076630294323, 0.6558968424797058, 0.019426874816417694)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.3331775665283203,0.17497676610946655,1.0
207,"(0.0936066284775734, 0.4021778404712677, 0.19383041560649872)","(-0.02926519885659218, 0.6558669209480286, 0.019426647573709488)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.33146992325782776,0.1750035285949707,1.0
208,"(0.09032528102397919, 0.4014868140220642, 0.1949855387210846)","(-0.029236258938908577, 0.655877411365509, 0.01942666992545128)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.33140677213668823,0.1749846488237381,1.0
209,"(0.09010254591703415, 0.4005720913410187, 0.19628432393074036)","(-0.029254712164402008, 0.6559029221534729, 0.019426852464675903)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.33274397253990173,0.17496605217456818,1.0
210,"(0.09266306459903717, 0.3995518982410431, 0.19752581417560577)","(-0.0292754378169775, 0.6558812856674194, 0.019426502287387848)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.3351016640663147,0.17499300837516785,1.0
211,"(0.09756381064653397, 0.3985411524772644, 0.19855880737304688)","(-0.02924751676619053, 0.655865490436554, 0.019426900893449783)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.33820876479148865,0.1749994456768036,1.0
212,"(0.10431711375713348, 0.3976408839225769, 0.19929718971252441)","(-0.029239125549793243, 0.6558941006660461, 0.019426576793193817)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.3418850898742676,0.1749696433544159,1.0
213,"(0.11246244609355927, 0.396927148103714, 0.19971506297588348)","(-0.029270755127072334, 0.6558968424797058, 0.019426872953772545)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.34591537714004517,0.17497676610946655,1.0
214,"(0.1216011568903923, 0.39644360542297363, 0.19983218610286713)","(-0.029265187680721283, 0.6558669209480286, 0.019426647573709488)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.35015320777893066,0.1750035136938095,1.0
215,"(0.1301170438528061, 0.3964189887046814, 0.1995382159948349)","(-0.029236245900392532, 0.6558774709701538, 0.019426671788096428)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.3537687659263611,0.17498458921909332,1.0
216,"(0.13640838861465454, 0.3968992233276367, 0.19876892864704132)","(-0.029254700988531113, 0.6559029221534729, 0.019426854327321053)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.3559364676475525,0.17496603727340698,1.0
217,"(0.13976360857486725, 0.39773082733154297, 0.19763197004795074)","(-0.029275426641106606, 0.6558812856674194, 0.019426502287387848)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",32,0.35633277893066406,0.17499300837516785,1.0
218,"(0.1400638222694397, 0.39872631430625916, 0.19632573425769806)","(-0.029247507452964783, 0.6558655500411987, 0.019426899030804634)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",32,0.3550776243209839,0.1749993860721588,1.0
219,"(0.13755054771900177, 0.3997330367565155, 0.1950581818819046)","(-0.029239116236567497, 0.6558941602706909, 0.019426576793193817)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.3525390326976776,0.17496958374977112,1.0
220,"(0.13265156745910645, 0.4006504714488983, 0.1939939260482788)","(-0.029270745813846588, 0.6558968424797058, 0.019426874816417694)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.34906044602394104,0.17497676610946655,1.0
221,"(0.12585802376270294, 0.4014231562614441, 0.19323182106018066)","(-0.029265178367495537, 0.6558669209480286, 0.019426647573709488)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.34498271346092224,0.1750035136938095,1.0
222,"(0.11764466762542725, 0.40202760696411133, 0.19280552864074707)","(-0.029236236587166786, 0.6558774709701538, 0.01942666992545128)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.3406963050365448,0.17498458921909332,1.0
223,"(0.10842708498239517, 0.4024592638015747, 0.1926966905593872)","(-0.029254689812660217, 0.6559029221534729, 0.019426852464675903)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.33647051453590393,0.17496603727340698,1.0
224,"(0.09987235069274902, 0.40252742171287537, 0.19302339851856232)","(-0.02927541732788086, 0.6558812856674194, 0.019426502287387848)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.33317142724990845,0.17499300837516785,1.0
225,"(0.09360956400632858, 0.4021745026111603, 0.19382965564727783)","(-0.029247496277093887, 0.6558655500411987, 0.019426899030804634)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.3314654231071472,0.1749993860721588,1.0
226,"(0.09032778441905975, 0.4014838635921478, 0.1949847787618637)","(-0.029239105060696602, 0.6558941602706909, 0.019426576793193817)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.33142349123954773,0.17496958374977112,1.0
227,"(0.0901046022772789, 0.40056952834129333, 0.19628359377384186)","(-0.029270734637975693, 0.6558968424797058, 0.019426872953772545)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.33274737000465393,0.17497676610946655,1.0
228,"(0.0926646813750267, 0.3995497226715088, 0.19752509891986847)","(-0.02926516719162464, 0.6558669805526733, 0.019426647573709488)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.3350887596607208,0.17500345408916473,1.0
229,"(0.09756499528884888, 0.39853933453559875, 0.19855812191963196)","(-0.02923622541129589, 0.6558774709701538, 0.019426671788096428)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.3382152318954468,0.17498457431793213,1.0
