timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.0015668688574805856, 0.5989196300506592, 0.2415597140789032)","(-0.0723719671368599, 0.6725890040397644, 0.019421875476837158)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24451126158237457,0.2220282107591629,1.0
114,"(-0.0005379645735956728, 0.5999394059181213, 0.24284271895885468)","(-0.0723784863948822, 0.6726008653640747, 0.01942131482064724)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.2456783950328827,0.2220165878534317,1.0
115,"(0.0008814380271360278, 0.601197361946106, 0.2464006096124649)","(-0.07239581644535065, 0.672598659992218, 0.019421715289354324)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.24897213280200958,0.22201941907405853,1.0
116,"(0.0017080157995224, 0.6017972230911255, 0.24977506697177887)","(-0.072400763630867, 0.672587513923645, 0.019421236589550972)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.25212350487709045,0.22203072905540466,1.0
117,"(0.0015055803814902902, 0.6014470458030701, 0.2510209381580353)","(-0.07239377498626709, 0.6725748181343079, 0.019421027973294258)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.2532958686351776,0.22204315662384033,1.0
118,"(0.0004888357943855226, 0.6004447340965271, 0.24972648918628693)","(-0.07237564027309418, 0.6725764274597168, 0.019421624019742012)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.2520962953567505,0.22204090654850006,1.0
119,"(-0.0009287897264584899, 0.5991962552070618, 0.24616876244544983)","(-0.07237149029970169, 0.6725890040397644, 0.01942136324942112)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24880702793598175,0.2220281958580017,1.0
120,"(-0.0017693752888590097, 0.5985803008079529, 0.24280643463134766)","(-0.07237900048494339, 0.672601044178009, 0.01942136511206627)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24569427967071533,0.22201642394065857,1.0
121,"(-0.001569226966239512, 0.5989252328872681, 0.24155984818935394)","(-0.07239560782909393, 0.6725990772247314, 0.019421668723225594)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24451908469200134,0.2220189869403839,1.0
122,"(-0.0005396207561716437, 0.5999444127082825, 0.2428429275751114)","(-0.07240093499422073, 0.6725864410400391, 0.019421353936195374)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.2456788718700409,0.22203180193901062,1.0
123,"(0.000880443025380373, 0.6012017130851746, 0.2464008778333664)","(-0.07239283621311188, 0.6725748181343079, 0.019421163946390152)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.2489636242389679,0.22204312682151794,1.0
124,"(0.0017076393123716116, 0.6018009185791016, 0.24977537989616394)","(-0.07237623631954193, 0.6725767850875854, 0.019421519711613655)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.25211217999458313,0.2220405787229538,1.0
125,"(0.0015057731652632356, 0.6014500856399536, 0.25102129578590393)","(-0.072370745241642, 0.6725884079933167, 0.019421184435486794)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.25329235196113586,0.22202876210212708,1.0
126,"(0.000489535101223737, 0.6004470586776733, 0.24972686171531677)","(-0.07237911224365234, 0.6726003885269165, 0.01942119374871254)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.25210443139076233,0.2220170944929123,1.0
127,"(-0.0009276630589738488, 0.5991979241371155, 0.24616914987564087)","(-0.07239512354135513, 0.6725993752479553, 0.019421489909291267)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24881695210933685,0.22201867401599884,1.0
128,"(-0.0017678937874734402, 0.5985813736915588, 0.2428068369626999)","(-0.07240119576454163, 0.6725867390632629, 0.019421203061938286)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24569696187973022,0.22203151881694794,1.0
129,"(-0.0015674595488235354, 0.5989257097244263, 0.2415602207183838)","(-0.07239256799221039, 0.6725748777389526, 0.019421303644776344)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.2445119470357895,0.22204306721687317,1.0
130,"(-0.0005376373883336782, 0.5999443531036377, 0.24284328520298004)","(-0.07237674295902252, 0.6725764870643616, 0.01942155510187149)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24566960334777832,0.22204089164733887,1.0
131,"(0.0008825724362395704, 0.6012011766433716, 0.24640120565891266)","(-0.07237044721841812, 0.6725896596908569, 0.019421301782131195)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.24896225333213806,0.2220274955034256,1.0
132,"(0.001709846663288772, 0.6018000245094299, 0.249775692820549)","(-0.07238003611564636, 0.6726012229919434, 0.019421301782131195)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.25212153792381287,0.22201628983020782,1.0
133,"(0.001507994020357728, 0.6014488935470581, 0.2510215640068054)","(-0.0723949670791626, 0.6725990772247314, 0.019421564415097237)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.25330328941345215,0.22201895713806152,1.0
134,"(0.0004917089245282114, 0.6004456281661987, 0.24972711503505707)","(-0.07240124046802521, 0.6725866794586182, 0.019421247765421867)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.2521081268787384,0.2220315784215927,1.0
135,"(-0.0009255693876184523, 0.5991962552070618, 0.24616937339305878)","(-0.07239256054162979, 0.6725754737854004, 0.01942111924290657)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.2488107979297638,0.22204247117042542,1.0
136,"(-0.0017659047152847052, 0.5985795855522156, 0.24280701577663422)","(-0.0723772719502449, 0.6725757718086243, 0.019421301782131195)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24568797647953033,0.22204162180423737,1.0
137,"(-0.0015656022587791085, 0.5989238023757935, 0.24156036972999573)","(-0.07237004488706589, 0.6725889444351196, 0.019421204924583435)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24451100826263428,0.2220281958580017,1.0
138,"(-0.0005359366768971086, 0.5999424457550049, 0.2428433895111084)","(-0.07238007336854935, 0.6726007461547852, 0.01942138560116291)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.2456790655851364,0.22201676666736603,1.0
139,"(0.000884094915818423, 0.601199209690094, 0.24640128016471863)","(-0.07239452749490738, 0.6725991368293762, 0.019421692937612534)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.24897275865077972,0.22201888263225555,1.0
140,"(0.001711171236820519, 0.6017981171607971, 0.2497757375240326)","(-0.07240144908428192, 0.6725874543190002, 0.01942126825451851)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.25212496519088745,0.22203081846237183,1.0
141,"(0.0015091049717739224, 0.6014470458030701, 0.2510215938091278)","(-0.07239244878292084, 0.6725746393203735, 0.019421199336647987)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.2532969117164612,0.22204329073429108,1.0
142,"(0.0004925986286252737, 0.6004438996315002, 0.24972710013389587)","(-0.07237642258405685, 0.6725767850875854, 0.019421523436903954)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.25209859013557434,0.2220405787229538,1.0
143,"(-0.0009248880669474602, 0.5991947054862976, 0.2461693435907364)","(-0.07237045466899872, 0.6725894808769226, 0.019421614706516266)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24880875647068024,0.22202767431735992,1.0
144,"(-0.0017654169350862503, 0.598578155040741, 0.24280695617198944)","(-0.0723792016506195, 0.6725999712944031, 0.019421502947807312)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24569614231586456,0.22201749682426453,1.0
145,"(-0.0015652953879907727, 0.5989225506782532, 0.24156031012535095)","(-0.0723944902420044, 0.6726000905036926, 0.019421540200710297)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24452154338359833,0.22201792895793915,1.0
146,"(-0.000535797153133899, 0.5999413728713989, 0.24284331500530243)","(-0.07240161299705505, 0.6725864410400391, 0.019421223551034927)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24568156898021698,0.22203181684017181,1.0
147,"(0.0008840826922096312, 0.6011983752250671, 0.24640119075775146)","(-0.07238956540822983, 0.6725736856460571, 0.01942148245871067)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.2489643543958664,0.22204414010047913,1.0
148,"(0.0017110230401158333, 0.6017974019050598, 0.24977564811706543)","(-0.07237508147954941, 0.6725773811340332, 0.019422024488449097)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.2521137595176697,0.22203993797302246,1.0
149,"(0.0015088376821950078, 0.6014465689659119, 0.25102147459983826)","(-0.07237160950899124, 0.6725897192955017, 0.019421663135290146)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.25329458713531494,0.2220274806022644,1.0
150,"(0.0004922312800772488, 0.6004435420036316, 0.24972699582576752)","(-0.07237879186868668, 0.6726003289222717, 0.01942138373851776)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.25210604071617126,0.22201713919639587,1.0
151,"(-0.0009253356256522238, 0.5991945266723633, 0.24616923928260803)","(-0.07239481806755066, 0.6725994944572449, 0.019421743229031563)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24881841242313385,0.2220185399055481,1.0
152,"(-0.0017659271834418178, 0.598578155040741, 0.24280686676502228)","(-0.07240131497383118, 0.6725876331329346, 0.0194211658090353)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24569886922836304,0.2220306247472763,1.0
153,"(-0.0015658512711524963, 0.5989226698875427, 0.2415602058172226)","(-0.07239265739917755, 0.6725743412971497, 0.01942109689116478)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.2445133775472641,0.22204360365867615,1.0
154,"(-0.000536381674464792, 0.599941611289978, 0.24284322559833527)","(-0.07237573713064194, 0.6725773215293884, 0.019421610981225967)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.2456706315279007,0.22204001247882843,1.0
155,"(0.00088348618010059, 0.601198673248291, 0.2464011162519455)","(-0.0723709762096405, 0.6725893020629883, 0.01942172646522522)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.24896281957626343,0.22202786803245544,1.0
156,"(0.0017104307189583778, 0.6017978191375732, 0.24977557361125946)","(-0.07237844914197922, 0.6725996136665344, 0.019421469420194626)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.2521211504936218,0.22201783955097198,1.0
157,"(0.001508264453150332, 0.6014469861984253, 0.2510214149951935)","(-0.07239481061697006, 0.6726004481315613, 0.019421519711613655)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.2533041536808014,0.2220175862312317,1.0
158,"(0.0004916904726997018, 0.6004440188407898, 0.24972695112228394)","(-0.0724014863371849, 0.6725858449935913, 0.019421296194195747)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.25210821628570557,0.22203241288661957,1.0
159,"(-0.0009258385398425162, 0.5991950631141663, 0.24616919457912445)","(-0.0723889097571373, 0.6725735664367676, 0.01942160166800022)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.2488088458776474,0.22204424440860748,1.0
160,"(-0.001766388537362218, 0.5985786318778992, 0.2428068369626999)","(-0.07237508147954941, 0.6725775599479675, 0.019422270357608795)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24568697810173035,0.22203974425792694,1.0
161,"(-0.0015662669902667403, 0.5989232063293457, 0.2415601909160614)","(-0.07237177342176437, 0.6725891828536987, 0.01942177303135395)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24451088905334473,0.22202803194522858,1.0
162,"(-0.0005367478006519377, 0.5999420881271362, 0.24284321069717407)","(-0.07237861305475235, 0.6726011037826538, 0.019421277567744255)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24567852914333344,0.2220163643360138,1.0
163,"(0.0008831724990159273, 0.6011991500854492, 0.2464011162519455)","(-0.07239573448896408, 0.672599196434021, 0.019421573728322983)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.2489728331565857,0.22201886773109436,1.0
164,"(0.0017101718112826347, 0.6017982959747314, 0.24977557361125946)","(-0.07240082323551178, 0.6725865006446838, 0.019421307370066643)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.25212398171424866,0.22203174233436584,1.0
165,"(0.001508062006905675, 0.6014474034309387, 0.25102144479751587)","(-0.07239291816949844, 0.6725749373435974, 0.019421080127358437)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.2532966732978821,0.2220430225133896,1.0
166,"(0.0004915440222248435, 0.6004444360733032, 0.24972696602344513)","(-0.07237602025270462, 0.672576904296875, 0.019421489909291267)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.2520979642868042,0.22204044461250305,1.0
167,"(-0.0009259335929527879, 0.5991953611373901, 0.24616920948028564)","(-0.07237085700035095, 0.672588586807251, 0.01942119188606739)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.2488083690404892,0.22202859818935394,1.0
168,"(-0.0017664371989667416, 0.598578929901123, 0.24280685186386108)","(-0.07237887382507324, 0.6726003885269165, 0.019421184435486794)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24569584429264069,0.2220170795917511,1.0
169,"(-0.0015662735095247626, 0.5989234447479248, 0.2415602058172226)","(-0.07239510118961334, 0.6725996136665344, 0.019421475008130074)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24452099204063416,0.22201843559741974,1.0
170,"(-0.0005367167759686708, 0.5999423265457153, 0.24284324049949646)","(-0.07240116596221924, 0.6725866794586182, 0.019421210512518883)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24568091332912445,0.2220315784215927,1.0
171,"(0.0008832361199893057, 0.6011993288993835, 0.2464011311531067)","(-0.07239240407943726, 0.672575056552887, 0.01942131482064724)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.24896517395973206,0.22204287350177765,1.0
172,"(0.0017102631973102689, 0.6017983555793762, 0.24977560341358185)","(-0.0723768100142479, 0.6725764274597168, 0.01942167989909649)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.25211378931999207,0.22204095125198364,1.0
173,"(0.0015081759775057435, 0.6014474630355835, 0.25102144479751587)","(-0.0723704919219017, 0.6725882291793823, 0.019421162083745003)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.25329381227493286,0.2220289260149002,1.0
174,"(0.0004916754551231861, 0.6004444360733032, 0.24972699582576752)","(-0.0723794624209404, 0.6726009249687195, 0.01942123845219612)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.2521061301231384,0.22201655805110931,1.0
175,"(-0.000925789528992027, 0.5991953611373901, 0.24616923928260803)","(-0.07239524275064468, 0.6725996136665344, 0.019421571865677834)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24881835281848907,0.22201843559741974,1.0
176,"(-0.0017662843456491828, 0.598578929901123, 0.24280688166618347)","(-0.07240115851163864, 0.6725860238075256, 0.01942148618400097)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.2456977218389511,0.22203221917152405,1.0
177,"(-0.001566115883179009, 0.59892338514328, 0.24156023561954498)","(-0.07239202409982681, 0.6725751161575317, 0.019421223551034927)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24451304972171783,0.22204279899597168,1.0
178,"(-0.0005365583347156644, 0.5999422073364258, 0.24284325540065765)","(-0.07237672060728073, 0.6725767254829407, 0.01942150667309761)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.2456706315279007,0.22204065322875977,1.0
179,"(0.0008833916508592665, 0.601199209690094, 0.24640114605426788)","(-0.0723704844713211, 0.6725891828536987, 0.01942121982574463)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.24896293878555298,0.2220279723405838,1.0
180,"(0.0017104122089222074, 0.6017982363700867, 0.24977561831474304)","(-0.07237952947616577, 0.6726011633872986, 0.01942112110555172)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.2521221339702606,0.2220163196325302,1.0
181,"(0.0015083153266459703, 0.601447343826294, 0.25102147459983826)","(-0.07239528000354767, 0.6725994348526001, 0.019421439617872238)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.25330403447151184,0.22201861441135406,1.0
182,"(0.0004918023478239775, 0.6004443168640137, 0.24972699582576752)","(-0.07240106165409088, 0.67258620262146, 0.01942133530974388)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.2521081566810608,0.22203205525875092,1.0
183,"(-0.0009256757330149412, 0.5991952419281006, 0.24616923928260803)","(-0.0723922923207283, 0.6725751757621765, 0.019421109929680824)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.2488107830286026,0.2220427542924881,1.0
184,"(-0.001766183995641768, 0.5985787510871887, 0.24280688166618347)","(-0.07237660884857178, 0.6725766658782959, 0.019421422854065895)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24568797647953033,0.22204071283340454,1.0
185,"(-0.0015660292701795697, 0.5989232063293457, 0.24156023561954498)","(-0.07237054407596588, 0.6725893616676331, 0.019421176984906197)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24451123178005219,0.22202779352664948,1.0
186,"(-0.0005364858079701662, 0.5999420881271362, 0.24284325540065765)","(-0.07237958163022995, 0.6726012825965881, 0.019421130418777466)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.2456791251897812,0.22201621532440186,1.0
187,"(0.0008834500331431627, 0.6011990904808044, 0.24640114605426788)","(-0.0723952129483223, 0.6725993156433105, 0.019421463832259178)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.24897295236587524,0.22201873362064362,1.0
188,"(0.0017104564467445016, 0.6017981171607971, 0.24977561831474304)","(-0.07240106165409088, 0.6725864410400391, 0.019421299919486046)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.25212422013282776,0.22203180193901062,1.0
189,"(0.0015083454782143235, 0.6014472842216492, 0.25102147459983826)","(-0.07239238172769547, 0.6725751161575317, 0.019421080127358437)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.25329673290252686,0.22204281389713287,1.0
190,"(0.0004918191698379815, 0.6004442572593689, 0.24972699582576752)","(-0.07237652689218521, 0.6725766658782959, 0.019421406090259552)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.25209829211235046,0.22204071283340454,1.0
191,"(-0.0009256708435714245, 0.5991951823234558, 0.24616923928260803)","(-0.07237057387828827, 0.6725896000862122, 0.019421203061938286)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24880874156951904,0.22202757000923157,1.0
192,"(-0.0017661895835772157, 0.598578691482544, 0.24280686676502228)","(-0.07237957417964935, 0.6726012229919434, 0.019421150907874107)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24569648504257202,0.22201627492904663,1.0
193,"(-0.0015660440549254417, 0.5989232063293457, 0.2415602207183838)","(-0.07239512354135513, 0.6725993156433105, 0.019421473145484924)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24452106654644012,0.22201873362064362,1.0
194,"(-0.0005365084507502615, 0.5999420285224915, 0.24284325540065765)","(-0.07240109145641327, 0.6725865602493286, 0.01942126266658306)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24568095803260803,0.22203168272972107,1.0
195,"(0.000883420929312706, 0.6011990904808044, 0.24640114605426788)","(-0.07239235937595367, 0.672575056552887, 0.019421067088842392)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.24896550178527832,0.22204287350177765,1.0
196,"(0.0017104222206398845, 0.6017981171607971, 0.24977560341358185)","(-0.07237647473812103, 0.6725767850875854, 0.0194214079529047)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.2521141469478607,0.222040593624115,1.0
197,"(0.0015083076432347298, 0.6014472842216492, 0.25102144479751587)","(-0.07237058132886887, 0.6725896596908569, 0.019421229138970375)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.2532942593097687,0.2220275104045868,1.0
198,"(0.0004917789483442903, 0.6004442572593689, 0.24972698092460632)","(-0.07237951457500458, 0.6726011633872986, 0.019421160221099854)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.25210636854171753,0.2220163196325302,1.0
199,"(-0.0009257122874259949, 0.5991951823234558, 0.24616922438144684)","(-0.07239507138729095, 0.6725993752479553, 0.01942146010696888)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24881839752197266,0.22201867401599884,1.0
200,"(-0.0017662314930930734, 0.5985787510871887, 0.24280686676502228)","(-0.07240111380815506, 0.6725866198539734, 0.01942123845219612)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24569816887378693,0.2220316231250763,1.0
201,"(-0.0015660854987800121, 0.5989232063293457, 0.2415602207183838)","(-0.0723922923207283, 0.672575056552887, 0.01942107081413269)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24451328814029694,0.22204287350177765,1.0
202,"(-0.0005365486722439528, 0.5999420881271362, 0.24284325540065765)","(-0.07237644493579865, 0.6725768446922302, 0.019421422854065895)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24567069113254547,0.22204051911830902,1.0
203,"(0.0008833828032948077, 0.6011990904808044, 0.24640114605426788)","(-0.07237057387828827, 0.6725896596908569, 0.01942124031484127)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.2489631325006485,0.2220275104045868,1.0
204,"(0.001710386946797371, 0.6017981767654419, 0.24977560341358185)","(-0.0723794624209404, 0.6726011037826538, 0.019421154633164406)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.25212204456329346,0.222016379237175,1.0
205,"(0.0015082757454365492, 0.6014472842216492, 0.25102144479751587)","(-0.07239506393671036, 0.6725994348526001, 0.019421445205807686)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.2533039450645447,0.22201861441135406,1.0
206,"(0.0004917510086670518, 0.6004442572593689, 0.24972698092460632)","(-0.07240110635757446, 0.6725865602493286, 0.019421234726905823)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.2521083354949951,0.22203168272972107,1.0
207,"(-0.0009257363271899521, 0.5991952419281006, 0.24616922438144684)","(-0.07239224016666412, 0.6725749969482422, 0.019421081990003586)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24881070852279663,0.22204293310642242,1.0
208,"(-0.0017662516329437494, 0.5985787510871887, 0.24280686676502228)","(-0.07237644493579865, 0.672576904296875, 0.01942143589258194)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24568796157836914,0.22204045951366425,1.0
209,"(-0.0015661019133403897, 0.5989232659339905, 0.2415602207183838)","(-0.07237055152654648, 0.6725896000862122, 0.019421234726905823)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.2445112019777298,0.22202755510807037,1.0
210,"(-0.0005365613615140319, 0.599942147731781, 0.24284325540065765)","(-0.07237943261861801, 0.6726011633872986, 0.01942114531993866)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24567900598049164,0.2220163196325302,1.0
211,"(0.0008833736646920443, 0.6011991500854492, 0.24640114605426788)","(-0.07239507883787155, 0.6725994944572449, 0.01942143589258194)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.24897293746471405,0.2220185548067093,1.0
212,"(0.0017103812424466014, 0.6017981767654419, 0.24977560341358185)","(-0.07240108400583267, 0.6725865006446838, 0.01942124217748642)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.25212424993515015,0.22203174233436584,1.0
213,"(0.0015082734171301126, 0.601447343826294, 0.25102144479751587)","(-0.07239221781492233, 0.672575056552887, 0.019421091303229332)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.2532965838909149,0.22204287350177765,1.0
214,"(0.0004917516489513218, 0.6004443168640137, 0.24972699582576752)","(-0.07237645238637924, 0.672576904296875, 0.019421441480517387)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.2520982623100281,0.22204045951366425,1.0
215,"(-0.0009257331257686019, 0.5991952419281006, 0.24616922438144684)","(-0.07237052917480469, 0.6725895404815674, 0.019421221688389778)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24880863726139069,0.22202761471271515,1.0
216,"(-0.0017662461614236236, 0.5985787510871887, 0.24280686676502228)","(-0.07237943261861801, 0.6726011633872986, 0.019421139732003212)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24569639563560486,0.2220163196325302,1.0
217,"(-0.0015660945791751146, 0.5989232659339905, 0.2415602207183838)","(-0.07239509373903275, 0.6725994944572449, 0.01942143589258194)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.2445211112499237,0.2220185548067093,1.0
218,"(-0.000536552513949573, 0.599942147731781, 0.24284325540065765)","(-0.07240106165409088, 0.6725865006446838, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24568089842796326,0.22203174233436584,1.0
219,"(0.0008833836182020605, 0.6011991500854492, 0.24640114605426788)","(-0.07239221781492233, 0.672575056552887, 0.01942109316587448)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.24896542727947235,0.22204287350177765,1.0
220,"(0.0017103919526562095, 0.6017981767654419, 0.24977560341358185)","(-0.07237645238637924, 0.672576904296875, 0.01942143775522709)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.25211411714553833,0.22204045951366425,1.0
221,"(0.0015082844765856862, 0.6014472842216492, 0.25102147459983826)","(-0.0723705142736435, 0.6725895404815674, 0.019421212375164032)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.2532942593097687,0.22202761471271515,1.0
222,"(0.0004917628248222172, 0.6004443168640137, 0.24972699582576752)","(-0.07237944006919861, 0.6726012229919434, 0.019421137869358063)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.25210636854171753,0.22201626002788544,1.0
223,"(-0.0009257220663130283, 0.5991952419281006, 0.24616923928260803)","(-0.07239509373903275, 0.6725994944572449, 0.019421439617872238)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24881845712661743,0.2220185548067093,1.0
224,"(-0.0017662354512140155, 0.5985787510871887, 0.24280686676502228)","(-0.07240103930234909, 0.6725865006446838, 0.019421257078647614)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24569809436798096,0.22203174233436584,1.0
225,"(-0.0015660843346267939, 0.5989232659339905, 0.2415602207183838)","(-0.07239222526550293, 0.6725751161575317, 0.019421091303229332)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24451325833797455,0.22204281389713287,1.0
