timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(-0.424047589302063, 0.8479628562927246, 0.11755455285310745)","(0.09014716744422913, 0.6642005443572998, 0.019411318004131317)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547944903373718,0.24376584589481354,1.0
116,"(-0.42404985427856445, 0.8479652404785156, 0.11755235493183136)","(0.09013710170984268, 0.664200484752655, 0.01941014640033245)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547879338264465,0.24375984072685242,1.0
117,"(-0.4240507185459137, 0.8479681015014648, 0.1175510510802269)","(0.09011584520339966, 0.6641952395439148, 0.019413407891988754)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547708868980408,0.24375127255916595,1.0
118,"(-0.4240502417087555, 0.8479714393615723, 0.11755064874887466)","(0.09010934084653854, 0.66419517993927, 0.01941155083477497)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547657608985901,0.24374742805957794,1.0
119,"(-0.42404866218566895, 0.8479750752449036, 0.11755110323429108)","(0.09011776000261307, 0.6641958355903625, 0.019409069791436195)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547736287117004,0.24375195801258087,1.0
120,"(-0.4240460693836212, 0.847978949546814, 0.11755238473415375)","(0.09014157950878143, 0.6641971468925476, 0.019411735236644745)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547938942909241,0.2437652051448822,1.0
121,"(-0.424042671918869, 0.8479830026626587, 0.11755441129207611)","(0.09015091508626938, 0.6641976237297058, 0.01941000297665596)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5548012852668762,0.24377043545246124,1.0
122,"(-0.4240386486053467, 0.8479871153831482, 0.1175571009516716)","(0.09014498442411423, 0.6641973257064819, 0.01940799690783024)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547943115234375,0.24376711249351501,1.0
123,"(-0.42403411865234375, 0.8479912281036377, 0.11756037175655365)","(0.09012284874916077, 0.6641960144042969, 0.019411273300647736)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.554771363735199,0.24375486373901367,1.0
124,"(-0.42402929067611694, 0.8479952812194824, 0.1175641193985939)","(0.09011433273553848, 0.6641953587532043, 0.019409868866205215)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.554761528968811,0.24375028908252716,1.0
125,"(-0.4240242540836334, 0.8479992151260376, 0.1175682321190834)","(0.090118907392025, 0.6641935706138611, 0.01940910518169403)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547638535499573,0.24375446140766144,1.0
126,"(-0.4240192174911499, 0.8480028510093689, 0.11757262051105499)","(0.09013567119836807, 0.664193868637085, 0.019413746893405914)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547757744789124,0.24376428127288818,1.0
127,"(-0.42401424050331116, 0.8480063080787659, 0.11757717281579971)","(0.09014628827571869, 0.6641941666603088, 0.0194142647087574)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547827482223511,0.24377040565013885,1.0
128,"(-0.42400944232940674, 0.8480094075202942, 0.1175817921757698)","(0.09014545381069183, 0.6641927361488342, 0.01941182091832161)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547803044319153,0.2437710464000702,1.0
129,"(-0.4240049421787262, 0.8480122089385986, 0.11758638173341751)","(0.09012692421674728, 0.664203405380249, 0.019414128735661507)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547567009925842,0.2437513917684555,1.0
130,"(-0.4240007996559143, 0.8480146527290344, 0.11759085953235626)","(0.09011595696210861, 0.6642116904258728, 0.019411569461226463)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547420382499695,0.24373818933963776,1.0
131,"(-0.42399707436561584, 0.8480167388916016, 0.11759515106678009)","(0.09012190252542496, 0.6642085909843445, 0.01940988004207611)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547468662261963,0.24374423921108246,1.0
132,"(-0.423993855714798, 0.8480184078216553, 0.11759919673204422)","(0.09013347327709198, 0.6641868352890015, 0.019412849098443985)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547625422477722,0.243768572807312,1.0
133,"(-0.4239910840988159, 0.8480197787284851, 0.11760292947292328)","(0.09013613313436508, 0.6641783714294434, 0.01941240206360817)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547664761543274,0.24377694725990295,1.0
134,"(-0.42398887872695923, 0.8480207324028015, 0.11760630458593369)","(0.09013305604457855, 0.6641852855682373, 0.019411073997616768)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547604560852051,0.243769571185112,1.0
135,"(-0.42398715019226074, 0.8480213284492493, 0.11760929971933365)","(0.0901215448975563, 0.6642055511474609, 0.01941406913101673)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547416806221008,0.24374644458293915,1.0
136,"(-0.42398595809936523, 0.8480216860771179, 0.11761188507080078)","(0.09011724591255188, 0.6642075777053833, 0.019413383677601814)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547365546226501,0.24374224245548248,1.0
137,"(-0.42398524284362793, 0.8480216860771179, 0.11761405318975449)","(0.09012506157159805, 0.6642038226127625, 0.01941072940826416)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547452569007874,0.2437499612569809,1.0
138,"(-0.42398500442504883, 0.8480214476585388, 0.11761579662561417)","(0.09013937413692474, 0.6641989350318909, 0.01941348984837532)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.554759681224823,0.24376243352890015,1.0
139,"(-0.42398518323898315, 0.8480209112167358, 0.11761712282896042)","(0.09014716744422913, 0.6641973257064819, 0.019411804154515266)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547679662704468,0.24376840889453888,1.0
140,"(-0.4239857494831085, 0.8480202555656433, 0.11761804670095444)","(0.09014478325843811, 0.6641973853111267, 0.019410070031881332)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547664761543274,0.2437669336795807,1.0
141,"(-0.42398667335510254, 0.8480194211006165, 0.11761859059333801)","(0.09012369066476822, 0.664190411567688, 0.019413234665989876)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547493696212769,0.2437598556280136,1.0
142,"(-0.42398786544799805, 0.8480184674263, 0.11761877685785294)","(0.09011414647102356, 0.664188027381897, 0.01941235363483429)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547422766685486,0.2437560260295868,1.0
143,"(-0.42398926615715027, 0.8480173945426941, 0.11761864274740219)","(0.09012085944414139, 0.6641918420791626, 0.019410347566008568)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.55474853515625,0.24375700950622559,1.0
144,"(-0.4239908754825592, 0.8480162620544434, 0.11761822551488876)","(0.09014158695936203, 0.6642018556594849, 0.019413333386182785)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547649264335632,0.24376143515110016,1.0
145,"(-0.4239926040172577, 0.8480151295661926, 0.11761756241321564)","(0.09014835953712463, 0.6642075777053833, 0.019412189722061157)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547706484794617,0.24376092851161957,1.0
146,"(-0.4239944517612457, 0.8480139374732971, 0.1176166832447052)","(0.09014282375574112, 0.6642044186592102, 0.019411014392971992)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.554767906665802,0.2437601387500763,1.0
147,"(-0.42399629950523376, 0.8480128645896912, 0.11761564761400223)","(0.09011925756931305, 0.6641964316368103, 0.01941349357366562)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547494888305664,0.2437523752450943,1.0
148,"(-0.4239981472492218, 0.8480117321014404, 0.11761447787284851)","(0.09011058509349823, 0.6641958951950073, 0.01941196247935295)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547429919242859,0.24374759197235107,1.0
149,"(-0.42399993538856506, 0.848010778427124, 0.11761321872472763)","(0.09011924266815186, 0.6641955375671387, 0.01940973661839962)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547525882720947,0.2437530755996704,1.0
150,"(-0.42400166392326355, 0.8480098247528076, 0.11761190742254257)","(0.0901421308517456, 0.664192795753479, 0.019412295892834663)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547754168510437,0.24376900494098663,1.0
151,"(-0.4240032732486725, 0.8480089902877808, 0.11761057376861572)","(0.09014907479286194, 0.6641906499862671, 0.019410910084843636)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547837615013123,0.2437748908996582,1.0
152,"(-0.42400476336479187, 0.8480082750320435, 0.11760926246643066)","(0.09014201164245605, 0.6641936898231506, 0.01940891332924366)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547774434089661,0.24376823008060455,1.0
153,"(-0.42400607466697693, 0.8480076789855957, 0.11760798841714859)","(0.09012241661548615, 0.6642040610313416, 0.0194118432700634)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547561049461365,0.24374817311763763,1.0
154,"(-0.42400723695755005, 0.8480072021484375, 0.11760678142309189)","(0.09011614322662354, 0.6642083525657654, 0.019410444423556328)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547498464584351,0.2437409609556198,1.0
155,"(-0.42400822043418884, 0.8480067849159241, 0.11760566383600235)","(0.09012146294116974, 0.6642036437988281, 0.019408434629440308)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.554757297039032,0.24374793469905853,1.0
156,"(-0.4240089952945709, 0.848006546497345, 0.11760465055704117)","(0.09013781696557999, 0.6641883850097656, 0.019411468878388405)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547773838043213,0.24376995861530304,1.0
157,"(-0.42400962114334106, 0.8480063676834106, 0.11760374903678894)","(0.09014347195625305, 0.6641826033592224, 0.0194100309163332)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547851920127869,0.24377796053886414,1.0
158,"(-0.4240100681781769, 0.8480063676834106, 0.11760297417640686)","(0.09013929218053818, 0.6641879081726074, 0.019408127292990685)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547801852226257,0.24377122521400452,1.0
159,"(-0.42401033639907837, 0.8480063676834106, 0.11760233342647552)","(0.09012622386217117, 0.6642062067985535, 0.019411280751228333)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547615885734558,0.2437487542629242,1.0
160,"(-0.4240104556083679, 0.8480064868927002, 0.11760181933641434)","(0.09012161940336227, 0.664213240146637, 0.019409919157624245)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547552704811096,0.24374035000801086,1.0
161,"(-0.42401042580604553, 0.8480067253112793, 0.1176014393568039)","(0.09012521803379059, 0.6642098426818848, 0.019408751279115677)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547599196434021,0.24374523758888245,1.0
162,"(-0.4240102767944336, 0.8480069637298584, 0.1176011860370636)","(0.0901319682598114, 0.6641897559165955, 0.019412150606513023)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.554772138595581,0.24376533925533295,1.0
163,"(-0.4240099787712097, 0.8480072617530823, 0.11760105192661285)","(0.09013581275939941, 0.6641824841499329, 0.01941182278096676)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547779202461243,0.2437734603881836,1.0
164,"(-0.42400962114334106, 0.8480076193809509, 0.11760103702545166)","(0.09013316035270691, 0.664188027381897, 0.01941091939806938)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547735691070557,0.24376744031906128,1.0
165,"(-0.42400914430618286, 0.8480079770088196, 0.11760111898183823)","(0.0901227816939354, 0.6642016768455505, 0.019413810223340988)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.554758608341217,0.24375028908252716,1.0
166,"(-0.42400863766670227, 0.848008394241333, 0.11760129779577255)","(0.09011868387460709, 0.6642062067985535, 0.01941191405057907)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547533631324768,0.24374420940876007,1.0
167,"(-0.4240080714225769, 0.8480088114738464, 0.11760155111551285)","(0.09012091159820557, 0.6642044186592102, 0.01940947398543358)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547561049461365,0.24374698102474213,1.0
168,"(-0.42400747537612915, 0.8480091691017151, 0.11760187149047852)","(0.0901394933462143, 0.6641973853111267, 0.019412526860833168)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547747611999512,0.2437637597322464,1.0
169,"(-0.424006849527359, 0.8480095863342285, 0.11760224401950836)","(0.09014961868524551, 0.6641944050788879, 0.019410936161875725)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547850131988525,0.2437722235918045,1.0
170,"(-0.42400625348091125, 0.8480099439620972, 0.11760265380144119)","(0.09014305472373962, 0.6641969680786133, 0.019409893080592155)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547779202461243,0.24376623332500458,1.0
171,"(-0.4240056574344635, 0.8480103015899658, 0.11760309338569641)","(0.09011782705783844, 0.664191722869873, 0.019412783905863762)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547553896903992,0.2437552809715271,1.0
172,"(-0.42400509119033813, 0.8480105996131897, 0.11760354787111282)","(0.09010931104421616, 0.664185643196106, 0.019411588087677956)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547493696212769,0.243755042552948,1.0
173,"(-0.42400455474853516, 0.8480108976364136, 0.11760400980710983)","(0.09011928737163544, 0.6641912460327148, 0.01941092312335968)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547566413879395,0.24375653266906738,1.0
174,"(-0.42400407791137695, 0.8480111360549927, 0.11760446429252625)","(0.09014303982257843, 0.6641944050788879, 0.01941341534256935)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547767877578735,0.24376825988292694,1.0
175,"(-0.42400363087654114, 0.8480113744735718, 0.11760489642620087)","(0.0901428833603859, 0.6641906499862671, 0.019413426518440247)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547776222229004,0.24377118051052094,1.0
176,"(-0.4240032434463501, 0.8480114936828613, 0.1176053136587143)","(0.09014012664556503, 0.6641860604286194, 0.01941286027431488)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547764897346497,0.2437731921672821,1.0
177,"(-0.4240029454231262, 0.8480116724967957, 0.11760569363832474)","(0.0901314914226532, 0.6642112731933594, 0.019414419308304787)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.554759681224823,0.24374783039093018,1.0
178,"(-0.42400267720222473, 0.8480117321014404, 0.11760604381561279)","(0.09013582020998001, 0.6642063856124878, 0.01941525936126709)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547650456428528,0.24375435709953308,1.0
179,"(-0.424002468585968, 0.8480117917060852, 0.11760634928941727)","(0.0901479572057724, 0.6641998291015625, 0.01941499300301075)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547783970832825,0.2437668740749359,1.0
180,"(-0.4240023195743561, 0.8480117917060852, 0.11760661751031876)","(0.09011639654636383, 0.6642045378684998, 0.01941736787557602)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547471046447754,0.2437441647052765,1.0
181,"(-0.4240022301673889, 0.8480117917060852, 0.11760683357715607)","(0.09012282639741898, 0.664211094379425, 0.01941460557281971)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547512769699097,0.24374279379844666,1.0
182,"(-0.42400220036506653, 0.8480117917060852, 0.1176070123910904)","(0.09012622386217117, 0.6641865968704224, 0.019417019560933113)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547621250152588,0.24376441538333893,1.0
183,"(-0.42400220036506653, 0.8480116724967957, 0.11760713905096054)","(0.09012266248464584, 0.6641853451728821, 0.019416550174355507)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547593235969543,0.2437632828950882,1.0
184,"(-0.4240022599697113, 0.8480116128921509, 0.1176072284579277)","(0.0901295393705368, 0.6641915440559387, 0.019414203241467476)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547640919685364,0.24376244843006134,1.0
185,"(-0.42400237917900085, 0.8480114936828613, 0.11760727316141129)","(0.09013475477695465, 0.664193332195282, 0.019416458904743195)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547680258750916,0.24376414716243744,1.0
186,"(-0.4240024983882904, 0.8480113744735718, 0.11760728061199188)","(0.09015307575464249, 0.6641911864280701, 0.019413026049733162)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547863841056824,0.24377687275409698,1.0
187,"(-0.42400264739990234, 0.8480112552642822, 0.11760725826025009)","(0.09013677388429642, 0.664198100566864, 0.01941434107720852)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547688603401184,0.2437615543603897,1.0
188,"(-0.42400282621383667, 0.8480111360549927, 0.11760719865560532)","(0.09013833850622177, 0.6641979217529297, 0.019416499882936478)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547700524330139,0.24376262724399567,1.0
189,"(-0.424003005027771, 0.8480110168457031, 0.11760711669921875)","(0.09013490378856659, 0.664191722869873, 0.01941702514886856)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.554768979549408,0.24376553297042847,1.0
190,"(-0.4240032136440277, 0.8480108976364136, 0.1176070123910904)","(0.09012999385595322, 0.6641876101493835, 0.019417401403188705)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547658801078796,0.24376587569713593,1.0
191,"(-0.4240034222602844, 0.8480107188224792, 0.11760688573122025)","(0.09012370556592941, 0.6641921401023865, 0.019416552037000656)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547588467597961,0.24375846982002258,1.0
192,"(-0.42400363087654114, 0.8480105996131897, 0.1176067516207695)","(0.09012884646654129, 0.6642006635665894, 0.019416550174355507)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547608733177185,0.24375474452972412,1.0
193,"(-0.42400380969047546, 0.8480104804039001, 0.11760660260915756)","(0.09013240784406662, 0.6641929149627686, 0.01941906474530697)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547663569450378,0.24376307427883148,1.0
194,"(-0.4240040183067322, 0.8480104207992554, 0.11760645359754562)","(0.09013901650905609, 0.6641713976860046, 0.01941227726638317)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547810196876526,0.24378424882888794,1.0
195,"(-0.4240041971206665, 0.8480103015899658, 0.11760630458593369)","(0.09012416005134583, 0.6642049551010132, 0.019435521215200424)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547520518302917,0.24374845623970032,1.0
196,"(-0.42400434613227844, 0.848010241985321, 0.11760614812374115)","(0.09012161940336227, 0.6642019748687744, 0.019439727067947388)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547500848770142,0.24374930560588837,1.0
197,"(-0.4240044951438904, 0.8480101823806763, 0.11760600656270981)","(0.09011293202638626, 0.6641980409622192, 0.01943233795464039)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547446608543396,0.24374724924564362,1.0
198,"(-0.42400461435317993, 0.8480101227760315, 0.11760586500167847)","(0.09014707058668137, 0.6641888618469238, 0.01944482885301113)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547772645950317,0.24377506971359253,1.0
199,"(-0.4240047335624695, 0.8480100631713867, 0.11760573834180832)","(0.0901278629899025, 0.6641990542411804, 0.01944819465279579)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547555685043335,0.24375538527965546,1.0
200,"(-0.42400482296943665, 0.8480100035667419, 0.11760562658309937)","(0.09013299643993378, 0.6641955971717834, 0.019433217123150826)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547641515731812,0.24376124143600464,1.0
201,"(-0.4240048825740814, 0.8480100035667419, 0.11760552227497101)","(0.09009623527526855, 0.6642148494720459, 0.019430037587881088)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547243356704712,0.2437237948179245,1.0
202,"(-0.4240049421787262, 0.8480100035667419, 0.11760543286800385)","(0.09019793570041656, 0.6641517281532288, 0.019427569583058357)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5548399686813354,0.24383533000946045,1.0
203,"(-0.4240049719810486, 0.8480100035667419, 0.11760535836219788)","(0.09009099751710892, 0.6642225384712219, 0.019424842670559883)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547178387641907,0.24371451139450073,1.0
204,"(-0.4240049719810486, 0.8480100035667419, 0.1176053062081337)","(0.09015420824289322, 0.6641859412193298, 0.0194304957985878)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547875761985779,0.24378171563148499,1.0
205,"(-0.4240049719810486, 0.8480100631713867, 0.11760526150465012)","(0.09012708812952042, 0.6641960144042969, 0.01942734606564045)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.554759681224823,0.24375738203525543,1.0
206,"(-0.4240049719810486, 0.8480100631713867, 0.11760523170232773)","(0.09011708199977875, 0.6641978025436401, 0.019416727125644684)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547516942024231,0.2437499612569809,1.0
207,"(-0.4240049123764038, 0.8480101227760315, 0.11760521680116653)","(0.09016081690788269, 0.6641956567764282, 0.019415661692619324)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.554793119430542,0.24377793073654175,1.0
208,"(-0.4240048825740814, 0.8480101227760315, 0.11760521680116653)","(0.09009867161512375, 0.66419917345047, 0.019415708258748055)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547342300415039,0.2437378168106079,1.0
209,"(-0.42400482296943665, 0.8480101823806763, 0.11760522425174713)","(0.0901385098695755, 0.6641955971717834, 0.019415052607655525)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547724366188049,0.24376459419727325,1.0
210,"(-0.42400476336479187, 0.848010241985321, 0.11760523915290833)","(0.09014304727315903, 0.6641956567764282, 0.019408224150538445)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547778010368347,0.24376729130744934,1.0
211,"(-0.4240047037601471, 0.8480103015899658, 0.11760526895523071)","(0.09009607881307602, 0.6642020344734192, 0.01940939761698246)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547319650650024,0.2437339872121811,1.0
212,"(-0.4240046441555023, 0.8480103015899658, 0.1176053062081337)","(0.09015583992004395, 0.664193332195282, 0.019412999972701073)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547895431518555,0.24377679824829102,1.0
213,"(-0.42400458455085754, 0.8480103611946106, 0.11760535091161728)","(0.09011596441268921, 0.6641989946365356, 0.019413253292441368)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547506213188171,0.24374833703041077,1.0
214,"(-0.4240044951438904, 0.8480104207992554, 0.11760539561510086)","(0.09011244028806686, 0.664199709892273, 0.019407212734222412)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547481179237366,0.24374566972255707,1.0
215,"(-0.4240044355392456, 0.8480104207992554, 0.11760544031858444)","(0.09016086161136627, 0.6641931533813477, 0.01940903440117836)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547947883605957,0.2437799721956253,1.0
216,"(-0.42400437593460083, 0.8480104804039001, 0.11760549247264862)","(0.09010256826877594, 0.6641997694969177, 0.01941276714205742)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547378659248352,0.24373967945575714,1.0
217,"(-0.42400431632995605, 0.8480104804039001, 0.1176055446267128)","(0.09014429897069931, 0.6641964316368103, 0.019413182511925697)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547775626182556,0.2437674105167389,1.0
218,"(-0.4240042567253113, 0.8480105400085449, 0.11760559678077698)","(0.09014927595853806, 0.6641954779624939, 0.019407076761126518)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547835826873779,0.24377116560935974,1.0
219,"(-0.4240041971206665, 0.8480105400085449, 0.11760564148426056)","(0.09010153263807297, 0.6641978025436401, 0.019409189000725746)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547381043434143,0.24374064803123474,1.0
220,"(-0.4240041673183441, 0.8480105996131897, 0.11760568618774414)","(0.09016089886426926, 0.6641950011253357, 0.01941264607012272)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547934174537659,0.2437785118818283,1.0
221,"(-0.42400413751602173, 0.8480105996131897, 0.11760573089122772)","(0.09011974185705185, 0.6641989946365356, 0.019413229078054428)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.554753839969635,0.24375061690807343,1.0
222,"(-0.42400410771369934, 0.8480105996131897, 0.1176057681441307)","(0.09011490643024445, 0.6641983389854431, 0.01940728910267353)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547506213188171,0.2437482476234436,1.0
223,"(-0.42400407791137695, 0.8480105996131897, 0.11760580539703369)","(0.09016197174787521, 0.6641907095909119, 0.01940922811627388)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547963976860046,0.24378260970115662,1.0
224,"(-0.42400407791137695, 0.8480105996131897, 0.11760583519935608)","(0.09010396152734756, 0.6642043590545654, 0.01941286027431488)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547375082969666,0.2437368631362915,1.0
225,"(-0.42400404810905457, 0.8480105996131897, 0.11760585755109787)","(0.09014304727315903, 0.6641920208930969, 0.019413325935602188)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547776818275452,0.24377018213272095,1.0
226,"(-0.42400404810905457, 0.8480105996131897, 0.11760587990283966)","(0.09014773368835449, 0.6641920804977417, 0.01940731517970562)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547831058502197,0.243772953748703,1.0
227,"(-0.42400404810905457, 0.8480105996131897, 0.11760589480400085)","(0.09010278433561325, 0.6642085909843445, 0.019409287720918655)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.554735541343689,0.2437327653169632,1.0
228,"(-0.42400404810905457, 0.8480105996131897, 0.11760590225458145)","(0.09015658497810364, 0.6641837358474731, 0.019412856549024582)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547930598258972,0.24378493428230286,1.0
229,"(-0.42400407791137695, 0.8480105996131897, 0.11760590970516205)","(0.09012074023485184, 0.6642038822174072, 0.019413335248827934)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547531247138977,0.2437473088502884,1.0
