timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.4980485141277313, 0.5973230600357056, 0.047761883586645126)","(-0.04500645771622658, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5492728352546692,0.19942164421081543,1.0
115,"(0.4981287121772766, 0.5974343419075012, 0.04769844934344292)","(-0.04500645771622658, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5493331551551819,0.19942164421081543,1.0
116,"(0.4982069730758667, 0.5975437760353088, 0.04763602465391159)","(-0.04500645771622658, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5493919253349304,0.19942164421081543,1.0
117,"(0.49828341603279114, 0.5976513028144836, 0.04757458344101906)","(-0.04500645771622658, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5494493246078491,0.19942164421081543,1.0
118,"(0.4983583092689514, 0.5977569818496704, 0.047514110803604126)","(-0.045006461441516876, 0.6747082471847534, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5495054125785828,0.19942164421081543,1.0
119,"(0.4984317421913147, 0.5978606343269348, 0.0474545992910862)","(-0.045006461441516876, 0.6747082471847534, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5495604872703552,0.19942164421081543,1.0
120,"(0.4985038936138153, 0.5979623198509216, 0.04739605262875557)","(-0.045006461441516876, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.549614667892456,0.19942164421081543,1.0
121,"(0.4985748529434204, 0.5980619192123413, 0.047338467091321945)","(-0.045006461441516876, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.54966801404953,0.19942164421081543,1.0
122,"(0.49864470958709717, 0.5981594324111938, 0.04728185757994652)","(-0.045006465166807175, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5497205853462219,0.19942164421081543,1.0
123,"(0.49871352314949036, 0.5982548594474792, 0.04722623527050018)","(-0.045006465166807175, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5497726202011108,0.19942164421081543,1.0
124,"(0.49878138303756714, 0.598348081111908, 0.04717160388827324)","(-0.045006465166807175, 0.6747082471847534, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5498239398002625,0.19942164421081543,1.0
125,"(0.4988482892513275, 0.59843909740448, 0.04711798205971718)","(-0.045006465166807175, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5498748421669006,0.19942164421081543,1.0
126,"(0.49891430139541626, 0.5985279679298401, 0.0470653772354126)","(-0.04500646889209747, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5499251484870911,0.19942164421081543,1.0
127,"(0.4989793598651886, 0.5986146330833435, 0.04701380059123039)","(-0.04500646889209747, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5499749183654785,0.19942164421081543,1.0
128,"(0.4990435242652893, 0.5986990928649902, 0.04696325957775116)","(-0.04500646889209747, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.550024151802063,0.19942164421081543,1.0
129,"(0.4991067349910736, 0.598781406879425, 0.0469137579202652)","(-0.04500646889209747, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5500728487968445,0.19942164421081543,1.0
130,"(0.4991689920425415, 0.598861575126648, 0.04686529561877251)","(-0.04500647261738777, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5501208901405334,0.19942164421081543,1.0
131,"(0.499230295419693, 0.5989395976066589, 0.046817876398563385)","(-0.04500647261738777, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5501684546470642,0.19942164421081543,1.0
132,"(0.4992905557155609, 0.5990156531333923, 0.04677148908376694)","(-0.04500647261738777, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5502153038978577,0.19942164421081543,1.0
133,"(0.49934980273246765, 0.5990896224975586, 0.046726126223802567)","(-0.04500647261738777, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5502615571022034,0.19942164421081543,1.0
134,"(0.49940797686576843, 0.599161684513092, 0.04668177664279938)","(-0.04500647634267807, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5503069758415222,0.19942164421081543,1.0
135,"(0.49946504831314087, 0.5992318987846375, 0.046638425439596176)","(-0.04500647634267807, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.550351619720459,0.19942164421081543,1.0
136,"(0.4995209872722626, 0.5993002653121948, 0.04659605398774147)","(-0.04500647634267807, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5503954887390137,0.19942164421081543,1.0
137,"(0.49957579374313354, 0.5993669629096985, 0.04655464366078377)","(-0.04500647634267807, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5504385232925415,0.19942164421081543,1.0
138,"(0.4996294677257538, 0.5994319319725037, 0.04651416465640068)","(-0.04500647634267807, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5504807829856873,0.19942164421081543,1.0
139,"(0.49968191981315613, 0.5994953513145447, 0.04647459834814072)","(-0.04500648006796837, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5505220890045166,0.19942164421081543,1.0
140,"(0.49973323941230774, 0.5995572209358215, 0.04643591493368149)","(-0.04500648006796837, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5505625009536743,0.19942164421081543,1.0
141,"(0.49978336691856384, 0.5996176600456238, 0.046398088335990906)","(-0.04500648006796837, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5506020188331604,0.19942164421081543,1.0
142,"(0.49983230233192444, 0.5996767282485962, 0.04636109247803688)","(-0.04500648006796837, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5506405234336853,0.19942164421081543,1.0
143,"(0.4998801052570343, 0.5997345447540283, 0.04632489010691643)","(-0.04500648379325867, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5506781935691833,0.19942164421081543,1.0
144,"(0.49992671608924866, 0.5997910499572754, 0.046289462596178055)","(-0.04500648379325867, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.550714910030365,0.19942164421081543,1.0
145,"(0.49997222423553467, 0.599846363067627, 0.04625477269291878)","(-0.04500648379325867, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.550750732421875,0.19942164421081543,1.0
146,"(0.5000166296958923, 0.5999006032943726, 0.0462208017706871)","(-0.04500648379325867, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5507856011390686,0.19942164421081543,1.0
147,"(0.500059962272644, 0.5999537110328674, 0.046187516301870346)","(-0.045006487518548965, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5508196949958801,0.19942164421081543,1.0
148,"(0.5001022219657898, 0.6000058054924011, 0.04615489020943642)","(-0.045006487518548965, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5508528351783752,0.19942164421081543,1.0
149,"(0.5001435279846191, 0.6000568866729736, 0.04612287878990173)","(-0.045006487518548965, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5508853197097778,0.19942164421081543,1.0
150,"(0.5001838803291321, 0.6001070737838745, 0.04609142988920212)","(-0.045006487518548965, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5509169101715088,0.19942164421081543,1.0
151,"(0.5002233982086182, 0.6001563668251038, 0.04606050252914429)","(-0.045006491243839264, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5509478449821472,0.19942164421081543,1.0
152,"(0.500276505947113, 0.6002084016799927, 0.04605971649289131)","(-0.045006491243839264, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5509933233261108,0.19942164421081543,1.0
153,"(0.5003204345703125, 0.6002548933029175, 0.04605612903833389)","(-0.045006491243839264, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5510303378105164,0.19942164421081543,1.0
154,"(0.5003628134727478, 0.6003005504608154, 0.04605669900774956)","(-0.045006491243839264, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5510661602020264,0.19942164421081543,1.0
155,"(0.5003964900970459, 0.6003426313400269, 0.046051446348428726)","(-0.04500649496912956, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5510935187339783,0.19942164421081543,1.0
156,"(0.5004331469535828, 0.6003856062889099, 0.04605519771575928)","(-0.04500649496912956, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5511242151260376,0.19942164421081543,1.0
157,"(0.5004618763923645, 0.6004248857498169, 0.04604942724108696)","(-0.04500649496912956, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5511470437049866,0.19942164421081543,1.0
158,"(0.5004950761795044, 0.6004657745361328, 0.04605366662144661)","(-0.04500649496912956, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5511745810508728,0.19942164421081543,1.0
159,"(0.5005234479904175, 0.6005045175552368, 0.04605050012469292)","(-0.04500649869441986, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.551197350025177,0.19942164421081543,1.0
160,"(0.5005519986152649, 0.6005432605743408, 0.04604889452457428)","(-0.04500649869441986, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5512202978134155,0.19942164421081543,1.0
161,"(0.5005814433097839, 0.6005828976631165, 0.04604954272508621)","(-0.04500649869441986, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5512441396713257,0.19942164421081543,1.0
162,"(0.500611424446106, 0.6006225347518921, 0.046051349490880966)","(-0.04500649869441986, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5512685775756836,0.19942164421081543,1.0
163,"(0.5006400942802429, 0.600662112236023, 0.046051714569330215)","(-0.04500649869441986, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5512916445732117,0.19942164421081543,1.0
164,"(0.5006672143936157, 0.6007013320922852, 0.04605011269450188)","(-0.04500650241971016, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5513131022453308,0.19942164421081543,1.0
165,"(0.5006937384605408, 0.6007400751113892, 0.046047791838645935)","(-0.04500650241971016, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5513340830802917,0.19942164421081543,1.0
166,"(0.5007220506668091, 0.6007781624794006, 0.04604780673980713)","(-0.04500650241971016, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5513569712638855,0.19942164421081543,1.0
167,"(0.5007500648498535, 0.6008155345916748, 0.04604826122522354)","(-0.04500650241971016, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5513797402381897,0.19942164421081543,1.0
168,"(0.5007755756378174, 0.6008520126342773, 0.04604671150445938)","(-0.04500650614500046, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5514000058174133,0.19942164421081543,1.0
169,"(0.500802755355835, 0.6008883118629456, 0.04604961350560188)","(-0.04500650614500046, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5514221787452698,0.19942164421081543,1.0
170,"(0.5008264183998108, 0.6009235382080078, 0.04604816436767578)","(-0.04500650614500046, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5514408349990845,0.19942164421081543,1.0
171,"(0.5008546710014343, 0.6009588241577148, 0.0460563600063324)","(-0.04500650614500046, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5514644980430603,0.19942164421081543,1.0
172,"(0.5008774995803833, 0.6009917855262756, 0.04605526477098465)","(-0.045006509870290756, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.551482617855072,0.19942164421081543,1.0
173,"(0.500900387763977, 0.6010230779647827, 0.04605378583073616)","(-0.045006509870290756, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5515009760856628,0.19942164421081543,1.0
174,"(0.5009228587150574, 0.6010531783103943, 0.046050120145082474)","(-0.045006509870290756, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5515190362930298,0.19942164421081543,1.0
175,"(0.5009505152702332, 0.601085364818573, 0.04605548828840256)","(-0.045006509870290756, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5515424013137817,0.19942164421081543,1.0
176,"(0.500978946685791, 0.6011178493499756, 0.04606139287352562)","(-0.045006513595581055, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.551566481590271,0.19942164421081543,1.0
177,"(0.5010045766830444, 0.6011490225791931, 0.046063344925642014)","(-0.045006513595581055, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5515877604484558,0.19942164421081543,1.0
178,"(0.5010291337966919, 0.6011795997619629, 0.04606270790100098)","(-0.045006513595581055, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5516079664230347,0.19942164421081543,1.0
179,"(0.5010551810264587, 0.6012105941772461, 0.046063557267189026)","(-0.045006513595581055, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5516297221183777,0.19942164421081543,1.0
180,"(0.5010815858840942, 0.6012412309646606, 0.046064916998147964)","(-0.04500651732087135, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5516517758369446,0.19942164421081543,1.0
181,"(0.5011059641838074, 0.601270318031311, 0.046064961701631546)","(-0.04500651732087135, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.551672101020813,0.19942164421081543,1.0
182,"(0.5011327266693115, 0.6012997627258301, 0.04607052356004715)","(-0.04500651732087135, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.551694929599762,0.19942164421081543,1.0
183,"(0.5011566877365112, 0.6013281941413879, 0.046071212738752365)","(-0.04500651732087135, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5517148971557617,0.19942164421081543,1.0
184,"(0.5011783838272095, 0.6013553738594055, 0.046069204807281494)","(-0.04500652104616165, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5517326593399048,0.19942164421081543,1.0
185,"(0.501201868057251, 0.6013826131820679, 0.04607139527797699)","(-0.04500652104616165, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5517523884773254,0.19942164421081543,1.0
186,"(0.5012236833572388, 0.601408839225769, 0.046071965247392654)","(-0.04500652104616165, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5517705082893372,0.19942164421081543,1.0
187,"(0.5012450814247131, 0.6014343500137329, 0.046073246747255325)","(-0.04500652104616165, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5517883896827698,0.19942164421081543,1.0
188,"(0.5012685060501099, 0.6014604568481445, 0.04607919231057167)","(-0.04500652104616165, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5518084168434143,0.19942164421081543,1.0
189,"(0.5012884736061096, 0.6014850735664368, 0.046080127358436584)","(-0.04500652477145195, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5518249273300171,0.19942164421081543,1.0
190,"(0.5013100504875183, 0.6015099287033081, 0.04608437791466713)","(-0.04500652477145195, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5518432259559631,0.19942164421081543,1.0
191,"(0.5013269782066345, 0.6015323400497437, 0.04608232527971268)","(-0.04500652477145195, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5518568754196167,0.19942164421081543,1.0
192,"(0.5013429522514343, 0.601554274559021, 0.046078819781541824)","(-0.04500652477145195, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5518696308135986,0.19942164421081543,1.0
193,"(0.5013607740402222, 0.6015764474868774, 0.04607941955327988)","(-0.04500652849674225, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5518843531608582,0.19942164421081543,1.0
194,"(0.5013797283172607, 0.6015987396240234, 0.04608333110809326)","(-0.04500652849674225, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5519003868103027,0.19942164421081543,1.0
195,"(0.5013989806175232, 0.6016210317611694, 0.04608776792883873)","(-0.04500652849674225, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5519166588783264,0.19942164421081543,1.0
196,"(0.5014152526855469, 0.601641833782196, 0.04608739912509918)","(-0.04500652849674225, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5519300103187561,0.19942164421081543,1.0
197,"(0.5014314651489258, 0.6016623973846436, 0.046088334172964096)","(-0.04500653222203255, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5519434213638306,0.19942164421081543,1.0
198,"(0.5014491677284241, 0.6016836762428284, 0.046091385185718536)","(-0.04500653222203255, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5519582629203796,0.19942164421081543,1.0
199,"(0.5014633536338806, 0.6017029285430908, 0.04608865827322006)","(-0.04500653222203255, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.551969587802887,0.19942164421081543,1.0
200,"(0.5014786720275879, 0.6017223596572876, 0.046088892966508865)","(-0.04500653222203255, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5519822239875793,0.19942164421081543,1.0
201,"(0.5014987587928772, 0.6017435789108276, 0.04609706997871399)","(-0.045006535947322845, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5519996881484985,0.19942164421081543,1.0
202,"(0.5015089511871338, 0.6017594933509827, 0.04608963802456856)","(-0.045006535947322845, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5520073175430298,0.19942164421081543,1.0
203,"(0.5015270113945007, 0.6017792224884033, 0.04609700292348862)","(-0.045006535947322845, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5520229935646057,0.19942164421081543,1.0
204,"(0.5015407800674438, 0.6017969846725464, 0.04609709233045578)","(-0.045006535947322845, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5520342588424683,0.19942164421081543,1.0
205,"(0.5015547871589661, 0.6018147468566895, 0.04609724506735802)","(-0.045006539672613144, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5520457625389099,0.19942164421081543,1.0
206,"(0.5015693306922913, 0.6018325686454773, 0.04609930142760277)","(-0.045006539672613144, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5520579218864441,0.19942164421081543,1.0
207,"(0.5015822052955627, 0.601849377155304, 0.046098582446575165)","(-0.045006539672613144, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5520684123039246,0.19942164421081543,1.0
208,"(0.5015960931777954, 0.6018664836883545, 0.046100009232759476)","(-0.045006539672613144, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.552079975605011,0.19942164421081543,1.0
209,"(0.5016103982925415, 0.601883590221405, 0.04610244929790497)","(-0.04500654339790344, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5520920157432556,0.19942164421081543,1.0
210,"(0.5016252994537354, 0.6019008159637451, 0.04610596224665642)","(-0.04500654339790344, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.552104651927948,0.19942164421081543,1.0
211,"(0.5016365051269531, 0.6019158959388733, 0.046103525906801224)","(-0.04500654339790344, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5521136522293091,0.19942164421081543,1.0
212,"(0.5016475319862366, 0.6019307374954224, 0.046101104468107224)","(-0.04500654339790344, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5521225333213806,0.19942164421081543,1.0
213,"(0.5016602277755737, 0.6019462943077087, 0.046102289110422134)","(-0.04500654339790344, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5521330237388611,0.19942164421081543,1.0
214,"(0.5016756653785706, 0.601963222026825, 0.04610820114612579)","(-0.04500654712319374, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5521464347839355,0.19942164421081543,1.0
215,"(0.5016851425170898, 0.601976752281189, 0.046104513108730316)","(-0.04500654712319374, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5521538853645325,0.19942164421081543,1.0
216,"(0.5016967058181763, 0.6019912362098694, 0.046105772256851196)","(-0.04500654712319374, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5521634817123413,0.19942164421081543,1.0
217,"(0.5017104744911194, 0.6020068526268005, 0.04611016809940338)","(-0.04500654712319374, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5521752834320068,0.19942164421081543,1.0
218,"(0.501719057559967, 0.6020193696022034, 0.046106092631816864)","(-0.04500655084848404, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5521819591522217,0.19942164421081543,1.0
219,"(0.5017297267913818, 0.6020328402519226, 0.04610711708664894)","(-0.04500655084848404, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5521907806396484,0.19942164421081543,1.0
220,"(0.5017421841621399, 0.602047324180603, 0.04611029103398323)","(-0.04500655084848404, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5522013306617737,0.19942164421081543,1.0
221,"(0.5017501711845398, 0.6020591855049133, 0.04610753059387207)","(-0.04500655084848404, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5522075891494751,0.19942164421081543,1.0
222,"(0.5017632842063904, 0.6020738482475281, 0.046112410724163055)","(-0.04500655457377434, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5522188544273376,0.19942162930965424,1.0
223,"(0.5017701387405396, 0.602084755897522, 0.04610756039619446)","(-0.04500655457377434, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5522239804267883,0.19942162930965424,1.0
224,"(0.5017843842506409, 0.6020997166633606, 0.046115681529045105)","(-0.04500655457377434, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5522364974021912,0.19942162930965424,1.0
225,"(0.5017901062965393, 0.6021097302436829, 0.046109527349472046)","(-0.04500655457377434, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5522405505180359,0.19942162930965424,1.0
226,"(0.5018039345741272, 0.6021242141723633, 0.04611792787909508)","(-0.045006558299064636, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5522527694702148,0.19942162930965424,1.0
227,"(0.5018084049224854, 0.6021332740783691, 0.046110283583402634)","(-0.045006558299064636, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.5522556304931641,0.19942162930965424,1.0
