timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.02582937851548195, 0.4228585362434387, 0.19671182334423065)","(0.04846469685435295, 0.6756487488746643, 0.019413422793149948)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",32,0.309596449136734,0.17445896565914154,1.0
115,"(0.020242424681782722, 0.42377376556396484, 0.19579194486141205)","(0.04845910146832466, 0.6756484508514404, 0.01940721459686756)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",32,0.30878570675849915,0.17445558309555054,1.0
116,"(0.012997212819755077, 0.4244440495967865, 0.1950523853302002)","(0.04850608482956886, 0.6756527423858643, 0.019409269094467163)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",32,0.30857282876968384,0.1744828224182129,1.0
117,"(0.004540347494184971, 0.42483246326446533, 0.19454969465732574)","(0.04844652861356735, 0.6756460070610046, 0.01941276155412197)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",50,0.30904391407966614,0.17444925010204315,1.0
118,"(-0.0032499325461685658, 0.4245761036872864, 0.19443407654762268)","(0.04848708584904671, 0.6756523847579956, 0.019413327798247337)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",50,0.31040018796920776,0.17447075247764587,1.0
119,"(-0.008612693287432194, 0.4236105680465698, 0.1947794109582901)","(0.04849182814359665, 0.6756517291069031, 0.019407402724027634)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",23,0.31231555342674255,0.1744743436574936,1.0
120,"(-0.010680530220270157, 0.4211927056312561, 0.1954384297132492)","(0.04844510182738304, 0.6756428480148315, 0.019409621134400368)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",23,0.3150029480457306,0.17445074021816254,1.0
121,"(-0.009401108138263226, 0.41683539748191833, 0.19622237980365753)","(0.04850214347243309, 0.6756592392921448, 0.01941331848502159)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",23,0.31875383853912354,0.1744753122329712,1.0
122,"(-0.005491252522915602, 0.4116979241371155, 0.19706137478351593)","(0.0484648235142231, 0.6756429076194763, 0.019413797184824944)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",50,0.32270243763923645,0.17446349561214447,1.0
123,"(0.00028432783437892795, 0.4069743752479553, 0.19790039956569672)","(0.04845979064702988, 0.6756437420845032, 0.01940811052918434)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",50,0.3261343240737915,0.17445960640907288,1.0
124,"(0.007377642206847668, 0.4031652510166168, 0.19865603744983673)","(0.04849956929683685, 0.6756678819656372, 0.01941048353910446)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",50,0.32875168323516846,0.1744670867919922,1.0
125,"(0.015402750112116337, 0.40037721395492554, 0.19925303757190704)","(0.048454251140356064, 0.6756283044815063, 0.019413676112890244)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",32,0.3304508626461029,0.17446774244308472,1.0
126,"(0.022681472823023796, 0.3989235460758209, 0.19950568675994873)","(0.04848117381334305, 0.6756572127342224, 0.019414547830820084)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",32,0.3311796486377716,0.17446322739124298,1.0
127,"(0.027677731588482857, 0.3987654149532318, 0.19928096234798431)","(0.04848269373178482, 0.675659716129303, 0.01940896362066269)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",32,0.3308432102203369,0.17446233332157135,1.0
128,"(0.029826031997799873, 0.399497389793396, 0.1986197531223297)","(0.048446912318468094, 0.6756306886672974, 0.019410744309425354)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",32,0.3297153413295746,0.17446115612983704,1.0
129,"(0.029119083657860756, 0.4006671905517578, 0.19767345488071442)","(0.04849987477064133, 0.6756630539894104, 0.019413679838180542)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",32,0.3282908499240875,0.1744709461927414,1.0
130,"(0.025849224999547005, 0.4019167125225067, 0.19662973284721375)","(0.04846512898802757, 0.6756460070610046, 0.019414247944951057)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",32,0.3268708288669586,0.17446133494377136,1.0
131,"(0.020444286987185478, 0.40301817655563354, 0.19565652310848236)","(0.04846268519759178, 0.6756433844566345, 0.01940809190273285)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",32,0.3258420526981354,0.17446176707744598,1.0
132,"(0.013364211656153202, 0.40385743975639343, 0.19487181305885315)","(0.048507120460271835, 0.6756625771522522, 0.019409336149692535)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",32,0.3254230320453644,0.1744760274887085,1.0
133,"(0.005040168762207031, 0.4043999910354614, 0.1943359375)","(0.0484517365694046, 0.6756407618522644, 0.01941325142979622)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",32,0.3256594240665436,0.1744566261768341,1.0
134,"(-0.004155886825174093, 0.4046582579612732, 0.19405809044837952)","(0.048489902168512344, 0.6756554841995239, 0.019413448870182037)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",50,0.32666775584220886,0.1744702160358429,1.0
135,"(-0.012451478280127048, 0.4042932689189911, 0.19415250420570374)","(0.04849369451403618, 0.6756567358970642, 0.019407285377383232)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",23,0.328463613986969,0.17447175085544586,1.0
136,"(-0.01816711761057377, 0.4032418727874756, 0.1946723610162735)","(0.04844856634736061, 0.6756384372711182, 0.0194091834127903)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",23,0.3306882381439209,0.17445635795593262,1.0
137,"(-0.020686043426394463, 0.40173593163490295, 0.19552142918109894)","(0.04850186035037041, 0.6756626963615417, 0.019412780180573463)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",21,0.3329220414161682,0.17447251081466675,1.0
138,"(-0.020057572051882744, 0.40004581212997437, 0.1965334713459015)","(0.04846484214067459, 0.6756428480148315, 0.01941322721540928)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",21,0.33469483256340027,0.17446355521678925,1.0
139,"(-0.016689037904143333, 0.3983951807022095, 0.19753842055797577)","(0.048459507524967194, 0.6756417155265808, 0.019407186657190323)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",21,0.33591771125793457,0.17446096241474152,1.0
140,"(-0.011127633042633533, 0.39694467186927795, 0.19840270280838013)","(0.04849816486239433, 0.6756676435470581, 0.019410056993365288)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",21,0.3365710973739624,0.1744663566350937,1.0
141,"(-0.003924223594367504, 0.39579567313194275, 0.199044868350029)","(0.04845158010721207, 0.675628662109375, 0.019413290545344353)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",21,0.33662623167037964,0.17446573078632355,1.0
142,"(0.004438146483153105, 0.39499831199645996, 0.19943413138389587)","(0.04848070442676544, 0.6756561994552612, 0.01941419392824173)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",21,0.3363268971443176,0.17446368932724,1.0
143,"(0.013571502640843391, 0.39455971121788025, 0.199579656124115)","(0.04848214238882065, 0.6756597757339478, 0.0194088127464056)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",21,0.3357045352458954,0.17446193099021912,1.0
144,"(0.023183804005384445, 0.39445364475250244, 0.19951701164245605)","(0.048446230590343475, 0.6756308674812317, 0.019411245360970497)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",21,0.33486849069595337,0.17446058988571167,1.0
145,"(0.033066798001527786, 0.39463120698928833, 0.19929566979408264)","(0.04849833622574806, 0.6756580471992493, 0.019415469840168953)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",23,0.3340226113796234,0.17447373270988464,1.0
146,"(0.04307953268289566, 0.3950316607952118, 0.19896921515464783)","(0.04846351966261864, 0.6756502389907837, 0.019415611401200294)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",5,0.33318954706192017,0.17445707321166992,1.0
147,"(0.05177929252386093, 0.395949125289917, 0.19844409823417664)","(0.04846230894327164, 0.6756453514099121, 0.01940961554646492)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",5,0.3321059048175812,0.1744600087404251,1.0
148,"(0.05777198076248169, 0.39742282032966614, 0.19763487577438354)","(0.048508524894714355, 0.6756492257118225, 0.01941108889877796)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",32,0.3305441737174988,0.17448708415031433,1.0
149,"(0.06056360527873039, 0.39919424057006836, 0.19659994542598724)","(0.04844660311937332, 0.6756539344787598, 0.019414303824305534)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",32,0.3285902142524719,0.17444327473640442,1.0
150,"(0.06020563468337059, 0.4009741246700287, 0.19548426568508148)","(0.048482924699783325, 0.6756435036659241, 0.01941525563597679)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",32,0.3264674246311188,0.1744747906923294,1.0
151,"(0.057053063064813614, 0.4025496542453766, 0.194449782371521)","(0.048491574823856354, 0.6756455302238464, 0.019409198313951492)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",32,0.32449015974998474,0.17447888851165771,1.0
152,"(0.05159754678606987, 0.40380507707595825, 0.1936262995004654)","(0.04845141991972923, 0.6756646633148193, 0.01941164769232273)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",5,0.3229059875011444,0.1744382530450821,1.0
153,"(0.044357866048812866, 0.4047026038169861, 0.19308896362781525)","(0.048496246337890625, 0.675628125667572, 0.019414648413658142)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",5,0.321839302778244,0.1744951456785202,1.0
154,"(0.03581508249044418, 0.40525364875793457, 0.1928567737340927)","(0.04847081005573273, 0.6756619215011597, 0.019414853304624557)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",5,0.3215010166168213,0.17445291578769684,1.0
155,"(0.026380520313978195, 0.4054945707321167, 0.19290341436862946)","(0.04846397042274475, 0.6756644248962402, 0.01940925605595112)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",5,0.3218379318714142,0.17444659769535065,1.0
156,"(0.01638581044971943, 0.40547114610671997, 0.1931728571653366)","(0.048485610634088516, 0.6756221652030945, 0.019411170855164528)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",21,0.3228081464767456,0.17449277639389038,1.0
157,"(0.00752169918268919, 0.4048861265182495, 0.1937454789876938)","(0.048472896218299866, 0.6756772994995117, 0.01941484771668911)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",21,0.32464754581451416,0.1744425892829895,1.0
158,"(0.0014021095121279359, 0.4036799371242523, 0.19465547800064087)","(0.04847126454114914, 0.6756372451782227, 0.019415071234107018)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",21,0.32693344354629517,0.17447197437286377,1.0
159,"(-0.0013871976407244802, 0.40205880999565125, 0.19579635560512543)","(0.04847295209765434, 0.6756302714347839, 0.01940957084298134)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",21,0.3293018043041229,0.17447839677333832,1.0
160,"(-0.000910748029127717, 0.40026938915252686, 0.19700179994106293)","(0.048485398292541504, 0.6756759285926819, 0.01941191405057907)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",21,0.33140143752098083,0.17445175349712372,1.0
161,"(0.0024118786677718163, 0.3985230624675751, 0.19811029732227325)","(0.04846574366092682, 0.6756186485290527, 0.019414523616433144)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",21,0.33291906118392944,0.1744825392961502,1.0
162,"(0.00801833625882864, 0.396977961063385, 0.19900253415107727)","(0.04847497120499611, 0.6756590604782104, 0.01941557042300701)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",21,0.3339930772781372,0.17445778846740723,1.0
163,"(0.015339603647589684, 0.395738422870636, 0.19961391389369965)","(0.04847988486289978, 0.6756633520126343, 0.019410310313105583)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",21,0.33455878496170044,0.17445774376392365,1.0
164,"(0.023872824385762215, 0.39485877752304077, 0.199930340051651)","(0.04847967252135277, 0.6756203174591064, 0.019412649795413017)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",21,0.33469265699386597,0.1744903177022934,1.0
165,"(0.033210087567567825, 0.3943493962287903, 0.19997592270374298)","(0.04846353828907013, 0.675678551197052, 0.019415002316236496)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",5,0.3346356153488159,0.174435555934906,1.0
166,"(0.041677024215459824, 0.3945590853691101, 0.19965746998786926)","(0.04848366975784302, 0.6756429672241211, 0.019415365532040596)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",5,0.3339785933494568,0.17447568476200104,1.0
167,"(0.04771256819367409, 0.3955485224723816, 0.1989065706729889)","(0.04848474636673927, 0.6756342649459839, 0.019409015774726868)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",5,0.3326679766178131,0.1744830161333084,1.0
168,"(0.05070924013853073, 0.3970399796962738, 0.1978059560060501)","(0.048456303775310516, 0.675670862197876, 0.019411031156778336)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",5,0.33085495233535767,0.17443670332431793,1.0
169,"(0.05063570663332939, 0.39870205521583557, 0.19652992486953735)","(0.04849933087825775, 0.675631046295166, 0.01941397599875927)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",5,0.32873132824897766,0.1744949221611023,1.0
170,"(0.047785475850105286, 0.40027478337287903, 0.19527238607406616)","(0.0484648272395134, 0.6756550669670105, 0.019414132460951805)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",5,0.32674285769462585,0.17445425689220428,1.0
171,"(0.04260778799653053, 0.4016013741493225, 0.19419421255588531)","(0.048460718244314194, 0.6756580471992493, 0.0194085706025362)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",5,0.3251020312309265,0.17444932460784912,1.0
172,"(0.035595763474702835, 0.402614027261734, 0.19339755177497864)","(0.048504989594221115, 0.6756364703178406, 0.019410615786910057)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",5,0.3240051865577698,0.17449449002742767,1.0
173,"(0.02721753530204296, 0.4033050537109375, 0.1929224282503128)","(0.048451367765665054, 0.6756579279899597, 0.019415033981204033)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",5,0.3236229121685028,0.1744433343410492,1.0
174,"(0.0178797896951437, 0.4037000834941864, 0.19275695085525513)","(0.04849182441830635, 0.6756455302238464, 0.019414737820625305)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",21,0.32394281029701233,0.17447903752326965,1.0
175,"(0.009341822937130928, 0.4034995436668396, 0.1930036097764969)","(0.048496492207050323, 0.6756443381309509, 0.01940806582570076)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",21,0.32516348361968994,0.17448298633098602,1.0
176,"(0.0032872238662093878, 0.4026443064212799, 0.1937023550271988)","(0.04844957962632179, 0.6756564378738403, 0.019410008564591408)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",21,0.3270368278026581,0.174443319439888,1.0
177,"(0.0003708268632180989, 0.401337593793869, 0.19473862648010254)","(0.04850602522492409, 0.6756408214569092, 0.01941312476992607)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",21,0.3290870487689972,0.17449183762073517,1.0
178,"(0.0005906012956984341, 0.3998216390609741, 0.19592909514904022)","(0.048465851694345474, 0.6756540536880493, 0.019414246082305908)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",21,0.3309577703475952,0.1744556874036789,1.0
179,"(0.003581081982702017, 0.39830490946769714, 0.19709137082099915)","(0.048459772020578384, 0.6756544709205627, 0.019408093765378)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",21,0.3324277698993683,0.17445144057273865,1.0
180,"(0.008824442513287067, 0.39694568514823914, 0.19808527827262878)","(0.04850398004055023, 0.6756386160850525, 0.019409898668527603)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",21,0.3334203064441681,0.17449219524860382,1.0
181,"(0.01578506827354431, 0.3958520293235779, 0.19882771372795105)","(0.04844844713807106, 0.6756617426872253, 0.01941302791237831)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",21,0.33399102091789246,0.17443853616714478,1.0
182,"(0.023983120918273926, 0.39508435130119324, 0.19928959012031555)","(0.04848581552505493, 0.6756450533866882, 0.019413381814956665)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",21,0.3341708183288574,0.17447549104690552,1.0
183,"(0.033025238662958145, 0.39466017484664917, 0.19948364794254303)","(0.048489946871995926, 0.6756433248519897, 0.01940721459686756)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",5,0.3340931236743927,0.17447951436042786,1.0
184,"(0.04124343767762184, 0.39493507146835327, 0.19930757582187653)","(0.04844561591744423, 0.6756601929664612, 0.01940998062491417)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",5,0.3334990441799164,0.17443788051605225,1.0
185,"(0.0470784492790699, 0.3959757685661316, 0.19868722558021545)","(0.04850227013230324, 0.6756399869918823, 0.019413815811276436)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",5,0.3321942985057831,0.1744900345802307,1.0
186,"(0.04992290958762169, 0.3975085914134979, 0.19770172238349915)","(0.048464469611644745, 0.6756546497344971, 0.019415052607655525)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",5,0.330383837223053,0.17445433139801025,1.0
187,"(0.0497439019382, 0.39920318126678467, 0.19652296602725983)","(0.048461783677339554, 0.6756541728973389, 0.019409887492656708)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",5,0.32832276821136475,0.17445296049118042,1.0
188,"(0.04683145135641098, 0.4007987678050995, 0.19534353911876678)","(0.04850398004055023, 0.6756313443183899, 0.019410939887166023)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",5,0.32632502913475037,0.17449772357940674,1.0
189,"(0.04163012281060219, 0.40213707089424133, 0.1943242996931076)","(0.04845508560538292, 0.6756669282913208, 0.01941405050456524)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",5,0.3247441351413727,0.17443890869617462,1.0
190,"(0.03462730348110199, 0.40314939618110657, 0.19356854259967804)","(0.04848279803991318, 0.6756396293640137, 0.019414175301790237)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",5,0.32368603348731995,0.17447766661643982,1.0
191,"(0.02628457359969616, 0.40382862091064453, 0.19311846792697906)","(0.04848727956414223, 0.675639808177948, 0.01940823160111904)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",5,0.3233411908149719,0.17448045313358307,1.0
192,"(0.01700258068740368, 0.4042017161846161, 0.19296503067016602)","(0.04845697432756424, 0.6756762862205505, 0.019409997388720512)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",21,0.32374244928359985,0.17443303763866425,1.0
193,"(0.008539179340004921, 0.4039672315120697, 0.19321325421333313)","(0.0484861359000206, 0.6756246089935303, 0.019413547590374947)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",21,0.32496127486228943,0.1744912564754486,1.0
194,"(0.0025747567415237427, 0.4030683934688568, 0.19390588998794556)","(0.04847479611635208, 0.6756622195243835, 0.01941419579088688)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",21,0.32689687609672546,0.17445528507232666,1.0
195,"(-0.00024155729624908417, 0.4017139971256256, 0.19493137300014496)","(0.04846939072012901, 0.6756658554077148, 0.019408486783504486)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",21,0.3289842903614044,0.17444902658462524,1.0
196,"(8.270455145975575e-05, 0.40015077590942383, 0.19610871374607086)","(0.048477306962013245, 0.6756198406219482, 0.019410554319620132)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",21,0.3308284878730774,0.17448915541172028,1.0
197,"(0.0031774183735251427, 0.39858952164649963, 0.1972569078207016)","(0.04847966134548187, 0.6756766438484192, 0.01941482163965702)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",21,0.3323512673377991,0.17444747686386108,1.0
198,"(0.008520825766026974, 0.39718911051750183, 0.1982363760471344)","(0.04846949875354767, 0.6756353974342346, 0.019414817914366722)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",21,0.33332473039627075,0.17447224259376526,1.0
199,"(0.01557460892945528, 0.39605700969696045, 0.1989641636610031)","(0.04846799001097679, 0.6756296157836914, 0.019408542662858963)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",21,0.33389076590538025,0.17447566986083984,1.0
200,"(0.023857325315475464, 0.39525261521339417, 0.19941113889217377)","(0.04848415032029152, 0.6756742000579834, 0.019411342218518257)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",21,0.3341297209262848,0.1744522601366043,1.0
201,"(0.03297476842999458, 0.39479267597198486, 0.19958993792533875)","(0.04847179353237152, 0.6756172776222229, 0.01941472478210926)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",23,0.33401456475257874,0.17448750138282776,1.0
202,"(0.04262396693229675, 0.3946586549282074, 0.1995404064655304)","(0.048471007496118546, 0.6756588816642761, 0.019415419548749924)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",5,0.33382678031921387,0.17445535957813263,1.0
203,"(0.05123157426714897, 0.3951655328273773, 0.19917264580726624)","(0.048473551869392395, 0.6756693720817566, 0.019408859312534332)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",5,0.3331741690635681,0.17444905638694763,1.0
204,"(0.05730493366718292, 0.39635708928108215, 0.19841553270816803)","(0.04848283901810646, 0.6756251454353333, 0.019411319866776466)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",32,0.3318297564983368,0.17448870837688446,1.0
205,"(0.06027689203619957, 0.39796268939971924, 0.19734716415405273)","(0.048459190875291824, 0.6756756901741028, 0.019414613023400307)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",32,0.33003661036491394,0.17443490028381348,1.0
206,"(0.060144003480672836, 0.39967018365859985, 0.19613489508628845)","(0.04848535731434822, 0.6756404638290405, 0.019414544105529785)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",32,0.3279109597206116,0.174478679895401,1.0
207,"(0.05722124129533768, 0.40124109387397766, 0.19496357440948486)","(0.04848787933588028, 0.6756343245506287, 0.019408218562602997)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",32,0.32586440443992615,0.1744849979877472,1.0
208,"(0.05197446793317795, 0.4025367498397827, 0.19398406147956848)","(0.0484553687274456, 0.67566978931427, 0.019410112872719765)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",5,0.32417604327201843,0.17443692684173584,1.0
209,"(0.044907812029123306, 0.40350234508514404, 0.1932889223098755)","(0.0484989769756794, 0.6756312847137451, 0.019413365051150322)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",5,0.3229547441005707,0.17449451982975006,1.0
210,"(0.03649517521262169, 0.4041384160518646, 0.1929103285074234)","(0.048464901745319366, 0.6756564974784851, 0.019413601607084274)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",5,0.3224382996559143,0.17445321381092072,1.0
211,"(0.027145730331540108, 0.40447482466697693, 0.19283074140548706)","(0.04846110939979553, 0.6756609678268433, 0.019407304003834724)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",5,0.322601854801178,0.17444737255573273,1.0
212,"(0.01719239540398121, 0.4045531451702118, 0.19299890100955963)","(0.048500098288059235, 0.6756342053413391, 0.01940937153995037)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",5,0.3234168291091919,0.17449302971363068,1.0
213,"(0.006893874611705542, 0.40441739559173584, 0.19334594905376434)","(0.04844905436038971, 0.6756649613380432, 0.01941271871328354)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",21,0.3248920440673828,0.17443647980690002,1.0
214,"(-0.0021083008032292128, 0.40375521779060364, 0.1939464509487152)","(0.048485755920410156, 0.6756458878517151, 0.019413236528635025)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",23,0.32702621817588806,0.1744748204946518,1.0
215,"(-0.008241072297096252, 0.40249571204185486, 0.19483746588230133)","(0.0484917014837265, 0.6756431460380554, 0.019408104941248894)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",23,0.329550564289093,0.17448078095912933,1.0
216,"(-0.010964511893689632, 0.4008510112762451, 0.19592303037643433)","(0.0484481118619442, 0.675658643245697, 0.019411036744713783)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",50,0.33197224140167236,0.1744406819343567,1.0
217,"(-0.010387847200036049, 0.39907166361808777, 0.19705064594745636)","(0.04850604012608528, 0.6756405830383301, 0.019413916394114494)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",50,0.3339366018772125,0.1744920313358307,1.0
218,"(-0.006967091001570225, 0.3973667323589325, 0.19807273149490356)","(0.0484674908220768, 0.6756532788276672, 0.019414832815527916)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",50,0.3353133499622345,0.17445732653141022,1.0
219,"(-0.0012894400861114264, 0.3958911597728729, 0.19888153672218323)","(0.048463936895132065, 0.6756528615951538, 0.019409431144595146)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",50,0.33608368039131165,0.17445535957813263,1.0
220,"(0.006062581203877926, 0.39474406838417053, 0.19942082464694977)","(0.048503998667001724, 0.6756312251091003, 0.01941101625561714)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",50,0.33630698919296265,0.1744978278875351,1.0
221,"(0.014581971801817417, 0.3939734101295471, 0.1996815800666809)","(0.0484534315764904, 0.6756681203842163, 0.0194136593490839)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",32,0.33614835143089294,0.17443692684173584,1.0
222,"(0.0224713534116745, 0.39398443698883057, 0.19955286383628845)","(0.048481088131666183, 0.6756415963172913, 0.019414084032177925)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",32,0.3353464603424072,0.1744750589132309,1.0
223,"(0.028088608756661415, 0.39487022161483765, 0.19895662367343903)","(0.048486195504665375, 0.6756414771080017, 0.019408095628023148)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",32,0.3338955342769623,0.17447848618030548,1.0
224,"(0.030788477510213852, 0.39634770154953003, 0.1979685127735138)","(0.04845666140317917, 0.6756767630577087, 0.019410116598010063)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",32,0.331993967294693,0.17443245649337769,1.0
225,"(0.030516479164361954, 0.39806023240089417, 0.19675981998443604)","(0.04848666861653328, 0.6756242513656616, 0.019413379952311516)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",32,0.3298734128475189,0.17449186742305756,1.0
226,"(0.027545737102627754, 0.3997180461883545, 0.19552655518054962)","(0.04847477003931999, 0.675661563873291, 0.01941414177417755)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",32,0.3280220031738281,0.17445576190948486,1.0
227,"(0.022305592894554138, 0.4011392295360565, 0.1944362074136734)","(0.0484691746532917, 0.6756659150123596, 0.0194083284586668)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",32,0.3266254663467407,0.17444883286952972,1.0
228,"(0.015270720236003399, 0.4022393226623535, 0.19360023736953735)","(0.048477739095687866, 0.6756204962730408, 0.01941053755581379)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",32,0.3258558213710785,0.17448893189430237,1.0
