timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.022983362898230553, 0.6571474671363831, 0.04692313075065613)","(-0.08087024837732315, 0.6319881677627563, 0.019416607916355133)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",20,0.1103411614894867,0.1942659318447113,1.0
115,"(0.017128577455878258, 0.647367000579834, 0.046769026666879654)","(-0.08087025582790375, 0.6319882869720459, 0.01941658928990364)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",20,0.10290010273456573,0.19426582753658295,1.0
116,"(0.014681629836559296, 0.6374593377113342, 0.04692251235246658)","(-0.08087018132209778, 0.6319882273674011, 0.019416609779000282)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",20,0.09958240389823914,0.19426585733890533,1.0
117,"(0.015293235890567303, 0.6271650791168213, 0.047044169157743454)","(-0.08087018877267838, 0.6319882273674011, 0.01941661909222603)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",20,0.1001695990562439,0.19426585733890533,1.0
118,"(0.018484879285097122, 0.6169413924217224, 0.04728962481021881)","(-0.08087025582790375, 0.6319881677627563, 0.01941659301519394)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",20,0.10428208112716675,0.1942659318447113,1.0
119,"(0.02367287687957287, 0.6069972515106201, 0.04770052060484886)","(-0.08087022602558136, 0.6319882273674011, 0.019416596740484238)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",20,0.11114760488271713,0.19426587224006653,1.0
120,"(0.030326738953590393, 0.5973501801490784, 0.04823566973209381)","(-0.08087018877267838, 0.6319882273674011, 0.01941661164164543)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",20,0.11997953802347183,0.19426585733890533,1.0
121,"(0.03801999241113663, 0.5879358649253845, 0.04883316904306412)","(-0.08087021857500076, 0.6319882273674011, 0.019416609779000282)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",20,0.13015693426132202,0.19426587224006653,1.0
122,"(0.0464312881231308, 0.5786711573600769, 0.04944109171628952)","(-0.08087025582790375, 0.6319882273674011, 0.01941659115254879)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",74,0.14124399423599243,0.19426588714122772,1.0
123,"(0.055233195424079895, 0.571524441242218, 0.05024498701095581)","(-0.08087021112442017, 0.6319882273674011, 0.019416600465774536)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",74,0.1520867943763733,0.19426587224006653,1.0
124,"(0.06431201845407486, 0.5679835677146912, 0.05126786604523659)","(-0.08087020367383957, 0.6319882273674011, 0.019416609779000282)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",74,0.1618300825357437,0.19426585733890533,1.0
125,"(0.07369327545166016, 0.5680034160614014, 0.05232163146138191)","(-0.08087023347616196, 0.6319882273674011, 0.019416602328419685)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",74,0.17048951983451843,0.19426587224006653,1.0
126,"(0.08339149504899979, 0.5709061622619629, 0.05318424478173256)","(-0.08087024092674255, 0.6319882273674011, 0.01941659487783909)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",74,0.17847461998462677,0.19426587224006653,1.0
127,"(0.093375563621521, 0.5758988261222839, 0.05368927866220474)","(-0.08087021112442017, 0.6319882273674011, 0.019416602328419685)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",74,0.18623165786266327,0.19426587224006653,1.0
128,"(0.10358411073684692, 0.5823037624359131, 0.05375826731324196)","(-0.08087021857500076, 0.6319882273674011, 0.019416606053709984)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",74,0.19409094750881195,0.19426587224006653,1.0
129,"(0.11394859850406647, 0.5896185636520386, 0.05339699611067772)","(-0.08087024092674255, 0.6319882273674011, 0.019416598603129387)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",74,0.20224794745445251,0.19426587224006653,1.0
130,"(0.12440846115350723, 0.5974989533424377, 0.052672699093818665)","(-0.08087023347616196, 0.6319882273674011, 0.019416596740484238)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",74,0.21079568564891815,0.19426587224006653,1.0
131,"(0.13491670787334442, 0.6057187914848328, 0.05168582499027252)","(-0.08087021857500076, 0.6319882273674011, 0.019416602328419685)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",74,0.21976211667060852,0.19426587224006653,1.0
132,"(0.14543917775154114, 0.6141325235366821, 0.050545256584882736)","(-0.08087022602558136, 0.6319882273674011, 0.019416604191064835)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",74,0.22913700342178345,0.19426587224006653,1.0
133,"(0.15595120191574097, 0.6226480007171631, 0.049350764602422714)","(-0.08087024092674255, 0.6319882273674011, 0.019416596740484238)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",74,0.2388884425163269,0.19426587224006653,1.0
134,"(0.16643421351909637, 0.6312077641487122, 0.04818309471011162)","(-0.08087023347616196, 0.6319882273674011, 0.019416598603129387)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",74,0.24897310137748718,0.19426587224006653,1.0
135,"(0.17687325179576874, 0.6397775411605835, 0.04710029810667038)","(-0.08087022602558136, 0.6319882273674011, 0.019416602328419685)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",56,0.2593429386615753,0.19426587224006653,1.0
136,"(0.1848522573709488, 0.6480568647384644, 0.046496227383613586)","(-0.08087023347616196, 0.6319882273674011, 0.019416602328419685)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",56,0.26758167147636414,0.19426587224006653,1.0
137,"(0.18864929676055908, 0.6545889973640442, 0.04691549763083458)","(-0.08087024092674255, 0.6319882273674011, 0.019416598603129387)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",56,0.2718598246574402,0.19426587224006653,1.0
138,"(0.1887378692626953, 0.6627989411354065, 0.04652036726474762)","(-0.08087023347616196, 0.6319882273674011, 0.019416600465774536)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",56,0.2727131247520447,0.19426587224006653,1.0
139,"(0.18553736805915833, 0.6714451909065247, 0.046667516231536865)","(-0.08087023347616196, 0.6319882273674011, 0.019416602328419685)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",56,0.27068889141082764,0.19426587224006653,1.0
140,"(0.17959579825401306, 0.6803572773933411, 0.04693397507071495)","(-0.08087024092674255, 0.6319882273674011, 0.019416600465774536)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",56,0.2663443982601166,0.19426587224006653,1.0
141,"(0.1721155047416687, 0.6892314553260803, 0.04736337438225746)","(-0.08087024092674255, 0.6319882273674011, 0.019416598603129387)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",56,0.26088234782218933,0.19426587224006653,1.0
142,"(0.1637328863143921, 0.6979405879974365, 0.04798687994480133)","(-0.08087023347616196, 0.6319882273674011, 0.019416600465774536)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",56,0.25494444370269775,0.19426587224006653,1.0
143,"(0.15478241443634033, 0.7064551711082458, 0.04880169779062271)","(-0.08087023347616196, 0.6319882273674011, 0.019416602328419685)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",56,0.24887944757938385,0.19426587224006653,1.0
144,"(0.14545805752277374, 0.7147724628448486, 0.04978663846850395)","(-0.08087024092674255, 0.6319882273674011, 0.019416600465774536)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",2,0.24289929866790771,0.19426587224006653,1.0
145,"(0.13631010055541992, 0.7210880517959595, 0.050480809062719345)","(-0.08087024092674255, 0.6319882273674011, 0.019416600465774536)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",2,0.23679329454898834,0.19426587224006653,1.0
146,"(0.12763461470603943, 0.7242299914360046, 0.05054183304309845)","(-0.08087024092674255, 0.6319882273674011, 0.019416600465774536)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",2,0.23011215031147003,0.19426587224006653,1.0
147,"(0.11930660903453827, 0.7244080305099487, 0.049991022795438766)","(-0.08087024092674255, 0.6319882273674011, 0.019416600465774536)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",2,0.22259151935577393,0.19426587224006653,1.0
148,"(0.11107393354177475, 0.7222833633422852, 0.048997268080711365)","(-0.08087024092674255, 0.6319882273674011, 0.019416600465774536)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",2,0.21417468786239624,0.19426587224006653,1.0
149,"(0.10271946340799332, 0.7185204029083252, 0.04774314537644386)","(-0.08087024092674255, 0.6319882273674011, 0.019416600465774536)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",2,0.20492775738239288,0.19426587224006653,1.0
150,"(0.09419567883014679, 0.713685929775238, 0.0464477501809597)","(-0.08087024092674255, 0.6319882273674011, 0.019416600465774536)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",2,0.1950724869966507,0.19426587224006653,1.0
151,"(0.08772461116313934, 0.7095728516578674, 0.046952713280916214)","(-0.08087024837732315, 0.6319882273674011, 0.019416600465774536)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.18762153387069702,0.19426588714122772,1.0
152,"(0.07923635095357895, 0.7038126587867737, 0.04646368324756622)","(-0.08087024837732315, 0.6319882273674011, 0.019416600465774536)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.17755116522312164,0.19426588714122772,1.0
153,"(0.07110770791769028, 0.6979792714118958, 0.04650241881608963)","(-0.08087024837732315, 0.6319882273674011, 0.019416600465774536)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.1678861528635025,0.19426588714122772,1.0
154,"(0.062033381313085556, 0.6912899017333984, 0.04642529785633087)","(-0.08087024837732315, 0.6319882273674011, 0.019416600465774536)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.15705923736095428,0.19426588714122772,1.0
155,"(0.0525091253221035, 0.684030294418335, 0.04646291583776474)","(-0.08087024837732315, 0.6319882273674011, 0.019416600465774536)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",2,0.1457049697637558,0.19426588714122772,1.0
156,"(0.04272007197141647, 0.6763544678688049, 0.04665793105959892)","(-0.08087024837732315, 0.6319882273674011, 0.019416600465774536)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",2,0.13410824537277222,0.19426588714122772,1.0
157,"(0.03244737163186073, 0.6681613326072693, 0.04690688103437424)","(-0.08087024837732315, 0.6319882273674011, 0.019416600465774536)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",20,0.12208642065525055,0.19426588714122772,1.0
158,"(0.023311568424105644, 0.6587909460067749, 0.046854399144649506)","(-0.08087024837732315, 0.6319882273674011, 0.019416600465774536)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",20,0.11101832985877991,0.19426588714122772,1.0
159,"(0.017441902309656143, 0.6488800048828125, 0.0469546802341938)","(-0.08087024837732315, 0.6319882273674011, 0.019416600465774536)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",20,0.10348409414291382,0.19426588714122772,1.0
160,"(0.014958363026380539, 0.6384482383728027, 0.047000616788864136)","(-0.08087024837732315, 0.6319882273674011, 0.019416600465774536)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",20,0.09992863237857819,0.19426588714122772,1.0
161,"(0.015585631132125854, 0.6278729438781738, 0.04708072170615196)","(-0.08087024837732315, 0.6319882273674011, 0.019416600465774536)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",20,0.10042896121740341,0.19426588714122772,1.0
162,"(0.018814366310834885, 0.6175384521484375, 0.04734312370419502)","(-0.08087025582790375, 0.6319882273674011, 0.019416600465774536)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",20,0.10452612489461899,0.19426588714122772,1.0
163,"(0.024039803072810173, 0.6075486540794373, 0.04778514429926872)","(-0.08087025582790375, 0.6319882273674011, 0.019416600465774536)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",20,0.11139204353094101,0.19426588714122772,1.0
164,"(0.030720936134457588, 0.5978678464889526, 0.0483442097902298)","(-0.08087025582790375, 0.6319882273674011, 0.019416600465774536)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",20,0.12022312730550766,0.19426588714122772,1.0
165,"(0.038425493985414505, 0.5884116888046265, 0.04895126074552536)","(-0.08087025582790375, 0.6319882273674011, 0.019416600465774536)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",20,0.1303943544626236,0.19426588714122772,1.0
166,"(0.0468301847577095, 0.5790943503379822, 0.0495547279715538)","(-0.08087025582790375, 0.6319882273674011, 0.019416600465774536)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",74,0.14146898686885834,0.19426588714122772,1.0
167,"(0.05561908707022667, 0.5718877911567688, 0.05034663528203964)","(-0.08087025582790375, 0.6319882273674011, 0.019416600465774536)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",74,0.1523091346025467,0.19426588714122772,1.0
168,"(0.0646824985742569, 0.5682877898216248, 0.05135615915060043)","(-0.08087025582790375, 0.6319882273674011, 0.019416600465774536)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",74,0.16206012666225433,0.19426588714122772,1.0
169,"(0.07404342293739319, 0.5682553052902222, 0.052398014813661575)","(-0.08087025582790375, 0.6319882273674011, 0.019416600465774536)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",74,0.17072758078575134,0.19426588714122772,1.0
170,"(0.08371380716562271, 0.571114718914032, 0.0532507598400116)","(-0.08087026327848434, 0.6319882273674011, 0.019416600465774536)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",74,0.17871275544166565,0.19426588714122772,1.0
171,"(0.09366162866353989, 0.5760726928710938, 0.05374743789434433)","(-0.08087026327848434, 0.6319882273674011, 0.019416600465774536)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",74,0.18645787239074707,0.19426588714122772,1.0
172,"(0.10382655262947083, 0.582449734210968, 0.05380884185433388)","(-0.08087026327848434, 0.6319882273674011, 0.019416600465774536)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",74,0.1942930966615677,0.19426588714122772,1.0
173,"(0.11414264887571335, 0.5897417664527893, 0.05344025045633316)","(-0.08087026327848434, 0.6319882273674011, 0.019416600465774536)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",74,0.20241641998291016,0.19426588714122772,1.0
174,"(0.12455277144908905, 0.5976032614707947, 0.052708812057971954)","(-0.08087026327848434, 0.6319882273674011, 0.019416600465774536)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",74,0.2109249085187912,0.19426588714122772,1.0
175,"(0.13501332700252533, 0.6058072447776794, 0.05171525105834007)","(-0.08087026327848434, 0.6319882273674011, 0.019416600465774536)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",74,0.21985077857971191,0.19426588714122772,1.0
176,"(0.14549288153648376, 0.6142077445983887, 0.05056891217827797)","(-0.08087026327848434, 0.6319882273674011, 0.019416600465774536)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",74,0.22918744385242462,0.19426588714122772,1.0
177,"(0.155968576669693, 0.6227124333381653, 0.04937006160616875)","(-0.08087026327848434, 0.6319882273674011, 0.019416600465774536)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",74,0.23890560865402222,0.19426588714122772,1.0
178,"(0.16642265021800995, 0.6312636733055115, 0.0481998547911644)","(-0.08087026327848434, 0.6319882273674011, 0.019416600465774536)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",74,0.24896341562271118,0.19426588714122772,1.0
179,"(0.17684012651443481, 0.6398269534111023, 0.047116588801145554)","(-0.08087026327848434, 0.6319882273674011, 0.019416600465774536)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",56,0.25931328535079956,0.19426588714122772,1.0
180,"(0.1847824901342392, 0.6480993628501892, 0.046509694308042526)","(-0.08087027072906494, 0.6319882273674011, 0.019416600465774536)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",56,0.2675163447856903,0.19426588714122772,1.0
181,"(0.18854419887065887, 0.6546237468719482, 0.04691815376281738)","(-0.08087027072906494, 0.6319882273674011, 0.019416600465774536)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",56,0.2717588543891907,0.19426588714122772,1.0
182,"(0.1887141466140747, 0.6628179550170898, 0.046492937952280045)","(-0.08087027072906494, 0.6319882273674011, 0.019416600465774536)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",56,0.2726891338825226,0.19426588714122772,1.0
183,"(0.18728497624397278, 0.6705968976020813, 0.04662361741065979)","(-0.08087027072906494, 0.6319882273674011, 0.019416600465774536)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",56,0.2722831070423126,0.19426588714122772,1.0
184,"(0.18278086185455322, 0.6793357729911804, 0.046422313898801804)","(-0.08087027072906494, 0.6319882273674011, 0.019416600465774536)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",56,0.26922670006752014,0.19426588714122772,1.0
185,"(0.1754545420408249, 0.6883504986763, 0.04682381451129913)","(-0.08087027072906494, 0.6319882273674011, 0.019416600465774536)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",56,0.2638755142688751,0.19426588714122772,1.0
186,"(0.1660439521074295, 0.6973975896835327, 0.047394607216119766)","(-0.08087027072906494, 0.6319882273674011, 0.019416600465774536)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",56,0.2569587230682373,0.19426588714122772,1.0
187,"(0.1559680700302124, 0.7062131762504578, 0.04821370542049408)","(-0.08087027072906494, 0.6319882273674011, 0.019416600465774536)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",56,0.24986198544502258,0.19426588714122772,1.0
188,"(0.1457809954881668, 0.7147550582885742, 0.04926077648997307)","(-0.08087027072906494, 0.6319882273674011, 0.019416600465774536)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",2,0.24312922358512878,0.19426588714122772,1.0
189,"(0.136087566614151, 0.7212421894073486, 0.05005364120006561)","(-0.08087027072906494, 0.6319882273674011, 0.019416600465774536)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",2,0.236591637134552,0.19426588714122772,1.0
190,"(0.12713082134723663, 0.724530041217804, 0.05022565275430679)","(-0.08087027817964554, 0.6319882273674011, 0.019416600465774536)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",2,0.22973385453224182,0.19426588714122772,1.0
191,"(0.11870826035737991, 0.7248408794403076, 0.04977907985448837)","(-0.08087027817964554, 0.6319882273674011, 0.019416600465774536)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",2,0.2222050577402115,0.19426588714122772,1.0
192,"(0.11049722135066986, 0.722836971282959, 0.04887062683701515)","(-0.08087027817964554, 0.6319882273674011, 0.019416600465774536)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",2,0.21387510001659393,0.19426588714122772,1.0
193,"(0.102226622402668, 0.7191793322563171, 0.04767703264951706)","(-0.08087027817964554, 0.6319882273674011, 0.019416600465774536)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",2,0.204756960272789,0.19426588714122772,1.0
194,"(0.09381090104579926, 0.71443110704422, 0.04641573131084442)","(-0.08087027817964554, 0.6319882273674011, 0.019416600465774536)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",2,0.19503666460514069,0.19426588714122772,1.0
195,"(0.08741632103919983, 0.7103724479675293, 0.04692206531763077)","(-0.08087027817964554, 0.6319882273674011, 0.019416600465774536)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.18767262995243073,0.19426588714122772,1.0
196,"(0.07897325605154037, 0.7046195864677429, 0.04645784944295883)","(-0.08087027817964554, 0.6319882273674011, 0.019416600465774536)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.17764148116111755,0.19426588714122772,1.0
197,"(0.07096676528453827, 0.6988384127616882, 0.046691957861185074)","(-0.08087027817964554, 0.6319882273674011, 0.019416600465774536)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.1681290566921234,0.19426588714122772,1.0
198,"(0.06109936907887459, 0.691555380821228, 0.04625038802623749)","(-0.08087027817964554, 0.6319882273674011, 0.019416600465774536)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.1562807708978653,0.19426588714122772,1.0
199,"(0.051769282668828964, 0.6843558549880981, 0.046448126435279846)","(-0.08087028563022614, 0.6319882273674011, 0.019416600465774536)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",2,0.14514243602752686,0.19426588714122772,1.0
200,"(0.04182364046573639, 0.6765166521072388, 0.04664742574095726)","(-0.08087028563022614, 0.6319882273674011, 0.019416600465774536)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",2,0.13333453238010406,0.19426588714122772,1.0
201,"(0.031054239720106125, 0.6679209470748901, 0.04681098461151123)","(-0.08087028563022614, 0.6319882273674011, 0.019416600465774536)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",20,0.12070092558860779,0.19426588714122772,1.0
202,"(0.021966923028230667, 0.6585730910301208, 0.04693949222564697)","(-0.08087028563022614, 0.6319882273674011, 0.019416600465774536)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",20,0.10972581803798676,0.19426588714122772,1.0
203,"(0.016246162354946136, 0.6486994624137878, 0.04710942879319191)","(-0.08087028563022614, 0.6319882273674011, 0.019416600465774536)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",20,0.10236094146966934,0.19426588714122772,1.0
204,"(0.013981922529637814, 0.6382842063903809, 0.047158628702163696)","(-0.08087028563022614, 0.6319882273674011, 0.019416600465774536)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",20,0.09902626276016235,0.19426588714122772,1.0
205,"(0.01486307755112648, 0.627779483795166, 0.04724819213151932)","(-0.08087028563022614, 0.6319882273674011, 0.019416600465774536)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",20,0.0997857078909874,0.19426588714122772,1.0
206,"(0.018320830538868904, 0.6175244450569153, 0.047511886805295944)","(-0.08087028563022614, 0.6319882273674011, 0.019416600465774536)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",20,0.10410294681787491,0.19426588714122772,1.0
207,"(0.02373092994093895, 0.6076004505157471, 0.04794277250766754)","(-0.08087028563022614, 0.6319882273674011, 0.019416600465774536)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",20,0.11113020032644272,0.19426588714122772,1.0
208,"(0.03055054508149624, 0.5979644060134888, 0.048479922115802765)","(-0.08087029308080673, 0.6319882273674011, 0.019416600465774536)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",20,0.12007039785385132,0.19426588714122772,1.0
209,"(0.038352880626916885, 0.5885327458381653, 0.04905840754508972)","(-0.08087029308080673, 0.6319882273674011, 0.019416600465774536)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",20,0.13031186163425446,0.19426588714122772,1.0
210,"(0.04682251811027527, 0.5792236328125, 0.049631036818027496)","(-0.08087029308080673, 0.6319882273674011, 0.019416600465774536)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",74,0.1414300948381424,0.19426588714122772,1.0
211,"(0.055655259639024734, 0.5720134973526001, 0.05039442330598831)","(-0.08087029308080673, 0.6319882273674011, 0.019416600465774536)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",74,0.15230174362659454,0.19426588714122772,1.0
212,"(0.06474881619215012, 0.5684033036231995, 0.05138073116540909)","(-0.08087029308080673, 0.6319882273674011, 0.019416600465774536)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",74,0.16207921504974365,0.19426588714122772,1.0
213,"(0.07412935048341751, 0.5683579444885254, 0.05240548402070999)","(-0.08087029308080673, 0.6319882273674011, 0.019416600465774536)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",74,0.17076875269412994,0.19426588714122772,1.0
214,"(0.08381034433841705, 0.5712041258811951, 0.05324678122997284)","(-0.08087029308080673, 0.6319882273674011, 0.019416600465774536)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",74,0.178770512342453,0.19426588714122772,1.0
215,"(0.0937609001994133, 0.5761491656303406, 0.053736601024866104)","(-0.08087029308080673, 0.6319882273674011, 0.019416600465774536)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",74,0.18652591109275818,0.19426588714122772,1.0
216,"(0.10392197966575623, 0.5825140476226807, 0.05379452183842659)","(-0.08087029308080673, 0.6319882273674011, 0.019416600465774536)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",74,0.19436492025852203,0.19426588714122772,1.0
217,"(0.1142292395234108, 0.5897945761680603, 0.05342474952340126)","(-0.08087029308080673, 0.6319882273674011, 0.019416600465774536)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",74,0.20248626172542572,0.19426588714122772,1.0
218,"(0.12462730705738068, 0.5976453423500061, 0.052693597972393036)","(-0.08087030053138733, 0.6319882273674011, 0.019416600465774536)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",74,0.21098828315734863,0.19426588714122772,1.0
219,"(0.13507431745529175, 0.6058394908905029, 0.051701225340366364)","(-0.08087030053138733, 0.6319882273674011, 0.019416600465774536)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",74,0.219904825091362,0.19426588714122772,1.0
220,"(0.1455402821302414, 0.6142312288284302, 0.05055663362145424)","(-0.08087030053138733, 0.6319882273674011, 0.019416600465774536)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",74,0.22923080623149872,0.19426588714122772,1.0
221,"(0.15600340068340302, 0.6227282881736755, 0.04935991391539574)","(-0.08087030053138733, 0.6319882273674011, 0.019416600465774536)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",74,0.23893827199935913,0.19426588714122772,1.0
222,"(0.16644655168056488, 0.6312732100486755, 0.04819213226437569)","(-0.08087030053138733, 0.6319882273674011, 0.019416600465774536)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",74,0.24898628890514374,0.19426588714122772,1.0
223,"(0.17685502767562866, 0.6398314237594604, 0.047111548483371735)","(-0.08087030053138733, 0.6319882273674011, 0.019416600465774536)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",56,0.2593277394771576,0.19426588714122772,1.0
224,"(0.18478289246559143, 0.6480988264083862, 0.04650614410638809)","(-0.08087030053138733, 0.6319882273674011, 0.019416600465774536)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",56,0.2675163745880127,0.19426588714122772,1.0
225,"(0.18853093683719635, 0.6546183228492737, 0.04691307246685028)","(-0.08087030053138733, 0.6319882273674011, 0.019416600465774536)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",56,0.2717447578907013,0.19426588714122772,1.0
226,"(0.18869827687740326, 0.6628008484840393, 0.046491168439388275)","(-0.08087030053138733, 0.6319882273674011, 0.019416600465774536)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",56,0.27267134189605713,0.19426588714122772,1.0
227,"(0.18726485967636108, 0.6705752015113831, 0.04662360996007919)","(-0.08087030798196793, 0.6319882273674011, 0.019416600465774536)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",56,0.27226024866104126,0.19426588714122772,1.0
