timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.04166439175605774, 0.3974956274032593, 0.19582374393939972)","(0.09356947988271713, 0.6412318348884583, 0.019415032118558884)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30532196164131165,0.24735480546951294,1.0
116,"(0.044686201959848404, 0.399065226316452, 0.19527384638786316)","(0.09356985986232758, 0.641226053237915, 0.019410014152526855)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3032483458518982,0.24736055731773376,1.0
117,"(0.04661330208182335, 0.4004407227039337, 0.19484864175319672)","(0.09352804720401764, 0.6412490010261536, 0.019411755725741386)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3016085624694824,0.24732980132102966,1.0
118,"(0.047700315713882446, 0.4015735983848572, 0.1945883333683014)","(0.09358178079128265, 0.6412383913993835, 0.019416334107518196)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3003823459148407,0.247350811958313,1.0
119,"(0.04818343371152878, 0.40245354175567627, 0.19450309872627258)","(0.09354337304830551, 0.6412338018417358, 0.019416658207774162)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.29954764246940613,0.24734771251678467,1.0
120,"(0.04826424643397331, 0.40309402346611023, 0.19457867741584778)","(0.09353898465633392, 0.6412348747253418, 0.019410256296396255)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.29907330870628357,0.24734580516815186,1.0
121,"(0.04810521379113197, 0.403520792722702, 0.194784477353096)","(0.09358543157577515, 0.6412428617477417, 0.019412662833929062)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.29889044165611267,0.2473471611738205,1.0
122,"(0.04783111810684204, 0.40376418828964233, 0.1950817108154297)","(0.09352638572454453, 0.6412420272827148, 0.019415689632296562)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.29890188574790955,0.24733629822731018,1.0
123,"(0.04753312095999718, 0.40385496616363525, 0.19543027877807617)","(0.09356404095888138, 0.641231119632721, 0.019416222348809242)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.2990773022174835,0.2473544329404831,1.0
124,"(0.0472739078104496, 0.4038221836090088, 0.1957937628030777)","(0.09357395768165588, 0.6412312984466553, 0.019410252571105957)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.29936254024505615,0.24735622107982635,1.0
125,"(0.04709276929497719, 0.4036923050880432, 0.19614239037036896)","(0.0935327336192131, 0.6412549614906311, 0.019412044435739517)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.29971036314964294,0.2473248988389969,1.0
126,"(0.047010354697704315, 0.4034888744354248, 0.19645436108112335)","(0.0935765728354454, 0.6412177085876465, 0.019415132701396942)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30004382133483887,0.24737006425857544,1.0
127,"(0.047033004462718964, 0.4032323360443115, 0.19671575725078583)","(0.09354700893163681, 0.6412479281425476, 0.019415289163589478)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30041709542274475,0.2473345845937729,1.0
128,"(0.0471566878259182, 0.4029398560523987, 0.19691966474056244)","(0.09354428201913834, 0.6412531137466431, 0.01940927654504776)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3007572889328003,0.247328981757164,1.0
129,"(0.04737025499343872, 0.4026256799697876, 0.19706477224826813)","(0.09357687830924988, 0.6412197947502136, 0.019411347806453705)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30103644728660583,0.24736806750297546,1.0
130,"(0.04765797778964043, 0.40230128169059753, 0.19715392589569092)","(0.09353085607290268, 0.6412554979324341, 0.019414100795984268)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3013218939304352,0.24732398986816406,1.0
131,"(0.04800160601735115, 0.4019757807254791, 0.1971927434206009)","(0.09356793016195297, 0.641234278678894, 0.019414160400629044)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3015396296977997,0.24735210835933685,1.0
132,"(0.048382025212049484, 0.4016564190387726, 0.19718849658966064)","(0.09357252717018127, 0.6412287950515747, 0.01940782368183136)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30173343420028687,0.24735839664936066,1.0
133,"(0.04878059774637222, 0.40134894847869873, 0.1971491277217865)","(0.09353021532297134, 0.641247570514679, 0.019410140812397003)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3019023537635803,0.2473316341638565,1.0
134,"(0.04918016865849495, 0.40105772018432617, 0.19708269834518433)","(0.09358399361371994, 0.6412360668182373, 0.0194149911403656)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3020317256450653,0.24735352396965027,1.0
135,"(0.04956578090786934, 0.4007861614227295, 0.1969967931509018)","(0.09353949874639511, 0.641236424446106, 0.019414911046624184)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30213463306427,0.24734438955783844,1.0
136,"(0.049925126135349274, 0.40053674578666687, 0.19689828157424927)","(0.09353182464838028, 0.641234278678894, 0.01940884441137314)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30222398042678833,0.2473449856042862,1.0
137,"(0.05024871230125427, 0.40031135082244873, 0.19679316878318787)","(0.09357752650976181, 0.641238808631897, 0.019412055611610413)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30230361223220825,0.2473495602607727,1.0
138,"(0.05052985996007919, 0.4001111388206482, 0.1966864913702011)","(0.09352446347475052, 0.6412469148635864, 0.019414985552430153)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3023577034473419,0.24733112752437592,1.0
139,"(0.050764501094818115, 0.39993685483932495, 0.19658231735229492)","(0.09356997907161713, 0.6412327289581299, 0.019414372742176056)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3023979067802429,0.24735403060913086,1.0
140,"(0.05095090717077255, 0.39978864789009094, 0.19648383557796478)","(0.09357855468988419, 0.641230046749115, 0.0194073673337698)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30243533849716187,0.24735836684703827,1.0
141,"(0.05108940973877907, 0.39966627955436707, 0.19639338552951813)","(0.09353557229042053, 0.6412466764450073, 0.019410131499171257)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3024662435054779,0.2473335713148117,1.0
142,"(0.05118207260966301, 0.39956897497177124, 0.19631259143352509)","(0.09359186887741089, 0.6412267088890076, 0.019412564113736153)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3024742603302002,0.24736426770687103,1.0
143,"(0.051232267171144485, 0.39949560165405273, 0.19624237716197968)","(0.09355084598064423, 0.6412376761436462, 0.01941344514489174)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.302487313747406,0.24734540283679962,1.0
144,"(0.051244303584098816, 0.39944466948509216, 0.19618315994739532)","(0.09353970736265182, 0.6412396430969238, 0.0194077230989933)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3024950623512268,0.24734129011631012,1.0
145,"(0.05122308433055878, 0.3994144797325134, 0.19613489508628845)","(0.09358301758766174, 0.6412376165390015, 0.01941085234284401)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3024965822696686,0.24735182523727417,1.0
146,"(0.05117380619049072, 0.39940303564071655, 0.19609718024730682)","(0.09352212399244308, 0.641234278678894, 0.01941305585205555)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3024781048297882,0.2473430633544922,1.0
147,"(0.051101721823215485, 0.399408221244812, 0.1960693597793579)","(0.09356211870908737, 0.6412397027015686, 0.019414225593209267)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.302477091550827,0.24734564125537872,1.0
148,"(0.05101194977760315, 0.3994278311729431, 0.19605061411857605)","(0.09356600046157837, 0.6412423253059387, 0.019408853724598885)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.302468866109848,0.24734385311603546,1.0
149,"(0.050909336656332016, 0.3994596302509308, 0.19603995978832245)","(0.09352334588766098, 0.6412383317947388, 0.019411638379096985)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3024408221244812,0.24733933806419373,1.0
150,"(0.05079834535717964, 0.39950132369995117, 0.19603638350963593)","(0.0935879498720169, 0.6412350535392761, 0.019413631409406662)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30242642760276794,0.24735529720783234,1.0
151,"(0.05068298429250717, 0.39955073595046997, 0.1960388422012329)","(0.09355048835277557, 0.6412408351898193, 0.019414257258176804)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30240365862846375,0.24734222888946533,1.0
152,"(0.05056677758693695, 0.39960575103759766, 0.19604632258415222)","(0.09354554861783981, 0.6412397623062134, 0.019408054649829865)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30238261818885803,0.2473423182964325,1.0
153,"(0.050452735275030136, 0.39966440200805664, 0.19605782628059387)","(0.09358706325292587, 0.6412236094474792, 0.01941152848303318)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30234968662261963,0.24736635386943817,1.0
154,"(0.05034336820244789, 0.39972493052482605, 0.19607242941856384)","(0.09352951496839523, 0.6412512063980103, 0.01941465027630329)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30233749747276306,0.24732792377471924,1.0
155,"(0.05024069547653198, 0.3997856676578522, 0.19608928263187408)","(0.09356489777565002, 0.6412360072135925, 0.01941497251391411)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30230623483657837,0.247349813580513,1.0
156,"(0.05014627426862717, 0.3998452126979828, 0.1961076408624649)","(0.09356784075498581, 0.6412330269813538, 0.019408458843827248)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022848069667816,0.24735333025455475,1.0
157,"(0.05006123334169388, 0.39990234375, 0.1961268186569214)","(0.09352326393127441, 0.6412459015846252, 0.01940988190472126)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022656738758087,0.247331902384758,1.0
158,"(0.04998631402850151, 0.399956077337265, 0.19614623486995697)","(0.0935836136341095, 0.6412340998649597, 0.019413067027926445)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30224230885505676,0.2473553866147995,1.0
159,"(0.0499219112098217, 0.40000560879707336, 0.19616539776325226)","(0.09354463964700699, 0.6412380933761597, 0.01941348798573017)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022206127643585,0.2473437637090683,1.0
160,"(0.04986811801791191, 0.4000503420829773, 0.19618387520313263)","(0.09354157745838165, 0.6412402987480164, 0.019407538697123528)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220827460289,0.24734102189540863,1.0
161,"(0.04982477053999901, 0.4000898599624634, 0.1962013691663742)","(0.09358899295330048, 0.6412402391433716, 0.019409863278269768)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30219870805740356,0.24735043942928314,1.0
162,"(0.04979147017002106, 0.4001239538192749, 0.1962175816297531)","(0.093528613448143, 0.6412342190742493, 0.019413385540246964)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30217018723487854,0.24734440445899963,1.0
163,"(0.049767639487981796, 0.4001525342464447, 0.19623234868049622)","(0.09356757253408432, 0.6412412524223328, 0.019414108246564865)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3021703064441681,0.2473452091217041,1.0
164,"(0.049752552062273026, 0.40017566084861755, 0.19624553620815277)","(0.09357033669948578, 0.641242265701294, 0.019408898428082466)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30216601490974426,0.2473447620868683,1.0
165,"(0.04974539577960968, 0.4001935124397278, 0.19625705480575562)","(0.09352216869592667, 0.6412354707717896, 0.01941053569316864)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30214619636535645,0.24734191596508026,1.0
166,"(0.04974527284502983, 0.4002063572406769, 0.19626687467098236)","(0.09357994049787521, 0.6412352919578552, 0.019414879381656647)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30214738845825195,0.2473534792661667,1.0
167,"(0.04975125938653946, 0.4002145528793335, 0.1962750256061554)","(0.0935448408126831, 0.6412436962127686, 0.019414857029914856)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30214640498161316,0.24733830988407135,1.0
168,"(0.049762409180402756, 0.40021851658821106, 0.1962815374135971)","(0.09354335069656372, 0.6412411332130432, 0.019408999010920525)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3021466135978699,0.24734054505825043,1.0
169,"(0.0497777983546257, 0.4002186954021454, 0.19628649950027466)","(0.09358668327331543, 0.6412209272384644, 0.019410915672779083)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3021361827850342,0.24736890196800232,1.0
170,"(0.049796510487794876, 0.4002155363559723, 0.1962900012731552)","(0.09353414177894592, 0.6412530541419983, 0.019414251670241356)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3021540939807892,0.2473270297050476,1.0
171,"(0.04981769248843193, 0.40020960569381714, 0.19629214704036713)","(0.09356648474931717, 0.6412320733070374, 0.019415566697716713)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3021441698074341,0.24735398590564728,1.0
172,"(0.0498405285179615, 0.40020135045051575, 0.19629307091236115)","(0.09356824308633804, 0.6412296295166016, 0.01940925605595112)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30215001106262207,0.24735672771930695,1.0
173,"(0.049864284694194794, 0.4001912772655487, 0.196292906999588)","(0.09352825582027435, 0.6412571668624878, 0.019410010427236557)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3021702468395233,0.24732184410095215,1.0
174,"(0.04988829419016838, 0.4001798629760742, 0.19629181921482086)","(0.09357905387878418, 0.6412258744239807, 0.019413502886891365)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30215558409690857,0.24736253917217255,1.0
175,"(0.049911972135305405, 0.4001675546169281, 0.19628992676734924)","(0.09354320913553238, 0.6412439942359924, 0.019413543865084648)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30217012763023376,0.2473376989364624,1.0
176,"(0.04993481561541557, 0.400154709815979, 0.1962873935699463)","(0.09354104101657867, 0.6412464380264282, 0.019407635554671288)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3021807074546814,0.24733488261699677,1.0
177,"(0.04995641112327576, 0.40014174580574036, 0.19628433883190155)","(0.09358683973550797, 0.6412281394004822, 0.01940922625362873)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30217722058296204,0.24736186861991882,1.0
178,"(0.049976419657468796, 0.40012893080711365, 0.19628091156482697)","(0.093531034886837, 0.6412424445152283, 0.019413258880376816)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3021835386753082,0.24733681976795197,1.0
179,"(0.04999459162354469, 0.40011656284332275, 0.19627723097801208)","(0.09356898069381714, 0.6412392258644104, 0.019414633512496948)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30219075083732605,0.24734745919704437,1.0
180,"(0.05001073703169823, 0.4001048803329468, 0.19627341628074646)","(0.0935709998011589, 0.6412387490272522, 0.01940927468240261)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3021985590457916,0.2473483383655548,1.0
181,"(0.05002475529909134, 0.40009406208992004, 0.19626955687999725)","(0.09352120012044907, 0.6412324905395508, 0.01941019669175148)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30219021439552307,0.24734464287757874,1.0
182,"(0.05003659799695015, 0.4000842571258545, 0.19626577198505402)","(0.09357849508523941, 0.6412429809570312, 0.0194145105779171)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220818519592285,0.24734565615653992,1.0
183,"(0.050046272575855255, 0.4000755250453949, 0.19626212120056152)","(0.0935368612408638, 0.6412368416786194, 0.019414490088820457)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022007644176483,0.24734345078468323,1.0
184,"(0.05005384236574173, 0.4000679552555084, 0.19625866413116455)","(0.09353666752576828, 0.6412386894226074, 0.019409814849495888)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022078573703766,0.24734161794185638,1.0
185,"(0.050059400498867035, 0.40006154775619507, 0.19625547528266907)","(0.09359175711870193, 0.6412305235862732, 0.019409529864788055)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022118806838989,0.247360497713089,1.0
186,"(0.050063081085681915, 0.4000563323497772, 0.19625258445739746)","(0.09353912621736526, 0.6412467360496521, 0.019414493814110756)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022162914276123,0.24733421206474304,1.0
187,"(0.0500650480389595, 0.4000522792339325, 0.19625000655651093)","(0.09356781840324402, 0.6412285566329956, 0.019414536654949188)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.302207350730896,0.24735769629478455,1.0
188,"(0.050065476447343826, 0.40004926919937134, 0.19624777138233185)","(0.09356731921434402, 0.6412306427955627, 0.019409237429499626)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30221307277679443,0.24735555052757263,1.0
189,"(0.050064556300640106, 0.40004730224609375, 0.19624589383602142)","(0.09353046119213104, 0.641266942024231, 0.019409699365496635)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30223706364631653,0.24731269478797913,1.0
190,"(0.05006248876452446, 0.4000462591648102, 0.19624435901641846)","(0.09357186406850815, 0.6412258148193359, 0.019414877519011497)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022073805332184,0.2473611831665039,1.0
191,"(0.05005946382880211, 0.40004605054855347, 0.19624316692352295)","(0.09354475885629654, 0.6412428617477417, 0.01941494271159172)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022169768810272,0.24733911454677582,1.0
192,"(0.05005568265914917, 0.40004655718803406, 0.1962423026561737)","(0.09354869276285172, 0.6412440538406372, 0.01940935291349888)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022213876247406,0.24733872711658478,1.0
193,"(0.05005132779479027, 0.4000476896762848, 0.19624173641204834)","(0.0935935452580452, 0.6412353515625, 0.01941104792058468)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30221930146217346,0.247356116771698,1.0
194,"(0.05004657804965973, 0.4000493586063385, 0.19624143838882446)","(0.09352831542491913, 0.6412369012832642, 0.019413325935602188)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022089898586273,0.24734172224998474,1.0
195,"(0.05004158988595009, 0.40005141496658325, 0.19624139368534088)","(0.09356347471475601, 0.6412408351898193, 0.019414598122239113)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30221548676490784,0.24734479188919067,1.0
196,"(0.050036512315273285, 0.4000537693500519, 0.196241557598114)","(0.09356652200222015, 0.6412410736083984, 0.019409364089369774)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30221813917160034,0.2473451793193817,1.0
197,"(0.050031471997499466, 0.4000563621520996, 0.19624190032482147)","(0.09351981431245804, 0.6412345170974731, 0.019410602748394012)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220431089401245,0.24734237790107727,1.0
198,"(0.050026584416627884, 0.4000590443611145, 0.19624240696430206)","(0.09358109533786774, 0.6412394046783447, 0.019413908943533897)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30221396684646606,0.24734967947006226,1.0
199,"(0.0500219389796257, 0.40006181597709656, 0.1962430328130722)","(0.09354192018508911, 0.6412371397018433, 0.01941378228366375)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022054135799408,0.24734416604042053,1.0
200,"(0.05001761391758919, 0.40006452798843384, 0.19624373316764832)","(0.09353914111852646, 0.6412370800971985, 0.01940753124654293)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220749974250793,0.24734368920326233,1.0
201,"(0.05001366510987282, 0.40006718039512634, 0.1962445080280304)","(0.09358776360750198, 0.641242504119873, 0.01940969005227089)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30221647024154663,0.24734796583652496,1.0
202,"(0.050010133534669876, 0.4000697135925293, 0.19624532759189606)","(0.09352815896272659, 0.6412376165390015, 0.019413793459534645)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022005558013916,0.24734097719192505,1.0
203,"(0.05000705271959305, 0.40007203817367554, 0.19624614715576172)","(0.09356765449047089, 0.6412361264228821, 0.019414503127336502)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022037148475647,0.24735024571418762,1.0
204,"(0.05000442638993263, 0.40007418394088745, 0.1962469518184662)","(0.0935722142457962, 0.6412379145622253, 0.01940818317234516)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022086024284363,0.24734941124916077,1.0
205,"(0.050002261996269226, 0.40007609128952026, 0.19624774158000946)","(0.09352514147758484, 0.6412426829338074, 0.019409656524658203)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022040128707886,0.24733543395996094,1.0
206,"(0.050000548362731934, 0.4000777304172516, 0.19624848663806915)","(0.09358451515436172, 0.6412323713302612, 0.019413042813539505)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022017478942871,0.24735724925994873,1.0
207,"(0.04999926686286926, 0.4000791609287262, 0.19624918699264526)","(0.0935455933213234, 0.6412422060966492, 0.019413385540246964)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022032380104065,0.24733991920948029,1.0
208,"(0.049998387694358826, 0.4000803232192993, 0.1962498128414154)","(0.0935417115688324, 0.6412422060966492, 0.019407371059060097)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220577120780945,0.2473391741514206,1.0
209,"(0.049997881054878235, 0.40008124709129333, 0.19625037908554077)","(0.09358792006969452, 0.6412273645401001, 0.019409066066145897)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30219924449920654,0.24736285209655762,1.0
210,"(0.049997709691524506, 0.40008193254470825, 0.19625087082386017)","(0.0935325026512146, 0.6412479281425476, 0.019412817433476448)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220523476600647,0.24733172357082367,1.0
211,"(0.04999783635139465, 0.40008240938186646, 0.1962512880563736)","(0.09357159584760666, 0.6412339210510254, 0.01941314898431301)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3021993637084961,0.2473531812429428,1.0
212,"(0.049998216331005096, 0.40008267760276794, 0.19625163078308105)","(0.09357566386461258, 0.6412316560745239, 0.01940707489848137)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220162868499756,0.24735622107982635,1.0
213,"(0.04999880865216255, 0.4000827670097351, 0.19625189900398254)","(0.09352973103523254, 0.6412457227706909, 0.019409136846661568)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220502614974976,0.247333362698555,1.0
214,"(0.04999956861138344, 0.40008270740509033, 0.19625209271907806)","(0.09358710050582886, 0.6412319540977478, 0.019412679597735405)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022002875804901,0.24735817313194275,1.0
215,"(0.05000046268105507, 0.4000824987888336, 0.1962522268295288)","(0.09354603290557861, 0.6412393450737, 0.019413162022829056)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022000789642334,0.2473428100347519,1.0
216,"(0.05000145360827446, 0.40008217096328735, 0.19625230133533478)","(0.0935412272810936, 0.6412412524223328, 0.019407065585255623)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022046387195587,0.24734000861644745,1.0
217,"(0.05000250041484833, 0.4000817537307739, 0.19625233113765717)","(0.09358832240104675, 0.6412341594696045, 0.019409099593758583)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220478773117065,0.24735625088214874,1.0
218,"(0.050003573298454285, 0.40008124709129333, 0.19625230133533478)","(0.09352908283472061, 0.6412400603294373, 0.019412625581026077)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.302199125289917,0.24733877182006836,1.0
219,"(0.05000464245676994, 0.40008071064949036, 0.19625224173069)","(0.09357032179832458, 0.6412384510040283, 0.019413141533732414)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022037148475647,0.24734848737716675,1.0
220,"(0.05000568926334381, 0.400080144405365, 0.19625213742256165)","(0.09357453137636185, 0.6412392258644104, 0.01940767653286457)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220839381217957,0.2473485767841339,1.0
221,"(0.0500066876411438, 0.4000795781612396, 0.1962520182132721)","(0.09352543205022812, 0.6412349939346313, 0.019409719854593277)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3021969795227051,0.2473430186510086,1.0
222,"(0.05000762268900871, 0.40007898211479187, 0.19625186920166016)","(0.09358315169811249, 0.6412421464920044, 0.019414156675338745)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220866203308105,0.2473473995923996,1.0
223,"(0.05000848323106766, 0.4000784158706665, 0.19625170528888702)","(0.0935402438044548, 0.6412383317947388, 0.0194146316498518)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3021993637084961,0.24734266102313995,1.0
224,"(0.05000925436615944, 0.4000778794288635, 0.1962515413761139)","(0.09353507310152054, 0.641238808631897, 0.019408397376537323)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220288038253784,0.24734118580818176,1.0
225,"(0.05000993236899376, 0.40007737278938293, 0.19625136256217957)","(0.0935845896601677, 0.6412351131439209, 0.0194100271910429)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022063374519348,0.24735458195209503,1.0
226,"(0.05001050978899002, 0.4000769257545471, 0.19625118374824524)","(0.09352826327085495, 0.6412441730499268, 0.019413407891988754)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220362544059753,0.2473345696926117,1.0
227,"(0.05001099407672882, 0.4000765085220337, 0.1962510198354721)","(0.093570277094841, 0.6412338614463806, 0.019413521513342857)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022015690803528,0.2473529875278473,1.0
228,"(0.05001138150691986, 0.40007612109184265, 0.19625085592269897)","(0.0935765728354454, 0.6412333250045776, 0.01940719038248062)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.302205890417099,0.24735476076602936,1.0
229,"(0.05001167580485344, 0.4000758230686188, 0.19625070691108704)","(0.09353165328502655, 0.6412474513053894, 0.01940947212278843)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022094666957855,0.24733203649520874,1.0
230,"(0.05001188442111015, 0.4000755548477173, 0.1962505728006363)","(0.09358756244182587, 0.6412267684936523, 0.019412653520703316)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30219927430152893,0.24736334383487701,1.0
