timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
116,"(0.04984989017248154, 0.5516233444213867, 0.49143943190574646)","(0.0863489955663681, 0.648152232170105, 0.01941322721540928)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.48317569494247437,0.1782907098531723,1.0
117,"(0.04975432530045509, 0.5516036748886108, 0.49252426624298096)","(0.08636773377656937, 0.6481892466545105, 0.019413501024246216)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.48425522446632385,0.17826230823993683,1.0
118,"(0.049526143819093704, 0.551522970199585, 0.4934583008289337)","(0.08636923879384995, 0.648193895816803, 0.019407276064157486)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.48520827293395996,0.17825846374034882,1.0
119,"(0.04912905767560005, 0.5512917637825012, 0.49328914284706116)","(0.08634652942419052, 0.648151695728302, 0.01940917782485485)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.4851073920726776,0.17829038202762604,1.0
120,"(0.048935506492853165, 0.5510599613189697, 0.4931778609752655)","(0.0863751620054245, 0.6482037305831909, 0.019412651658058167)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.4850691854953766,0.1782512217760086,1.0
121,"(0.04897347092628479, 0.550869882106781, 0.4935728907585144)","(0.08635597676038742, 0.6481670141220093, 0.019413109868764877)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.4854808747768402,0.17827920615673065,1.0
122,"(0.04909412935376167, 0.5507034659385681, 0.4941249191761017)","(0.08635494858026505, 0.6481626629829407, 0.01940765045583248)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.48604848980903625,0.1782829463481903,1.0
123,"(0.04904993250966072, 0.5504987239837646, 0.49375614523887634)","(0.08637305349111557, 0.6482082009315491, 0.01940995827317238)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.48574116826057434,0.17824630439281464,1.0
124,"(0.04877953231334686, 0.5502474308013916, 0.49172285199165344)","(0.08635319024324417, 0.6481533050537109, 0.019414426758885384)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.4838104844093323,0.17829112708568573,1.0
125,"(0.04875753074884415, 0.5501124262809753, 0.4898013770580292)","(0.08636583387851715, 0.6481932997703552, 0.01941440813243389)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.48197317123413086,0.17825783789157867,1.0
126,"(0.04920784756541252, 0.5501598715782166, 0.48959386348724365)","(0.08636695146560669, 0.6481983065605164, 0.01940843276679516)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.4817329943180084,0.17825353145599365,1.0
127,"(0.04980415478348732, 0.5502646565437317, 0.49056172370910645)","(0.08635136485099792, 0.6481545567512512, 0.019411224871873856)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.48259806632995605,0.17828933894634247,1.0
128,"(0.0502651147544384, 0.5503299832344055, 0.4918428361415863)","(0.08637894690036774, 0.6482036709785461, 0.0194151122123003)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.48380929231643677,0.17825256288051605,1.0
129,"(0.05033516511321068, 0.5502714514732361, 0.49212509393692017)","(0.08635327965021133, 0.6481669545173645, 0.019414950162172318)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.48408231139183044,0.17827832698822021,1.0
130,"(0.05000326409935951, 0.5500905513763428, 0.49058881402015686)","(0.0863492414355278, 0.6481611728668213, 0.019407909363508224)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.4826492965221405,0.17828240990638733,1.0
131,"(0.04981083422899246, 0.5499710440635681, 0.489017516374588)","(0.08637572079896927, 0.6481996774673462, 0.01941004768013954)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.4811621606349945,0.17825523018836975,1.0
132,"(0.050039444118738174, 0.549998939037323, 0.4890440106391907)","(0.08634693175554276, 0.6481491327285767, 0.01941433735191822)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.4811483323574066,0.17829293012619019,1.0
133,"(0.05040573328733444, 0.5500672459602356, 0.490160197019577)","(0.0863652378320694, 0.6481881737709045, 0.0194148737937212)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.4822053015232086,0.17826245725154877,1.0
134,"(0.050657305866479874, 0.5500938892364502, 0.491532564163208)","(0.08636771142482758, 0.6481950283050537, 0.019409071654081345)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.48352834582328796,0.17825686931610107,1.0
135,"(0.05055418238043785, 0.5500044226646423, 0.49187150597572327)","(0.08635310083627701, 0.6481515169143677, 0.019411632791161537)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.483872652053833,0.17829279601573944,1.0
136,"(0.0500907301902771, 0.5498055219650269, 0.4903735816478729)","(0.0863712877035141, 0.6482093930244446, 0.019414151087403297)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.4824959933757782,0.17824457585811615,1.0
137,"(0.04980652779340744, 0.5496834516525269, 0.4888325333595276)","(0.08635806292295456, 0.6481708288192749, 0.019415011629462242)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.48102867603302,0.17827631533145905,1.0
138,"(0.049976933747529984, 0.5497236251831055, 0.4888855516910553)","(0.08635898679494858, 0.648165225982666, 0.01940888911485672)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.48106420040130615,0.17828191816806793,1.0
139,"(0.05031077563762665, 0.5498163104057312, 0.4900255799293518)","(0.08637280762195587, 0.6482095122337341, 0.019410915672779083)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.4821408987045288,0.17824499309062958,1.0
140,"(0.050548005849123, 0.5498760342597961, 0.49141937494277954)","(0.08635029941797256, 0.6481527090072632, 0.019413834437727928)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.483455628156662,0.1782907098531723,1.0
141,"(0.05044201388955116, 0.5498250126838684, 0.4917771518230438)","(0.08636640012264252, 0.6481892466545105, 0.019413895905017853)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.4838317036628723,0.17826184630393982,1.0
142,"(0.04998204857110977, 0.5496670603752136, 0.4902952313423157)","(0.08636778593063354, 0.6481927037239075, 0.01940757967531681)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.4824587106704712,0.17825908958911896,1.0
143,"(0.049703892320394516, 0.5495864152908325, 0.48876717686653137)","(0.08635050803422928, 0.6481479406356812, 0.01940995454788208)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.48099225759506226,0.17829526960849762,1.0
144,"(0.04988046735525131, 0.5496664643287659, 0.4888301491737366)","(0.08637067675590515, 0.6482042670249939, 0.019413819536566734)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.48103317618370056,0.17824919521808624,1.0
145,"(0.0502193383872509, 0.5497957468032837, 0.4899773895740509)","(0.08635684847831726, 0.6481661200523376, 0.019414806738495827)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.4820910692214966,0.17828033864498138,1.0
146,"(0.050460003316402435, 0.5498877763748169, 0.49137595295906067)","(0.08635622262954712, 0.6481636762619019, 0.019409462809562683)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.4834243059158325,0.17828242480754852,1.0
147,"(0.05053144320845604, 0.5499242544174194, 0.4926501512527466)","(0.0863795205950737, 0.6482051014900208, 0.019411753863096237)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.48466357588768005,0.17825143039226532,1.0
148,"(0.05028069391846657, 0.5498561263084412, 0.4927600026130676)","(0.08634530007839203, 0.648154079914093, 0.019414937123656273)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.4847872853279114,0.17828771471977234,1.0
149,"(0.049729350954294205, 0.5496948957443237, 0.4910246431827545)","(0.08636657893657684, 0.6481878161430359, 0.01941479742527008)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.48317593336105347,0.17826326191425323,1.0
150,"(0.049414098262786865, 0.5496218800544739, 0.48928406834602356)","(0.0863695964217186, 0.648190438747406, 0.019408181309700012)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.48152342438697815,0.17826183140277863,1.0
151,"(0.049596842378377914, 0.549717366695404, 0.4891858398914337)","(0.08634809404611588, 0.6481485962867737, 0.019410468637943268)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.4813816249370575,0.178293839097023,1.0
152,"(0.049970462918281555, 0.5498665571212769, 0.49021974205970764)","(0.0863715186715126, 0.6482048034667969, 0.0194139014929533)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.48234179615974426,0.17824897170066833,1.0
153,"(0.05026000365614891, 0.5499791502952576, 0.4915430545806885)","(0.0863584503531456, 0.6481676697731018, 0.019414765760302544)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.4835795760154724,0.17827941477298737,1.0
154,"(0.050207722932100296, 0.5499734878540039, 0.49185559153556824)","(0.08635665476322174, 0.6481645703315735, 0.019408483058214188)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.4838951528072357,0.1782817393541336,1.0
155,"(0.05014941096305847, 0.5499736666679382, 0.49217259883880615)","(0.08636864274740219, 0.6482111811637878, 0.01940961554646492)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.48421820998191833,0.17824199795722961,1.0
156,"(0.049976419657468796, 0.5499323606491089, 0.491981565952301)","(0.08635608851909637, 0.6481527090072632, 0.0194131787866354)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.48403677344322205,0.17829269170761108,1.0
157,"(0.049920521676540375, 0.549932062625885, 0.49208229780197144)","(0.08636399358510971, 0.6481926441192627, 0.019413316622376442)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.48414793610572815,0.17825783789157867,1.0
158,"(0.04998050257563591, 0.549964964389801, 0.4927400052547455)","(0.08636461198329926, 0.6481965780258179, 0.019407156854867935)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.484785795211792,0.1782543659210205,1.0
159,"(0.04985077306628227, 0.549927294254303, 0.49261152744293213)","(0.08635494112968445, 0.6481488943099976, 0.019409049302339554)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.4846654534339905,0.17829589545726776,1.0
160,"(0.04945908114314079, 0.5498020648956299, 0.4908268451690674)","(0.08636854588985443, 0.6482060551643372, 0.019412672147154808)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.48298755288124084,0.17824678122997284,1.0
161,"(0.04929182305932045, 0.5497585535049438, 0.4891167879104614)","(0.08635631948709488, 0.6481658220291138, 0.019413882866501808)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.481330007314682,0.17828042805194855,1.0
162,"(0.04958895221352577, 0.5498718023300171, 0.48907271027565)","(0.08635645359754562, 0.6481603384017944, 0.019407926127314568)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.481245756149292,0.1782856434583664,1.0
163,"(0.050038233399391174, 0.5500252842903137, 0.49015820026397705)","(0.08637360483407974, 0.6482053399085999, 0.019409876316785812)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.482248455286026,0.17824918031692505,1.0
164,"(0.05036904662847519, 0.5501298308372498, 0.49152037501335144)","(0.08634688705205917, 0.6481558084487915, 0.019414333626627922)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.4835158884525299,0.1782866269350052,1.0
165,"(0.0503319650888443, 0.5501067638397217, 0.4918574094772339)","(0.08637063205242157, 0.648188054561615, 0.01941477693617344)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.4838602542877197,0.17826440930366516,1.0
166,"(0.04991784691810608, 0.5499610900878906, 0.4903591275215149)","(0.08637341856956482, 0.6481896638870239, 0.019408831372857094)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.4824645519256592,0.178263857960701,1.0
167,"(0.04966707155108452, 0.5498788356781006, 0.48881641030311584)","(0.08633959293365479, 0.6481525897979736, 0.0194101519882679)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.480983167886734,0.17828717827796936,1.0
168,"(0.04985806718468666, 0.5499458312988281, 0.4888659417629242)","(0.0863727405667305, 0.6481978297233582, 0.019414687529206276)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.48101064562797546,0.17825594544410706,1.0
169,"(0.05020327493548393, 0.5500535368919373, 0.49000123143196106)","(0.08635763823986053, 0.6481630802154541, 0.019414599984884262)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.4820626378059387,0.1782834678888321,1.0
170,"(0.05044616386294365, 0.5501180291175842, 0.491389662027359)","(0.08635422587394714, 0.6481631994247437, 0.019408944994211197)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.48339223861694336,0.17828220129013062,1.0
171,"(0.0505186952650547, 0.5501235127449036, 0.4926556646823883)","(0.08636323362588882, 0.6482092142105103, 0.01941148191690445)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.48462945222854614,0.17824199795722961,1.0
172,"(0.05026961863040924, 0.5500228404998779, 0.4927594065666199)","(0.08636213093996048, 0.6481472849845886, 0.019414490088820457)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.4847540557384491,0.17829982936382294,1.0
173,"(0.04972117394208908, 0.5498291254043579, 0.4910203516483307)","(0.08635909855365753, 0.6481868028640747, 0.01941474713385105)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.48314428329467773,0.1782616525888443,1.0
174,"(0.04941067099571228, 0.5497245192527771, 0.48927855491638184)","(0.08635855466127396, 0.648190975189209, 0.01940866932272911)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.48149609565734863,0.178257554769516,1.0
175,"(0.049600087106227875, 0.5497900247573853, 0.48918113112449646)","(0.08636726438999176, 0.6481432318687439, 0.019410135224461555)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.48136261105537415,0.17830541729927063,1.0
176,"(0.04998175427317619, 0.5499115586280823, 0.4902172088623047)","(0.08635763823986053, 0.6482020616531372, 0.01941375434398651)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.48232778906822205,0.17824681103229523,1.0
177,"(0.050280019640922546, 0.5499991774559021, 0.49154362082481384)","(0.08636238425970078, 0.648161768913269, 0.01941363327205181)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.483574777841568,0.17828631401062012,1.0
178,"(0.05023648962378502, 0.5499715209007263, 0.4918597340583801)","(0.08636342734098434, 0.6481583118438721, 0.019407421350479126)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.48389768600463867,0.17828993499279022,1.0
179,"(0.05018642544746399, 0.5499526262283325, 0.4921804964542389)","(0.08635982871055603, 0.6482073068618774, 0.01940915361046791)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.48422643542289734,0.17824263870716095,1.0
180,"(0.050020720809698105, 0.5498952865600586, 0.4919931888580322)","(0.08635979145765305, 0.6481492519378662, 0.01941288635134697)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.48405221104621887,0.17829720675945282,1.0
181,"(0.0499708466231823, 0.5498818159103394, 0.4920973479747772)","(0.08636442571878433, 0.6481911540031433, 0.019413253292441368)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.4841688275337219,0.17825938761234283,1.0
182,"(0.050035346299409866, 0.5499042272567749, 0.4927580654621124)","(0.08636167645454407, 0.6481956839561462, 0.01940811611711979)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.4848102629184723,0.17825420200824738,1.0
183,"(0.049908529967069626, 0.549858808517456, 0.4926321506500244)","(0.08635271340608597, 0.6481491327285767, 0.01941024325788021)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.48469385504722595,0.17829489707946777,1.0
184,"(0.04951830208301544, 0.5497282147407532, 0.49084949493408203)","(0.08637378364801407, 0.6482037305831909, 0.019413761794567108)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.48301902413368225,0.1782507449388504,1.0
185,"(0.04935101047158241, 0.5496816635131836, 0.4891407787799835)","(0.08635297417640686, 0.6481685042381287, 0.01941409334540367)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.4813646972179413,0.17827677726745605,1.0
186,"(0.049646664410829544, 0.5497937798500061, 0.4890972971916199)","(0.08634898066520691, 0.6481618285179138, 0.01940838433802128)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.4812805950641632,0.17828169465065002,1.0
187,"(0.05009324848651886, 0.54994797706604, 0.4901827573776245)","(0.08637743443250656, 0.6481983661651611, 0.01941073127090931)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.48228204250335693,0.1782570481300354,1.0
188,"(0.05042038485407829, 0.5500549674034119, 0.4915444254875183)","(0.08633919060230255, 0.6481521725654602, 0.01941315270960331)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.4835505783557892,0.17828743159770966,1.0
189,"(0.05037882179021835, 0.550035834312439, 0.49188074469566345)","(0.08636578172445297, 0.6481841802597046, 0.019413599744439125)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.4838939607143402,0.17826640605926514,1.0
190,"(0.049959778785705566, 0.549895167350769, 0.4903813898563385)","(0.08636969327926636, 0.6481879949569702, 0.019407309591770172)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.4824973940849304,0.17826417088508606,1.0
191,"(0.0497036948800087, 0.5498188138008118, 0.4888371527194977)","(0.0863410085439682, 0.6481510996818542, 0.01940910518169403)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.4810137450695038,0.17828907072544098,1.0
192,"(0.04988905414938927, 0.5498923063278198, 0.48888471722602844)","(0.0863758847117424, 0.6482007503509521, 0.01941264234483242)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.4810403883457184,0.17825426161289215,1.0
193,"(0.05022850260138512, 0.5500069856643677, 0.4900178015232086)","(0.08635565638542175, 0.648166298866272, 0.019413165748119354)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.4820882976055145,0.17827975749969482,1.0
194,"(0.050465673208236694, 0.550078809261322, 0.4914039373397827)","(0.08635395020246506, 0.6481636762619019, 0.019407901912927628)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.4834137558937073,0.17828164994716644,1.0
195,"(0.05053265765309334, 0.5500916838645935, 0.49266764521598816)","(0.0863732174038887, 0.6482096910476685, 0.01940976269543171)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.48464903235435486,0.1782449632883072,1.0
196,"(0.05027834326028824, 0.5499983429908752, 0.49276918172836304)","(0.08635467290878296, 0.6481543779373169, 0.0194137841463089)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.4847694933414459,0.17829063534736633,1.0
197,"(0.04972511902451515, 0.5498116612434387, 0.4910278916358948)","(0.08636564016342163, 0.6481937766075134, 0.019414333626627922)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.4831572473049164,0.17825733125209808,1.0
198,"(0.049410272389650345, 0.549713671207428, 0.48928388953208923)","(0.08636654168367386, 0.6481981873512268, 0.019408613443374634)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.48150569200515747,0.17825350165367126,1.0
199,"(0.049595776945352554, 0.5497853755950928, 0.48918429017066956)","(0.08635147660970688, 0.6481537222862244, 0.01941116712987423)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.481366902589798,0.17829017341136932,1.0
200,"(0.049974024295806885, 0.5499125719070435, 0.4902184009552002)","(0.08637772500514984, 0.6482033729553223, 0.019415443763136864)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.48232948780059814,0.1782524287700653,1.0
201,"(0.05026941001415253, 0.5500052571296692, 0.4915429949760437)","(0.08635330945253372, 0.6481658220291138, 0.019415251910686493)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.4835722744464874,0.17827939987182617,1.0
202,"(0.05022354796528816, 0.549981951713562, 0.49185752868652344)","(0.0863494873046875, 0.6481600999832153, 0.019408129155635834)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.4838930368423462,0.17828349769115448,1.0
203,"(0.05017167702317238, 0.5499666929244995, 0.49217692017555237)","(0.08637421578168869, 0.6482000350952148, 0.01941019296646118)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.4842197597026825,0.1782543808221817,1.0
204,"(0.05000467598438263, 0.5499123334884644, 0.49198848009109497)","(0.0863487496972084, 0.6481481194496155, 0.019413884729146957)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.48404327034950256,0.17829449474811554,1.0
205,"(0.049953993409872055, 0.5499010682106018, 0.49209171533584595)","(0.0863640084862709, 0.6481887102127075, 0.01941429078578949)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.4841591417789459,0.17826153337955475,1.0
206,"(0.050018154084682465, 0.5499251484870911, 0.49275174736976624)","(0.08636737614870071, 0.648194432258606, 0.019407721236348152)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.484801709651947,0.1782573163509369,1.0
207,"(0.04989142715930939, 0.5498806238174438, 0.49262535572052)","(0.08635373413562775, 0.6481500267982483, 0.019409816712141037)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.4846847653388977,0.17829440534114838,1.0
208,"(0.04950162395834923, 0.5497503876686096, 0.49084237217903137)","(0.08636659383773804, 0.6482083797454834, 0.01941290684044361)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.48301008343696594,0.17824392020702362,1.0
209,"(0.049335088580846786, 0.5497036576271057, 0.4891335368156433)","(0.08636046946048737, 0.6481675505638123, 0.019413406029343605)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.4813553988933563,0.17828021943569183,1.0
210,"(0.049631789326667786, 0.5498152375221252, 0.4890901744365692)","(0.0863589197397232, 0.6481626033782959, 0.01940724439918995)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.481272429227829,0.17828436195850372,1.0
211,"(0.05007965490221977, 0.549968421459198, 0.49017590284347534)","(0.08636474609375, 0.6482097506523132, 0.019409112632274628)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.4822751581668854,0.178242027759552,1.0
212,"(0.05040822550654411, 0.55007404088974, 0.4915379583835602)","(0.08635818213224411, 0.6481502056121826, 0.019412659108638763)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.483542799949646,0.17829576134681702,1.0
213,"(0.050368212163448334, 0.5500531792640686, 0.49187469482421875)","(0.08636310696601868, 0.6481909155845642, 0.019413109868764877)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.4838869571685791,0.17825916409492493,1.0
214,"(0.04995075240731239, 0.5499107241630554, 0.4903758466243744)","(0.0863630548119545, 0.6481953263282776, 0.019407058134675026)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.48249074816703796,0.17825500667095184,1.0
215,"(0.04969627782702446, 0.5498323440551758, 0.48883217573165894)","(0.08635639399290085, 0.6481477618217468, 0.019409004598855972)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.48100727796554565,0.17829744517803192,1.0
216,"(0.04988325014710426, 0.5499037504196167, 0.4888804256916046)","(0.0863674134016037, 0.6482059955596924, 0.019412647932767868)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.4810347557067871,0.17824645340442657,1.0
217,"(0.05022427812218666, 0.5500163435935974, 0.4900141954421997)","(0.08635661005973816, 0.6481658220291138, 0.019413847476243973)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.4820825159549713,0.1782805323600769,1.0
218,"(0.05046295374631882, 0.5500860810279846, 0.4914010167121887)","(0.08635728061199188, 0.6481606960296631, 0.019408028572797775)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.48340916633605957,0.1782855987548828,1.0
219,"(0.05053134262561798, 0.5500969290733337, 0.4926654100418091)","(0.08637388795614243, 0.6482061147689819, 0.019409898668527603)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.4846450984477997,0.1782485544681549,1.0
220,"(0.050278306007385254, 0.5500016808509827, 0.4927675724029541)","(0.08634670823812485, 0.6481570601463318, 0.019414430484175682)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.48476654291152954,0.1782853901386261,1.0
221,"(0.0497262105345726, 0.5498132109642029, 0.491026908159256)","(0.08637165278196335, 0.6481878161430359, 0.019414633512496948)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.483154833316803,0.17826497554779053,1.0
222,"(0.04941235110163689, 0.5497136116027832, 0.4892834424972534)","(0.08637312799692154, 0.6481902003288269, 0.01940864324569702)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.481503963470459,0.17826326191425323,1.0
223,"(0.04959869757294655, 0.5497838258743286, 0.4891843795776367)","(0.08633780479431152, 0.6481543779373169, 0.019409768283367157)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.4813675284385681,0.1782848984003067,1.0
224,"(0.049977634102106094, 0.549909770488739, 0.4902189373970032)","(0.08637642115354538, 0.6481965184211731, 0.01941409893333912)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.4823301136493683,0.17825843393802643,1.0
225,"(0.050273552536964417, 0.5500013828277588, 0.4915439486503601)","(0.08635404706001282, 0.6481648683547974, 0.019415564835071564)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.4835732579231262,0.1782805472612381,1.0
226,"(0.05022807419300079, 0.54997718334198, 0.4918588101863861)","(0.08635401725769043, 0.6481630802154541, 0.01941019296646118)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.48389384150505066,0.1782822459936142,1.0
227,"(0.05017644912004471, 0.549961268901825, 0.4921784996986389)","(0.08637484163045883, 0.6482098698616028, 0.01941116899251938)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.4842231273651123,0.17824535071849823,1.0
228,"(0.05000956729054451, 0.5499064326286316, 0.49199023842811584)","(0.08635371923446655, 0.648157000541687, 0.019415726885199547)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.48404619097709656,0.1782878339290619,1.0
229,"(0.049958884716033936, 0.5498948693275452, 0.49209362268447876)","(0.0863676518201828, 0.6481971740722656, 0.01941496692597866)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.4841632544994354,0.17825482785701752,1.0
230,"(0.049847252666950226, 0.5498585104942322, 0.49184104800224304)","(0.08636804670095444, 0.6482017636299133, 0.0194080863147974)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.48394015431404114,0.17825067043304443,1.0
231,"(0.04951120540499687, 0.5497459173202515, 0.49012407660484314)","(0.08635524660348892, 0.6481541395187378, 0.01940988376736641)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.4823002219200134,0.17829106748104095,1.0
