timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(-0.21047857403755188, 0.8891881704330444, 0.09795305877923965)","(0.09012140333652496, 0.6642037630081177, 0.019413236528635025)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.3835972547531128,0.2437477856874466,1.0
116,"(-0.20113873481750488, 0.890434205532074, 0.09748640656471252)","(0.09011898189783096, 0.6642078757286072, 0.019407222047448158)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.37696918845176697,0.24374306201934814,1.0
117,"(-0.19401031732559204, 0.8912691473960876, 0.09711609780788422)","(0.0901562049984932, 0.6641780734062195, 0.01940915174782276)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.3719668388366699,0.24378924071788788,1.0
118,"(-0.19055448472499847, 0.8915581107139587, 0.09689275920391083)","(0.09010685980319977, 0.6642112135887146, 0.019412795081734657)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.3694056570529938,0.24373310804367065,1.0
119,"(-0.1907113641500473, 0.8914279937744141, 0.09680832177400589)","(0.09014316648244858, 0.6641926765441895, 0.019413331523537636)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.36946603655815125,0.24376973509788513,1.0
120,"(-0.19388696551322937, 0.8910273909568787, 0.0968482568860054)","(0.09014612436294556, 0.6641884446144104, 0.019407538697123528)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.3716554641723633,0.2437748908996582,1.0
121,"(-0.19938060641288757, 0.8904557228088379, 0.09700644016265869)","(0.0901019275188446, 0.664206326007843, 0.019409576430916786)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.3755132555961609,0.24373406171798706,1.0
122,"(-0.20654185116291046, 0.8897566199302673, 0.09728280454874039)","(0.09015895426273346, 0.664190948009491, 0.019413169473409653)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.3807557225227356,0.24378058314323425,1.0
123,"(-0.21481777727603912, 0.8889340162277222, 0.09767545759677887)","(0.09011849015951157, 0.6641966104507446, 0.019413642585277557)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.3868047893047333,0.24375176429748535,1.0
124,"(-0.22376209497451782, 0.8879759907722473, 0.09817539900541306)","(0.09011411666870117, 0.6641989946365356, 0.01940765231847763)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.3934447467327118,0.24374723434448242,1.0
125,"(-0.2330319881439209, 0.8868729472160339, 0.09876637905836105)","(0.09016188979148865, 0.6641958355903625, 0.019409488886594772)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.4004209041595459,0.24377843737602234,1.0
126,"(-0.24237962067127228, 0.885628342628479, 0.09942828118801117)","(0.09010253101587296, 0.6641952991485596, 0.019413014873862267)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.40740570425987244,0.24374324083328247,1.0
127,"(-0.2495722472667694, 0.8847295045852661, 0.10002284497022629)","(0.09014341235160828, 0.6641990542411804, 0.019413430243730545)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.41296282410621643,0.24376477301120758,1.0
128,"(-0.2531355321407318, 0.8844146132469177, 0.100462906062603)","(0.09014707058668137, 0.664199948310852, 0.01940813846886158)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.41582125425338745,0.24376626312732697,1.0
129,"(-0.2531067728996277, 0.8845816850662231, 0.10072656720876694)","(0.09009850770235062, 0.6641880869865417, 0.019410060718655586)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.41590332984924316,0.2437465935945511,1.0
130,"(-0.25006064772605896, 0.885077714920044, 0.10080514848232269)","(0.09015332907438278, 0.6642053723335266, 0.01941468007862568)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.41370829939842224,0.2437656670808792,1.0
131,"(-0.2446841448545456, 0.8857928514480591, 0.10070487856864929)","(0.09011224657297134, 0.6641921401023865, 0.019415007904171944)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.40963831543922424,0.24375160038471222,1.0
132,"(-0.2376171499490738, 0.8866628408432007, 0.10045161098241806)","(0.09010683745145798, 0.6641920208930969, 0.01940854638814926)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.40430712699890137,0.24374845623970032,1.0
133,"(-0.22940286993980408, 0.8876473307609558, 0.10008381307125092)","(0.09015534073114395, 0.6642007231712341, 0.01941034011542797)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.39818844199180603,0.24377059936523438,1.0
134,"(-0.22047805786132812, 0.8887138366699219, 0.09964092075824738)","(0.09009828418493271, 0.6641918420791626, 0.01941329427063465)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.39154088497161865,0.24374346435070038,1.0
135,"(-0.2111765295267105, 0.8898309469223022, 0.09915509074926376)","(0.09014084190130234, 0.6641988158226013, 0.019413579255342484)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.38478660583496094,0.24376341700553894,1.0
136,"(-0.2017381489276886, 0.8909680247306824, 0.09864852577447891)","(0.09014617651700974, 0.6642014980316162, 0.019407888874411583)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.3780193030834198,0.2437644898891449,1.0
137,"(-0.19443418085575104, 0.891718864440918, 0.09822709113359451)","(0.09010013192892075, 0.6641882061958313, 0.019410358741879463)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.37274929881095886,0.24374748766422272,1.0
138,"(-0.19077560305595398, 0.8919416666030884, 0.09794548898935318)","(0.090156689286232, 0.6642053723335266, 0.019414648413658142)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.3700728118419647,0.24376769363880157,1.0
139,"(-0.19074071943759918, 0.8917596340179443, 0.0977981835603714)","(0.0901150032877922, 0.6641955971717834, 0.01941540464758873)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.36987724900245667,0.24375048279762268,1.0
140,"(-0.19376100599765778, 0.8913183808326721, 0.09777159988880157)","(0.09010954946279526, 0.6641943454742432, 0.019409146159887314)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.37189847230911255,0.2437482327222824,1.0
141,"(-0.19914831221103668, 0.8907147645950317, 0.09786007553339005)","(0.09015890955924988, 0.6641971468925476, 0.01941056363284588)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.3757169544696808,0.2437756061553955,1.0
142,"(-0.2062539905309677, 0.8899893164634705, 0.09806419909000397)","(0.09010179340839386, 0.6641994714736938, 0.019413866102695465)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.38078033924102783,0.24373945593833923,1.0
143,"(-0.21451935172080994, 0.8891433477401733, 0.09838297218084335)","(0.09014442563056946, 0.6641934514045715, 0.01941385492682457)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.3868573307991028,0.24376985430717468,1.0
144,"(-0.2234884649515152, 0.8881624937057495, 0.0988084003329277)","(0.09015051275491714, 0.6641939282417297, 0.019407499581575394)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.39349183440208435,0.24377314746379852,1.0
145,"(-0.23280757665634155, 0.8870356678962708, 0.09932520985603333)","(0.09010400623083115, 0.664203405380249, 0.019409656524658203)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.4003905653953552,0.24373765289783478,1.0
146,"(-0.2422187328338623, 0.885765552520752, 0.09991417080163956)","(0.09016046673059464, 0.6641866564750671, 0.019412964582443237)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.40749672055244446,0.24378493428230286,1.0
147,"(-0.2494828999042511, 0.8848423957824707, 0.1004379540681839)","(0.0901215672492981, 0.6642022728919983, 0.01941346749663353)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.4130111634731293,0.24374908208847046,1.0
148,"(-0.25311899185180664, 0.8845050930976868, 0.10081026703119278)","(0.09011572599411011, 0.6642027497291565, 0.019407393410801888)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.4158961772918701,0.24374520778656006,1.0
149,"(-0.25315791368484497, 0.8846509456634521, 0.10100967437028885)","(0.09015804529190063, 0.6641820073127747, 0.019409485161304474)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.41609013080596924,0.24378719925880432,1.0
150,"(-0.25017017126083374, 0.8851267695426941, 0.10102783888578415)","(0.0901070088148117, 0.6642128825187683, 0.019412903115153313)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.41382667422294617,0.24373187124729156,1.0
151,"(-0.24484118819236755, 0.8858233094215393, 0.1008715033531189)","(0.09014096856117249, 0.6641895174980164, 0.01941334642469883)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.4098414480686188,0.24377092719078064,1.0
152,"(-0.23781099915504456, 0.8866768479347229, 0.10056716948747635)","(0.09014519304037094, 0.6641873717308044, 0.019407199695706367)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.4045290946960449,0.24377520382404327,1.0
153,"(-0.22962388396263123, 0.8876477479934692, 0.10015388578176498)","(0.09010610729455948, 0.6642149686813354, 0.019409075379371643)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.39833301305770874,0.24372966587543488,1.0
154,"(-0.22071786224842072, 0.8887037038803101, 0.09967143833637238)","(0.09015469998121262, 0.6641805171966553, 0.01941264048218727)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.3917829394340515,0.24378636479377747,1.0
155,"(-0.21142792701721191, 0.8898133039474487, 0.09915206581354141)","(0.09012047201395035, 0.6642035245895386, 0.019413094967603683)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.38495391607284546,0.24374742805957794,1.0
156,"(-0.2019948810338974, 0.8909457921981812, 0.09861776977777481)","(0.09011725336313248, 0.664206862449646, 0.019407063722610474)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.3781724274158478,0.24374283850193024,1.0
157,"(-0.19468988478183746, 0.8916931748390198, 0.09817471355199814)","(0.09015782177448273, 0.6641813516616821, 0.01940906047821045)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.37296631932258606,0.24378758668899536,1.0
158,"(-0.19102483987808228, 0.8919134140014648, 0.09787741303443909)","(0.09010548144578934, 0.6642087697982788, 0.019412754103541374)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.3701896369457245,0.2437342405319214,1.0
159,"(-0.19097931683063507, 0.8917309641838074, 0.09771963953971863)","(0.09014374762773514, 0.6641932129859924, 0.019413288682699203)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.3700479567050934,0.24376966059207916,1.0
160,"(-0.1939857006072998, 0.8912918567657471, 0.09768693149089813)","(0.09014767408370972, 0.6641899943351746, 0.019407296553254128)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.3720681667327881,0.24377457797527313,1.0
161,"(-0.19935652613639832, 0.890692949295044, 0.09777282923460007)","(0.09010239690542221, 0.6642056107521057, 0.019409308210015297)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.3757975995540619,0.2437349259853363,1.0
162,"(-0.2064436674118042, 0.8899742960929871, 0.09797726571559906)","(0.0901595801115036, 0.6641901731491089, 0.019412865862250328)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.3809518814086914,0.24378158152103424,1.0
163,"(-0.21468906104564667, 0.8891364932060242, 0.09829884022474289)","(0.09011895954608917, 0.6641982197761536, 0.019413329660892487)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.3869471251964569,0.24375076591968536,1.0
164,"(-0.22363731265068054, 0.8881643414497375, 0.09872931987047195)","(0.09011448919773102, 0.6642004251480103, 0.019407276064157486)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.39356324076652527,0.2437463253736496,1.0
165,"(-0.23293523490428925, 0.8870462775230408, 0.09925325214862823)","(0.09016165137290955, 0.6641928553581238, 0.019409267231822014)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.40053752064704895,0.2437806874513626,1.0
166,"(-0.2423253208398819, 0.8857842683792114, 0.09985118359327316)","(0.09010257571935654, 0.6641982793807983, 0.01941283792257309)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.407527893781662,0.24374088644981384,1.0
167,"(-0.24956931173801422, 0.8848687410354614, 0.10038528591394424)","(0.0901438295841217, 0.6641970872879028, 0.019413337111473083)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.41310709714889526,0.24376659095287323,1.0
168,"(-0.25318625569343567, 0.8845378756523132, 0.10076887160539627)","(0.09014850109815598, 0.6641960144042969, 0.019407255575060844)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.4159916043281555,0.2437702715396881,1.0
169,"(-0.25320684909820557, 0.8846885561943054, 0.10098027437925339)","(0.09010051935911179, 0.6641964912414551, 0.019409164786338806)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.41608959436416626,0.24374108016490936,1.0
170,"(-0.25020158290863037, 0.8851675987243652, 0.10101079940795898)","(0.0901598408818245, 0.6641982197761536, 0.019412769004702568)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.4139222204685211,0.24377530813217163,1.0
171,"(-0.2448558807373047, 0.8858658075332642, 0.10086677968502045)","(0.0901186391711235, 0.6641947031021118, 0.019413232803344727)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.4098545014858246,0.24375338852405548,1.0
172,"(-0.23780985176563263, 0.8867200016975403, 0.10057429224252701)","(0.09011390805244446, 0.6641957759857178, 0.019407249987125397)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.4045233130455017,0.2437496930360794,1.0
173,"(-0.2296079397201538, 0.8876909017562866, 0.10017204284667969)","(0.09015985578298569, 0.6642042398452759, 0.019410207867622375)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.3983970582485199,0.24377049505710602,1.0
174,"(-0.22068840265274048, 0.8887463808059692, 0.09969957917928696)","(0.0901014506816864, 0.6641871929168701, 0.019413575530052185)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.391743540763855,0.24374908208847046,1.0
175,"(-0.2113865315914154, 0.8898552060127258, 0.09918899089097977)","(0.09013895690441132, 0.664200484752655, 0.019414611160755157)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.3849696218967438,0.24376094341278076,1.0
176,"(-0.20194338262081146, 0.8909868001937866, 0.09866221994161606)","(0.09014203399419785, 0.664201021194458, 0.019409185275435448)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.37818872928619385,0.24376237392425537,1.0
177,"(-0.19463030993938446, 0.8917330503463745, 0.09822522103786469)","(0.09009560942649841, 0.6641877293586731, 0.01941007189452648)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.3729042112827301,0.24374514818191528,1.0
178,"(-0.19095924496650696, 0.8919519782066345, 0.09793241322040558)","(0.09015389531850815, 0.6642025113105774, 0.01941373199224472)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.37021562457084656,0.24376830458641052,1.0
179,"(-0.19090984761714935, 0.8917678594589233, 0.09777762740850449)","(0.09011513739824295, 0.6641919016838074, 0.019413650035858154)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.3700091540813446,0.24375352263450623,1.0
180,"(-0.19391456246376038, 0.8913267254829407, 0.0977465808391571)","(0.09011132270097733, 0.6641902923583984, 0.019408246502280235)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.37201955914497375,0.24375252425670624,1.0
181,"(-0.19928589463233948, 0.890725314617157, 0.09783299267292023)","(0.09015719592571259, 0.6642068028450012, 0.01941075548529625)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.3758164048194885,0.24376684427261353,1.0
182,"(-0.20637550950050354, 0.8900036215782166, 0.0980369821190834)","(0.0901002436876297, 0.6641916632652283, 0.019414575770497322)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.38088110089302063,0.24374477565288544,1.0
183,"(-0.2146250158548355, 0.8891623616218567, 0.09835724532604218)","(0.09014024585485458, 0.6641948819160461, 0.019415298476815224)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.38694190979003906,0.2437662035226822,1.0
184,"(-0.22357860207557678, 0.8881863951683044, 0.09878559410572052)","(0.09014744311571121, 0.6641981601715088, 0.0194086953997612)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.39356759190559387,0.24376791715621948,1.0
185,"(-0.23288270831108093, 0.8870642185211182, 0.0993066057562828)","(0.0901021808385849, 0.664199948310852, 0.019410742446780205)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.4004635512828827,0.2437393218278885,1.0
186,"(-0.24227946996688843, 0.8857980966567993, 0.09990087151527405)","(0.0901617556810379, 0.6641898155212402, 0.019413484260439873)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.4075605571269989,0.24378317594528198,1.0
187,"(-0.24953031539916992, 0.8848784565925598, 0.10043074190616608)","(0.09012269973754883, 0.6642016768455505, 0.01941395364701748)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.4130691587924957,0.24375024437904358,1.0
188,"(-0.2531541585922241, 0.884543776512146, 0.10080967098474503)","(0.09011662751436234, 0.664201021194458, 0.019407806918025017)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.4159471392631531,0.24374713003635406,1.0
189,"(-0.2531815767288208, 0.8846911191940308, 0.10101605951786041)","(0.09015978872776031, 0.6641833186149597, 0.019409818574786186)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.4161328375339508,0.24378718435764313,1.0
190,"(-0.2501828968524933, 0.8851673007011414, 0.1010412871837616)","(0.09010758996009827, 0.6642125248908997, 0.019413162022829056)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.41386204957962036,0.2437324970960617,1.0
191,"(-0.2448434829711914, 0.885863184928894, 0.10089179873466492)","(0.09014081954956055, 0.6641891002655029, 0.019413601607084274)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.409868985414505,0.24377118051052094,1.0
192,"(-0.2378033995628357, 0.8867154717445374, 0.10059382766485214)","(0.09014543890953064, 0.6641876697540283, 0.019407473504543304)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.4045494794845581,0.24377509951591492,1.0
193,"(-0.22960707545280457, 0.8876847624778748, 0.10018621385097504)","(0.09010737389326096, 0.6642167568206787, 0.01940925419330597)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.39834684133529663,0.24372899532318115,1.0
194,"(-0.22069276869297028, 0.8887389302253723, 0.09970864653587341)","(0.09015300124883652, 0.6641784310340881, 0.019412796944379807)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.3917906582355499,0.2437870353460312,1.0
195,"(-0.21139568090438843, 0.889846682548523, 0.09919329732656479)","(0.09012236446142197, 0.6642059683799744, 0.019413186237215996)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.38495680689811707,0.24374660849571228,1.0
196,"(-0.2019568532705307, 0.8909773826599121, 0.09866217523813248)","(0.09011874347925186, 0.6642086505889893, 0.019407084211707115)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.3781713545322418,0.24374230206012726,1.0
197,"(-0.19464749097824097, 0.8917229175567627, 0.09822133183479309)","(0.09015422314405441, 0.6641761660575867, 0.01940900646150112)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.3729623556137085,0.24378958344459534,1.0
198,"(-0.1909794807434082, 0.8919411897659302, 0.09792523831129074)","(0.09011087566614151, 0.6642166376113892, 0.019412606954574585)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.37018170952796936,0.24373118579387665,1.0
199,"(-0.19093245267868042, 0.8917566537857056, 0.09776772558689117)","(0.09014113247394562, 0.6641882658004761, 0.019413068890571594)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.3700394034385681,0.24377202987670898,1.0
200,"(-0.19393885135650635, 0.8913153409957886, 0.0977344959974289)","(0.09014451503753662, 0.6641849279403687, 0.019406983628869057)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.3720574975013733,0.24377673864364624,1.0
201,"(-0.19931110739707947, 0.8907140493392944, 0.09781920164823532)","(0.09010948240756989, 0.6642175912857056, 0.01940898783504963)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.3757832944393158,0.2437295913696289,1.0
202,"(-0.20640094578266144, 0.8899928331375122, 0.09802190959453583)","(0.09015346318483353, 0.6641775965690613, 0.019412560388445854)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.38094156980514526,0.2437879741191864,1.0
203,"(-0.2146500051021576, 0.8891522884368896, 0.09834129363298416)","(0.09012222290039062, 0.6642047762870789, 0.019413065165281296)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.38693302869796753,0.24374747276306152,1.0
204,"(-0.22360262274742126, 0.8881773352622986, 0.09876914322376251)","(0.09011909365653992, 0.6642083525657654, 0.019407013431191444)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.39355018734931946,0.24374274909496307,1.0
205,"(-0.2329052984714508, 0.8870563507080078, 0.09929005056619644)","(0.09015579521656036, 0.664177656173706, 0.019409000873565674)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.4005300998687744,0.24378933012485504,1.0
206,"(-0.24230031669139862, 0.885791540145874, 0.09988458454608917)","(0.09010855853557587, 0.6642136573791504, 0.01941261999309063)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.4075146019458771,0.24373216927051544,1.0
207,"(-0.2495492398738861, 0.8848733305931091, 0.10041502863168716)","(0.09014303237199783, 0.664190948009491, 0.01941313035786152)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.4131014943122864,0.243771031498909,1.0
208,"(-0.25317102670669556, 0.8845401406288147, 0.10079480707645416)","(0.09014596790075302, 0.664186954498291, 0.019407188519835472)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.415988028049469,0.24377600848674774,1.0
209,"(-0.25319626927375793, 0.8846888542175293, 0.1010022759437561)","(0.09010469168424606, 0.6642107367515564, 0.019409283995628357)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.41608119010925293,0.24373219907283783,1.0
210,"(-0.25019535422325134, 0.8851662278175354, 0.10102881491184235)","(0.0901588574051857, 0.6641870141029358, 0.019412923604249954)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.41392505168914795,0.24378366768360138,1.0
211,"(-0.2448536902666092, 0.8858631253242493, 0.10088083148002625)","(0.09011960029602051, 0.6641988754272461, 0.01941346935927868)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.4098524749279022,0.24375061690807343,1.0
212,"(-0.2378113716840744, 0.8867163062095642, 0.1005844995379448)","(0.09011557698249817, 0.6642022132873535, 0.019407499581575394)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.4045223295688629,0.24374555051326752,1.0
213,"(-0.22961284220218658, 0.8876863121986389, 0.10017859935760498)","(0.09016189724206924, 0.6641910076141357, 0.01940947212278843)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.3984089493751526,0.24378231167793274,1.0
214,"(-0.2206963747739792, 0.8887411952018738, 0.09970276802778244)","(0.09010326862335205, 0.6641994714736938, 0.01941302977502346)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.391742080450058,0.24374035000801086,1.0
215,"(-0.2113972157239914, 0.8898495435714722, 0.09918912500143051)","(0.09014442563056946, 0.664197564125061, 0.01941348984837532)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.3849809169769287,0.24376656115055084,1.0
216,"(-0.2019563913345337, 0.8909807205200195, 0.09865964204072952)","(0.09014907479286194, 0.664195716381073, 0.019407441839575768)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.3782036006450653,0.24377085268497467,1.0
217,"(-0.1946452111005783, 0.8917266726493835, 0.0982203334569931)","(0.09010095149278641, 0.6641961336135864, 0.019409313797950745)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.3729097843170166,0.24374163150787354,1.0
218,"(-0.19097556173801422, 0.8919453620910645, 0.09792563319206238)","(0.09015995264053345, 0.6641996502876282, 0.019412942230701447)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.37022900581359863,0.24377423524856567,1.0
219,"(-0.19092713296413422, 0.8917611241340637, 0.0977693647146225)","(0.09011908620595932, 0.6641935110092163, 0.019413379952311516)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.37001845240592957,0.24375461041927338,1.0
220,"(-0.19393235445022583, 0.8913200497627258, 0.09773720800876617)","(0.09011232107877731, 0.6641923189163208, 0.01940813474357128)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.372026652097702,0.24375151097774506,1.0
221,"(-0.1993037313222885, 0.8907188177108765, 0.09782283753156662)","(0.0901564434170723, 0.6642061471939087, 0.01941111497581005)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.37582385540008545,0.2437669336795807,1.0
222,"(-0.20639295876026154, 0.8899976015090942, 0.0980263203382492)","(0.09009850770235062, 0.6641870141029358, 0.019414108246564865)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.3808903992176056,0.24374744296073914,1.0
223,"(-0.21464170515537262, 0.8891569375991821, 0.09834633022546768)","(0.0901372879743576, 0.6641972064971924, 0.019414935261011124)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.3869461119174957,0.2437625676393509,1.0
224,"(-0.22359421849250793, 0.888181746006012, 0.09877467900514603)","(0.09014283865690231, 0.6641991138458252, 0.01940838247537613)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.39357104897499084,0.24376440048217773,1.0
225,"(-0.23289702832698822, 0.8870604038238525, 0.09929592907428741)","(0.09009712189435959, 0.6641913652420044, 0.01940975897014141)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.4004717469215393,0.2437431514263153,1.0
226,"(-0.24229232966899872, 0.8857951760292053, 0.09989065676927567)","(0.09015738219022751, 0.664201557636261, 0.019413098692893982)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.40755757689476013,0.24377116560935974,1.0
227,"(-0.24954165518283844, 0.8848764300346375, 0.10042116045951843)","(0.09011846035718918, 0.664193332195282, 0.019413407891988754)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.41307660937309265,0.24375437200069427,1.0
228,"(-0.2531639337539673, 0.88454270362854, 0.10080088675022125)","(0.09011395275592804, 0.6641916632652283, 0.01940828748047352)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.4159555733203888,0.24375301599502563,1.0
229,"(-0.2531897723674774, 0.8846908807754517, 0.10100819170475006)","(0.09015899896621704, 0.6642073392868042, 0.019410831853747368)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.4161243736743927,0.24376749992370605,1.0
