timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.4344530403614044, 0.8682030439376831, 0.20784619450569153)","(-0.0314110703766346, 0.6202881336212158, 0.01941302977502346)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5093247294425964,0.306844025850296,1.0
115,"(-0.4333444833755493, 0.8663454651832581, 0.20450109243392944)","(-0.031412649899721146, 0.6202925443649292, 0.019406961277127266)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5063112378120422,0.3068406879901886,1.0
116,"(-0.43221715092658997, 0.8645106554031372, 0.19992421567440033)","(-0.03139422833919525, 0.6202483177185059, 0.0194089412689209)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5029004812240601,0.30687323212623596,1.0
117,"(-0.43115055561065674, 0.8628813624382019, 0.1946122646331787)","(-0.031417686492204666, 0.6203029751777649, 0.019412538036704063)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.49932512640953064,0.30683326721191406,1.0
118,"(-0.4301813840866089, 0.8615081310272217, 0.18887680768966675)","(-0.03140091523528099, 0.6202651262283325, 0.019413026049733162)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.4959254264831543,0.30686071515083313,1.0
119,"(-0.4293164908885956, 0.8603559732437134, 0.1828867793083191)","(-0.031399205327034, 0.6202607750892639, 0.019406957551836967)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.49265557527542114,0.3068639636039734,1.0
120,"(-0.42915552854537964, 0.8600322008132935, 0.1786164492368698)","(-0.03141891956329346, 0.6203044652938843, 0.0194089412689209)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.4909285306930542,0.3068324327468872,1.0
121,"(-0.42977169156074524, 0.860848069190979, 0.17724750936031342)","(-0.03139394521713257, 0.6202504634857178, 0.019412534311413765)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.49143049120903015,0.3068711459636688,1.0
122,"(-0.4308640956878662, 0.8624981641769409, 0.17855441570281982)","(-0.03141168877482414, 0.6202878952026367, 0.019413024187088013)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.49351194500923157,0.30684447288513184,1.0
123,"(-0.4321322739124298, 0.8644981384277344, 0.18184931576251984)","(-0.03141355514526367, 0.6202921867370605, 0.019406955689191818)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.4965879023075104,0.3068413734436035,1.0
124,"(-0.43336221575737, 0.8664432764053345, 0.18642593920230865)","(-0.03139275312423706, 0.6202489733695984, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.5000857710838318,0.30687201023101807,1.0
125,"(-0.43443477153778076, 0.8680970072746277, 0.1917378306388855)","(-0.031418994069099426, 0.6203023195266724, 0.019412534311413765)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.503507673740387,0.3068343997001648,1.0
126,"(-0.4353077709674835, 0.8693795800209045, 0.19743305444717407)","(-0.03140042722225189, 0.6202653646469116, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.5068433284759521,0.3068602979183197,1.0
127,"(-0.4359903633594513, 0.8703175187110901, 0.20332126319408417)","(-0.03139844909310341, 0.6202611327171326, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5099483132362366,0.30686333775520325,1.0
128,"(-0.4359792470932007, 0.8703736662864685, 0.207405224442482)","(-0.03142014145851135, 0.6203038692474365, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5114152431488037,0.3068334758281708,1.0
129,"(-0.4353038966655731, 0.8693879246711731, 0.20857112109661102)","(-0.031392913311719894, 0.6202509999275208, 0.019412530586123466)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5108759999275208,0.3068702220916748,1.0
130,"(-0.4342707395553589, 0.8677246570587158, 0.20713642239570618)","(-0.031412072479724884, 0.6202876567840576, 0.019413020461797714)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5086848735809326,0.3068448603153229,1.0
131,"(-0.4331132769584656, 0.8658221364021301, 0.20381632447242737)","(-0.03141416609287262, 0.6202918887138367, 0.01940695196390152)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5056225061416626,0.3068418800830841,1.0
132,"(-0.43196913599967957, 0.8639999628067017, 0.19928252696990967)","(-0.03139183670282364, 0.6202494502067566, 0.0194089338183403)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5022260546684265,0.3068712055683136,1.0
133,"(-0.4309100806713104, 0.8624194860458374, 0.1940247118473053)","(-0.031419750303030014, 0.6203019618988037, 0.019412530586123466)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.49870115518569946,0.30683502554893494,1.0
134,"(-0.42996490001678467, 0.8611128926277161, 0.18834714591503143)","(-0.03140018880367279, 0.6202654838562012, 0.019413020461797714)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.49537867307662964,0.306860089302063,1.0
135,"(-0.4291333258152008, 0.860031247138977, 0.18241311609745026)","(-0.031398024410009384, 0.6202613711357117, 0.01940695010125637)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.4921930134296417,0.3068629205226898,1.0
136,"(-0.4290083646774292, 0.859775722026825, 0.17819517850875854)","(-0.0314207524061203, 0.6203035712242126, 0.0194089338183403)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.49054649472236633,0.30683398246765137,1.0
137,"(-0.42965957522392273, 0.8606516122817993, 0.17687416076660156)","(-0.03139245882630348, 0.6202512383460999, 0.019412528723478317)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.4911244213581085,0.30686983466148376,1.0
138,"(-0.4307838976383209, 0.8623486161231995, 0.1782226860523224)","(-0.03141219541430473, 0.6202875971794128, 0.019413020461797714)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.4932664930820465,0.30684494972229004,1.0
139,"(-0.43207940459251404, 0.864380955696106, 0.18155142664909363)","(-0.031414423137903214, 0.6202917695045471, 0.01940695196390152)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.496389776468277,0.3068421185016632,1.0
140,"(-0.43333137035369873, 0.8663453459739685, 0.18615391850471497)","(-0.03139154240489006, 0.6202496290206909, 0.019408931955695152)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.49992263317108154,0.3068709075450897,1.0
141,"(-0.4344206154346466, 0.8680086135864258, 0.19148467481136322)","(-0.03141992539167404, 0.6203018426895142, 0.019412530586123466)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.503365695476532,0.30683523416519165,1.0
142,"(-0.4353054463863373, 0.8692944049835205, 0.19719341397285461)","(-0.03140019252896309, 0.6202654838562012, 0.019413018599152565)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.5067155957221985,0.306860089302063,1.0
143,"(-0.43599575757980347, 0.870232343673706, 0.203091561794281)","(-0.03139793872833252, 0.6202613711357117, 0.01940695010125637)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5098283290863037,0.30686289072036743,1.0
144,"(-0.4359894096851349, 0.8702861070632935, 0.20718176662921906)","(-0.0314207598567009, 0.6203035116195679, 0.0194089338183403)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5112980604171753,0.30683404207229614,1.0
145,"(-0.4353160560131073, 0.8692970871925354, 0.208350270986557)","(-0.031392548233270645, 0.6202511787414551, 0.019412528723478317)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5107597708702087,0.3068699240684509,1.0
146,"(-0.4342826008796692, 0.8676319122314453, 0.20691628754138947)","(-0.03141208738088608, 0.6202876567840576, 0.019413018599152565)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5085678696632385,0.3068448603153229,1.0
147,"(-0.4331235885620117, 0.8657302260398865, 0.20359714329242706)","(-0.031414348632097244, 0.6202917695045471, 0.01940695196390152)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5055060386657715,0.3068420886993408,1.0
148,"(-0.4319775700569153, 0.863912045955658, 0.1990661472082138)","(-0.03139179199934006, 0.6202495098114014, 0.019408931955695152)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.502112627029419,0.3068711459636688,1.0
149,"(-0.43091681599617004, 0.8623381853103638, 0.19381380081176758)","(-0.031419605016708374, 0.6203020215034485, 0.019412530586123466)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.49859336018562317,0.3068349361419678,1.0
150,"(-0.42997032403945923, 0.8610400557518005, 0.1881445199251175)","(-0.03140038996934891, 0.6202654242515564, 0.019413020461797714)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.4952784478664398,0.30686020851135254,1.0
151,"(-0.4291376769542694, 0.859967827796936, 0.18222127854824066)","(-0.03139814734458923, 0.6202612519264221, 0.01940695196390152)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.49210208654403687,0.30686309933662415,1.0
152,"(-0.42901158332824707, 0.8597227931022644, 0.1780167818069458)","(-0.03142029047012329, 0.6203038096427917, 0.0194089338183403)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.49046581983566284,0.3068335950374603,1.0
153,"(-0.4296616315841675, 0.8606093525886536, 0.17671138048171997)","(-0.031393054872751236, 0.620250940322876, 0.019412530586123466)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.49105289578437805,0.30687037110328674,1.0
154,"(-0.4307844638824463, 0.862315833568573, 0.17807620763778687)","(-0.03141181543469429, 0.6202878355979919, 0.019413020461797714)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.49320387840270996,0.3068445920944214,1.0
155,"(-0.4320778250694275, 0.8643556833267212, 0.18142060935497284)","(-0.03141402825713158, 0.6202919483184814, 0.01940695196390152)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.4963335692882538,0.30684176087379456,1.0
156,"(-0.43332695960998535, 0.8663254976272583, 0.1860373616218567)","(-0.03139243274927139, 0.6202491521835327, 0.0194089338183403)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.4998699426651001,0.3068717122077942,1.0
157,"(-0.4344128668308258, 0.8679924011230469, 0.1913807988166809)","(-0.031418949365615845, 0.6203023791313171, 0.019412530586123466)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.5033165216445923,0.30683434009552,1.0
158,"(-0.43529412150382996, 0.8692806363105774, 0.19710081815719604)","(-0.03140070289373398, 0.6202652454376221, 0.019413020461797714)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.5066670179367065,0.3068605065345764,1.0
159,"(-0.43598100543022156, 0.8702203631401062, 0.20300917327404022)","(-0.03139854222536087, 0.6202610731124878, 0.01940695196390152)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.509780764579773,0.3068634271621704,1.0
160,"(-0.43597179651260376, 0.87027508020401, 0.20710855722427368)","(-0.031419526785612106, 0.6203041672706604, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5112525224685669,0.3068329393863678,1.0
161,"(-0.43529626727104187, 0.8692867159843445, 0.20828530192375183)","(-0.03139379993081093, 0.6202505826950073, 0.019412530586123466)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5107143521308899,0.3068709671497345,1.0
162,"(-0.4342613220214844, 0.8676223158836365, 0.20685891807079315)","(-0.03141146898269653, 0.6202880144119263, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.508525550365448,0.3068442940711975,1.0
163,"(-0.4331013858318329, 0.8657218813896179, 0.20354706048965454)","(-0.031413573771715164, 0.6202921867370605, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5054665207862854,0.3068413734436035,1.0
164,"(-0.431954950094223, 0.8639052510261536, 0.19902317225933075)","(-0.03139325976371765, 0.6202487945556641, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5020750761032104,0.3068723976612091,1.0
165,"(-0.430894136428833, 0.8623332381248474, 0.19377772510051727)","(-0.03141815960407257, 0.6203027367591858, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.49856099486351013,0.3068336546421051,1.0
166,"(-0.4299478232860565, 0.8610369563102722, 0.18811500072479248)","(-0.03140104562044144, 0.6202650666236877, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.495248407125473,0.3068608045578003,1.0
167,"(-0.4291155934333801, 0.8599662780761719, 0.18219780921936035)","(-0.031399015337228775, 0.6202608346939087, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.49207523465156555,0.30686384439468384,1.0
168,"(-0.4289899170398712, 0.8597226142883301, 0.17799873650074005)","(-0.031418681144714355, 0.6203045845031738, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.49044325947761536,0.3068322241306305,1.0
169,"(-0.4296404719352722, 0.86061030626297, 0.17669804394245148)","(-0.03139457851648331, 0.6202502250671387, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.49103105068206787,0.306871622800827,1.0
170,"(-0.43076398968696594, 0.8623172640800476, 0.17806681990623474)","(-0.03141113370656967, 0.6202881336212158, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.4931854009628296,0.306844025850296,1.0
171,"(-0.43205833435058594, 0.864357054233551, 0.1814143806695938)","(-0.03141310065984726, 0.6202924251556396, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.49631696939468384,0.3068409562110901,1.0
172,"(-0.43330880999565125, 0.8663263320922852, 0.18603356182575226)","(-0.03139406070113182, 0.6202484369277954, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.4998535215854645,0.30687305331230164,1.0
173,"(-0.43439632654190063, 0.8679923415184021, 0.19137878715991974)","(-0.031417425721883774, 0.6203030943870544, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.5033034086227417,0.30683305859565735,1.0
174,"(-0.4352794587612152, 0.8692795634269714, 0.19710008800029755)","(-0.031401339918375015, 0.6202649474143982, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.5066542625427246,0.3068610429763794,1.0
175,"(-0.4359683394432068, 0.8702182769775391, 0.20300926268100739)","(-0.0313994474709034, 0.6202606558799744, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5097691416740417,0.3068641722202301,1.0
176,"(-0.4359612464904785, 0.8702719807624817, 0.20710910856723785)","(-0.031417954713106155, 0.6203048825263977, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5112437605857849,0.3068316578865051,1.0
177,"(-0.43528786301612854, 0.869282603263855, 0.20828591287136078)","(-0.03139521926641464, 0.6202499270439148, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5107050538063049,0.30687215924263,1.0
178,"(-0.4342549443244934, 0.8676174283027649, 0.20685923099517822)","(-0.03141087666153908, 0.6202882528305054, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5085185766220093,0.3068438172340393,1.0
179,"(-0.43309685587882996, 0.8657164573669434, 0.20354677736759186)","(-0.03141271695494652, 0.6202925443649292, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5054606795310974,0.3068406879901886,1.0
180,"(-0.43195196986198425, 0.8638995289802551, 0.1990220695734024)","(-0.03139467164874077, 0.6202481389045715, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5020687580108643,0.3068735599517822,1.0
181,"(-0.4308925271034241, 0.8623273968696594, 0.19377565383911133)","(-0.031416893005371094, 0.6203032732009888, 0.019412534311413765)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.49855688214302063,0.3068326711654663,1.0
182,"(-0.4299474358558655, 0.8610311150550842, 0.18811190128326416)","(-0.03140152990818024, 0.6202648878097534, 0.019413024187088013)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.4952439069747925,0.30686119198799133,1.0
183,"(-0.42911624908447266, 0.8599605560302734, 0.18219368159770966)","(-0.03139975294470787, 0.6202605366706848, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.49207115173339844,0.3068644106388092,1.0
184,"(-0.42899155616760254, 0.8597171306610107, 0.17799371480941772)","(-0.031417474150657654, 0.620305061340332, 0.0194089375436306)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.49044105410575867,0.3068312704563141,1.0
185,"(-0.4296429753303528, 0.8606050610542297, 0.17669232189655304)","(-0.03139561414718628, 0.6202498078346252, 0.019412534311413765)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.4910280406475067,0.3068724274635315,1.0
186,"(-0.4307672679424286, 0.8623124361038208, 0.17806057631969452)","(-0.031410738825798035, 0.6202883124351501, 0.019413024187088013)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.4931839108467102,0.30684369802474976,1.0
187,"(-0.4320622682571411, 0.8643525242805481, 0.18140773475170135)","(-0.03141248598694801, 0.6202926635742188, 0.019406955689191818)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.49631616473197937,0.3068404793739319,1.0
188,"(-0.43331316113471985, 0.8663221001625061, 0.18602661788463593)","(-0.03139500319957733, 0.620248019695282, 0.0194089375436306)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.49985209107398987,0.3068738281726837,1.0
189,"(-0.4344009459018707, 0.8679883480072021, 0.1913715898990631)","(-0.0314166359603405, 0.6203033924102783, 0.019412534311413765)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.5033031702041626,0.3068324327468872,1.0
190,"(-0.4352841377258301, 0.8692758083343506, 0.197092667222023)","(-0.03140159696340561, 0.6202648282051086, 0.019413024187088013)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.506653368473053,0.3068612515926361,1.0
191,"(-0.4359728991985321, 0.8702147603034973, 0.20300166308879852)","(-0.03139989450573921, 0.62026047706604, 0.019406955689191818)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5097680687904358,0.30686452984809875,1.0
192,"(-0.43596553802490234, 0.8702686429023743, 0.20710133016109467)","(-0.03141729161143303, 0.6203051209449768, 0.0194089375436306)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5112430453300476,0.30683115124702454,1.0
193,"(-0.43529173731803894, 0.8692795038223267, 0.20827794075012207)","(-0.03139572963118553, 0.6202497482299805, 0.019412534311413765)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5107033848762512,0.30687254667282104,1.0
194,"(-0.4342583119869232, 0.8676145076751709, 0.20685109496116638)","(-0.03141072764992714, 0.6202883124351501, 0.019413024187088013)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5085169076919556,0.30684369802474976,1.0
195,"(-0.4330996870994568, 0.8657137751579285, 0.20353856682777405)","(-0.03141242638230324, 0.6202926635742188, 0.019406955689191818)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5054588317871094,0.3068404793739319,1.0
196,"(-0.4319542944431305, 0.8638971447944641, 0.19901393353939056)","(-0.03139503672719002, 0.620248019695282, 0.0194089375436306)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5020663142204285,0.3068738281726837,1.0
197,"(-0.4308944344520569, 0.8623253703117371, 0.19376777112483978)","(-0.031416650861501694, 0.6203033924102783, 0.019412534311413765)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.4985547959804535,0.3068324625492096,1.0
198,"(-0.42994892597198486, 0.8610294461250305, 0.18810442090034485)","(-0.031401555985212326, 0.6202648878097534, 0.019413024187088013)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.4952417314052582,0.30686119198799133,1.0
199,"(-0.4291173815727234, 0.8599592447280884, 0.18218675255775452)","(-0.03139987587928772, 0.62026047706604, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.4920690655708313,0.30686452984809875,1.0
200,"(-0.428992360830307, 0.8597162365913391, 0.17798744142055511)","(-0.03141738846898079, 0.6203051209449768, 0.0194089375436306)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.4904392659664154,0.3068312108516693,1.0
201,"(-0.4296434223651886, 0.8606045842170715, 0.17668679356575012)","(-0.03139559552073479, 0.6202498078346252, 0.019412534311413765)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.4910264313220978,0.3068724274635315,1.0
202,"(-0.43076735734939575, 0.8623122572898865, 0.1780557930469513)","(-0.031410813331604004, 0.6202882528305054, 0.019413024187088013)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.49318230152130127,0.3068437874317169,1.0
203,"(-0.4320620000362396, 0.8643526434898376, 0.18140368163585663)","(-0.0314125157892704, 0.6202926635742188, 0.019406955689191818)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.4963146448135376,0.3068405091762543,1.0
204,"(-0.4333125650882721, 0.86632239818573, 0.18602322041988373)","(-0.031394824385643005, 0.6202480792999268, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.4998507499694824,0.3068736791610718,1.0
205,"(-0.4344000220298767, 0.8679887652397156, 0.19136878848075867)","(-0.0314168818295002, 0.6203032732009888, 0.019412534311413765)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.5033015608787537,0.3068326711654663,1.0
206,"(-0.4352829158306122, 0.8692763447761536, 0.19709041714668274)","(-0.03140143305063248, 0.6202648878097534, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.5066519975662231,0.30686116218566895,1.0
207,"(-0.4359714388847351, 0.8702153563499451, 0.20299993455410004)","(-0.03139973059296608, 0.6202605366706848, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.509766697883606,0.3068644106388092,1.0
208,"(-0.435963898897171, 0.8702692985534668, 0.20710007846355438)","(-0.031417686492204666, 0.6203050017356873, 0.0194089375436306)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5112413763999939,0.306831419467926,1.0
209,"(-0.43529000878334045, 0.8692801594734192, 0.2082771360874176)","(-0.03139529004693031, 0.6202499270439148, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5107023119926453,0.3068721890449524,1.0
210,"(-0.43425655364990234, 0.8676151633262634, 0.20685073733329773)","(-0.03141096606850624, 0.6202881932258606, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5085155963897705,0.30684390664100647,1.0
211,"(-0.4330979585647583, 0.8657144904136658, 0.20353861153125763)","(-0.031412702053785324, 0.6202925443649292, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5054576396942139,0.3068406879901886,1.0
212,"(-0.4319526255130768, 0.8638978600502014, 0.199014350771904)","(-0.03139446675777435, 0.6202482581138611, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5020657777786255,0.3068733811378479,1.0
213,"(-0.43089279532432556, 0.8623260259628296, 0.19376850128173828)","(-0.03141723573207855, 0.6203031539916992, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.49855372309684753,0.3068329095840454,1.0
214,"(-0.4299473762512207, 0.861030101776123, 0.18810540437698364)","(-0.031401269137859344, 0.620265007019043, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.49524128437042236,0.3068609833717346,1.0
215,"(-0.4291159212589264, 0.8599599003791809, 0.18218791484832764)","(-0.03139951452612877, 0.6202606558799744, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.4920687973499298,0.3068642020225525,1.0
216,"(-0.4289909601211548, 0.8597167730331421, 0.17798872292041779)","(-0.0314180813729763, 0.6203048229217529, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.49043840169906616,0.3068317472934723,1.0
217,"(-0.42964211106300354, 0.860605001449585, 0.17668811976909637)","(-0.03139491379261017, 0.6202500462532043, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.4910264313220978,0.3068719208240509,1.0
218,"(-0.43076616525650024, 0.8623126149177551, 0.17805710434913635)","(-0.03141113370656967, 0.6202881336212158, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.4931817352771759,0.306844025850296,1.0
219,"(-0.43206092715263367, 0.8643528819084167, 0.1814049482345581)","(-0.03141293302178383, 0.6202924847602844, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.49631407856941223,0.30684083700180054,1.0
220,"(-0.4333116412162781, 0.8663225769996643, 0.18602441251277924)","(-0.03139406070113182, 0.6202483773231506, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.49985092878341675,0.3068731129169464,1.0
221,"(-0.43439924716949463, 0.8679888844490051, 0.1913699209690094)","(-0.031417615711688995, 0.6203029751777649, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.5033009648323059,0.3068332374095917,1.0
222,"(-0.43528231978416443, 0.8692763447761536, 0.19709144532680511)","(-0.03140110895037651, 0.6202650666236877, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.5066520571708679,0.3068608343601227,1.0
223,"(-0.4359710216522217, 0.8702152371406555, 0.20300085842609406)","(-0.03139929100871086, 0.6202607154846191, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5097668766975403,0.30686405301094055,1.0
224,"(-0.4359636604785919, 0.8702691197395325, 0.20710088312625885)","(-0.03141847625374794, 0.6203046441078186, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5112409591674805,0.30683207511901855,1.0
225,"(-0.4352899193763733, 0.8692799210548401, 0.20827782154083252)","(-0.031394556164741516, 0.6202502250671387, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5107027888298035,0.306871622800827,1.0
226,"(-0.4342566132545471, 0.8676149249076843, 0.2068512737751007)","(-0.03141128271818161, 0.620288074016571, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.508515477180481,0.30684414505958557,1.0
227,"(-0.43309810757637024, 0.8657141327857971, 0.20353899896144867)","(-0.03141314536333084, 0.6202923655509949, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5054574608802795,0.30684101581573486,1.0
