timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(-0.034738022834062576, 0.869846522808075, 0.45095211267471313)","(0.013478024862706661, 0.612679660320282, 0.019408997148275375)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5046672821044922,0.2870553135871887,1.0
116,"(-0.034748468548059464, 0.869888186454773, 0.4508243203163147)","(0.013465212658047676, 0.6127377152442932, 0.019412588328123093)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5045463442802429,0.2869979441165924,1.0
117,"(-0.03475692868232727, 0.8699294328689575, 0.4506986141204834)","(0.013473962433636189, 0.6126972436904907, 0.01941307820379734)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5044817328453064,0.2870379388332367,1.0
118,"(-0.03476349264383316, 0.8699702024459839, 0.4505749046802521)","(0.013475120067596436, 0.6126927137374878, 0.019407011568546295)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5044050216674805,0.28704243898391724,1.0
119,"(-0.034768279641866684, 0.8700103759765625, 0.45045313239097595)","(0.013465216383337975, 0.612739622592926, 0.01940898969769478)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.504295289516449,0.2869960367679596,1.0
120,"(-0.03477143123745918, 0.8700499534606934, 0.45033323764801025)","(0.013476804830133915, 0.6126812696456909, 0.019412590190768242)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5042411684989929,0.28705376386642456,1.0
121,"(-0.03477311506867409, 0.8700888156890869, 0.4502151906490326)","(0.013469452038407326, 0.6127219796180725, 0.01941308006644249)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5041383504867554,0.287013441324234,1.0
122,"(-0.034773506224155426, 0.8701269626617432, 0.4500989317893982)","(0.013468227349221706, 0.6127265095710754, 0.019407017156481743)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5040612816810608,0.28700897097587585,1.0
123,"(-0.03477279096841812, 0.8701643347740173, 0.44998446106910706)","(0.013476063497364521, 0.6126792430877686, 0.019409004598855972)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5040057301521301,0.2870558202266693,1.0
124,"(-0.034771159291267395, 0.8702008128166199, 0.4498717188835144)","(0.01346791721880436, 0.6127381324768066, 0.019412603229284286)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5038939118385315,0.28699737787246704,1.0
125,"(-0.03476880118250847, 0.8702364563941956, 0.44976070523262024)","(0.013472162187099457, 0.6126970052719116, 0.019413094967603683)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5038381218910217,0.28703826665878296,1.0
126,"(-0.034765906631946564, 0.8702712655067444, 0.4496513605117798)","(0.013473096303641796, 0.6126923561096191, 0.01940704882144928)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5037698745727539,0.28704288601875305,1.0
127,"(-0.03476265072822571, 0.8703051209449768, 0.44954371452331543)","(0.01346970908343792, 0.6127402186393738, 0.019409015774726868)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5036684274673462,0.2869952321052551,1.0
128,"(-0.03475920855998993, 0.8703381419181824, 0.4494377374649048)","(0.0134721165522933, 0.6126808524131775, 0.01941261999309063)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5036219954490662,0.2870544195175171,1.0
129,"(-0.03475572541356087, 0.8703702688217163, 0.44933339953422546)","(0.013470446690917015, 0.6127222180366516, 0.01941308192908764)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5035273432731628,0.2870131731033325,1.0
130,"(-0.03475234657526016, 0.8704015612602234, 0.4492306411266327)","(0.013470773585140705, 0.6127269864082336, 0.019407005980610847)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5034580230712891,0.2870084047317505,1.0
131,"(-0.034749194979667664, 0.8704320192337036, 0.44912949204444885)","(0.013473915867507458, 0.6126792430877686, 0.01940903253853321)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5034099817276001,0.28705593943595886,1.0
132,"(-0.03474637120962143, 0.8704617619514465, 0.44902992248535156)","(0.013468172401189804, 0.6127384305000305, 0.019412586465477943)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5033060908317566,0.28699707984924316,1.0
133,"(-0.03474396839737892, 0.8704906702041626, 0.44893187284469604)","(0.013473216444253922, 0.612697422504425, 0.019413096830248833)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5032580494880676,0.28703781962394714,1.0
134,"(-0.034742049872875214, 0.8705189228057861, 0.4488353133201599)","(0.013473445549607277, 0.612692654132843, 0.019407033920288086)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5031975507736206,0.2870425581932068,1.0
135,"(-0.034740667790174484, 0.8705465197563171, 0.4487402141094208)","(0.01346705574542284, 0.612740159034729, 0.019408991560339928)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5031037330627441,0.28699541091918945,1.0
136,"(-0.03473985567688942, 0.8705735206604004, 0.44864657521247864)","(0.013475705869495869, 0.6126812696456909, 0.019412599503993988)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5030655264854431,0.28705382347106934,1.0
137,"(-0.03473962843418121, 0.8705999255180359, 0.44855430722236633)","(0.013469410128891468, 0.6127220988273621, 0.01941307634115219)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5029783844947815,0.28701332211494446,1.0
138,"(-0.03473998233675957, 0.8706258535385132, 0.4484633803367615)","(0.013468730263411999, 0.6127266883850098, 0.019407005980610847)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5029169321060181,0.28700879216194153,1.0
139,"(-0.034740909934043884, 0.870651364326477, 0.4483737647533417)","(0.013476009480655193, 0.6126793026924133, 0.01940898783504963)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5028769373893738,0.2870557904243469,1.0
140,"(-0.03474238142371178, 0.8706764578819275, 0.44828540086746216)","(0.013467338867485523, 0.6127380728721619, 0.019412582740187645)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.502780556678772,0.2869974672794342,1.0
141,"(-0.03474435955286026, 0.8707011342048645, 0.44819822907447815)","(0.013472849503159523, 0.6126970648765564, 0.019413072615861893)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.502740204334259,0.2870381772518158,1.0
142,"(-0.03474680706858635, 0.8707255721092224, 0.44811224937438965)","(0.013473809696733952, 0.6126924157142639, 0.019407009705901146)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5026872754096985,0.2870427668094635,1.0
143,"(-0.03474966436624527, 0.8707497119903564, 0.4480274021625519)","(0.013467933982610703, 0.6127399802207947, 0.019408993422985077)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5026009678840637,0.2869955599308014,1.0
144,"(-0.034752875566482544, 0.8707736134529114, 0.4479435980319977)","(0.013473965227603912, 0.6126808524131775, 0.01941259205341339)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5025699138641357,0.2870543301105499,1.0
145,"(-0.0347563810646534, 0.8707972764968872, 0.44786083698272705)","(0.013470922596752644, 0.6127220988273621, 0.019413085654377937)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5024899244308472,0.2870132625102997,1.0
146,"(-0.03476012125611305, 0.8708208203315735, 0.4477790594100952)","(0.013470171950757504, 0.6127268075942993, 0.019407019019126892)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5024353265762329,0.2870086133480072,1.0
147,"(-0.03476403281092644, 0.8708441853523254, 0.4476982355117798)","(0.01347231026738882, 0.6126789450645447, 0.01940901018679142)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5024019479751587,0.2870563268661499,1.0
148,"(-0.03476805239915848, 0.8708674311637878, 0.4476182758808136)","(0.013470274396240711, 0.6127384305000305, 0.019412575289607048)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5023123025894165,0.2869969606399536,1.0
149,"(-0.0347721204161644, 0.8708905577659607, 0.44753918051719666)","(0.013472474180161953, 0.6126971244812012, 0.019413074478507042)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5022781491279602,0.287038117647171,1.0
150,"(-0.03477618843317032, 0.8709136247634888, 0.4474608898162842)","(0.013472355902194977, 0.6126925349235535, 0.019407043233513832)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5022311806678772,0.2870427370071411,1.0
151,"(-0.03478020057082176, 0.8709365725517273, 0.4473833739757538)","(0.013468229211866856, 0.6127403378486633, 0.01940898783504963)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5021506547927856,0.28699517250061035,1.0
152,"(-0.034784115850925446, 0.870959460735321, 0.4473066031932831)","(0.013475117273628712, 0.6126812696456909, 0.019412625581026077)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5021253228187561,0.2870538532733917,1.0
153,"(-0.03478788956999779, 0.87098228931427, 0.4472305476665497)","(0.013469266705214977, 0.6127222180366516, 0.019413091242313385)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5020505785942078,0.2870132327079773,1.0
154,"(-0.0347914956510067, 0.8710049986839294, 0.4471551477909088)","(0.013468950055539608, 0.6127268671989441, 0.019407017156481743)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5020011067390442,0.2870086133480072,1.0
155,"(-0.034794896841049194, 0.8710277080535889, 0.4470804035663605)","(0.013476219028234482, 0.6126794815063477, 0.01940901018679142)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5019728541374207,0.2870556116104126,1.0
156,"(-0.03479808196425438, 0.8710502982139587, 0.4470062851905823)","(0.013466615229845047, 0.6127380728721619, 0.019412588328123093)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5018875002861023,0.286997526884079,1.0
157,"(-0.03480103239417076, 0.8710727691650391, 0.44693273305892944)","(0.01347348466515541, 0.6126972436904907, 0.01941308006644249)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5018579363822937,0.2870379686355591,1.0
158,"(-0.034803736954927444, 0.8710952401161194, 0.446859747171402)","(0.0134742995724082, 0.6126925945281982, 0.019407009705901146)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5018152594566345,0.2870425879955292,1.0
159,"(-0.03480619564652443, 0.8711175322532654, 0.4467873275279999)","(0.013466381467878819, 0.6127398014068604, 0.01940898783504963)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5017384886741638,0.2869957983493805,1.0
160,"(-0.034808408468961716, 0.8711397647857666, 0.44671541452407837)","(0.013475867919623852, 0.6126810908317566, 0.019412584602832794)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5017170310020447,0.28705400228500366,1.0
161,"(-0.0348103865981102, 0.8711618781089783, 0.44664403796195984)","(0.013469748198986053, 0.6127219796180725, 0.019413074478507042)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5016457438468933,0.287013441324234,1.0
162,"(-0.034812137484550476, 0.8711839318275452, 0.4465731382369995)","(0.013468757271766663, 0.6127265691757202, 0.019407009705901146)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5015996098518372,0.2870089113712311,1.0
163,"(-0.03481367230415344, 0.8712058067321777, 0.4465027153491974)","(0.013475310057401657, 0.6126790642738342, 0.019408995285630226)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5015744566917419,0.2870560586452484,1.0
164,"(-0.03481501340866089, 0.8712275624275208, 0.4464327394962311)","(0.01346849836409092, 0.6127381324768066, 0.01941259391605854)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5014920830726624,0.28699737787246704,1.0
165,"(-0.03481617942452431, 0.8712491989135742, 0.4463632106781006)","(0.01347199734300375, 0.6126968860626221, 0.019413083791732788)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5014653205871582,0.2870383858680725,1.0
166,"(-0.03481718897819519, 0.8712707161903381, 0.4462941288948059)","(0.013472833670675755, 0.6126922965049744, 0.019407033920288086)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5014252662658691,0.2870429456233978,1.0
167,"(-0.03481806442141533, 0.8712921142578125, 0.44622546434402466)","(0.013470081612467766, 0.612740159034729, 0.019409004598855972)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5013512969017029,0.2869952619075775,1.0
168,"(-0.03481883183121681, 0.8713133335113525, 0.44615721702575684)","(0.013472569175064564, 0.6126807928085327, 0.019412606954574585)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5013320446014404,0.2870544493198395,1.0
169,"(-0.03481951355934143, 0.871334433555603, 0.44608938694000244)","(0.013470442965626717, 0.6127221584320068, 0.01941307820379734)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5012633204460144,0.2870132327079773,1.0
170,"(-0.03482012823224068, 0.871355414390564, 0.4460219442844391)","(0.013470392674207687, 0.6127268671989441, 0.0194069966673851)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5012195110321045,0.2870085537433624,1.0
171,"(-0.03482069820165634, 0.8713762164115906, 0.4459548592567444)","(0.013473479077219963, 0.6126790642738342, 0.019408997148275375)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5011964440345764,0.2870561182498932,1.0
172,"(-0.03482124209403992, 0.8713969588279724, 0.4458881616592407)","(0.013469412922859192, 0.6127384305000305, 0.0194125697016716)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5011163949966431,0.2869970202445984,1.0
173,"(-0.034821782261133194, 0.8714175224304199, 0.4458218514919281)","(0.013472137041389942, 0.6126971244812012, 0.019413068890571594)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5010917782783508,0.2870381474494934,1.0
174,"(-0.034822333604097366, 0.8714379668235779, 0.44575586915016174)","(0.013472601771354675, 0.6126924157142639, 0.01940700225532055)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5010538697242737,0.28704285621643066,1.0
175,"(-0.03482291102409363, 0.8714582920074463, 0.44569021463394165)","(0.013469671830534935, 0.6127402186393738, 0.019408976659178734)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5009819269180298,0.2869952321052551,1.0
176,"(-0.034823525696992874, 0.8714784979820251, 0.4456249177455902)","(0.013472446240484715, 0.6126807928085327, 0.019412580877542496)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5009647607803345,0.2870544493198395,1.0
177,"(-0.0348241850733757, 0.8714986443519592, 0.44555994868278503)","(0.013470740057528019, 0.6127221584320068, 0.019413067027926445)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.500898003578186,0.2870132029056549,1.0
178,"(-0.03482490032911301, 0.8715186715126038, 0.4454953074455261)","(0.01347051840275526, 0.6127268075942993, 0.019406994804739952)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5008562207221985,0.2870085835456848,1.0
179,"(-0.034825678914785385, 0.8715385794639587, 0.4454309344291687)","(0.013472825288772583, 0.6126789450645447, 0.01940898969769478)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5008350610733032,0.2870562970638275,1.0
180,"(-0.034826524555683136, 0.871558427810669, 0.44536688923835754)","(0.01346918661147356, 0.612738311290741, 0.01941257156431675)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5007568001747131,0.28699713945388794,1.0
181,"(-0.03482743352651596, 0.8715782165527344, 0.4453031122684479)","(0.013472759164869785, 0.612697184085846, 0.01941308006644249)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5007340312004089,0.28703805804252625,1.0
182,"(-0.03482840955257416, 0.871597945690155, 0.4452396333217621)","(0.01347285509109497, 0.6126924753189087, 0.01940702274441719)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5006979703903198,0.2870427668094635,1.0
183,"(-0.03482945263385773, 0.8716175556182861, 0.4451763927936554)","(0.013468211516737938, 0.6127402186393738, 0.019408976659178734)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5006276369094849,0.2869952917098999,1.0
184,"(-0.03483055904507637, 0.8716371655464172, 0.4451133906841278)","(0.013474575243890285, 0.6126810908317566, 0.01941259391605854)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5006124377250671,0.28705406188964844,1.0
185,"(-0.03483172133564949, 0.8716567754745483, 0.4450506567955017)","(0.013469947502017021, 0.6127221584320068, 0.019413070753216743)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5005472302436829,0.2870132625102997,1.0
186,"(-0.03483293578028679, 0.8716762661933899, 0.4449881613254547)","(0.013469415716826916, 0.6127268075942993, 0.01940699853003025)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5005069971084595,0.2870086431503296,1.0
187,"(-0.03483419865369797, 0.8716958165168762, 0.44492584466934204)","(0.013474691659212112, 0.612679123878479, 0.01940898783504963)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.500487744808197,0.287056028842926,1.0
188,"(-0.03483549878001213, 0.8717153072357178, 0.44486376643180847)","(0.013468633405864239, 0.6127381920814514, 0.019412579014897346)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5004109740257263,0.2869972884654999,1.0
189,"(-0.03483683243393898, 0.8717347383499146, 0.4448018968105316)","(0.013472226448357105, 0.6126969456672668, 0.019413070753216743)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.500389814376831,0.28703832626342773,1.0
190,"(-0.03483819216489792, 0.8717542290687561, 0.4447402060031891)","(0.01347301248461008, 0.6126922965049744, 0.019407005980610847)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5003552436828613,0.2870429456233978,1.0
191,"(-0.03483957052230835, 0.8717737197875977, 0.4446786940097809)","(0.01346943061798811, 0.6127400398254395, 0.019408993422985077)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5002864599227905,0.28699541091918945,1.0
192,"(-0.034840960055589676, 0.8717931509017944, 0.4446173310279846)","(0.013472394086420536, 0.6126807332038879, 0.019412590190768242)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5002724528312683,0.28705450892448425,1.0
193,"(-0.0348423570394516, 0.871812641620636, 0.4445561468601227)","(0.01347097847610712, 0.6127220392227173, 0.01941307634115219)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5002087354660034,0.28701332211494446,1.0
194,"(-0.034843746572732925, 0.8718321323394775, 0.4444950819015503)","(0.013471053913235664, 0.6127267479896545, 0.0194069966673851)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5001697540283203,0.2870086133480072,1.0
195,"(-0.03484513238072395, 0.8718516230583191, 0.44443416595458984)","(0.013472756370902061, 0.6126789450645447, 0.019409000873565674)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5001514554023743,0.2870562970638275,1.0
196,"(-0.03484650328755379, 0.8718711137771606, 0.44437339901924133)","(0.013468482531607151, 0.6127382516860962, 0.019412582740187645)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5000758767127991,0.2869972586631775,1.0
197,"(-0.03484785556793213, 0.8718906044960022, 0.44431272149086)","(0.013473594561219215, 0.6126973628997803, 0.019413115456700325)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5000557899475098,0.28703784942626953,1.0
198,"(-0.03484918922185898, 0.8719101548194885, 0.4442521631717682)","(0.013473368249833584, 0.612692654132843, 0.019407086074352264)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5000221133232117,0.2870425581932068,1.0
199,"(-0.03485049679875374, 0.8719297647476196, 0.44419169425964355)","(0.013466178439557552, 0.6127400398254395, 0.019409026950597763)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.49995410442352295,0.2869955599308014,1.0
200,"(-0.03485177829861641, 0.871949315071106, 0.44413134455680847)","(0.013477092608809471, 0.6126815676689148, 0.019412649795413017)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.4999414086341858,0.2870534658432007,1.0
201,"(-0.03485302999615669, 0.8719689249992371, 0.44407105445861816)","(0.013468272052705288, 0.6127219200134277, 0.019413113594055176)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.49987831711769104,0.28701359033584595,1.0
202,"(-0.034854255616664886, 0.8719885945320129, 0.44401082396507263)","(0.013467720709741116, 0.6127265691757202, 0.019407039508223534)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.4998401701450348,0.28700894117355347,1.0
203,"(-0.03485545143485069, 0.8720082640647888, 0.44395068287849426)","(0.013478588312864304, 0.6126798391342163, 0.019409023225307465)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.4998229742050171,0.2870551347732544,1.0
204,"(-0.03485661745071411, 0.8720279335975647, 0.4438905715942383)","(0.013464306481182575, 0.6127374768257141, 0.019412601366639137)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.4997479319572449,0.2869982123374939,1.0
205,"(-0.03485775738954544, 0.8720477223396301, 0.4438305199146271)","(0.013475297018885612, 0.6126975417137146, 0.019413091242313385)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.4997286796569824,0.28703758120536804,1.0
206,"(-0.03485887125134468, 0.8720674514770508, 0.44377049803733826)","(0.013475601561367512, 0.6126928329467773, 0.019407058134675026)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.49969562888145447,0.2870422899723053,1.0
207,"(-0.03485995903611183, 0.8720872402191162, 0.4437105357646942)","(0.013461800292134285, 0.6127385497093201, 0.019409067928791046)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.49962833523750305,0.2869972586631775,1.0
208,"(-0.03486102446913719, 0.8721070885658264, 0.44365057349205017)","(0.013482707552611828, 0.6126829981803894, 0.019412675872445107)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.4996156394481659,0.2870517671108246,1.0
209,"(-0.03486207127571106, 0.8721269965171814, 0.4435906410217285)","(0.013465679250657558, 0.6127204298973083, 0.0194131787866354)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.4995536804199219,0.2870151698589325,1.0
210,"(-0.034863103181123734, 0.8721469044685364, 0.44353073835372925)","(0.013464264571666718, 0.6127249002456665, 0.019407100975513458)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.49951595067977905,0.2870107889175415,1.0
211,"(-0.034864120185375214, 0.8721668720245361, 0.4434708058834076)","(0.013484720140695572, 0.61268150806427, 0.01940900832414627)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.4994984269142151,0.2870531678199768,1.0
212,"(-0.0348651260137558, 0.8721868991851807, 0.4434109032154083)","(0.013460084795951843, 0.6127356290817261, 0.019412601366639137)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.4994245171546936,0.28700026869773865,1.0
213,"(-0.034866124391555786, 0.8722069263458252, 0.44335097074508667)","(0.013475293293595314, 0.6126972436904907, 0.019413091242313385)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.4994051456451416,0.2870378792285919,1.0
214,"(-0.03486711531877518, 0.8722270727157593, 0.4432910084724426)","(0.013477783650159836, 0.612693190574646, 0.019407078623771667)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.4993722438812256,0.2870418429374695,1.0
215,"(-0.03486810624599457, 0.8722472190856934, 0.4432310461997986)","(0.013462253846228123, 0.6127386689186096, 0.019409039989113808)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.4993051290512085,0.28699713945388794,1.0
216,"(-0.03486909717321396, 0.872267484664917, 0.44317102432250977)","(0.0134799275547266, 0.6126819849014282, 0.019412647932767868)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.49929293990135193,0.2870529294013977,1.0
217,"(-0.03487008810043335, 0.8722877502441406, 0.44311100244522095)","(0.013467337936162949, 0.6127215027809143, 0.01941310428082943)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.4992304742336273,0.28701403737068176,1.0
218,"(-0.03487108647823334, 0.872308075428009, 0.44305092096328735)","(0.013466308824717999, 0.612726092338562, 0.01940704882144928)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.4991928040981293,0.28700950741767883,1.0
219,"(-0.03487209230661392, 0.872328519821167, 0.442990779876709)","(0.013482578098773956, 0.612680971622467, 0.01940903812646866)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.4991758465766907,0.28705382347106934,1.0
220,"(-0.034873105585575104, 0.8723490238189697, 0.44293057918548584)","(0.013459766283631325, 0.6127356886863708, 0.019412647932767868)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.49910178780555725,0.28700020909309387,1.0
221,"(-0.03487413004040718, 0.8723695874214172, 0.4428703188896179)","(0.013476654887199402, 0.6126978397369385, 0.019413098692893982)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.49908238649368286,0.2870372235774994,1.0
222,"(-0.03487516567111015, 0.8723902106285095, 0.44280996918678284)","(0.013476621359586716, 0.6126930713653564, 0.01940757781267166)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.49904918670654297,0.2870419919490814,1.0
223,"(-0.03487621247768402, 0.8724109530448914, 0.442749559879303)","(0.013459848240017891, 0.6127385497093201, 0.01941007748246193)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.49898141622543335,0.28699734807014465,1.0
224,"(-0.034877270460128784, 0.872431755065918, 0.44268906116485596)","(0.013483187183737755, 0.6126843094825745, 0.019413631409406662)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.4989685118198395,0.28705042600631714,1.0
225,"(-0.03487834334373474, 0.8724526762962341, 0.4426284730434418)","(0.013465416617691517, 0.6127216815948486, 0.019413691014051437)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.4989068806171417,0.2870139479637146,1.0
226,"(-0.03487943112850189, 0.8724736571311951, 0.4425677955150604)","(0.01346340961754322, 0.6127257943153381, 0.01940733753144741)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.49886947870254517,0.28700992465019226,1.0
227,"(-0.03488053008913994, 0.8724947571754456, 0.4425069987773895)","(0.013481748290359974, 0.6126819849014282, 0.01941012591123581)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.4988512396812439,0.28705283999443054,1.0
228,"(-0.03488164395093918, 0.8725159764289856, 0.4424460828304291)","(0.013459553010761738, 0.6127375364303589, 0.019413746893405914)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.4987765848636627,0.2869983911514282,1.0
229,"(-0.034882768988609314, 0.8725372552871704, 0.4423850476741791)","(0.013475717045366764, 0.6126995086669922, 0.019414030015468597)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.49875712394714355,0.28703561425209045,1.0
