timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
116,"(0.17964325845241547, 0.4013573229312897, 0.4956527054309845)","(0.07314572483301163, 0.6387447714805603, 0.01941293105483055)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.5426774621009827,0.20020988583564758,1.0
117,"(0.17963801324367523, 0.40136194229125977, 0.4956410229206085)","(0.07315477728843689, 0.6387844085693359, 0.019413242116570473)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.542679488658905,0.20016953349113464,1.0
118,"(0.1796318143606186, 0.4013676643371582, 0.49562934041023254)","(0.073154978454113, 0.6387885212898254, 0.019407173618674278)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.5426725745201111,0.20016543567180634,1.0
119,"(0.1796247959136963, 0.40137431025505066, 0.49561768770217896)","(0.0731445923447609, 0.6387413740158081, 0.019409604370594025)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.5426373481750488,0.20021338760852814,1.0
120,"(0.17961706221103668, 0.4013817012310028, 0.495606005191803)","(0.0731600895524025, 0.6387979388237, 0.019413674250245094)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.5426404476165771,0.20015552639961243,1.0
121,"(0.17960874736309052, 0.4013896882534027, 0.495594322681427)","(0.07314562797546387, 0.6387592554092407, 0.0194139014929533)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.5426108241081238,0.20019547641277313,1.0
122,"(0.17960000038146973, 0.4013981223106384, 0.495582640171051)","(0.07314544171094894, 0.6387569308280945, 0.019408948719501495)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.5425985455513,0.20019781589508057,1.0
123,"(0.17959094047546387, 0.40140679478645325, 0.49557092785835266)","(0.07317164540290833, 0.6387971639633179, 0.019410882145166397)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.5425934195518494,0.20015515387058258,1.0
124,"(0.1795816868543625, 0.40141561627388, 0.4955591559410095)","(0.07313287258148193, 0.6387501358985901, 0.019414128735661507)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.5425616502761841,0.20020583271980286,1.0
125,"(0.17957237362861633, 0.4014244079589844, 0.4955473244190216)","(0.07315879315137863, 0.6387796401977539, 0.019414879381656647)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.5425527095794678,0.20017386972904205,1.0
126,"(0.17956309020519257, 0.4014330804347992, 0.4955354332923889)","(0.07316046953201294, 0.6387794017791748, 0.019409699365496635)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.5425407886505127,0.20017394423484802,1.0
127,"(0.17955392599105835, 0.4014415442943573, 0.4955234229564667)","(0.07313786447048187, 0.6387402415275574, 0.019411472603678703)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.5425105094909668,0.2002151757478714,1.0
128,"(0.17954497039318085, 0.40144965052604675, 0.49551135301589966)","(0.07315841317176819, 0.6388000845909119, 0.019413847476243973)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.5425146818161011,0.20015357434749603,1.0
129,"(0.17953629791736603, 0.4014573395252228, 0.4954991340637207)","(0.0731530413031578, 0.638762891292572, 0.019414551556110382)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.5424830317497253,0.20019111037254333,1.0
130,"(0.17952793836593628, 0.401464581489563, 0.4954868257045746)","(0.07315058261156082, 0.6387546062469482, 0.01940867491066456)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.5424694418907166,0.20019961893558502,1.0
131,"(0.17951995134353638, 0.4014713168144226, 0.49547436833381653)","(0.07314720749855042, 0.6387988924980164, 0.019411718472838402)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.5424713492393494,0.20015588402748108,1.0
132,"(0.1795123666524887, 0.40147748589515686, 0.49546173214912415)","(0.07315687835216522, 0.6387374401092529, 0.019413938745856285)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.5424253344535828,0.20021605491638184,1.0
133,"(0.17950518429279327, 0.4014831483364105, 0.4954489767551422)","(0.07315057516098022, 0.638776957988739, 0.01941436342895031)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.5424284338951111,0.2001773566007614,1.0
134,"(0.17949841916561127, 0.4014882743358612, 0.49543604254722595)","(0.07314959168434143, 0.6387814879417419, 0.01940792426466942)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.5424213409423828,0.20017297565937042,1.0
135,"(0.1794920414686203, 0.4014929234981537, 0.49542292952537537)","(0.07315487414598465, 0.6387348175048828, 0.019409172236919403)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.5423839688301086,0.20021887123584747,1.0
136,"(0.17948603630065918, 0.40149715542793274, 0.49540963768959045)","(0.07314985245466232, 0.6387956142425537, 0.01941286399960518)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.5423936247825623,0.20015887916088104,1.0
137,"(0.17948037385940552, 0.40150097012519836, 0.4953961968421936)","(0.07315114140510559, 0.6387560367584229, 0.019413158297538757)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.5423612594604492,0.20019812881946564,1.0
138,"(0.17947500944137573, 0.4015044569969177, 0.49538254737854004)","(0.07315199077129364, 0.6387531161308289, 0.019407257437705994)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.5423504114151001,0.20020096004009247,1.0
139,"(0.17946991324424744, 0.40150773525238037, 0.49536874890327454)","(0.07315253466367722, 0.6388024687767029, 0.019408924505114555)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.5423558950424194,0.20015180110931396,1.0
140,"(0.17946502566337585, 0.4015108048915863, 0.4953547418117523)","(0.07314721494913101, 0.6387446522712708, 0.019412893801927567)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.5423135757446289,0.200209841132164,1.0
141,"(0.1794603019952774, 0.4015137851238251, 0.49534058570861816)","(0.07315593957901001, 0.638785183429718, 0.019413292407989502)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.5423145890235901,0.200168639421463,1.0
142,"(0.1794557124376297, 0.40151670575141907, 0.4953262507915497)","(0.07315322011709213, 0.6387889385223389, 0.0194086991250515)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.5423060655593872,0.20016519725322723,1.0
143,"(0.17945118248462677, 0.40151965618133545, 0.4953117370605469)","(0.07313979417085648, 0.6387425661087036, 0.0194105077534914)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.5422719120979309,0.20021265745162964,1.0
144,"(0.17944671213626862, 0.4015226662158966, 0.49529707431793213)","(0.07316864281892776, 0.6387950778007507, 0.01941436342895031)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.5422707796096802,0.2001575231552124,1.0
145,"(0.17944222688674927, 0.4015258252620697, 0.49528226256370544)","(0.07314269989728928, 0.6387684941291809, 0.01941547356545925)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.5422479510307312,0.2001865804195404,1.0
146,"(0.17943772673606873, 0.4015291631221771, 0.49526727199554443)","(0.07314208149909973, 0.638759970664978, 0.01940956339240074)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.5422340631484985,0.20019513368606567,1.0
147,"(0.1794331669807434, 0.40153267979621887, 0.49525216221809387)","(0.07317659258842468, 0.6387889981269836, 0.019411725923419)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.5422224402427673,0.20016279816627502,1.0
148,"(0.17942853271961212, 0.4015364348888397, 0.49523690342903137)","(0.07312647253274918, 0.6387526392936707, 0.01941400021314621)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.5421983599662781,0.20020397007465363,1.0
149,"(0.17942382395267487, 0.4015403985977173, 0.4952215254306793)","(0.07315657287836075, 0.6387821435928345, 0.019415410235524178)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.5421879887580872,0.2001716047525406,1.0
150,"(0.17941902577877045, 0.4015446603298187, 0.4952060282230377)","(0.07316512614488602, 0.6387838125228882, 0.019410181790590286)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.5421752333641052,0.20016910135746002,1.0
151,"(0.17941410839557648, 0.40154916048049927, 0.4951903820037842)","(0.0731372982263565, 0.6387460827827454, 0.019412148743867874)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.5421457886695862,0.20020942389965057,1.0
152,"(0.17940911650657654, 0.4015538990497589, 0.4951746463775635)","(0.07315539568662643, 0.6387984156608582, 0.019415780901908875)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.5421450734138489,0.20015552639961243,1.0
153,"(0.17940403521060944, 0.40155887603759766, 0.4951587915420532)","(0.07315582782030106, 0.6387597322463989, 0.01941601186990738)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.542110800743103,0.20019398629665375,1.0
154,"(0.17939886450767517, 0.4015640914440155, 0.49514278769493103)","(0.07315176725387573, 0.638753354549408, 0.01941044256091118)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.5420963764190674,0.20020075142383575,1.0
155,"(0.17939363420009613, 0.4015694856643677, 0.49512672424316406)","(0.07314161211252213, 0.6387999057769775, 0.019412070512771606)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.5420997738838196,0.20015543699264526,1.0
156,"(0.17938834428787231, 0.40157511830329895, 0.49511054158210754)","(0.07316095381975174, 0.6387438178062439, 0.019415011629462242)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.5420511960983276,0.20020930469036102,1.0
157,"(0.17938300967216492, 0.40158089995384216, 0.4950942397117615)","(0.07315028458833694, 0.6387845277786255, 0.01941586099565029)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.5420524477958679,0.2001698613166809,1.0
158,"(0.17937766015529633, 0.4015868306159973, 0.49507784843444824)","(0.07314468175172806, 0.6387864351272583, 0.019410939887166023)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.5420407056808472,0.20016853511333466,1.0
159,"(0.17937229573726654, 0.401592880487442, 0.49506133794784546)","(0.07314751297235489, 0.6387425661087036, 0.01941334269940853)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.5420006513595581,0.20021189749240875,1.0
160,"(0.17936693131923676, 0.40159904956817627, 0.4950447380542755)","(0.07316499948501587, 0.638793408870697, 0.019417373463511467)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.5419976115226746,0.20015954971313477,1.0
161,"(0.17936159670352936, 0.4016053080558777, 0.495028018951416)","(0.07313904911279678, 0.6387630105018616, 0.01941707357764244)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.5419712066650391,0.200192391872406,1.0
162,"(0.17935629189014435, 0.4016116261482239, 0.49501121044158936)","(0.07313869148492813, 0.6387578845024109, 0.019410906359553337)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.5419558882713318,0.20019753277301788,1.0
163,"(0.1793510466814041, 0.40161800384521484, 0.49499428272247314)","(0.07317687571048737, 0.6387895345687866, 0.019411932677030563)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.5419427156448364,0.20016223192214966,1.0
164,"(0.1793474704027176, 0.40168651938438416, 0.4951018691062927)","(0.07313120365142822, 0.6387525200843811, 0.01941497065126896)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.5419964790344238,0.20020362734794617,1.0
165,"(0.17934134602546692, 0.40175414085388184, 0.49536824226379395)","(0.07315630465745926, 0.6387826204299927, 0.01941498927772045)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.5422077178955078,0.20017115771770477,1.0
166,"(0.17933253943920135, 0.401714950799942, 0.49563494324684143)","(0.07316236943006516, 0.6387878060340881, 0.01940986141562462)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.5424628853797913,0.20016540586948395,1.0
167,"(0.17932789027690887, 0.4015841782093048, 0.4958555996417999)","(0.07314127683639526, 0.6387472152709961, 0.01941249519586563)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.5426969528198242,0.2002078890800476,1.0
168,"(0.1793336123228073, 0.40140268206596375, 0.49602800607681274)","(0.0731579139828682, 0.6388036012649536, 0.019415052607655525)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.5429478883743286,0.20015011727809906,1.0
169,"(0.17935289442539215, 0.4012046456336975, 0.4961627423763275)","(0.07315152883529663, 0.6387614607810974, 0.01941492222249508)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.5431393980979919,0.20019268989562988,1.0
170,"(0.17938591539859772, 0.4010111391544342, 0.49627116322517395)","(0.07314877212047577, 0.6387548446655273, 0.019408099353313446)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.5433293581008911,0.20019955933094025,1.0
171,"(0.1794307827949524, 0.4008323550224304, 0.4963618814945221)","(0.07315235584974289, 0.6388010382652283, 0.019410038366913795)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.5435137748718262,0.20015323162078857,1.0
172,"(0.17948445677757263, 0.40067145228385925, 0.49644044041633606)","(0.07315124571323395, 0.6387407183647156, 0.019412916153669357)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.5436349511146545,0.20021335780620575,1.0
173,"(0.17954356968402863, 0.40052780508995056, 0.4965101480484009)","(0.07315120100975037, 0.638781726360321, 0.019413376227021217)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.5437881946563721,0.200172558426857,1.0
174,"(0.17960496246814728, 0.40039923787117004, 0.4965728223323822)","(0.07315114140510559, 0.6387863755226135, 0.019407212734222412)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.5439189672470093,0.2001679539680481,1.0
175,"(0.17966598272323608, 0.4002833962440491, 0.4966295659542084)","(0.07315074652433395, 0.6387388110160828, 0.019408976659178734)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.5440091490745544,0.20021530985832214,1.0
176,"(0.1797245591878891, 0.4001781940460205, 0.4966810643672943)","(0.07315266877412796, 0.638798713684082, 0.019412633031606674)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.5441346168518066,0.20015551149845123,1.0
177,"(0.17977924644947052, 0.4000822901725769, 0.496727854013443)","(0.0731491819024086, 0.6387582421302795, 0.019413094967603683)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.5442109704017639,0.20019613206386566,1.0
178,"(0.17982912063598633, 0.399994820356369, 0.49677035212516785)","(0.0731499120593071, 0.6387543678283691, 0.01940721645951271)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.5442996621131897,0.2001999169588089,1.0
179,"(0.17987364530563354, 0.399915486574173, 0.4968089759349823)","(0.0731571763753891, 0.6388022303581238, 0.019409071654081345)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.5443950295448303,0.20015156269073486,1.0
180,"(0.17991261184215546, 0.3998442590236664, 0.49684399366378784)","(0.07314398139715195, 0.6387444138526917, 0.019413623958826065)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.5444378852844238,0.20021040737628937,1.0
181,"(0.17994605004787445, 0.3997812867164612, 0.4968756139278412)","(0.07315734773874283, 0.6387821435928345, 0.01941448263823986)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.5445129871368408,0.20017153024673462,1.0
182,"(0.17997409403324127, 0.3997267186641693, 0.49690407514572144)","(0.07315643876791, 0.6387875080108643, 0.01940842531621456)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.5445752143859863,0.20016628503799438,1.0
183,"(0.1799970269203186, 0.39968064427375793, 0.496929407119751)","(0.07313568890094757, 0.6387495398521423, 0.01941186748445034)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.5446065664291382,0.20020614564418793,1.0
184,"(0.1800151765346527, 0.39964306354522705, 0.496951699256897)","(0.07317469269037247, 0.6387926936149597, 0.019414711743593216)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.544654905796051,0.20015929639339447,1.0
185,"(0.18002888560295105, 0.39961376786231995, 0.4969709813594818)","(0.07314299792051315, 0.6387631893157959, 0.019415277987718582)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.5446801781654358,0.20019182562828064,1.0
186,"(0.18003855645656586, 0.39959248900413513, 0.4969872534275055)","(0.07313596457242966, 0.6387611627578735, 0.01940947398543358)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.5447112321853638,0.2001945525407791,1.0
187,"(0.1800445318222046, 0.3995787799358368, 0.4970006048679352)","(0.07316969335079193, 0.6387913227081299, 0.019411692395806313)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.5447348356246948,0.2001611739397049,1.0
188,"(0.18004724383354187, 0.39957210421562195, 0.4970110356807709)","(0.07313656806945801, 0.6387453675270081, 0.019414719194173813)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.544731080532074,0.20021019876003265,1.0
189,"(0.18004703521728516, 0.39957186579704285, 0.4970186650753021)","(0.07315333932638168, 0.638785183429718, 0.019414681941270828)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.5447520613670349,0.2001689076423645,1.0
190,"(0.1800442785024643, 0.3995773494243622, 0.4970236122608185)","(0.07315580546855927, 0.6387889385223389, 0.0194100309163332)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.5447587370872498,0.20016492903232574,1.0
191,"(0.18003936111927032, 0.39958783984184265, 0.4970260560512543)","(0.07314939796924591, 0.6387370228767395, 0.019411364570260048)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.5447325706481934,0.20021721720695496,1.0
192,"(0.1800326257944107, 0.3996025621891022, 0.49702614545822144)","(0.07314903289079666, 0.6387943625450134, 0.019415337592363358)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.5447466373443604,0.2001602053642273,1.0
193,"(0.1800244003534317, 0.39962077140808105, 0.4970241189002991)","(0.07315575331449509, 0.6387560963630676, 0.019414808601140976)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.5447176098823547,0.20019760727882385,1.0
194,"(0.18001502752304077, 0.39964166283607483, 0.49702024459838867)","(0.07315605878829956, 0.6387528777122498, 0.019408654421567917)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.5447071194648743,0.20020079612731934,1.0
195,"(0.18000483512878418, 0.3996644616127014, 0.49701476097106934)","(0.07314595580101013, 0.6387998461723328, 0.01941070333123207)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.5447111129760742,0.20015506446361542,1.0
196,"(0.179994136095047, 0.3996884524822235, 0.49700799584388733)","(0.07315392047166824, 0.6387417316436768, 0.01941373571753502)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.5446628332138062,0.20021209120750427,1.0
197,"(0.1799831986427307, 0.3997129201889038, 0.49700015783309937)","(0.0731523409485817, 0.6387838125228882, 0.019413840025663376)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.5446617603302002,0.2001703828573227,1.0
198,"(0.179972305893898, 0.39973726868629456, 0.4969916045665741)","(0.07315009832382202, 0.6387892961502075, 0.01940755732357502)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.5446497797966003,0.20016515254974365,1.0
199,"(0.1799616664648056, 0.3997609317302704, 0.49698254466056824)","(0.07314843684434891, 0.6387423872947693, 0.019409682601690292)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.5446072220802307,0.20021198689937592,1.0
200,"(0.1799515187740326, 0.3997834622859955, 0.49697327613830566)","(0.07315831631422043, 0.6388005018234253, 0.01941312476992607)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.5446077585220337,0.2001531720161438,1.0
201,"(0.1799420267343521, 0.3998044729232788, 0.4969639778137207)","(0.07314514368772507, 0.6387615203857422, 0.01941368542611599)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.5445735454559326,0.20019327104091644,1.0
202,"(0.17993329465389252, 0.39982369542121887, 0.49695491790771484)","(0.07314569503068924, 0.6387555003166199, 0.01940774731338024)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.5445578694343567,0.2001992166042328,1.0
203,"(0.17992545664310455, 0.3998408913612366, 0.4969462454319)","(0.07316511124372482, 0.6387987732887268, 0.01940973848104477)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.5445546507835388,0.20015421509742737,1.0
204,"(0.179918572306633, 0.39985594153404236, 0.4969380795955658)","(0.07313533872365952, 0.6387472748756409, 0.019413094967603683)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.54451984167099,0.20020842552185059,1.0
205,"(0.17991267144680023, 0.39986878633499146, 0.4969305694103241)","(0.07315853983163834, 0.6387813091278076, 0.019413471221923828)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.5445165038108826,0.20017223060131073,1.0
206,"(0.17990775406360626, 0.3998793959617615, 0.4969238042831421)","(0.0731605514883995, 0.638785719871521, 0.019407283514738083)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.5445119142532349,0.2001676708459854,1.0
207,"(0.1799038201570511, 0.3998878300189972, 0.49691784381866455)","(0.07313267886638641, 0.6387468576431274, 0.01940913125872612)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.5444890260696411,0.2002091109752655,1.0
208,"(0.1799008548259735, 0.399894118309021, 0.4969126880168915)","(0.07316792756319046, 0.6387948393821716, 0.019412659108638763)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.5444921851158142,0.20015783607959747,1.0
209,"(0.17989876866340637, 0.3998984098434448, 0.49690839648246765)","(0.07314406335353851, 0.6387611627578735, 0.019413096830248833)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.5444756746292114,0.20019373297691345,1.0
210,"(0.17989754676818848, 0.3999008238315582, 0.49690496921539307)","(0.07314079254865646, 0.6387579441070557, 0.019407037645578384)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.5444759130477905,0.2001972794532776,1.0
211,"(0.17989708483219147, 0.39990150928497314, 0.49690234661102295)","(0.07316742837429047, 0.6387977600097656, 0.019409021362662315)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.5444837212562561,0.20015498995780945,1.0
212,"(0.17989733815193176, 0.3999006748199463, 0.4969004988670349)","(0.07313786447048187, 0.638746440410614, 0.01941266655921936)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.5444626212120056,0.20020899176597595,1.0
213,"(0.1798981875181198, 0.3998984694480896, 0.49689939618110657)","(0.07315472513437271, 0.6387840509414673, 0.01941320113837719)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.5444754958152771,0.2001698911190033,1.0
214,"(0.17989955842494965, 0.39989516139030457, 0.49689897894859314)","(0.07315793633460999, 0.6387893557548523, 0.019407721236348152)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.5444833636283875,0.2001643031835556,1.0
215,"(0.1799013763666153, 0.3998908996582031, 0.49689915776252747)","(0.07314366847276688, 0.6387444138526917, 0.019409984350204468)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.5444667935371399,0.20021045207977295,1.0
216,"(0.1799035221338272, 0.3998859226703644, 0.49689987301826477)","(0.07315662503242493, 0.6388021111488342, 0.019413141533732414)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.5444900393486023,0.2001517415046692,1.0
217,"(0.1799059361219406, 0.39988040924072266, 0.4969010353088379)","(0.07315026223659515, 0.6387608647346497, 0.019413523375988007)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.5444768071174622,0.2001934051513672,1.0
218,"(0.17990849912166595, 0.39987459778785706, 0.49690255522727966)","(0.07314866781234741, 0.6387556791305542, 0.019407274201512337)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.5444846749305725,0.20019873976707458,1.0
219,"(0.17991116642951965, 0.39986860752105713, 0.4969044029712677)","(0.07315472513437271, 0.638802707195282, 0.019409198313951492)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.5445072054862976,0.20015133917331696,1.0
220,"(0.17991384863853455, 0.3998626172542572, 0.49690645933151245)","(0.0731479600071907, 0.6387431621551514, 0.019412651658058167)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.5444843769073486,0.20021125674247742,1.0
221,"(0.17991648614406586, 0.3998567461967468, 0.49690863490104675)","(0.07315286993980408, 0.6387839913368225, 0.01941312849521637)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.5445058941841125,0.2001701295375824,1.0
222,"(0.1799190193414688, 0.39985111355781555, 0.4969109296798706)","(0.07315291464328766, 0.6387885212898254, 0.019407061859965324)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.5445181727409363,0.20016564428806305,1.0
223,"(0.17992141842842102, 0.39984583854675293, 0.49691322445869446)","(0.07314643263816833, 0.6387410759925842, 0.019409000873565674)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.5445017218589783,0.2002134919166565,1.0
224,"(0.1799236387014389, 0.39984092116355896, 0.4969154894351959)","(0.07315690070390701, 0.6387996077537537, 0.019412631168961525)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.5445266962051392,0.20015420019626617,1.0
225,"(0.17992566525936127, 0.3998365104198456, 0.4969176650047302)","(0.07314688712358475, 0.6387593746185303, 0.019413737580180168)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.5445143580436707,0.20019522309303284,1.0
226,"(0.17992745339870453, 0.3998325765132904, 0.496919721364975)","(0.07314751297235489, 0.6387544274330139, 0.019407883286476135)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.5445210337638855,0.20020011067390442,1.0
227,"(0.17992901802062988, 0.3998291790485382, 0.4969216585159302)","(0.073161281645298, 0.6388004422187805, 0.01940968818962574)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.5445404648780823,0.2001529484987259,1.0
228,"(0.17993032932281494, 0.3998263478279114, 0.49692338705062866)","(0.07313927263021469, 0.6387457847595215, 0.019413162022829056)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.5445207357406616,0.20020951330661774,1.0
229,"(0.1799314171075821, 0.39982402324676514, 0.4969249665737152)","(0.07315728068351746, 0.6387830972671509, 0.01941344141960144)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.5445359349250793,0.2001705914735794,1.0
230,"(0.17993225157260895, 0.3998222351074219, 0.49692630767822266)","(0.07315884530544281, 0.6387876868247986, 0.019407222047448158)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.5445452332496643,0.20016586780548096,1.0
231,"(0.1799328625202179, 0.3998209834098816, 0.4969274699687958)","(0.07313722372055054, 0.6387448906898499, 0.019409136846661568)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.5445307493209839,0.20021061599254608,1.0
