timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.41046902537345886, 0.822491466999054, 0.42960476875305176)","(-0.07239934056997299, 0.6726003289222717, 0.019412459805607796)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5522826910018921,0.22201788425445557,1.0
114,"(-0.410626083612442, 0.8225740790367126, 0.4292448163032532)","(-0.07239208370447159, 0.6725989580154419, 0.01941012032330036)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5521405935287476,0.2220190018415451,1.0
115,"(-0.4107840955257416, 0.8226584792137146, 0.42889001965522766)","(-0.0723777785897255, 0.6725866198539734, 0.019413864240050316)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5520064830780029,0.22203081846237183,1.0
116,"(-0.41094130277633667, 0.8227456212043762, 0.42853987216949463)","(-0.07236826419830322, 0.6725804209709167, 0.019412286579608917)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5518755912780762,0.222036674618721,1.0
117,"(-0.41109636425971985, 0.8228365182876587, 0.4281938672065735)","(-0.07237263023853302, 0.6725818514823914, 0.019411034882068634)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5517368912696838,0.22203540802001953,1.0
118,"(-0.4112480580806732, 0.8229320645332336, 0.42785170674324036)","(-0.07239467650651932, 0.6725767254829407, 0.01941494829952717)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5515876412391663,0.2220413088798523,1.0
119,"(-0.411395400762558, 0.8230330348014832, 0.4275129437446594)","(-0.07239224761724472, 0.672577440738678, 0.01941579021513462)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5514556169509888,0.22204048931598663,1.0
120,"(-0.41153761744499207, 0.823140025138855, 0.4271772503852844)","(-0.07239504158496857, 0.6725890040397644, 0.01941751129925251)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5513177514076233,0.22202903032302856,1.0
121,"(-0.4116741120815277, 0.8232536911964417, 0.4268443286418915)","(-0.07239964604377747, 0.672595739364624, 0.019416844472289085)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5511825084686279,0.22202247381210327,1.0
122,"(-0.4118044376373291, 0.8233742117881775, 0.42651379108428955)","(-0.0723937377333641, 0.6725970506668091, 0.01941549777984619)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5510557293891907,0.2220209538936615,1.0
123,"(-0.4119283854961395, 0.8235018849372864, 0.42618533968925476)","(-0.07237330079078674, 0.6725929379463196, 0.019418036565184593)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5509362816810608,0.2220243364572525,1.0
124,"(-0.41204580664634705, 0.8236367106437683, 0.42585861682891846)","(-0.0723719671368599, 0.6725925207138062, 0.019417323172092438)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.550805926322937,0.22202469408512115,1.0
125,"(-0.41215676069259644, 0.8237786293029785, 0.4255332946777344)","(-0.07237505912780762, 0.6725844144821167, 0.019417880102992058)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.550673246383667,0.22203291952610016,1.0
126,"(-0.4122614562511444, 0.8239274621009827, 0.42520901560783386)","(-0.07237689942121506, 0.6725776791572571, 0.019418420270085335)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5505399703979492,0.22203971445560455,1.0
127,"(-0.41236022114753723, 0.8240829110145569, 0.42488551139831543)","(-0.07237695902585983, 0.6725791692733765, 0.019417496398091316)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5504056215286255,0.22203822433948517,1.0
128,"(-0.41245344281196594, 0.8242445588111877, 0.42456239461898804)","(-0.07238677889108658, 0.6725767254829407, 0.01941802352666855)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5502639412879944,0.22204101085662842,1.0
129,"(-0.4125416576862335, 0.8244119882583618, 0.4242393970489502)","(-0.07239439338445663, 0.6725763082504272, 0.019418125972151756)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5501222610473633,0.22204171121120453,1.0
130,"(-0.4126254916191101, 0.8245848417282104, 0.423916220664978)","(-0.07239606231451035, 0.6725835800170898, 0.01941809244453907)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5499810576438904,0.2220344990491867,1.0
131,"(-0.41270560026168823, 0.8247625231742859, 0.42359256744384766)","(-0.07239528000354767, 0.6725905537605286, 0.01941933110356331)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.549839437007904,0.2220274955034256,1.0
132,"(-0.4127827286720276, 0.8249447345733643, 0.4232681393623352)","(-0.07239631563425064, 0.6725949645042419, 0.019420454278588295)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5496965646743774,0.2220231294631958,1.0
133,"(-0.41285765171051025, 0.8251309394836426, 0.42294272780418396)","(-0.07239796221256256, 0.6725906133651733, 0.019417772069573402)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5495578050613403,0.22202754020690918,1.0
134,"(-0.4129311442375183, 0.825320839881897, 0.42261606454849243)","(-0.07238183915615082, 0.6725979447364807, 0.019418135285377502)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5494239330291748,0.22201962769031525,1.0
135,"(-0.4130040109157562, 0.8255141377449036, 0.4222879111766815)","(-0.0723792016506195, 0.6726019382476807, 0.01941625587642193)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.549284040927887,0.22201554477214813,1.0
136,"(-0.4130770266056061, 0.8257104754447937, 0.4219580292701721)","(-0.07237604260444641, 0.6725871562957764, 0.019418081268668175)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5491468906402588,0.22203020751476288,1.0
137,"(-0.41315096616744995, 0.8259097337722778, 0.4216262102127075)","(-0.07237161695957184, 0.6725778579711914, 0.019417522475123405)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5490109920501709,0.2220393419265747,1.0
138,"(-0.4132266044616699, 0.8261117935180664, 0.4212922751903534)","(-0.07237754762172699, 0.6725793480873108, 0.01941523887217045)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.548867404460907,0.22203807532787323,1.0
139,"(-0.4133046567440033, 0.8263165950775146, 0.42095598578453064)","(-0.07239383459091187, 0.6725824475288391, 0.019416874274611473)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5487148761749268,0.22203554213047028,1.0
140,"(-0.4133857488632202, 0.8265241980552673, 0.42061716318130493)","(-0.07239958643913269, 0.6725811958312988, 0.019415972754359245)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5485730767250061,0.22203700244426727,1.0
141,"(-0.4134705662727356, 0.826734721660614, 0.42027562856674194)","(-0.07239733636379242, 0.6725831627845764, 0.019413070753216743)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5484381318092346,0.22203496098518372,1.0
142,"(-0.41355961561203003, 0.8269482851028442, 0.41993117332458496)","(-0.07238389551639557, 0.6725980043411255, 0.0194153543561697)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5483044981956482,0.22201965749263763,1.0
143,"(-0.4136534631252289, 0.8271652460098267, 0.41958364844322205)","(-0.07238055765628815, 0.6726060509681702, 0.019414138048887253)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5481709241867065,0.2220114916563034,1.0
144,"(-0.41375255584716797, 0.8273857831954956, 0.41923287510871887)","(-0.07238079607486725, 0.6725971698760986, 0.01941164955496788)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5480430722236633,0.22202037274837494,1.0
145,"(-0.41385725140571594, 0.8276103138923645, 0.4188786447048187)","(-0.0723792165517807, 0.6725818514823914, 0.01941411942243576)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5479169487953186,0.22203563153743744,1.0
146,"(-0.41396793723106384, 0.8278393149375916, 0.41852080821990967)","(-0.0723767951130867, 0.6725720763206482, 0.019412389025092125)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5477955341339111,0.22204531729221344,1.0
147,"(-0.41408485174179077, 0.8280732035636902, 0.4181591868400574)","(-0.0723765641450882, 0.6725749969482422, 0.019410405308008194)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5476722121238708,0.22204239666461945,1.0
148,"(-0.4142082631587982, 0.8283124566078186, 0.4177935719490051)","(-0.0723852813243866, 0.6725980639457703, 0.019414296373724937)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5475362539291382,0.22201964259147644,1.0
149,"(-0.4143383502960205, 0.8285577297210693, 0.417423814535141)","(-0.07238400727510452, 0.6726060509681702, 0.019414225593209267)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5474169850349426,0.22201161086559296,1.0
150,"(-0.4144752621650696, 0.8288094997406006, 0.41704973578453064)","(-0.07238732278347015, 0.6725957989692688, 0.019411496818065643)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5473052263259888,0.22202198207378387,1.0
151,"(-0.4146190583705902, 0.8290683627128601, 0.41667115688323975)","(-0.0723927915096283, 0.6725829839706421, 0.019414963200688362)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5471919178962708,0.2220349758863449,1.0
152,"(-0.41476985812187195, 0.82933509349823, 0.4162878394126892)","(-0.07239682972431183, 0.6725760698318481, 0.019413486123085022)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5470849275588989,0.2220420390367508,1.0
153,"(-0.4149276912212372, 0.8296101689338684, 0.4158996641635895)","(-0.0723964050412178, 0.6725850105285645, 0.019414450973272324)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5469781756401062,0.2220330834388733,1.0
154,"(-0.4150925874710083, 0.8298943638801575, 0.41550636291503906)","(-0.0723644345998764, 0.6725825667381287, 0.01941683702170849)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5468971729278564,0.22203439474105835,1.0
155,"(-0.4152645170688629, 0.8301882743835449, 0.41510775685310364)","(-0.07238459587097168, 0.6725842356681824, 0.019422035664319992)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5467841029167175,0.22203342616558075,1.0
156,"(-0.4154435098171234, 0.8304926156997681, 0.4147035777568817)","(-0.07239037752151489, 0.6725913286209106, 0.01942274533212185)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5466856360435486,0.2220265418291092,1.0
157,"(-0.4156295359134674, 0.8308080434799194, 0.41429364681243896)","(-0.07238982617855072, 0.6725881099700928, 0.019420085474848747)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5466005802154541,0.22202974557876587,1.0
158,"(-0.4158225953578949, 0.8311352133750916, 0.4138776659965515)","(-0.07237955182790756, 0.6725831627845764, 0.01941625401377678)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5465269088745117,0.22203433513641357,1.0
159,"(-0.4160226583480835, 0.8314747214317322, 0.41345536708831787)","(-0.072379469871521, 0.6725866794586182, 0.019416507333517075)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5464454889297485,0.22203080356121063,1.0
160,"(-0.4162297248840332, 0.8318272233009338, 0.41302648186683655)","(-0.072380930185318, 0.6725925803184509, 0.01941623166203499)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.546366810798645,0.22202496230602264,1.0
161,"(-0.4164453148841858, 0.8321922421455383, 0.41259127855300903)","(-0.07238651812076569, 0.6725984215736389, 0.01941622421145439)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5462904572486877,0.22201931476593018,1.0
162,"(-0.416694700717926, 0.8325324654579163, 0.4121721684932709)","(-0.07239355891942978, 0.6725935935974121, 0.019415676593780518)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5462429523468018,0.22202441096305847,1.0
163,"(-0.4169585704803467, 0.8328226804733276, 0.4118131995201111)","(-0.07239221036434174, 0.6725823879241943, 0.019415102899074554)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5462409853935242,0.22203555703163147,1.0
164,"(-0.41722947359085083, 0.8330789804458618, 0.4115629494190216)","(-0.07238040119409561, 0.6725817918777466, 0.01941552385687828)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5463147759437561,0.2220357358455658,1.0
165,"(-0.41751518845558167, 0.8333272337913513, 0.41144755482673645)","(-0.07238040864467621, 0.672588050365448, 0.01941583678126335)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5464832782745361,0.22202947735786438,1.0
166,"(-0.41782116889953613, 0.8335919976234436, 0.4114646315574646)","(-0.07239089161157608, 0.672592282295227, 0.019413363188505173)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5467606782913208,0.22202561795711517,1.0
167,"(-0.418148398399353, 0.8338929414749146, 0.4115932583808899)","(-0.07239426672458649, 0.6725826859474182, 0.019412443041801453)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5471495985984802,0.22203533351421356,1.0
168,"(-0.41849514842033386, 0.8342443108558655, 0.41180577874183655)","(-0.07238700240850449, 0.6725791692733765, 0.019412577152252197)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.547630250453949,0.22203858196735382,1.0
169,"(-0.4188590943813324, 0.8346551656723022, 0.4120761454105377)","(-0.07237893342971802, 0.6725806593894958, 0.019412441179156303)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.548180103302002,0.22203680872917175,1.0
170,"(-0.41923853754997253, 0.8351306319236755, 0.41238412261009216)","(-0.07237572968006134, 0.6725892424583435, 0.01941247470676899)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5487806797027588,0.22202812135219574,1.0
171,"(-0.41963258385658264, 0.8356727361679077, 0.4127162992954254)","(-0.07237989455461502, 0.6725984811782837, 0.019412461668252945)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5494229197502136,0.2220190316438675,1.0
172,"(-0.42004111409187317, 0.8362812399864197, 0.41306543350219727)","(-0.07238684594631195, 0.6725978851318359, 0.019412897527217865)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5501073002815247,0.22201988101005554,1.0
173,"(-0.420464426279068, 0.8369547724723816, 0.41342899203300476)","(-0.072389617562294, 0.6725956797599792, 0.019413640722632408)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5508340001106262,0.2220221757888794,1.0
174,"(-0.4209029972553253, 0.8376910090446472, 0.41380730271339417)","(-0.0723918080329895, 0.6725956201553345, 0.01941455900669098)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5515996217727661,0.22202230989933014,1.0
175,"(-0.42135709524154663, 0.8384875655174255, 0.41420233249664307)","(-0.072393998503685, 0.6725927591323853, 0.019415095448493958)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5524067878723145,0.22202526032924652,1.0
176,"(-0.42182669043540955, 0.8393417596817017, 0.4146164059638977)","(-0.0723947286605835, 0.6725886464118958, 0.01941574737429619)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5532565712928772,0.2220294028520584,1.0
177,"(-0.42231136560440063, 0.8402509093284607, 0.4150514602661133)","(-0.07239232957363129, 0.6725820899009705, 0.019415581598877907)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5541515350341797,0.22203585505485535,1.0
178,"(-0.42281025648117065, 0.8412123322486877, 0.41550880670547485)","(-0.072383351624012, 0.6725780367851257, 0.019415225833654404)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5550916194915771,0.2220395803451538,1.0
179,"(-0.42332229018211365, 0.8422229886054993, 0.4159887433052063)","(-0.0723787397146225, 0.6725810766220093, 0.01941516622900963)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5560668706893921,0.22203639149665833,1.0
180,"(-0.4238460659980774, 0.8432794213294983, 0.4164906442165375)","(-0.07237647473812103, 0.6725859642028809, 0.019415026530623436)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5570782423019409,0.22203141450881958,1.0
181,"(-0.42438024282455444, 0.8443777561187744, 0.4170131981372833)","(-0.07237942516803741, 0.6725909113883972, 0.019415413960814476)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5581212043762207,0.22202658653259277,1.0
182,"(-0.42492347955703735, 0.8455137610435486, 0.41755446791648865)","(-0.07238936424255371, 0.6725949645042419, 0.01941484399139881)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5591925978660583,0.2220228910446167,1.0
183,"(-0.4254745543003082, 0.846682608127594, 0.4181121587753296)","(-0.07239259779453278, 0.6725969314575195, 0.01941591128706932)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.560295820236206,0.22202102839946747,1.0
184,"(-0.42603251338005066, 0.8478790521621704, 0.41868382692337036)","(-0.0723884180188179, 0.6725810170173645, 0.01941525563597679)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5614347457885742,0.22203679382801056,1.0
185,"(-0.42659658193588257, 0.8490977883338928, 0.41926708817481995)","(-0.07238749414682388, 0.6725999116897583, 0.01941678673028946)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5625796318054199,0.22201786935329437,1.0
186,"(-0.4271661639213562, 0.8503333926200867, 0.41985973715782166)","(-0.07237554341554642, 0.6725919842720032, 0.019423076882958412)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5637534260749817,0.22202534973621368,1.0
187,"(-0.4277408719062805, 0.8515803813934326, 0.42045992612838745)","(-0.0723792016506195, 0.6725834608078003, 0.019422121345996857)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5649363994598389,0.2220340073108673,1.0
188,"(-0.4283202886581421, 0.8528338670730591, 0.4210660755634308)","(-0.07238686829805374, 0.6725784540176392, 0.019419144839048386)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5661279559135437,0.22203928232192993,1.0
189,"(-0.4289040267467499, 0.8540891408920288, 0.4216770529747009)","(-0.07238397002220154, 0.6725970506668091, 0.01941598951816559)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5673269629478455,0.22202061116695404,1.0
190,"(-0.4294916093349457, 0.8553420901298523, 0.42229199409484863)","(-0.07237976789474487, 0.6725919842720032, 0.019414687529206276)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5685389637947083,0.222025528550148,1.0
191,"(-0.4300823211669922, 0.8565893173217773, 0.4229103624820709)","(-0.0723743662238121, 0.6725893616676331, 0.01941579394042492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5697532892227173,0.2220279425382614,1.0
192,"(-0.43067511916160583, 0.8578280210494995, 0.4235316812992096)","(-0.07237473130226135, 0.6725819110870361, 0.01941608637571335)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5709682106971741,0.22203540802001953,1.0
193,"(-0.4312687814235687, 0.8590559363365173, 0.4241555631160736)","(-0.07237382978200912, 0.6725795865058899, 0.01941557601094246)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5721830725669861,0.22203770279884338,1.0
194,"(-0.4318616986274719, 0.8602712750434875, 0.4247815012931824)","(-0.07238969206809998, 0.6726014018058777, 0.019416706636548042)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5733765959739685,0.22201645374298096,1.0
195,"(-0.4324519634246826, 0.8614729046821594, 0.42540884017944336)","(-0.07238779217004776, 0.6726024746894836, 0.019416140392422676)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5745853185653687,0.22201532125473022,1.0
196,"(-0.4330374598503113, 0.862659752368927, 0.4260365664958954)","(-0.07238840311765671, 0.6726000905036926, 0.019413882866501808)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5757884979248047,0.22201773524284363,1.0
197,"(-0.43361592292785645, 0.8638309240341187, 0.42666342854499817)","(-0.072394959628582, 0.6725810170173645, 0.01941627264022827)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.576981246471405,0.22203701734542847,1.0
198,"(-0.4341849386692047, 0.8649857640266418, 0.4272878170013428)","(-0.07239677011966705, 0.6725795269012451, 0.019416023045778275)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5781610608100891,0.22203858196735382,1.0
199,"(-0.4347422122955322, 0.8661233186721802, 0.427907794713974)","(-0.07239477336406708, 0.672581136226654, 0.019415702670812607)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5793272256851196,0.22203689813613892,1.0
200,"(-0.43528544902801514, 0.8672425746917725, 0.4285212457180023)","(-0.0723835825920105, 0.6725809574127197, 0.019417384639382362)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5804798603057861,0.222036674618721,1.0
201,"(-0.43581268191337585, 0.8683423399925232, 0.4291258752346039)","(-0.07237191498279572, 0.6725728511810303, 0.019415123388171196)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5816165208816528,0.22204436361789703,1.0
202,"(-0.4363221228122711, 0.8694211840629578, 0.4297194480895996)","(-0.07237642258405685, 0.6725842952728271, 0.019414054229855537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5827106833457947,0.2220330834388733,1.0
203,"(-0.43681231141090393, 0.8704774975776672, 0.43029969930648804)","(-0.07238307595252991, 0.6725953221321106, 0.01941695250570774)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5837727785110474,0.22202229499816895,1.0
204,"(-0.43728211522102356, 0.8715096712112427, 0.4308645725250244)","(-0.07238401472568512, 0.6726023554801941, 0.01941431500017643)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5848128199577332,0.22201530635356903,1.0
205,"(-0.4377307891845703, 0.872515857219696, 0.4314122796058655)","(-0.07238037884235382, 0.6725990772247314, 0.019414022564888)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5858243703842163,0.22201845049858093,1.0
206,"(-0.43815791606903076, 0.8734943270683289, 0.43194130063056946)","(-0.0723986104130745, 0.6725813150405884, 0.019416382536292076)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5867902040481567,0.22203685343265533,1.0
207,"(-0.4385632872581482, 0.8744433522224426, 0.43245044350624084)","(-0.07239966839551926, 0.672583818435669, 0.019415011629462242)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5877255201339722,0.22203439474105835,1.0
208,"(-0.43894708156585693, 0.8753615021705627, 0.4329388737678528)","(-0.07239280641078949, 0.6725853681564331, 0.019411880522966385)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5886295437812805,0.2220326066017151,1.0
209,"(-0.43930962681770325, 0.8762474656105042, 0.43340614438056946)","(-0.07237217575311661, 0.672589123249054, 0.01941458135843277)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.58949875831604,0.22202812135219574,1.0
210,"(-0.4396514892578125, 0.8771002888679504, 0.4338519871234894)","(-0.07236535102128983, 0.6725900769233704, 0.01941210962831974)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5903252959251404,0.22202692925930023,1.0
211,"(-0.4399733543395996, 0.87791907787323, 0.4342765212059021)","(-0.0723729208111763, 0.6725881099700928, 0.019409431144595146)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5911054015159607,0.22202914953231812,1.0
212,"(-0.44027599692344666, 0.8787035346031189, 0.43467995524406433)","(-0.07239552587270737, 0.6725836992263794, 0.01941225677728653)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5918350219726562,0.22203436493873596,1.0
213,"(-0.44056034088134766, 0.8794534206390381, 0.4350627660751343)","(-0.07240159809589386, 0.6725832223892212, 0.01941235363483429)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5925381183624268,0.22203506529331207,1.0
214,"(-0.440827339887619, 0.8801687955856323, 0.4354255199432373)","(-0.07239772379398346, 0.6725856065750122, 0.019412072375416756)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5932102203369141,0.2220325469970703,1.0
215,"(-0.44107794761657715, 0.8808499574661255, 0.43576881289482117)","(-0.07238549739122391, 0.672598659992218, 0.019415326416492462)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5938459038734436,0.2220190465450287,1.0
216,"(-0.4413131773471832, 0.8814975023269653, 0.43609338998794556)","(-0.07238738238811493, 0.6726008057594299, 0.019416194409132004)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5944442749023438,0.22201697528362274,1.0
217,"(-0.4415340721607208, 0.8821120262145996, 0.436399906873703)","(-0.07239513099193573, 0.6726046204566956, 0.01941319741308689)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5950082540512085,0.2220134437084198,1.0
218,"(-0.4417416453361511, 0.8826944231987, 0.4366890788078308)","(-0.07236231118440628, 0.6725829243659973, 0.019416015595197678)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.595570981502533,0.22203394770622253,1.0
219,"(-0.4419368803501129, 0.8832454681396484, 0.4369616210460663)","(-0.07237787544727325, 0.6725822687149048, 0.01941523142158985)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5960686206817627,0.22203515470027924,1.0
220,"(-0.442120760679245, 0.8837662935256958, 0.43721818923950195)","(-0.07238485664129257, 0.672580361366272, 0.019418679177761078)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5965405106544495,0.22203731536865234,1.0
221,"(-0.44229423999786377, 0.8842578530311584, 0.4374594986438751)","(-0.07238355278968811, 0.6725741624832153, 0.019418107345700264)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5969945788383484,0.2220434546470642,1.0
222,"(-0.44245824217796326, 0.8847212791442871, 0.43768614530563354)","(-0.0723755732178688, 0.6725748181343079, 0.01941331848502159)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5974273681640625,0.2220425307750702,1.0
223,"(-0.4426136314868927, 0.8851576447486877, 0.43789875507354736)","(-0.07239650934934616, 0.6725901365280151, 0.01941545680165291)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5978075861930847,0.2220279574394226,1.0
224,"(-0.44276121258735657, 0.8855680823326111, 0.4380979835987091)","(-0.07239639759063721, 0.6725862622261047, 0.01941731572151184)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5981846451759338,0.222031831741333,1.0
225,"(-0.44290176033973694, 0.8859536647796631, 0.4382844567298889)","(-0.07238227128982544, 0.6725798845291138, 0.019419213756918907)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5985492467880249,0.2220376878976822,1.0
