timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.0012272702297195792, 0.4010559618473053, 0.4954701066017151)","(0.07590074092149734, 0.6932423710823059, 0.019409675151109695)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5638750791549683,0.24294818937778473,1.0
114,"(-0.0012379655381664634, 0.4010615348815918, 0.49545636773109436)","(0.07592108100652695, 0.6932382583618164, 0.019412580877542496)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.563860297203064,0.24296550452709198,1.0
115,"(-0.0012491149827837944, 0.4010673761367798, 0.49544259905815125)","(0.07592909783124924, 0.6932357549667358, 0.0194111168384552)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5638481974601746,0.2429729551076889,1.0
116,"(-0.0012605662923306227, 0.4010733664035797, 0.49542877078056335)","(0.07592408359050751, 0.6932385563850403, 0.019409270957112312)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5638373494148254,0.2429674118757248,1.0
117,"(-0.0012721734819933772, 0.4010794460773468, 0.4954149127006531)","(0.07590632140636444, 0.6932514905929565, 0.019412193447351456)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5638258457183838,0.24294570088386536,1.0
118,"(-0.0012838005786761642, 0.4010855555534363, 0.495400995016098)","(0.07589980214834213, 0.6932568550109863, 0.019410770386457443)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5638156533241272,0.24293729662895203,1.0
119,"(-0.0012953245313838124, 0.4010915756225586, 0.4953869879245758)","(0.07590373605489731, 0.6932517290115356, 0.019409000873565674)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.563801646232605,0.24294371902942657,1.0
120,"(-0.001306637772358954, 0.40109747648239136, 0.4953729212284088)","(0.07591462880373001, 0.693233072757721, 0.019412020221352577)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.563777506351471,0.24296459555625916,1.0
121,"(-0.0013176498468965292, 0.4011031985282898, 0.49535873532295227)","(0.07591759413480759, 0.6932259202003479, 0.019410861656069756)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.563761830329895,0.2429717481136322,1.0
122,"(-0.0013282881118357182, 0.4011087417602539, 0.49534446001052856)","(0.07591651380062103, 0.6932323575019836, 0.019409170374274254)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5637529492378235,0.242966428399086,1.0
123,"(-0.0013384984340518713, 0.40111401677131653, 0.4953300356864929)","(0.07591533660888672, 0.6932535171508789, 0.019412191584706306)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5637476444244385,0.2429506629705429,1.0
124,"(-0.0013482443755492568, 0.40111905336380005, 0.4953154921531677)","(0.07591698318719864, 0.6932591795921326, 0.019411694258451462)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.563737690448761,0.24294783174991608,1.0
125,"(-0.0013575071934610605, 0.40112385153770447, 0.4953007996082306)","(0.07591540366411209, 0.6932500600814819, 0.01940985955297947)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.563720703125,0.24295315146446228,1.0
126,"(-0.0013662835117429495, 0.4011284112930298, 0.4952859878540039)","(0.07590711861848831, 0.6932265758514404, 0.019412634894251823)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5636913776397705,0.24296385049819946,1.0
127,"(-0.001374584622681141, 0.401132732629776, 0.4952709972858429)","(0.07591290771961212, 0.6932238340377808, 0.019412940368056297)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5636767148971558,0.24296988546848297,1.0
128,"(-0.0013824342750012875, 0.4011368155479431, 0.49525585770606995)","(0.07591096311807632, 0.6932375431060791, 0.019410865381360054)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5636714696884155,0.24295884370803833,1.0
129,"(-0.001389866229146719, 0.4011407494544983, 0.49524053931236267)","(0.07590700685977936, 0.6932412981987, 0.01941552571952343)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5636550188064575,0.2429533749818802,1.0
130,"(-0.0013969228602945805, 0.40114453434944153, 0.49522507190704346)","(0.07591945677995682, 0.6932405233383179, 0.019417598843574524)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5636405348777771,0.24296274781227112,1.0
131,"(-0.0014036522479727864, 0.4011482298374176, 0.4952094256877899)","(0.07591743767261505, 0.6932403445243835, 0.019418975338339806)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5636247992515564,0.24296143651008606,1.0
132,"(-0.0014101063134148717, 0.4011518359184265, 0.49519360065460205)","(0.07590547949075699, 0.6932384371757507, 0.019418412819504738)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5636082887649536,0.2429543137550354,1.0
133,"(-0.0014163388404995203, 0.40115541219711304, 0.49517762660980225)","(0.0759047120809555, 0.6932395696640015, 0.01941906474530697)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5635937452316284,0.24295295774936676,1.0
134,"(-0.0014224034966900945, 0.40115898847579956, 0.4951614737510681)","(0.07590511441230774, 0.6932286620140076, 0.019419101998209953)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.56357342004776,0.24296095967292786,1.0
135,"(-0.001428352203220129, 0.40116262435913086, 0.49514517188072205)","(0.07591421902179718, 0.6932346820831299, 0.019417518749833107)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5635643005371094,0.24296315014362335,1.0
136,"(-0.001434233388863504, 0.40116631984710693, 0.49512872099876404)","(0.07592456042766571, 0.693240225315094, 0.019419262185692787)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5635521411895752,0.24296656250953674,1.0
137,"(-0.0014400912914425135, 0.40117013454437256, 0.4951121211051941)","(0.07591863721609116, 0.6932371854782104, 0.019420260563492775)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5635337233543396,0.242964506149292,1.0
138,"(-0.0014459644444286823, 0.4011740982532501, 0.4950953423976898)","(0.0759163349866867, 0.693233072757721, 0.01941925473511219)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5635167360305786,0.24296578764915466,1.0
139,"(-0.0014518856769427657, 0.4011782109737396, 0.495078444480896)","(0.07591365277767181, 0.6932309865951538, 0.019417159259319305)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5635014772415161,0.24296535551548004,1.0
140,"(-0.0014578808331862092, 0.40118253231048584, 0.4950614273548126)","(0.07592012733221054, 0.6932416558265686, 0.019417570903897285)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5634917616844177,0.24296241998672485,1.0
141,"(-0.001463969354517758, 0.401187002658844, 0.4950442612171173)","(0.07592836022377014, 0.6932440996170044, 0.019415315240621567)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5634800791740417,0.24296653270721436,1.0
142,"(-0.001470163930207491, 0.40119168162345886, 0.49502697587013245)","(0.07592020183801651, 0.6932480335235596, 0.019416477531194687)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5634638667106628,0.2429579794406891,1.0
143,"(-0.0014764707302674651, 0.40119659900665283, 0.4950096011161804)","(0.07591989636421204, 0.6932522654533386, 0.01941733993589878)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5634489059448242,0.2429547756910324,1.0
144,"(-0.0014828899875283241, 0.40120169520378113, 0.49499207735061646)","(0.07592115551233292, 0.6932500600814819, 0.01941782981157303)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5634310245513916,0.2429572194814682,1.0
145,"(-0.0014894166961312294, 0.40120697021484375, 0.4949744939804077)","(0.07592429965734482, 0.6932428479194641, 0.01941659487783909)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.563412070274353,0.24296453595161438,1.0
146,"(-0.0014960406115278602, 0.4012124538421631, 0.49495676159858704)","(0.07591996341943741, 0.693244993686676, 0.01941758207976818)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5633948445320129,0.24295994639396667,1.0
147,"(-0.0015027477638795972, 0.40121811628341675, 0.4949389696121216)","(0.07592109590768814, 0.6932424306869507, 0.019417447969317436)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5633767247200012,0.2429625540971756,1.0
148,"(-0.001509521040134132, 0.40122395753860474, 0.4949210584163666)","(0.07591824233531952, 0.6932399868965149, 0.019417595118284225)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5633577704429626,0.24296225607395172,1.0
149,"(-0.001516340533271432, 0.40122994780540466, 0.4949030578136444)","(0.07592063397169113, 0.6932367086410522, 0.019417250528931618)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5633392930030823,0.24296626448631287,1.0
150,"(-0.0015185856027528644, 0.40127474069595337, 0.49497535824775696)","(0.07591668516397476, 0.6932322978973389, 0.019416140392422676)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5633755326271057,0.24296657741069794,1.0
151,"(-0.0014918443048372865, 0.4013451933860779, 0.4952476918697357)","(0.07591179758310318, 0.6932331323623657, 0.019415751099586487)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5635653734207153,0.2429625391960144,1.0
152,"(-0.0014323946088552475, 0.4013257622718811, 0.49553051590919495)","(0.07591349631547928, 0.6932324767112732, 0.01941588893532753)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.563805878162384,0.24296419322490692,1.0
153,"(-0.0013487526448443532, 0.40122175216674805, 0.4957634508609772)","(0.07591918110847473, 0.6932336091995239, 0.019416596740484238)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5640457272529602,0.242967426776886,1.0
154,"(-0.0012495361734181643, 0.401069700717926, 0.49594345688819885)","(0.07592146098613739, 0.6932373642921448, 0.01941765658557415)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5642642378807068,0.24296638369560242,1.0
155,"(-0.001140989363193512, 0.4009018838405609, 0.49608349800109863)","(0.07591978460550308, 0.6932372450828552, 0.019418301060795784)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5644537806510925,0.24296528100967407,1.0
156,"(-0.0010272832587361336, 0.40073853731155396, 0.4961968958377838)","(0.07591823488473892, 0.6932346820831299, 0.019417691975831985)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5646175742149353,0.24296599626541138,1.0
157,"(-0.0009112910483963788, 0.4005894064903259, 0.4962933361530304)","(0.07591614872217178, 0.6932324171066284, 0.019416606053709984)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5647599697113037,0.24296613037586212,1.0
158,"(-0.0007951793377287686, 0.40045732259750366, 0.49637866020202637)","(0.07591468840837479, 0.6932340860366821, 0.019416432827711105)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5648854970932007,0.24296391010284424,1.0
159,"(-0.0006807387690059841, 0.4003414809703827, 0.49645599722862244)","(0.07591719925403595, 0.6932328343391418, 0.019416697323322296)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.564994752407074,0.24296656250953674,1.0
160,"(-0.0005695297149941325, 0.400239497423172, 0.4965268671512604)","(0.07591833174228668, 0.6932345032691956, 0.019416986033320427)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5650931596755981,0.2429661899805069,1.0
161,"(-0.00046292171464301646, 0.400148868560791, 0.49659204483032227)","(0.07591921836137772, 0.6932353973388672, 0.019417332485318184)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5651810765266418,0.2429661899805069,1.0
162,"(-0.00036209396785125136, 0.40006738901138306, 0.4966519773006439)","(0.0759187713265419, 0.6932348012924194, 0.019417280331254005)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5652599930763245,0.24296629428863525,1.0
163,"(-0.0002680311445146799, 0.39999353885650635, 0.496707022190094)","(0.075917087495327, 0.6932339072227478, 0.01941697485744953)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5653316378593445,0.2429657280445099,1.0
164,"(-0.00018151954282075167, 0.3999263644218445, 0.496757447719574)","(0.07591626793146133, 0.6932331323623657, 0.019416559487581253)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5653972625732422,0.2429656982421875,1.0
165,"(-0.00010314642713638023, 0.39986535906791687, 0.4968036413192749)","(0.07591644674539566, 0.6932335495948792, 0.019416440278291702)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5654577016830444,0.24296553432941437,1.0
166,"(-3.330679101054557e-05, 0.39981040358543396, 0.49684590101242065)","(0.07591771334409714, 0.693233847618103, 0.019416579976677895)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5655127167701721,0.24296621978282928,1.0
167,"(2.7785006750491448e-05, 0.3997615575790405, 0.49688443541526794)","(0.0759187638759613, 0.6932345628738403, 0.019416792318224907)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5655627250671387,0.24296647310256958,1.0
168,"(8.008125587366521e-05, 0.39971891045570374, 0.4969194829463959)","(0.07591837644577026, 0.6932348012924194, 0.019417010247707367)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656073093414307,0.24296602606773376,1.0
169,"(0.00012368595344014466, 0.39968258142471313, 0.4969511032104492)","(0.0759178102016449, 0.6932340264320374, 0.019416896626353264)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656466484069824,0.2429661750793457,1.0
170,"(0.0001588394516147673, 0.3996526002883911, 0.49697935581207275)","(0.0759170725941658, 0.6932336091995239, 0.019416626542806625)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656812787055969,0.2429659366607666,1.0
171,"(0.0001859028998296708, 0.3996288776397705, 0.49700427055358887)","(0.07591649144887924, 0.6932337284088135, 0.019416533410549164)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5657110214233398,0.2429654449224472,1.0
172,"(0.00020534225041046739, 0.399611234664917, 0.49702584743499756)","(0.07591711729764938, 0.6932334899902344, 0.01941651850938797)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5657357573509216,0.24296605587005615,1.0
173,"(0.00021771187311969697, 0.39959943294525146, 0.49704408645629883)","(0.075917549431324, 0.6932340264320374, 0.019416628405451775)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5657559037208557,0.24296598136425018,1.0
174,"(0.0002236376894870773, 0.3995930254459381, 0.49705904722213745)","(0.07591840624809265, 0.693234384059906, 0.01941678859293461)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.565771222114563,0.24296633899211884,1.0
175,"(0.00022379992878995836, 0.3995915949344635, 0.4970707297325134)","(0.07591834664344788, 0.6932344436645508, 0.01941687799990177)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5657817721366882,0.24296624958515167,1.0
176,"(0.00021891584037803113, 0.39959457516670227, 0.4970792531967163)","(0.07591768354177475, 0.6932341456413269, 0.01941683143377304)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5657878518104553,0.24296599626541138,1.0
177,"(0.00020972256606910378, 0.39960139989852905, 0.4970847964286804)","(0.07591736316680908, 0.6932337284088135, 0.01941666007041931)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5657901167869568,0.24296605587005615,1.0
178,"(0.0001969607692444697, 0.3996114134788513, 0.4970875680446625)","(0.07591713964939117, 0.6932337880134583, 0.019416583701968193)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.565788984298706,0.24296586215496063,1.0
179,"(0.00018135928257834166, 0.3996240794658661, 0.4970877468585968)","(0.0759175643324852, 0.6932339072227478, 0.01941661164164543)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5657848119735718,0.24296607077121735,1.0
180,"(0.00016362116730306298, 0.39963874220848083, 0.4970856308937073)","(0.07591820508241653, 0.6932342052459717, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5657778978347778,0.24296630918979645,1.0
181,"(0.00014441160601563752, 0.3996548354625702, 0.4970815181732178)","(0.07591817528009415, 0.6932344436645508, 0.019416816532611847)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5657687187194824,0.24296613037586212,1.0
182,"(0.0001243476290255785, 0.3996717929840088, 0.4970757067203522)","(0.07591794431209564, 0.6932341456413269, 0.019416801631450653)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5657575130462646,0.2429661750793457,1.0
183,"(0.00010399009624961764, 0.3996891379356384, 0.49706849455833435)","(0.07591750472784042, 0.6932339072227478, 0.019416680559515953)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5657450556755066,0.24296602606773376,1.0
184,"(8.383763633901253e-05, 0.3997063934803009, 0.49706023931503296)","(0.07591744512319565, 0.6932339072227478, 0.019416620954871178)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5657318830490112,0.24296599626541138,1.0
185,"(6.432282680179924e-05, 0.39972323179244995, 0.4970512092113495)","(0.07591791450977325, 0.6932340264320374, 0.01941663958132267)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5657182931900024,0.24296623468399048,1.0
186,"(4.581025496008806e-05, 0.39973923563957214, 0.4970417320728302)","(0.07591810822486877, 0.6932342648506165, 0.019416721537709236)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5657044649124146,0.2429662048816681,1.0
187,"(2.8596448828466237e-05, 0.39975419640541077, 0.4970320165157318)","(0.07591800391674042, 0.6932342648506165, 0.019416769966483116)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.565690815448761,0.24296613037586212,1.0
188,"(1.291138687520288e-05, 0.3997679054737091, 0.4970223605632782)","(0.07591774314641953, 0.6932340264320374, 0.01941671408712864)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656775236129761,0.24296611547470093,1.0
189,"(-1.0785935273815994e-06, 0.39978015422821045, 0.4970129430294037)","(0.07591754198074341, 0.6932339668273926, 0.019416650757193565)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.565665066242218,0.24296602606773376,1.0
190,"(-1.3266751921037212e-05, 0.39979085326194763, 0.497003972530365)","(0.07591773569583893, 0.6932340264320374, 0.01941664144396782)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656536817550659,0.24296610057353973,1.0
191,"(-2.360100370424334e-05, 0.39979997277259827, 0.49699556827545166)","(0.07591798901557922, 0.6932341456413269, 0.019416682422161102)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656432509422302,0.2429662048816681,1.0
192,"(-3.207830377505161e-05, 0.39980751276016235, 0.49698787927627563)","(0.07591800391674042, 0.6932342648506165, 0.01941673457622528)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.56563401222229,0.24296613037586212,1.0
193,"(-3.87386025977321e-05, 0.3998134732246399, 0.4969809651374817)","(0.07591786235570908, 0.6932340860366821, 0.019416727125644684)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656259059906006,0.2429661601781845,1.0
194,"(-4.365854329080321e-05, 0.39981791377067566, 0.496974915266037)","(0.07591767609119415, 0.6932339668273926, 0.019416678696870804)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656191110610962,0.24296610057353973,1.0
195,"(-4.694509334512986e-05, 0.3998209238052368, 0.4969697594642639)","(0.07591769099235535, 0.6932340264320374, 0.019416654482483864)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656136870384216,0.24296608567237854,1.0
196,"(-4.872929639532231e-05, 0.3998226523399353, 0.4969654679298401)","(0.07591787725687027, 0.6932340860366821, 0.01941666752099991)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656094551086426,0.2429661750793457,1.0
197,"(-4.916023317491636e-05, 0.3998231589794159, 0.4969620704650879)","(0.07591796666383743, 0.6932342052459717, 0.019416706636548042)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.565606415271759,0.24296614527702332,1.0
198,"(-4.839932080358267e-05, 0.3998226523399353, 0.49695953726768494)","(0.07591790705919266, 0.6932341456413269, 0.019416721537709236)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656043887138367,0.24296614527702332,1.0
199,"(-4.6615063183708116e-05, 0.3998212218284607, 0.49695777893066406)","(0.07591778039932251, 0.6932340264320374, 0.019416697323322296)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656033754348755,0.24296614527702332,1.0
200,"(-4.397827069624327e-05, 0.3998190462589264, 0.4969567358493805)","(0.07591772079467773, 0.6932340264320374, 0.019416669383645058)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656032562255859,0.24296610057353973,1.0
201,"(-4.065784742124379e-05, 0.39981627464294434, 0.49695640802383423)","(0.0759178102016449, 0.6932340264320374, 0.01941666752099991)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656039714813232,0.2429661750793457,1.0
202,"(-3.6817145883105695e-05, 0.3998130261898041, 0.49695664644241333)","(0.07591791450977325, 0.6932341456413269, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656054019927979,0.24296614527702332,1.0
203,"(-3.26108856825158e-05, 0.39980944991111755, 0.496957391500473)","(0.07591792196035385, 0.6932341456413269, 0.01941671036183834)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656073093414307,0.2429661601781845,1.0
204,"(-2.8182686946820468e-05, 0.3998056650161743, 0.49695858359336853)","(0.07591784000396729, 0.6932340860366821, 0.019416704773902893)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656096339225769,0.24296614527702332,1.0
205,"(-2.3663149477215484e-05, 0.3998017907142639, 0.4969601035118103)","(0.07591776549816132, 0.6932340264320374, 0.019416682422161102)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656123161315918,0.24296613037586212,1.0
206,"(-1.9168470316799358e-05, 0.3997979164123535, 0.49696192145347595)","(0.0759177878499031, 0.6932340264320374, 0.019416673108935356)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656152963638306,0.24296614527702332,1.0
207,"(-1.479957609262783e-05, 0.39979416131973267, 0.4969639182090759)","(0.07591786980628967, 0.6932340860366821, 0.019416682422161102)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656183362007141,0.2429661750793457,1.0
208,"(-1.0641716471582185e-05, 0.39979055523872375, 0.49696603417396545)","(0.07591790705919266, 0.6932341456413269, 0.019416699185967445)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656214952468872,0.24296614527702332,1.0
209,"(-6.7644673436007e-06, 0.39978718757629395, 0.49696817994117737)","(0.07591786980628967, 0.6932340860366821, 0.019416702911257744)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.565624475479126,0.2429661750793457,1.0
210,"(-3.222093027943629e-06, 0.399784117937088, 0.49697035551071167)","(0.0759178102016449, 0.6932340860366821, 0.01941669173538685)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656274557113647,0.24296613037586212,1.0
211,"(-5.4228383561394367e-08, 0.39978134632110596, 0.4969725012779236)","(0.0759177953004837, 0.6932340264320374, 0.019416678696870804)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656302571296692,0.24296614527702332,1.0
212,"(2.7131948172609555e-06, 0.39977893233299255, 0.49697452783584595)","(0.07591784000396729, 0.6932340860366821, 0.019416680559515953)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656328201293945,0.24296614527702332,1.0
213,"(5.066815901955124e-06, 0.3997768461704254, 0.49697640538215637)","(0.07591788470745087, 0.6932340860366821, 0.01941669173538685)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656352043151855,0.2429661750793457,1.0
214,"(7.004564395174384e-06, 0.3997751474380493, 0.49697816371917725)","(0.07591788470745087, 0.6932340860366821, 0.019416699185967445)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656372904777527,0.2429661750793457,1.0
215,"(8.53427809488494e-06, 0.3997737765312195, 0.4969797134399414)","(0.07591784745454788, 0.6932340860366821, 0.019416695460677147)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656391382217407,0.24296614527702332,1.0
216,"(9.672266969573684e-06, 0.3997727632522583, 0.49698111414909363)","(0.0759178176522255, 0.6932340264320374, 0.0194166861474514)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656406283378601,0.2429661750793457,1.0
217,"(1.0441860467835795e-05, 0.399772047996521, 0.49698227643966675)","(0.07591783255338669, 0.6932340860366821, 0.019416682422161102)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656419396400452,0.24296614527702332,1.0
218,"(1.087197415472474e-05, 0.39977166056632996, 0.49698325991630554)","(0.07591786980628967, 0.6932340860366821, 0.0194166861474514)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656428933143616,0.2429661750793457,1.0
219,"(1.0995729098794982e-05, 0.399771511554718, 0.4969840347766876)","(0.07591788470745087, 0.6932340860366821, 0.019416693598031998)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656436681747437,0.2429661750793457,1.0
220,"(1.084915129467845e-05, 0.3997716009616852, 0.4969846308231354)","(0.07591786235570908, 0.6932340860366821, 0.019416695460677147)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656440854072571,0.2429661601781845,1.0
221,"(1.0469962035131175e-05, 0.39977189898490906, 0.4969850182533264)","(0.07591784000396729, 0.6932340860366821, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656443238258362,0.24296614527702332,1.0
222,"(9.896491974359378e-06, 0.39977237582206726, 0.4969852864742279)","(0.07591784000396729, 0.6932340860366821, 0.01941668428480625)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.565644383430481,0.24296614527702332,1.0
223,"(9.16670796868857e-06, 0.399772971868515, 0.49698537588119507)","(0.07591786235570908, 0.6932340860366821, 0.0194166861474514)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656442642211914,0.2429661601781845,1.0
224,"(8.31738088891143e-06, 0.3997736871242523, 0.4969853162765503)","(0.07591787725687027, 0.6932340860366821, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656439065933228,0.2429661750793457,1.0
225,"(7.383383945125388e-06, 0.3997744917869568, 0.49698516726493835)","(0.07591787725687027, 0.6932340860366821, 0.019416693598031998)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656434893608093,0.2429661750793457,1.0
