timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.4240381419658661, 0.8479599952697754, 0.11756149679422379)","(-0.08084701746702194, 0.6319858431816101, 0.01942109316587448)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.41720080375671387,0.19426247477531433,1.0
114,"(-0.4240437150001526, 0.8479610681533813, 0.11755761504173279)","(-0.08084829896688461, 0.6320004463195801, 0.019421033561229706)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.41719645261764526,0.19424864649772644,1.0
115,"(-0.424047589302063, 0.8479628562927246, 0.11755454540252686)","(-0.08086156845092773, 0.6320062875747681, 0.019420918077230453)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.4171859323978424,0.19424623250961304,1.0
116,"(-0.42404988408088684, 0.8479652404785156, 0.11755235493183136)","(-0.08087404072284698, 0.631997287273407, 0.019421102479100227)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.41718289256095886,0.19425800442695618,1.0
117,"(-0.4240507185459137, 0.8479681015014648, 0.1175510510802269)","(-0.08087287843227386, 0.6319827437400818, 0.019421018660068512)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.4171932637691498,0.19427181780338287,1.0
118,"(-0.4240502417087555, 0.8479713797569275, 0.11755064129829407)","(-0.08085958659648895, 0.631976842880249, 0.019420884549617767)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.4172084927558899,0.19427429139614105,1.0
119,"(-0.42404866218566895, 0.8479750752449036, 0.11755110323429108)","(-0.08084702491760254, 0.6319859027862549, 0.019421102479100227)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.4172147810459137,0.19426243007183075,1.0
120,"(-0.4240460693836212, 0.847978949546814, 0.11755238473415375)","(-0.08084828406572342, 0.6320004463195801, 0.019421042874455452)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.41720640659332275,0.19424864649772644,1.0
121,"(-0.424042671918869, 0.8479830026626587, 0.11755441129207611)","(-0.08086151629686356, 0.6320062875747681, 0.019420916214585304)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.41719233989715576,0.19424621760845184,1.0
122,"(-0.4240386486053467, 0.8479871153831482, 0.1175571009516716)","(-0.08087404817342758, 0.631997287273407, 0.019421089440584183)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.41718608140945435,0.19425801932811737,1.0
123,"(-0.42403411865234375, 0.8479912281036377, 0.11756037175655365)","(-0.08087285608053207, 0.631982684135437, 0.019421014934778214)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.41719380021095276,0.19427187740802765,1.0
124,"(-0.42402929067611694, 0.8479952812194824, 0.1175641193985939)","(-0.08085954934358597, 0.631976842880249, 0.019420893862843513)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.4172068238258362,0.19427427649497986,1.0
125,"(-0.4240242540836334, 0.8479992151260376, 0.1175682321190834)","(-0.08084703236818314, 0.6319859623908997, 0.019421113654971123)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.41721123456954956,0.19426237046718597,1.0
126,"(-0.4240192174911499, 0.8480028510093689, 0.11757262051105499)","(-0.08084823936223984, 0.6320003867149353, 0.019421039149165154)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.41720151901245117,0.19424869120121002,1.0
127,"(-0.42401424050331116, 0.8480063080787659, 0.11757717281579971)","(-0.08086150884628296, 0.6320062875747681, 0.019420908764004707)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.41718634963035583,0.19424621760845184,1.0
128,"(-0.42400944232940674, 0.8480094075202942, 0.1175817921757698)","(-0.08087407052516937, 0.631997287273407, 0.019421081990003586)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.4171793758869171,0.19425801932811737,1.0
129,"(-0.4240049421787262, 0.8480122089385986, 0.11758638173341751)","(-0.08087281882762909, 0.631982684135437, 0.01942102238535881)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.4171868562698364,0.19427186250686646,1.0
130,"(-0.4240007996559143, 0.8480146527290344, 0.11759085953235626)","(-0.08085955679416656, 0.631976842880249, 0.01942090131342411)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.4171997308731079,0.19427427649497986,1.0
131,"(-0.42399707436561584, 0.8480167388916016, 0.11759515106678009)","(-0.08084703236818314, 0.6319859027862549, 0.01942111738026142)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.4172042906284332,0.19426243007183075,1.0
132,"(-0.423993855714798, 0.8480184078216553, 0.11759919673204422)","(-0.08084820955991745, 0.6320003867149353, 0.019421029835939407)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.41719499230384827,0.19424867630004883,1.0
133,"(-0.4239910840988159, 0.8480197787284851, 0.11760292947292328)","(-0.08086152374744415, 0.6320062875747681, 0.01942090317606926)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.4171803295612335,0.19424621760845184,1.0
134,"(-0.42398887872695923, 0.8480207324028015, 0.11760630458593369)","(-0.08087406307458878, 0.631997287273407, 0.019421083852648735)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.4171741306781769,0.19425801932811737,1.0
135,"(-0.42398715019226074, 0.8480213284492493, 0.11760929971933365)","(-0.0808728039264679, 0.631982684135437, 0.019421031698584557)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.4171822965145111,0.19427186250686646,1.0
136,"(-0.42398595809936523, 0.8480216860771179, 0.11761188507080078)","(-0.08085957169532776, 0.631976842880249, 0.01942090317606926)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.4171960651874542,0.19427427649497986,1.0
137,"(-0.42398524284362793, 0.8480216860771179, 0.11761405318975449)","(-0.08084702491760254, 0.6319859027862549, 0.019421111792325974)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.41720157861709595,0.19426243007183075,1.0
138,"(-0.42398500442504883, 0.8480214476585388, 0.11761579662561417)","(-0.08084820210933685, 0.6320003867149353, 0.01942102238535881)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.417193204164505,0.19424867630004883,1.0
139,"(-0.42398518323898315, 0.8480209112167358, 0.11761712282896042)","(-0.08086154609918594, 0.6320063471794128, 0.01942090317606926)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.4171793758869171,0.19424617290496826,1.0
140,"(-0.4239857494831085, 0.8480202555656433, 0.11761804670095444)","(-0.08087404817342758, 0.631997287273407, 0.019421089440584183)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.4171740710735321,0.19425801932811737,1.0
141,"(-0.42398667335510254, 0.8480194211006165, 0.11761859059333801)","(-0.0808728039264679, 0.631982684135437, 0.019421033561229706)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.41718313097953796,0.19427186250686646,1.0
142,"(-0.42398783564567566, 0.8480184674263, 0.11761877685785294)","(-0.08085958659648895, 0.631976842880249, 0.019420897588133812)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.4171975553035736,0.19427429139614105,1.0
143,"(-0.42398926615715027, 0.8480173945426941, 0.11761864274740219)","(-0.08084701001644135, 0.6319859027862549, 0.019421106204390526)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.41720378398895264,0.19426241517066956,1.0
144,"(-0.4239908754825592, 0.8480162620544434, 0.11761822551488876)","(-0.08084821701049805, 0.6320004463195801, 0.01942102424800396)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.4171958863735199,0.19424861669540405,1.0
145,"(-0.4239926040172577, 0.8480151295661926, 0.11761756241321564)","(-0.08086154609918594, 0.6320063471794128, 0.019420906901359558)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.4171825647354126,0.19424617290496826,1.0
146,"(-0.4239944517612457, 0.8480139374732971, 0.1176166832447052)","(-0.08087403327226639, 0.631997287273407, 0.01942109502851963)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.41717764735221863,0.19425800442695618,1.0
147,"(-0.42399629950523376, 0.8480128645896912, 0.11761564761400223)","(-0.08087281137704849, 0.6319827437400818, 0.019421029835939407)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.4171869158744812,0.19427180290222168,1.0
148,"(-0.4239981472492218, 0.8480117917060852, 0.11761447787284851)","(-0.08085957914590836, 0.631976842880249, 0.019420893862843513)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.41720157861709595,0.19427429139614105,1.0
149,"(-0.42399993538856506, 0.848010778427124, 0.11761321872472763)","(-0.08084699511528015, 0.6319859027862549, 0.019421104341745377)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.41720783710479736,0.19426241517066956,1.0
150,"(-0.42400166392326355, 0.8480098247528076, 0.11761190742254257)","(-0.08084823191165924, 0.6320004463195801, 0.019421029835939407)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.41719990968704224,0.19424861669540405,1.0
151,"(-0.4240032732486725, 0.8480089902877808, 0.11761058121919632)","(-0.08086152374744415, 0.6320063471794128, 0.019420910626649857)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.41718652844429016,0.19424615800380707,1.0
152,"(-0.42400476336479187, 0.8480082750320435, 0.11760926246643066)","(-0.08087402582168579, 0.631997287273407, 0.01942109502851963)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.41718146204948425,0.19425800442695618,1.0
153,"(-0.42400607466697693, 0.8480076789855957, 0.11760798841714859)","(-0.08087281882762909, 0.6319827437400818, 0.01942102424800396)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.4171904921531677,0.19427180290222168,1.0
154,"(-0.42400723695755005, 0.8480072021484375, 0.11760678142309189)","(-0.08085955679416656, 0.631976842880249, 0.019420893862843513)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.417204886674881,0.19427427649497986,1.0
155,"(-0.42400822043418884, 0.8480067849159241, 0.11760566383600235)","(-0.08084699511528015, 0.6319859623908997, 0.019421106204390526)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.41721078753471375,0.19426235556602478,1.0
156,"(-0.4240089952945709, 0.848006546497345, 0.11760465055704117)","(-0.08084822446107864, 0.6320004463195801, 0.019421033561229706)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.41720256209373474,0.19424861669540405,1.0
157,"(-0.42400962114334106, 0.8480063676834106, 0.11760374903678894)","(-0.08086150884628296, 0.6320063471794128, 0.019420910626649857)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.417188823223114,0.19424615800380707,1.0
158,"(-0.4240100681781769, 0.8480063676834106, 0.11760297417640686)","(-0.0808740183711052, 0.6319973468780518, 0.019421089440584183)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.4171833395957947,0.1942579448223114,1.0
159,"(-0.42401033639907837, 0.8480063676834106, 0.11760233342647552)","(-0.0808728039264679, 0.6319827437400818, 0.01942102238535881)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.4171919822692871,0.19427180290222168,1.0
160,"(-0.4240104556083679, 0.8480064868927002, 0.11760181933641434)","(-0.08085954189300537, 0.631976842880249, 0.019420895725488663)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.4172060191631317,0.19427427649497986,1.0
161,"(-0.42401042580604553, 0.8480067253112793, 0.1176014393568039)","(-0.08084699511528015, 0.6319859623908997, 0.019421109929680824)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.4172115623950958,0.19426235556602478,1.0
162,"(-0.4240102767944336, 0.8480069637298584, 0.1176011860370636)","(-0.08084820210933685, 0.6320004463195801, 0.019421033561229706)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.41720300912857056,0.19424861669540405,1.0
163,"(-0.4240099787712097, 0.8480072617530823, 0.11760105192661285)","(-0.08086149394512177, 0.6320063471794128, 0.019420908764004707)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.41718894243240356,0.19424615800380707,1.0
164,"(-0.42400962114334106, 0.8480076193809509, 0.11760103702545166)","(-0.08087402582168579, 0.6319973468780518, 0.019421087577939034)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.41718316078186035,0.1942579448223114,1.0
165,"(-0.42400914430618286, 0.8480079770088196, 0.11760111898183823)","(-0.0808727964758873, 0.6319827437400818, 0.01942102424800396)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.4171915352344513,0.19427180290222168,1.0
166,"(-0.42400863766670227, 0.848008394241333, 0.11760129779577255)","(-0.08085953444242477, 0.6319769024848938, 0.019420897588133812)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.4172053337097168,0.19427421689033508,1.0
167,"(-0.4240080714225769, 0.8480088114738464, 0.11760155111551285)","(-0.08084698766469955, 0.6319859623908997, 0.019421111792325974)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.41721072793006897,0.19426235556602478,1.0
168,"(-0.42400747537612915, 0.8480091691017151, 0.11760187149047852)","(-0.08084818720817566, 0.6320004463195801, 0.019421029835939407)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.41720205545425415,0.19424861669540405,1.0
169,"(-0.424006849527359, 0.8480095863342285, 0.11760224401950836)","(-0.08086150139570236, 0.6320063471794128, 0.019420906901359558)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.4171878397464752,0.19424615800380707,1.0
170,"(-0.42400625348091125, 0.8480099439620972, 0.11760265380144119)","(-0.0808740183711052, 0.6319973468780518, 0.019421087577939034)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.41718193888664246,0.1942579448223114,1.0
171,"(-0.4240056574344635, 0.8480103015899658, 0.11760309338569641)","(-0.0808727815747261, 0.6319827437400818, 0.019421027973294258)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.4171903729438782,0.19427180290222168,1.0
172,"(-0.42400509119033813, 0.8480105996131897, 0.11760354787111282)","(-0.08085953444242477, 0.6319769024848938, 0.019420897588133812)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.4172040820121765,0.19427421689033508,1.0
173,"(-0.42400455474853516, 0.8480108976364136, 0.11760400980710983)","(-0.08084698021411896, 0.6319859623908997, 0.019421109929680824)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.41720953583717346,0.19426235556602478,1.0
174,"(-0.42400407791137695, 0.8480111360549927, 0.11760446429252625)","(-0.08084818720817566, 0.6320004463195801, 0.019421027973294258)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.41720089316368103,0.19424861669540405,1.0
175,"(-0.42400363087654114, 0.8480113744735718, 0.11760489642620087)","(-0.08086150139570236, 0.6320063471794128, 0.019420906901359558)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.41718676686286926,0.19424615800380707,1.0
176,"(-0.4240032434463501, 0.8480114936828613, 0.1176053136587143)","(-0.0808740109205246, 0.6319973468780518, 0.019421089440584183)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.4171809256076813,0.1942579448223114,1.0
177,"(-0.4240029454231262, 0.8480116724967957, 0.11760569363832474)","(-0.0808727815747261, 0.6319827437400818, 0.019421029835939407)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.41718944907188416,0.19427180290222168,1.0
178,"(-0.42400267720222473, 0.8480117321014404, 0.11760604381561279)","(-0.08085953444242477, 0.6319769024848938, 0.019420897588133812)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.41720327734947205,0.19427421689033508,1.0
179,"(-0.424002468585968, 0.8480117917060852, 0.11760634928941727)","(-0.08084697276353836, 0.6319859623908997, 0.019421108067035675)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.41720882058143616,0.19426235556602478,1.0
180,"(-0.4240023195743561, 0.8480117917060852, 0.11760661751031876)","(-0.08084818720817566, 0.6320004463195801, 0.019421027973294258)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.4172002673149109,0.19424861669540405,1.0
181,"(-0.4240022301673889, 0.8480117917060852, 0.11760683357715607)","(-0.08086149394512177, 0.6320063471794128, 0.019420906901359558)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.41718626022338867,0.19424615800380707,1.0
182,"(-0.42400220036506653, 0.8480117917060852, 0.1176070123910904)","(-0.080874003469944, 0.6319973468780518, 0.019421091303229332)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.4171806275844574,0.1942579448223114,1.0
183,"(-0.42400220036506653, 0.8480116724967957, 0.11760713905096054)","(-0.08087277412414551, 0.6319827437400818, 0.019421027973294258)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.41718918085098267,0.19427180290222168,1.0
184,"(-0.4240022599697113, 0.8480116128921509, 0.1176072284579277)","(-0.08085953444242477, 0.6319769024848938, 0.019420895725488663)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.4172031581401825,0.19427421689033508,1.0
185,"(-0.42400237917900085, 0.8480114936828613, 0.11760727316141129)","(-0.08084696531295776, 0.6319859623908997, 0.019421108067035675)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.41720882058143616,0.19426235556602478,1.0
186,"(-0.4240024983882904, 0.8480113744735718, 0.11760728061199188)","(-0.08084818720817566, 0.6320004463195801, 0.019421029835939407)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.41720035672187805,0.19424861669540405,1.0
187,"(-0.42400264739990234, 0.8480112552642822, 0.11760725826025009)","(-0.08086148649454117, 0.6320063471794128, 0.019420908764004707)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.4171864688396454,0.19424614310264587,1.0
188,"(-0.42400282621383667, 0.8480111360549927, 0.11760719865560532)","(-0.0808739960193634, 0.6319973468780518, 0.019421091303229332)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.4171808660030365,0.1942579448223114,1.0
189,"(-0.424003005027771, 0.8480110168457031, 0.11760711669921875)","(-0.08087277412414551, 0.6319827437400818, 0.01942102611064911)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.41718950867652893,0.19427180290222168,1.0
190,"(-0.4240032136440277, 0.8480108976364136, 0.1176070123910904)","(-0.08085951954126358, 0.6319769024848938, 0.019420895725488663)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.41720354557037354,0.19427421689033508,1.0
191,"(-0.4240034222602844, 0.8480107188224792, 0.11760688573122025)","(-0.08084696531295776, 0.6319859623908997, 0.019421108067035675)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.4172091782093048,0.19426235556602478,1.0
192,"(-0.42400363087654114, 0.8480105996131897, 0.1176067516207695)","(-0.08084817975759506, 0.6320005059242249, 0.019421031698584557)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.4172007441520691,0.19424855709075928,1.0
193,"(-0.42400380969047546, 0.8480104804039001, 0.11760660260915756)","(-0.08086147904396057, 0.6320063471794128, 0.019420908764004707)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.4171868562698364,0.19424614310264587,1.0
194,"(-0.4240040183067322, 0.8480104207992554, 0.11760645359754562)","(-0.0808739885687828, 0.6319973468780518, 0.019421089440584183)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.4171812832355499,0.1942579448223114,1.0
195,"(-0.4240041971206665, 0.8480103015899658, 0.11760630458593369)","(-0.08087276667356491, 0.6319827437400818, 0.01942102611064911)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.41718992590904236,0.19427180290222168,1.0
196,"(-0.42400434613227844, 0.848010241985321, 0.11760614812374115)","(-0.08085951209068298, 0.6319769024848938, 0.019420895725488663)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.4172039330005646,0.19427421689033508,1.0
197,"(-0.4240044951438904, 0.8480101823806763, 0.11760600656270981)","(-0.08084695786237717, 0.6319859623908997, 0.019421109929680824)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.41720956563949585,0.19426235556602478,1.0
198,"(-0.42400461435317993, 0.8480101227760315, 0.11760586500167847)","(-0.08084817230701447, 0.6320005059242249, 0.019421031698584557)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.41720110177993774,0.19424855709075928,1.0
199,"(-0.4240047335624695, 0.8480100631713867, 0.11760573834180832)","(-0.08086147159337997, 0.6320063471794128, 0.019420908764004707)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.4171872138977051,0.19424614310264587,1.0
200,"(-0.42400482296943665, 0.8480100035667419, 0.11760562658309937)","(-0.0808739885687828, 0.6319973468780518, 0.019421089440584183)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.4171815514564514,0.1942579448223114,1.0
201,"(-0.4240048825740814, 0.8480100035667419, 0.11760552227497101)","(-0.08087275922298431, 0.6319827437400818, 0.01942102611064911)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.41719016432762146,0.19427180290222168,1.0
202,"(-0.4240049421787262, 0.8480100035667419, 0.11760543286800385)","(-0.08085950464010239, 0.6319769024848938, 0.019420897588133812)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.4172041416168213,0.19427421689033508,1.0
203,"(-0.4240049719810486, 0.8480100035667419, 0.11760535836219788)","(-0.08084695041179657, 0.6319859623908997, 0.019421109929680824)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.4172097146511078,0.19426235556602478,1.0
204,"(-0.4240049719810486, 0.8480100035667419, 0.1176053062081337)","(-0.08084816485643387, 0.6320005059242249, 0.019421029835939407)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.4172012209892273,0.19424855709075928,1.0
205,"(-0.4240049719810486, 0.8480100631713867, 0.11760526150465012)","(-0.08086146414279938, 0.6320063471794128, 0.019420906901359558)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.41718730330467224,0.19424614310264587,1.0
206,"(-0.4240049719810486, 0.8480100631713867, 0.11760523170232773)","(-0.08087398111820221, 0.6319973468780518, 0.019421089440584183)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.4171816408634186,0.1942579448223114,1.0
207,"(-0.4240049123764038, 0.8480101227760315, 0.11760521680116653)","(-0.08087275177240372, 0.6319827437400818, 0.019421027973294258)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.41719019412994385,0.19427180290222168,1.0
208,"(-0.4240048825740814, 0.8480101227760315, 0.11760521680116653)","(-0.08085950464010239, 0.6319769024848938, 0.019420897588133812)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.4172040820121765,0.19427421689033508,1.0
209,"(-0.42400482296943665, 0.8480101823806763, 0.11760522425174713)","(-0.08084695041179657, 0.6319859623908997, 0.019421109929680824)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.4172096848487854,0.19426235556602478,1.0
210,"(-0.42400476336479187, 0.848010241985321, 0.11760523915290833)","(-0.08084815740585327, 0.6320005059242249, 0.019421029835939407)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.4172011613845825,0.19424855709075928,1.0
211,"(-0.4240047037601471, 0.8480103015899658, 0.11760526895523071)","(-0.08086146414279938, 0.6320063471794128, 0.019420906901359558)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.4171871840953827,0.19424614310264587,1.0
212,"(-0.4240046441555023, 0.8480103015899658, 0.1176053062081337)","(-0.08087397366762161, 0.6319973468780518, 0.019421089440584183)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.41718149185180664,0.1942579448223114,1.0
213,"(-0.42400458455085754, 0.8480103611946106, 0.11760535091161728)","(-0.08087274432182312, 0.6319827437400818, 0.019421027973294258)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.4171900749206543,0.19427178800106049,1.0
214,"(-0.4240044951438904, 0.8480104207992554, 0.11760539561510086)","(-0.08085949718952179, 0.6319769024848938, 0.019420897588133812)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.41720399260520935,0.19427421689033508,1.0
215,"(-0.4240044355392456, 0.8480104207992554, 0.11760544031858444)","(-0.08084694296121597, 0.6319859623908997, 0.019421108067035675)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.41720953583717346,0.1942623406648636,1.0
216,"(-0.42400437593460083, 0.8480104804039001, 0.11760549247264862)","(-0.08084814995527267, 0.6320005059242249, 0.019421029835939407)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.4172010123729706,0.19424854218959808,1.0
217,"(-0.42400431632995605, 0.8480104804039001, 0.1176055446267128)","(-0.08086145669221878, 0.6320063471794128, 0.019420908764004707)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.41718703508377075,0.19424614310264587,1.0
218,"(-0.4240042567253113, 0.8480105400085449, 0.11760559678077698)","(-0.08087396621704102, 0.6319973468780518, 0.019421091303229332)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.4171813726425171,0.1942579448223114,1.0
219,"(-0.4240041971206665, 0.8480105400085449, 0.11760564148426056)","(-0.08087274432182312, 0.6319828033447266, 0.019421027973294258)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.4171898663043976,0.1942717283964157,1.0
220,"(-0.4240041673183441, 0.8480105996131897, 0.11760568618774414)","(-0.08085949718952179, 0.6319769024848938, 0.019420895725488663)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.4172038733959198,0.19427421689033508,1.0
221,"(-0.42400413751602173, 0.8480105996131897, 0.11760573089122772)","(-0.08084693551063538, 0.6319859623908997, 0.019421108067035675)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.4172094464302063,0.1942623406648636,1.0
222,"(-0.42400410771369934, 0.8480105996131897, 0.1176057681441307)","(-0.08084814995527267, 0.6320005059242249, 0.019421029835939407)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.4172009229660034,0.19424854218959808,1.0
223,"(-0.42400407791137695, 0.8480105996131897, 0.11760580539703369)","(-0.08086144924163818, 0.6320064067840576, 0.019420908764004707)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.4171869456768036,0.1942460834980011,1.0
224,"(-0.42400407791137695, 0.8480105996131897, 0.11760583519935608)","(-0.08087395876646042, 0.6319973468780518, 0.019421091303229332)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.4171813130378723,0.1942579299211502,1.0
225,"(-0.42400404810905457, 0.8480105996131897, 0.11760585755109787)","(-0.08087273687124252, 0.6319828033447266, 0.01942102611064911)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.4171898365020752,0.1942717283964157,1.0
