timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.12926888465881348, 0.4005208909511566, 0.38365310430526733)","(-0.08073312044143677, 0.6948065161705017, 0.019413787871599197)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4707759916782379,0.17263542115688324,1.0
114,"(-0.12942394614219666, 0.40026938915252686, 0.38385266065597534)","(-0.08076942712068558, 0.6947674751281738, 0.019417578354477882)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4710725247859955,0.17268550395965576,1.0
115,"(-0.1299361139535904, 0.39957115054130554, 0.38183891773223877)","(-0.08074725419282913, 0.6948044896125793, 0.019417082890868187)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4700338840484619,0.172642782330513,1.0
116,"(-0.13028176128864288, 0.39919039607048035, 0.37981554865837097)","(-0.08074389398097992, 0.6948080658912659, 0.019410166889429092)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4687598943710327,0.1726382076740265,1.0
117,"(-0.13018248975276947, 0.39945507049560547, 0.37960854172706604)","(-0.08076547086238861, 0.6947641372680664, 0.01941109076142311)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46839267015457153,0.17268706858158112,1.0
118,"(-0.12972524762153625, 0.4001738727092743, 0.38161662220954895)","(-0.08074647933244705, 0.6948183178901672, 0.019414186477661133)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4694729745388031,0.17262975871562958,1.0
119,"(-0.12944112718105316, 0.4005630612373352, 0.3836352229118347)","(-0.0807555690407753, 0.6947771310806274, 0.01941404677927494)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4707326889038086,0.17267122864723206,1.0
120,"(-0.12959833443164825, 0.40031513571739197, 0.38383376598358154)","(-0.0807582214474678, 0.694772481918335, 0.019407736137509346)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.47105923295021057,0.17267656326293945,1.0
121,"(-0.13010841608047485, 0.39961880445480347, 0.3818191587924957)","(-0.08075092732906342, 0.694819986820221, 0.01940958760678768)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.47002193331718445,0.1726299673318863,1.0
122,"(-0.13044844567775726, 0.39923879504203796, 0.3797953128814697)","(-0.08075430244207382, 0.6947613954544067, 0.019413061439990997)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4686987102031708,0.17268522083759308,1.0
123,"(-0.1303405612707138, 0.39950335025787354, 0.3795885145664215)","(-0.08075606822967529, 0.6948031187057495, 0.01941343955695629)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46838727593421936,0.17264749109745026,1.0
124,"(-0.1298721432685852, 0.40022119879722595, 0.3815973997116089)","(-0.08075452595949173, 0.6948083639144897, 0.0194073598831892)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4694419801235199,0.1726420819759369,1.0
125,"(-0.12957462668418884, 0.40060847997665405, 0.3836170732975006)","(-0.08074959367513657, 0.6947610378265381, 0.01940939947962761)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4706982374191284,0.1726837307214737,1.0
126,"(-0.12971682846546173, 0.4003576934337616, 0.38381659984588623)","(-0.0807626023888588, 0.6948169469833374, 0.019414087757468224)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4710540771484375,0.17263731360435486,1.0
127,"(-0.1302109807729721, 0.39965781569480896, 0.381803035736084)","(-0.08074864745140076, 0.6947759985923767, 0.019414296373724937)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4699647128582001,0.17266957461833954,1.0
128,"(-0.13053472340106964, 0.39927393198013306, 0.37978047132492065)","(-0.08074595034122467, 0.6947701573371887, 0.019408587366342545)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4686841666698456,0.17267391085624695,1.0
129,"(-0.13041053712368011, 0.3995344042778015, 0.37957531213760376)","(-0.08076228946447372, 0.6948149800300598, 0.019410669803619385)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4683739244937897,0.17263901233673096,1.0
130,"(-0.12992613017559052, 0.40024808049201965, 0.38158607482910156)","(-0.0807458683848381, 0.6947587728500366, 0.019413385540246964)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4693871736526489,0.17268435657024384,1.0
131,"(-0.12961320579051971, 0.40063104033470154, 0.38360756635665894)","(-0.08075553923845291, 0.6948002576828003, 0.019413644447922707)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4707013964653015,0.17264991998672485,1.0
132,"(-0.1297408938407898, 0.4003758728504181, 0.38380885124206543)","(-0.08075769990682602, 0.6948060393333435, 0.01940724439918995)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.47103822231292725,0.1726454645395279,1.0
133,"(-0.13022173941135406, 0.3996717035770416, 0.3817969262599945)","(-0.08074864745140076, 0.6947602033615112, 0.01940927468240261)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46994641423225403,0.17268413305282593,1.0
134,"(-0.13053347170352936, 0.3992837369441986, 0.3797760307788849)","(-0.08075841516256332, 0.6948197484016418, 0.019412588328123093)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4687013030052185,0.172633096575737,1.0
135,"(-0.1303986757993698, 0.39954036474227905, 0.37957242131233215)","(-0.08075295388698578, 0.6947793960571289, 0.019413135945796967)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4683433473110199,0.17266812920570374,1.0
136,"(-0.129905104637146, 0.40025046467781067, 0.38158467411994934)","(-0.08075191080570221, 0.6947751045227051, 0.01940709911286831)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.46939682960510254,0.17267169058322906,1.0
137,"(-0.12958458065986633, 0.40063023567199707, 0.38360753655433655)","(-0.08075764030218124, 0.6948227286338806, 0.019408920779824257)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4707164168357849,0.17263005673885345,1.0
138,"(-0.12970620393753052, 0.40037232637405396, 0.38381004333496094)","(-0.08075150847434998, 0.6947634816169739, 0.019412625581026077)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.47100764513015747,0.17268221080303192,1.0
139,"(-0.13018247485160828, 0.39966583251953125, 0.38179919123649597)","(-0.08075521886348724, 0.6948044300079346, 0.019413050264120102)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4699718654155731,0.1726459562778473,1.0
140,"(-0.1304909735918045, 0.39927589893341064, 0.379779189825058)","(-0.08075574785470963, 0.694808840751648, 0.019406991079449654)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4687018394470215,0.17264211177825928,1.0
141,"(-0.13035419583320618, 0.39953088760375977, 0.37957632541656494)","(-0.08075158298015594, 0.694760799407959, 0.01940896548330784)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4683392345905304,0.17268472909927368,1.0
142,"(-0.1298598349094391, 0.4002397060394287, 0.38158902525901794)","(-0.08075662702322006, 0.6948198080062866, 0.01941257156431675)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4694255292415619,0.1726323515176773,1.0
143,"(-0.12953966856002808, 0.40061861276626587, 0.3836122155189514)","(-0.0807529017329216, 0.6947783827781677, 0.0194130539894104)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4706922173500061,0.17266903817653656,1.0
144,"(-0.1296626627445221, 0.40036025643348694, 0.3838149607181549)","(-0.08075264096260071, 0.6947736144065857, 0.019406970590353012)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4710250496864319,0.17267334461212158,1.0
145,"(-0.13014107942581177, 0.39965370297431946, 0.38180431723594666)","(-0.08075719326734543, 0.6948212385177612, 0.01940898410975933)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46999257802963257,0.17263126373291016,1.0
146,"(-0.13045234978199005, 0.3992639183998108, 0.37978437542915344)","(-0.08075076341629028, 0.6947620511054993, 0.019412554800510406)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46867606043815613,0.1726832389831543,1.0
147,"(-0.13031883537769318, 0.3995192348957062, 0.3795813322067261)","(-0.08075599372386932, 0.6948031187057495, 0.019413059577345848)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4683697819709778,0.17264747619628906,1.0
148,"(-0.12982815504074097, 0.4002286195755005, 0.3815937340259552)","(-0.08075617998838425, 0.6948078274726868, 0.0194069966673851)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4694296419620514,0.17264322936534882,1.0
149,"(-0.12951195240020752, 0.40060827136039734, 0.38361656665802)","(-0.08074944466352463, 0.6947604417800903, 0.019408976659178734)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4706914722919464,0.1726842224597931,1.0
150,"(-0.12963911890983582, 0.4003508388996124, 0.38381898403167725)","(-0.08075928688049316, 0.6948190927505493, 0.019412575289607048)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4710550010204315,0.1726340502500534,1.0
151,"(-0.13012172281742096, 0.39964529871940613, 0.38180798292160034)","(-0.0807511955499649, 0.694778561592102, 0.019413065165281296)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46996933221817017,0.1726682037115097,1.0
152,"(-0.13043709099292755, 0.3992566168308258, 0.3797875940799713)","(-0.08075087517499924, 0.6947739124298096, 0.019407009705901146)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46869325637817383,0.17267237603664398,1.0
153,"(-0.13030755519866943, 0.3995130658149719, 0.37958407402038574)","(-0.08076120167970657, 0.6948207020759583, 0.01940898783504963)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46838822960853577,0.1726333200931549,1.0
154,"(-0.12982062995433807, 0.4002235233783722, 0.3815959692001343)","(-0.08074651658535004, 0.6947631239891052, 0.019412588328123093)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4694024324417114,0.17268060147762299,1.0
155,"(-0.12950792908668518, 0.4006042778491974, 0.3836183249950409)","(-0.08075740933418274, 0.6948018074035645, 0.019414210692048073)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.47071588039398193,0.17264921963214874,1.0
156,"(-0.12963828444480896, 0.40034791827201843, 0.3838202953338623)","(-0.08075951039791107, 0.6948052048683167, 0.019408265128731728)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4710524082183838,0.1726469248533249,1.0
157,"(-0.13012370467185974, 0.3996433913707733, 0.3818088471889496)","(-0.08074445277452469, 0.6947594285011292, 0.01940961368381977)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4699627459049225,0.1726832091808319,1.0
158,"(-0.1304415464401245, 0.399255633354187, 0.3797881007194519)","(-0.0807611346244812, 0.6948165893554688, 0.019413122907280922)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4687158465385437,0.17263707518577576,1.0
159,"(-0.13031409680843353, 0.3995129466056824, 0.3795842230319977)","(-0.0807509571313858, 0.6947768926620483, 0.019413301721215248)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4683592617511749,0.1726696491241455,1.0
160,"(-0.12982888519763947, 0.4002241790294647, 0.38159579038619995)","(-0.08074955642223358, 0.6947729587554932, 0.01940714381635189)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.46941280364990234,0.17267274856567383,1.0
161,"(-0.12951752543449402, 0.40060558915138245, 0.3836178481578827)","(-0.08076072484254837, 0.6948201060295105, 0.019409026950597763)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4707307815551758,0.17263367772102356,1.0
162,"(-0.12964880466461182, 0.4003497362136841, 0.383819580078125)","(-0.08074831962585449, 0.6947624683380127, 0.019412629306316376)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4710228443145752,0.17268191277980804,1.0
163,"(-0.13013485074043274, 0.3996456563472748, 0.38180795311927795)","(-0.08075636625289917, 0.6948034167289734, 0.019413070753216743)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4699855148792267,0.17264734208583832,1.0
164,"(-0.1304529905319214, 0.39925822615623474, 0.37978699803352356)","(-0.08075755089521408, 0.6948082447052002, 0.019406959414482117)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4687144458293915,0.17264337837696075,1.0
165,"(-0.1303255558013916, 0.3995158076286316, 0.3795830309391022)","(-0.08074869960546494, 0.6947612762451172, 0.01940900832414627)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46835145354270935,0.17268316447734833,1.0
166,"(-0.12984012067317963, 0.40022721886634827, 0.38159453868865967)","(-0.08075926452875137, 0.6948198080062866, 0.019412532448768616)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.46943536400794983,0.17263337969779968,1.0
167,"(-0.12952829897403717, 0.40060868859291077, 0.3836165964603424)","(-0.08075207471847534, 0.6947790384292603, 0.0194130539894104)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4707011282444,0.17266811430454254,1.0
168,"(-0.12965893745422363, 0.4003528356552124, 0.38381829857826233)","(-0.08075124770402908, 0.6947743892669678, 0.019406985491514206)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4710325002670288,0.1726720929145813,1.0
169,"(-0.1301441639661789, 0.39964866638183594, 0.3818066716194153)","(-0.08075956255197525, 0.6948214769363403, 0.019408950582146645)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4699978232383728,0.17263196408748627,1.0
170,"(-0.1304614096879959, 0.39926108717918396, 0.3797857463359833)","(-0.0807490199804306, 0.6947628855705261, 0.019412556663155556)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46868056058883667,0.1726817935705185,1.0
171,"(-0.13033300638198853, 0.3995184898376465, 0.37958183884620667)","(-0.08075661957263947, 0.6948034763336182, 0.019413040950894356)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46837228536605835,0.1726473718881607,1.0
172,"(-0.12984654307365417, 0.40022969245910645, 0.3815934658050537)","(-0.08075728267431259, 0.6948080062866211, 0.019406981766223907)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.46943068504333496,0.1726434826850891,1.0
173,"(-0.12953364849090576, 0.40061095356941223, 0.383615642786026)","(-0.08074811100959778, 0.6947609186172485, 0.019408952444791794)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4706917703151703,0.17268326878547668,1.0
174,"(-0.12966322898864746, 0.4003548324108124, 0.3838174343109131)","(-0.08076026290655136, 0.6948190331459045, 0.019412560388445854)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.47105368971824646,0.17263448238372803,1.0
175,"(-0.13014742732048035, 0.39965033531188965, 0.3818059265613556)","(-0.08075105398893356, 0.6947786808013916, 0.019413044676184654)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4699673652648926,0.17266803979873657,1.0
176,"(-0.13046368956565857, 0.3992624878883362, 0.37978512048721313)","(-0.08075037598609924, 0.6947740316390991, 0.01940697804093361)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4686906039714813,0.1726720780134201,1.0
177,"(-0.13033436238765717, 0.39951959252357483, 0.3795813322067261)","(-0.0807616114616394, 0.6948206424713135, 0.019408969208598137)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4683847725391388,0.17263352870941162,1.0
178,"(-0.12984706461429596, 0.4002305567264557, 0.38159307837486267)","(-0.08074646443128586, 0.6947631239891052, 0.019412560388445854)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4693986177444458,0.1726805865764618,1.0
179,"(-0.12953342497348785, 0.4006115198135376, 0.3836153745651245)","(-0.08075720816850662, 0.6948020458221436, 0.019414259120821953)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4707118570804596,0.17264893651008606,1.0
180,"(-0.12966233491897583, 0.40035516023635864, 0.38381728529930115)","(-0.08075963705778122, 0.6948055028915405, 0.019408321008086205)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.47104817628860474,0.17264670133590698,1.0
181,"(-0.13014596700668335, 0.3996504545211792, 0.3818058371543884)","(-0.0807451605796814, 0.6947596669197083, 0.019409721717238426)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4699583351612091,0.17268326878547668,1.0
182,"(-0.13046176731586456, 0.3992624282836914, 0.3797851502895355)","(-0.08076044172048569, 0.694817304611206, 0.019413156434893608)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4687119424343109,0.17263613641262054,1.0
183,"(-0.13033205270767212, 0.3995193541049957, 0.37958142161369324)","(-0.08075178414583206, 0.6947773098945618, 0.019413357600569725)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46835511922836304,0.17266958951950073,1.0
184,"(-0.12984447181224823, 0.40023013949394226, 0.381593257188797)","(-0.08075030893087387, 0.6947733163833618, 0.019407205283641815)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4694088399410248,0.17267270386219025,1.0
185,"(-0.1295306384563446, 0.4006109833717346, 0.3836155831813812)","(-0.08075933158397675, 0.6948208808898926, 0.019409051164984703)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4707276225090027,0.17263242602348328,1.0
186,"(-0.12965944409370422, 0.4003545343875885, 0.38381752371788025)","(-0.08075011521577835, 0.6947625279426575, 0.01941267028450966)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4710192084312439,0.17268255352973938,1.0
187,"(-0.13014304637908936, 0.3996497690677643, 0.3818061351776123)","(-0.08075545728206635, 0.6948038339614868, 0.019413094967603683)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46998274326324463,0.17264659702777863,1.0
188,"(-0.13045887649059296, 0.3992616534233093, 0.3797854781150818)","(-0.08075646311044693, 0.6948086023330688, 0.019406987354159355)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46871206164360046,0.17264261841773987,1.0
189,"(-0.13032926619052887, 0.39951857924461365, 0.3795817792415619)","(-0.08075094223022461, 0.6947610974311829, 0.019409023225307465)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46834877133369446,0.1726842075586319,1.0
190,"(-0.12984181940555573, 0.4002293348312378, 0.38159358501434326)","(-0.08075692504644394, 0.6948202252388, 0.019412556663155556)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4694339334964752,0.17263208329677582,1.0
191,"(-0.12952817976474762, 0.40061020851135254, 0.3836158812046051)","(-0.08075316250324249, 0.6947789192199707, 0.019413067027926445)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.47069939970970154,0.17266865074634552,1.0
192,"(-0.12965720891952515, 0.4003537595272064, 0.3838178515434265)","(-0.0807526484131813, 0.6947742104530334, 0.019406994804739952)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.471031129360199,0.1726727932691574,1.0
193,"(-0.13014106452465057, 0.399649053812027, 0.3818064332008362)","(-0.08075685054063797, 0.694821834564209, 0.01940896548330784)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4699975550174713,0.17263057827949524,1.0
194,"(-0.13045714795589447, 0.3992610275745392, 0.3797857463359833)","(-0.08075159043073654, 0.6947625279426575, 0.019412564113736153)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46867963671684265,0.17268313467502594,1.0
195,"(-0.13032780587673187, 0.3995179831981659, 0.379582017660141)","(-0.08075547218322754, 0.6948036551475525, 0.01941305212676525)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4683724343776703,0.17264677584171295,1.0
196,"(-0.12984062731266022, 0.4002287983894348, 0.38159382343292236)","(-0.08075571805238724, 0.6948082447052002, 0.019406989216804504)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4694312512874603,0.17264266312122345,1.0
197,"(-0.1295272409915924, 0.40060973167419434, 0.3836160898208618)","(-0.08075087517499924, 0.6947605013847351, 0.01940896362066269)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.47069165110588074,0.17268472909927368,1.0
198,"(-0.12965652346611023, 0.4003533720970154, 0.38381803035736084)","(-0.0807577520608902, 0.6948195099830627, 0.0194125697016716)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.47105491161346436,0.1726330667734146,1.0
199,"(-0.13014061748981476, 0.3996487557888031, 0.3818065822124481)","(-0.08075210452079773, 0.694778561592102, 0.01941305585205555)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4699679911136627,0.17266856133937836,1.0
200,"(-0.13045692443847656, 0.3992607593536377, 0.3797858655452728)","(-0.08075190335512161, 0.6947738528251648, 0.019406992942094803)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46869125962257385,0.172672837972641,1.0
201,"(-0.13032779097557068, 0.39951780438423157, 0.37958210706710815)","(-0.08075914531946182, 0.6948212385177612, 0.019408980384469032)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4683864414691925,0.17263202369213104,1.0
202,"(-0.12984079122543335, 0.40022870898246765, 0.38159385323524475)","(-0.08074865490198135, 0.6947627067565918, 0.019412575289607048)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.46939918398857117,0.17268182337284088,1.0
203,"(-0.12952756881713867, 0.40060970187187195, 0.3836161196231842)","(-0.08075720816850662, 0.6948031783103943, 0.019413067027926445)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.47071459889411926,0.1726478785276413,1.0
204,"(-0.12965697050094604, 0.40035340189933777, 0.38381803035736084)","(-0.08075760304927826, 0.6948079466819763, 0.019407007843255997)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.47105202078819275,0.17264366149902344,1.0
205,"(-0.13014116883277893, 0.3996487855911255, 0.3818065822124481)","(-0.08074672520160675, 0.6947612762451172, 0.019408991560339928)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4699608385562897,0.17268238961696625,1.0
206,"(-0.1304575651884079, 0.39926084876060486, 0.37978583574295044)","(-0.08076345920562744, 0.6948171854019165, 0.019413776695728302)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4687121510505676,0.17263741791248322,1.0
207,"(-0.1303284764289856, 0.3995179235935211, 0.3795820474624634)","(-0.08075015246868134, 0.6947771310806274, 0.01941424421966076)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4683554768562317,0.17266911268234253,1.0
208,"(-0.12984152138233185, 0.4002288579940796, 0.3815937936306)","(-0.08074811100959778, 0.6947724223136902, 0.01940777339041233)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.46940895915031433,0.17267267405986786,1.0
209,"(-0.12952829897403717, 0.4006098806858063, 0.38361606001853943)","(-0.0807618796825409, 0.694818377494812, 0.019409624859690666)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4707261621952057,0.17263571918010712,1.0
210,"(-0.12965771555900574, 0.4003535807132721, 0.3838179409503937)","(-0.08074693381786346, 0.6947612762451172, 0.01941283605992794)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.47101935744285583,0.17268246412277222,1.0
211,"(-0.13014189898967743, 0.3996489942073822, 0.38180649280548096)","(-0.08075623959302902, 0.6948021054267883, 0.01941324770450592)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4699821174144745,0.17264848947525024,1.0
212,"(-0.13045825064182281, 0.3992610573768616, 0.3797857463359833)","(-0.08075789362192154, 0.6948071122169495, 0.019407061859965324)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4687114357948303,0.17264455556869507,1.0
213,"(-0.13032911717891693, 0.39951813220977783, 0.3795819580554962)","(-0.08074811846017838, 0.6947606801986694, 0.01940906047821045)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4683491885662079,0.1726834923028946,1.0
214,"(-0.1298421025276184, 0.4002290368080139, 0.3815937340259552)","(-0.08075934648513794, 0.6948195099830627, 0.019412558525800705)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4694335460662842,0.17263369262218475,1.0
215,"(-0.12952883541584015, 0.4006100594997406, 0.38361597061157227)","(-0.08075223863124847, 0.6947789788246155, 0.019413070753216743)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4706997275352478,0.1726682335138321,1.0
216,"(-0.12965817749500275, 0.4003537595272064, 0.3838178813457489)","(-0.08075126260519028, 0.6947745680809021, 0.01940702088177204)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4710316061973572,0.17267192900180817,1.0
217,"(-0.13014228641986847, 0.39964914321899414, 0.3818064033985138)","(-0.08075924962759018, 0.6948218941688538, 0.019408931955695152)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4699974060058594,0.17263145744800568,1.0
218,"(-0.13045857846736908, 0.3992612063884735, 0.3797856867313385)","(-0.08074971288442612, 0.69476318359375, 0.019412580877542496)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4686802327632904,0.1726817935705185,1.0
219,"(-0.13032938539981842, 0.3995182514190674, 0.37958192825317383)","(-0.08075623959302902, 0.6948040127754211, 0.019413040950894356)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46837249398231506,0.17264674603939056,1.0
220,"(-0.12984231114387512, 0.40022915601730347, 0.3815936744213104)","(-0.08075693994760513, 0.6948085427284241, 0.01940697245299816)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4694311320781708,0.17264285683631897,1.0
221,"(-0.1295289695262909, 0.40061014890670776, 0.3836159408092499)","(-0.0807492658495903, 0.6947610974311829, 0.01940895989537239)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.470691978931427,0.17268355190753937,1.0
222,"(-0.12965825200080872, 0.4003538191318512, 0.3838178515434265)","(-0.08075910806655884, 0.6948196291923523, 0.019412554800510406)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4710546135902405,0.17263348400592804,1.0
223,"(-0.13014231622219086, 0.3996492028236389, 0.3818064033985138)","(-0.08075178414583206, 0.6947788596153259, 0.019413044676184654)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46996796131134033,0.17266815900802612,1.0
224,"(-0.13045856356620789, 0.3992612361907959, 0.3797856569290161)","(-0.0807512030005455, 0.6947740912437439, 0.01940697245299816)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46869122982025146,0.1726723462343216,1.0
225,"(-0.13032932579517365, 0.3995182514190674, 0.37958189845085144)","(-0.08076006174087524, 0.6948211789131165, 0.019408969208598137)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4683860242366791,0.17263244092464447,1.0
