timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.0006906665512360632, 0.6007993817329407, 0.49625861644744873)","(-0.05408397689461708, 0.6856569647789001, 0.019413495436310768)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.48727089166641235,0.1795206367969513,1.0
114,"(-0.0005906229489482939, 0.6006386876106262, 0.4963756799697876)","(-0.05408845096826553, 0.6856539845466614, 0.019407149404287338)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.487430602312088,0.17952558398246765,1.0
115,"(-0.0004898236365988851, 0.6005047559738159, 0.4964630603790283)","(-0.05404980480670929, 0.6856816411018372, 0.019409211352467537)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4875491261482239,0.1794814169406891,1.0
116,"(-0.00039541773730888963, 0.6003970503807068, 0.4965279698371887)","(-0.054095301777124405, 0.6856446862220764, 0.019413623958826065)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4876360595226288,0.1795370876789093,1.0
117,"(-0.0003103049239143729, 0.6003113985061646, 0.49657654762268066)","(-0.05406466871500015, 0.685673713684082, 0.019414149224758148)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4877091348171234,0.17949610948562622,1.0
118,"(-0.0002351306757191196, 0.600242555141449, 0.496613472700119)","(-0.054060257971286774, 0.6856777667999268, 0.019408268854022026)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.487771600484848,0.179490327835083,1.0
119,"(-0.00016953289741650224, 0.6001855731010437, 0.4966421127319336)","(-0.054093338549137115, 0.6856456995010376, 0.019411228597164154)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.48781198263168335,0.1795351803302765,1.0
120,"(-0.0001127884752349928, 0.6001366376876831, 0.4966648817062378)","(-0.05404936149716377, 0.6856870651245117, 0.019413618370890617)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4878491461277008,0.17947660386562347,1.0
121,"(-6.409904744941741e-05, 0.6000930070877075, 0.49668338894844055)","(-0.05407889932394028, 0.6856589913368225, 0.019414694979786873)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.48787760734558105,0.17951618134975433,1.0
122,"(-2.2714575607096776e-05, 0.6000529527664185, 0.4966987073421478)","(-0.05408152565360069, 0.6856549978256226, 0.019408660009503365)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4879096746444702,0.17952097952365875,1.0
123,"(1.20314143714495e-05, 0.6000156402587891, 0.4967115521430969)","(-0.054048459976911545, 0.6856895089149475, 0.019410304725170135)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4879334270954132,0.17947405576705933,1.0
124,"(4.0735692891757935e-05, 0.5999807119369507, 0.49672240018844604)","(-0.05409100279211998, 0.685648500919342, 0.019414441660046577)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4879468083381653,0.17953155934810638,1.0
125,"(6.394388037733734e-05, 0.5999484062194824, 0.49673160910606384)","(-0.05406055599451065, 0.6856754422187805, 0.019414100795984268)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.48796576261520386,0.17949241399765015,1.0
126,"(8.216359128709882e-05, 0.5999188423156738, 0.49673935770988464)","(-0.05405784025788307, 0.685677707195282, 0.019407635554671288)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4879869818687439,0.17948906123638153,1.0
127,"(9.587205568095669e-05, 0.5998924970626831, 0.4967458248138428)","(-0.05409330129623413, 0.6856443285942078, 0.01941000297665596)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4879952073097229,0.17953632771968842,1.0
128,"(0.00010552023741183802, 0.5998696088790894, 0.4967510998249054)","(-0.0540524460375309, 0.6856865882873535, 0.019413534551858902)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4880049228668213,0.17947867512702942,1.0
129,"(0.00011153532977914438, 0.5998504161834717, 0.4967552721500397)","(-0.05408025160431862, 0.6856556534767151, 0.019414283335208893)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4880099594593048,0.17951971292495728,1.0
130,"(0.00011432293831603602, 0.5998350977897644, 0.4967583417892456)","(-0.0540829673409462, 0.6856521964073181, 0.019408883526921272)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4880209267139435,0.17952412366867065,1.0
131,"(0.00011426940181991085, 0.5998237133026123, 0.49676042795181274)","(-0.05405030772089958, 0.685687780380249, 0.019410720095038414)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4880257844924927,0.1794765144586563,1.0
132,"(0.00011174430983373895, 0.599816083908081, 0.4967615604400635)","(-0.054092589765787125, 0.6856474876403809, 0.019414657726883888)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.48802173137664795,0.17953327298164368,1.0
133,"(0.000107102699985262, 0.5998120307922363, 0.4967617988586426)","(-0.05406123027205467, 0.6856741905212402, 0.01941426657140255)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4880237579345703,0.17949384450912476,1.0
134,"(0.00010068671690532938, 0.5998113751411438, 0.4967612326145172)","(-0.05405814200639725, 0.6856768727302551, 0.019407697021961212)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4880291819572449,0.17948992550373077,1.0
135,"(9.282637620344758e-05, 0.5998137593269348, 0.49675989151000977)","(-0.054095640778541565, 0.6856456995010376, 0.019409436732530594)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4880235195159912,0.17953643202781677,1.0
136,"(8.383928798139095e-05, 0.599818766117096, 0.4967578947544098)","(-0.05405193194746971, 0.6856845021247864, 0.019412824884057045)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.48801836371421814,0.17948013544082642,1.0
137,"(7.402946357615292e-05, 0.5998260974884033, 0.49675536155700684)","(-0.05408109351992607, 0.6856550574302673, 0.019413819536566734)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.48801058530807495,0.17952068150043488,1.0
138,"(6.368523463606834e-05, 0.5998352766036987, 0.4967523515224457)","(-0.05408351495862007, 0.6856510639190674, 0.019408313557505608)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.48800984025001526,0.17952536046504974,1.0
139,"(5.3076782933203503e-05, 0.5998458862304688, 0.49674898386001587)","(-0.05405259504914284, 0.6856882572174072, 0.019410327076911926)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4880046546459198,0.17947734892368317,1.0
140,"(4.245332820573822e-05, 0.5998576283454895, 0.49674537777900696)","(-0.0540914386510849, 0.6856443285942078, 0.01941477134823799)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4879900813102722,0.17953529953956604,1.0
141,"(3.204044696758501e-05, 0.5998700261116028, 0.4967416226863861)","(-0.054061468690633774, 0.6856735944747925, 0.019415181130170822)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4879845380783081,0.1794944703578949,1.0
142,"(2.2037698727217503e-05, 0.5998827219009399, 0.4967378079891205)","(-0.054058145731687546, 0.6856774091720581, 0.01940864324569702)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.48798415064811707,0.17948947846889496,1.0
143,"(1.2616765161510557e-05, 0.5998954772949219, 0.49673405289649963)","(-0.0540962815284729, 0.6856470108032227, 0.019410185515880585)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4879745543003082,0.1795356720685959,1.0
144,"(3.920240487786941e-06, 0.5999079346656799, 0.49673035740852356)","(-0.054049018770456314, 0.6856813430786133, 0.019413268193602562)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.48796555399894714,0.17948122322559357,1.0
145,"(-3.938879217457725e-06, 0.599919855594635, 0.4967268705368042)","(-0.054083675146102905, 0.6856569647789001, 0.01941346935927868)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.48795855045318604,0.17952047288417816,1.0
146,"(-1.0876974556595087e-05, 0.5999310612678528, 0.49672362208366394)","(-0.05408835411071777, 0.6856540441513062, 0.01940714754164219)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4879588186740875,0.1795254796743393,1.0
147,"(-1.6838910596561618e-05, 0.5999413728713989, 0.49672064185142517)","(-0.05404997617006302, 0.6856817007064819, 0.019409190863370895)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4879520535469055,0.17948144674301147,1.0
148,"(-2.1796531655127183e-05, 0.5999506711959839, 0.49671798944473267)","(-0.05409540981054306, 0.6856442093849182, 0.019413571804761887)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4879414439201355,0.1795375496149063,1.0
149,"(-2.574664722487796e-05, 0.5999587774276733, 0.4967156946659088)","(-0.05406532809138298, 0.6856734752655029, 0.019414087757468224)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.48793864250183105,0.1794966608285904,1.0
150,"(-2.8708596801152453e-05, 0.5999657511711121, 0.4967137277126312)","(-0.05406101047992706, 0.6856772899627686, 0.01940818503499031)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.48794111609458923,0.17949113249778748,1.0
151,"(-3.0721530492883176e-05, 0.5999714732170105, 0.4967121481895447)","(-0.054092615842819214, 0.6856435537338257, 0.019411660730838776)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4879325330257416,0.1795365959405899,1.0
152,"(-3.1841474992688745e-05, 0.5999760031700134, 0.4967109262943268)","(-0.05405091866850853, 0.6856868267059326, 0.019414467737078667)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.48793065547943115,0.17947763204574585,1.0
153,"(-3.2138337701326236e-05, 0.5999793410301208, 0.49671003222465515)","(-0.05408058315515518, 0.6856581568717957, 0.01941533014178276)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.48792657256126404,0.17951779067516327,1.0
154,"(-3.169286355841905e-05, 0.5999815464019775, 0.4967094957828522)","(-0.05408284440636635, 0.6856529712677002, 0.019409069791436195)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.48793116211891174,0.17952339351177216,1.0
155,"(-3.05937064695172e-05, 0.5999826788902283, 0.49670925736427307)","(-0.05404934659600258, 0.6856864094734192, 0.019410962238907814)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.48793116211891174,0.17947714030742645,1.0
156,"(-2.8934586225659586e-05, 0.5999828577041626, 0.49670928716659546)","(-0.05409422144293785, 0.685648500919342, 0.019414866343140602)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.48792582750320435,0.17953330278396606,1.0
157,"(-2.681169098650571e-05, 0.5999822020530701, 0.49670958518981934)","(-0.054062698036432266, 0.6856700778007507, 0.01941615715622902)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.48792552947998047,0.179498091340065,1.0
158,"(-2.4321254386450164e-05, 0.5999807119369507, 0.4967100918292999)","(-0.05406095087528229, 0.6856710910797119, 0.019409799948334694)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4879327416419983,0.17949631810188293,1.0
159,"(-2.1557421860052273e-05, 0.5999786257743835, 0.49671077728271484)","(-0.054103873670101166, 0.6856462359428406, 0.01941021718084812)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.48793405294418335,0.17954044044017792,1.0
160,"(-1.8610387996886857e-05, 0.5999759435653687, 0.4967116117477417)","(-0.05405355244874954, 0.6856765151023865, 0.01941373199224472)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4879319965839386,0.17948773503303528,1.0
161,"(-1.5564810382784344e-05, 0.5999729037284851, 0.4967125654220581)","(-0.054086606949567795, 0.6856540441513062, 0.019415073096752167)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4879321753978729,0.1795245110988617,1.0
162,"(-1.2498535397753585e-05, 0.5999695062637329, 0.4967135787010193)","(-0.054087959229946136, 0.6856510043144226, 0.019409455358982086)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4879392385482788,0.17952781915664673,1.0
163,"(-9.481592314841691e-06, 0.5999659299850464, 0.49671468138694763)","(-0.054051075130701065, 0.6856846213340759, 0.019411060959100723)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4879415035247803,0.17947959899902344,1.0
164,"(-6.57548207527725e-06, 0.5999622344970703, 0.496715784072876)","(-0.05409263074398041, 0.6856446862220764, 0.019415143877267838)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.48793718218803406,0.1795356422662735,1.0
165,"(-3.83271844839328e-06, 0.5999585390090942, 0.49671685695648193)","(-0.05406365171074867, 0.6856756806373596, 0.019414765760302544)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.48794180154800415,0.17949390411376953,1.0
166,"(-1.296626464863948e-06, 0.5999549627304077, 0.4967179298400879)","(-0.05406010523438454, 0.6856798529624939, 0.01940840482711792)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.48795032501220703,0.17948848009109497,1.0
167,"(9.986441682485747e-07, 0.5999515056610107, 0.4967189431190491)","(-0.054090939462184906, 0.6856443881988525, 0.019411476328969002)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4879463315010071,0.17953498661518097,1.0
168,"(3.027898173968424e-06, 0.5999482274055481, 0.4967198967933655)","(-0.05405031144618988, 0.6856867671012878, 0.019414344802498817)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4879482090473175,0.17947736382484436,1.0
169,"(4.774502940563252e-06, 0.5999452471733093, 0.4967207610607147)","(-0.05408099293708801, 0.6856572031974792, 0.019414391368627548)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.48794791102409363,0.17951883375644684,1.0
170,"(6.229847258509835e-06, 0.5999425649642944, 0.4967215359210968)","(-0.054084453731775284, 0.685652494430542, 0.019408071413636208)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4879550635814667,0.17952467501163483,1.0
171,"(7.3926821642089635e-06, 0.5999401807785034, 0.49672219157218933)","(-0.05405093729496002, 0.6856861114501953, 0.019410276785492897)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4879562556743622,0.179478257894516,1.0
172,"(8.268366400443483e-06, 0.599938154220581, 0.4967227876186371)","(-0.05409405380487442, 0.6856460571289062, 0.019414285197854042)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4879511594772339,0.17953525483608246,1.0
173,"(8.868047189025674e-06, 0.5999364852905273, 0.4967232346534729)","(-0.05406305938959122, 0.6856734752655029, 0.01941409707069397)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4879535138607025,0.1794954240322113,1.0
174,"(9.207796210830566e-06, 0.5999351143836975, 0.49672359228134155)","(-0.054059676826000214, 0.6856762170791626, 0.019407594576478004)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4879605770111084,0.179491326212883,1.0
175,"(9.307736945629586e-06, 0.5999341607093811, 0.49672386050224304)","(-0.054094359278678894, 0.6856429576873779, 0.01940998248755932)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.487956702709198,0.1795380413532257,1.0
176,"(9.191160643240437e-06, 0.5999335050582886, 0.49672403931617737)","(-0.05405380576848984, 0.6856862902641296, 0.019413409754633904)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4879567325115204,0.17947964370250702,1.0
177,"(8.883679583959747e-06, 0.5999331474304199, 0.49672409892082214)","(-0.054080426692962646, 0.6856547594070435, 0.01941412314772606)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4879535436630249,0.17952057719230652,1.0
178,"(8.41240762383677e-06, 0.5999330878257751, 0.49672409892082214)","(-0.054082129150629044, 0.685650646686554, 0.01940903253853321)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4879579544067383,0.1795249730348587,1.0
179,"(7.80520622356562e-06, 0.5999332666397095, 0.496724009513855)","(-0.05405158922076225, 0.6856867074966431, 0.01941133290529251)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.48795846104621887,0.17947810888290405,1.0
180,"(7.089978680596687e-06, 0.5999336838722229, 0.49672386050224304)","(-0.05409513786435127, 0.6856469511985779, 0.019414912909269333)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.48795250058174133,0.17953509092330933,1.0
181,"(6.2940557654656e-06, 0.5999342799186707, 0.4967236816883087)","(-0.054062556475400925, 0.6856704950332642, 0.01941465027630329)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.48795291781425476,0.17949767410755157,1.0
182,"(5.443645022751298e-06, 0.5999350547790527, 0.4967234432697296)","(-0.05406027287244797, 0.6856735944747925, 0.01940816268324852)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.487959086894989,0.17949384450912476,1.0
183,"(4.563372385746334e-06, 0.5999358892440796, 0.49672314524650574)","(-0.054101113229990005, 0.6856468319892883, 0.01940952241420746)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.48795706033706665,0.17953844368457794,1.0
184,"(3.6759033719135914e-06, 0.5999369025230408, 0.49672287702560425)","(-0.054050687700510025, 0.6856771111488342, 0.019413050264120102)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4879527986049652,0.17948567867279053,1.0
185,"(2.801650452965987e-06, 0.599937915802002, 0.496722549200058)","(-0.05408686771988869, 0.6856564283370972, 0.019413266330957413)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4879523515701294,0.17952266335487366,1.0
186,"(1.958561369974632e-06, 0.5999389886856079, 0.4967222213745117)","(-0.05409097671508789, 0.6856539845466614, 0.019407065585255623)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.48795783519744873,0.17952695488929749,1.0
187,"(1.1619822544162162e-06, 0.5999400615692139, 0.49672192335128784)","(-0.05404932424426079, 0.6856778860092163, 0.019409097731113434)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.48795488476753235,0.1794843077659607,1.0
188,"(4.245968909799558e-07, 0.599941074848175, 0.4967215955257416)","(-0.054100167006254196, 0.6856474876403809, 0.01941259205341339)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4879511594772339,0.17953737080097198,1.0
189,"(-2.435718613469362e-07, 0.5999420881271362, 0.4967213273048401)","(-0.054065264761447906, 0.6856702566146851, 0.019413109868764877)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.48795029520988464,0.17949934303760529,1.0
190,"(-8.351000815309817e-07, 0.5999430418014526, 0.4967210292816162)","(-0.054060425609350204, 0.6856719851493835, 0.019407059997320175)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4879554510116577,0.17949528992176056,1.0
191,"(-1.3450505775836064e-06, 0.5999439358711243, 0.4967207908630371)","(-0.05409760773181915, 0.6856436729431152, 0.019409988075494766)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.48795127868652344,0.17953920364379883,1.0
192,"(-1.7708168797980761e-06, 0.5999447107315063, 0.496720552444458)","(-0.054052602499723434, 0.6856842637062073, 0.019413495436310768)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.48794955015182495,0.17948070168495178,1.0
193,"(-2.1119333268870832e-06, 0.5999453663825989, 0.4967203736305237)","(-0.05408034101128578, 0.6856555342674255, 0.019414501264691353)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4879462718963623,0.1795198619365692,1.0
194,"(-2.3698571567365434e-06, 0.5999459624290466, 0.49672019481658936)","(-0.05408276244997978, 0.6856531500816345, 0.01940940134227276)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4879508316516876,0.17952319979667664,1.0
195,"(-2.547731128288433e-06, 0.5999464988708496, 0.4967200458049774)","(-0.05404984951019287, 0.6856887936592102, 0.019410772249102592)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4879518449306488,0.17947541177272797,1.0
196,"(-2.6501354568608804e-06, 0.5999468564987183, 0.49671995639801025)","(-0.05409099534153938, 0.6856458187103271, 0.01941484957933426)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.48794472217559814,0.17953379452228546,1.0
197,"(-2.682832700884319e-06, 0.5999471545219421, 0.4967198669910431)","(-0.054060641676187515, 0.6856740713119507, 0.019415203481912613)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4879457950592041,0.17949362099170685,1.0
198,"(-2.6525146950007183e-06, 0.5999473333358765, 0.4967198371887207)","(-0.05405629798769951, 0.6856741309165955, 0.01940974034368992)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4879506230354309,0.17949123680591583,1.0
199,"(-2.56655630437308e-06, 0.599947452545166, 0.4967198073863983)","(-0.05410091578960419, 0.6856479048728943, 0.019411440938711166)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4879492521286011,0.17953743040561676,1.0
200,"(-2.432777819194598e-06, 0.5999475121498108, 0.4967198073863983)","(-0.054051999002695084, 0.6856765151023865, 0.019414937123656273)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.48794546723365784,0.17948688566684723,1.0
201,"(-2.2592269033339107e-06, 0.599947452545166, 0.4967198371887207)","(-0.05408881604671478, 0.6856542229652405, 0.019414255395531654)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4879463315010071,0.17952555418014526,1.0
202,"(-2.0539744127745507e-06, 0.5999473333358765, 0.4967198669910431)","(-0.05409182608127594, 0.6856499910354614, 0.01940830424427986)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4879518151283264,0.1795307695865631,1.0
203,"(-1.8249347704113461e-06, 0.5999471545219421, 0.49671992659568787)","(-0.05405286327004433, 0.6856802105903625, 0.019410887733101845)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4879504144191742,0.1794842630624771,1.0
204,"(-1.5797065771039343e-06, 0.599946916103363, 0.49671998620033264)","(-0.05409645289182663, 0.6856428980827332, 0.01941503770649433)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.48794472217559814,0.17953921854496002,1.0
205,"(-1.325438574895088e-06, 0.5999466776847839, 0.4967200756072998)","(-0.05406556278467178, 0.6856729388237, 0.01941494457423687)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.48794686794281006,0.17949724197387695,1.0
206,"(-1.0687191434044507e-06, 0.5999463796615601, 0.49672016501426697)","(-0.054061055183410645, 0.6856775283813477, 0.019408632069826126)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4879534840583801,0.17949095368385315,1.0
207,"(-8.15490295735799e-07, 0.5999460816383362, 0.49672025442123413)","(-0.054093606770038605, 0.6856452226638794, 0.019411468878388405)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.48794880509376526,0.17953573167324066,1.0
208,"(-5.709849233426212e-07, 0.5999457836151123, 0.4967203438282013)","(-0.05404967442154884, 0.6856865286827087, 0.01941363513469696)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.48794928193092346,0.17947721481323242,1.0
209,"(-3.3968612456192204e-07, 0.5999454855918884, 0.49672043323516846)","(-0.05407935008406639, 0.6856575012207031, 0.019413970410823822)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4879472851753235,0.1795176863670349,1.0
210,"(-1.2530814785804978e-07, 0.5999451875686646, 0.4967205226421356)","(-0.0540836900472641, 0.6856539249420166, 0.01940777897834778)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4879533648490906,0.1795230507850647,1.0
211,"(6.920439687974067e-08, 0.5999448895454407, 0.4967206120491028)","(-0.05405314639210701, 0.685689389705658, 0.019409820437431335)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.48795434832572937,0.17947669327259064,1.0
212,"(2.416596203147492e-07, 0.5999445915222168, 0.49672067165374756)","(-0.054092228412628174, 0.6856438517570496, 0.019414633512496948)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.48794612288475037,0.1795361191034317,1.0
213,"(3.905869334630552e-07, 0.5999443531036377, 0.4967207610607147)","(-0.054062750190496445, 0.6856711506843567, 0.019415361806750298)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4879470765590668,0.17949722707271576,1.0
214,"(5.151928803570627e-07, 0.5999441146850586, 0.4967208206653595)","(-0.054060716181993484, 0.6856752038002014, 0.019409026950597763)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.48795387148857117,0.17949272692203522,1.0
215,"(6.153067033665138e-07, 0.5999439358711243, 0.4967208802700043)","(-0.054099954664707184, 0.6856458783149719, 0.019410254433751106)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.48795196413993835,0.17953860759735107,1.0
216,"(6.91317836754024e-07, 0.5999437570571899, 0.49672093987464905)","(-0.054050613194704056, 0.6856771111488342, 0.019413555040955544)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.48794886469841003,0.17948564887046814,1.0
217,"(7.441077514158678e-07, 0.5999436378479004, 0.49672096967697144)","(-0.05408729240298271, 0.6856567859649658, 0.019413597881793976)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4879493713378906,0.1795225888490677,1.0
218,"(7.749781048005389e-07, 0.5999435186386108, 0.4967209994792938)","(-0.05409136041998863, 0.685653805732727, 0.01940726675093174)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4879555404186249,0.17952731251716614,1.0
219,"(7.855773560550006e-07, 0.5999433994293213, 0.4967210292816162)","(-0.05404902994632721, 0.6856761574745178, 0.01940925233066082)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.48795291781425476,0.17948560416698456,1.0
220,"(7.778271537972614e-07, 0.5999433398246765, 0.4967210292816162)","(-0.05410201475024223, 0.6856495141983032, 0.019412647932767868)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.48795077204704285,0.17953665554523468,1.0
221,"(7.538509976257046e-07, 0.5999433398246765, 0.4967210590839386)","(-0.05406474322080612, 0.6856679320335388, 0.019413143396377563)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.487949401140213,0.179501011967659,1.0
222,"(7.159054575822665e-07, 0.5999433398246765, 0.4967210590839386)","(-0.05406026169657707, 0.6856700778007507, 0.019407035782933235)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4879552721977234,0.17949679493904114,1.0
223,"(6.663165095233126e-07, 0.5999433398246765, 0.4967210292816162)","(-0.054102882742881775, 0.6856487393379211, 0.01940900832414627)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4879542887210846,0.1795378029346466,1.0
224,"(6.074201905903465e-07, 0.5999433398246765, 0.4967210292816162)","(-0.054049935191869736, 0.6856762766838074, 0.019412586465477943)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.48794975876808167,0.1794859915971756,1.0
225,"(5.415101327344019e-07, 0.5999433994293213, 0.4967209994792938)","(-0.054085828363895416, 0.6856561303138733, 0.019413089379668236)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4879496395587921,0.1795223504304886,1.0
