timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
116,"(0.13461066782474518, 0.40016332268714905, 0.29724380373954773)","(0.031195107847452164, 0.6315140724182129, 0.01940588280558586)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",23,0.37604767084121704,0.21622252464294434,1.0
117,"(0.14213193953037262, 0.3993055522441864, 0.29758384823799133)","(0.03121466189622879, 0.6314712166786194, 0.01940583437681198)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",23,0.37892815470695496,0.21626675128936768,1.0
118,"(0.1509770154953003, 0.3985840082168579, 0.29773056507110596)","(0.03119480423629284, 0.631513774394989, 0.019405854865908623)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",12,0.3821893632411957,0.21622279286384583,1.0
119,"(0.16012954711914062, 0.39814293384552, 0.29769256711006165)","(0.0312140304595232, 0.6314709186553955, 0.019405873492360115)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",3,0.38536301255226135,0.21626701951026917,1.0
120,"(0.1679769605398178, 0.3981173634529114, 0.29746749997138977)","(0.031196430325508118, 0.6315146088600159, 0.019405890256166458)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",3,0.38794514536857605,0.21622209250926971,1.0
121,"(0.1732802838087082, 0.39849144220352173, 0.2970614731311798)","(0.03121243417263031, 0.6314703822135925, 0.01940588466823101)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",3,0.38930076360702515,0.2162674218416214,1.0
122,"(0.17551365494728088, 0.3991415202617645, 0.2965289354324341)","(0.031197408214211464, 0.6315149664878845, 0.019405853003263474)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",3,0.38938644528388977,0.21622180938720703,1.0
123,"(0.17466071248054504, 0.3999236822128296, 0.29596254229545593)","(0.031212009489536285, 0.6314703226089478, 0.01940585859119892)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",3,0.3881687521934509,0.2162674516439438,1.0
124,"(0.1710279881954193, 0.4007148742675781, 0.2954615354537964)","(0.031196974217891693, 0.631514847278595, 0.019405879080295563)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",3,0.386041522026062,0.216221883893013,1.0
125,"(0.1650899052619934, 0.4014264941215515, 0.2951047420501709)","(0.031213290989398956, 0.6314706802368164, 0.01940588839352131)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",5,0.38321420550346375,0.2162671983242035,1.0
126,"(0.15737241506576538, 0.4020034968852997, 0.2949366569519043)","(0.03119516186416149, 0.6315140724182129, 0.019405893981456757)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.38014867901802063,0.21622252464294434,1.0
127,"(0.1489846557378769, 0.40234994888305664, 0.29497915506362915)","(0.031214652583003044, 0.6314712166786194, 0.01940583996474743)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.3772359788417816,0.21626675128936768,1.0
128,"(0.141034334897995, 0.40243014693260193, 0.2952316403388977)","(0.031194796785712242, 0.631513774394989, 0.01940585859119892)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",23,0.3749985098838806,0.21622279286384583,1.0
129,"(0.13476736843585968, 0.4021972417831421, 0.2956636846065521)","(0.03121419996023178, 0.6314709782600403, 0.019405875355005264)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",23,0.37364163994789124,0.2162669599056244,1.0
130,"(0.13113252818584442, 0.4016687572002411, 0.2962224781513214)","(0.031196333467960358, 0.6315145492553711, 0.019405901432037354)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",23,0.37342169880867004,0.2162221372127533,1.0
131,"(0.13044387102127075, 0.4009269177913666, 0.29682686924934387)","(0.031212475150823593, 0.6314703822135925, 0.019405895844101906)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",23,0.37411168217658997,0.2162674218416214,1.0
132,"(0.132592111825943, 0.40007004141807556, 0.29738765954971313)","(0.03119744546711445, 0.6315149664878845, 0.01940586231648922)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",23,0.3756614327430725,0.21622180938720703,1.0
133,"(0.13722479343414307, 0.3991937041282654, 0.29782983660697937)","(0.031211920082569122, 0.6314703226089478, 0.01940586231648922)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",21,0.37777116894721985,0.2162674516439438,1.0
134,"(0.14388200640678406, 0.39838114380836487, 0.2981058955192566)","(0.03119712695479393, 0.6315149068832397, 0.019405871629714966)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",3,0.3804246783256531,0.21622183918952942,1.0
135,"(0.15088392794132233, 0.397876501083374, 0.2981831133365631)","(0.031213078647851944, 0.6314706206321716, 0.019405877217650414)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",3,0.38288912177085876,0.21626722812652588,1.0
136,"(0.1564483493566513, 0.39780160784721375, 0.2980203926563263)","(0.031195467337965965, 0.6315142512321472, 0.01940588466823101)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",3,0.3846243917942047,0.2162223607301712,1.0
137,"(0.1596040576696396, 0.3980959951877594, 0.2976324260234833)","(0.03121437318623066, 0.6314710974693298, 0.019405832514166832)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",3,0.3851725459098816,0.21626685559749603,1.0
138,"(0.15998999774456024, 0.39863288402557373, 0.2970958948135376)","(0.031195133924484253, 0.6315139532089233, 0.019405851140618324)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",3,0.38462120294570923,0.2162226438522339,1.0
139,"(0.15766403079032898, 0.3992809057235718, 0.2965184152126312)","(0.031213819980621338, 0.631470799446106, 0.019405853003263474)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",3,0.3830054700374603,0.21626712381839752,1.0
140,"(0.15293842554092407, 0.39993271231651306, 0.29600387811660767)","(0.031196486204862595, 0.6315146088600159, 0.019405853003263474)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",12,0.3807331621646881,0.21622209250926971,1.0
141,"(0.14685429632663727, 0.4004412293434143, 0.2956397235393524)","(0.031212523579597473, 0.6314704418182373, 0.01940586045384407)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.3782230317592621,0.21626736223697662,1.0
142,"(0.14055243134498596, 0.40073513984680176, 0.295487642288208)","(0.031197121366858482, 0.6315149664878845, 0.019405828788876534)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",23,0.3760838508605957,0.21622177958488464,1.0
143,"(0.1353658139705658, 0.4007461667060852, 0.29556387662887573)","(0.031212523579597473, 0.6314705610275269, 0.01940586231648922)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",23,0.3746263384819031,0.21626724302768707,1.0
144,"(0.13235342502593994, 0.40047937631607056, 0.295845091342926)","(0.031196149066090584, 0.6315146088600159, 0.019405880942940712)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",23,0.3742040991783142,0.21622206270694733,1.0
145,"(0.13194088637828827, 0.4000069797039032, 0.2962622344493866)","(0.031214049085974693, 0.6314710378646851, 0.019405871629714966)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",23,0.3746611177921295,0.21626690030097961,1.0
146,"(0.13411881029605865, 0.39941632747650146, 0.29672303795814514)","(0.031194662675261497, 0.6315138936042786, 0.019405853003263474)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",23,0.3759886622428894,0.21622265875339508,1.0
147,"(0.13861800730228424, 0.39879146218299866, 0.29713955521583557)","(0.03121458739042282, 0.6314713358879089, 0.019405847415328026)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",23,0.3779039978981018,0.21626664698123932,1.0
148,"(0.1450444906949997, 0.39820632338523865, 0.297446608543396)","(0.031195368617773056, 0.6315142512321472, 0.019405867904424667)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",23,0.38039565086364746,0.2162223607301712,1.0
149,"(0.1529722362756729, 0.39771977066993713, 0.2976089119911194)","(0.031213274225592613, 0.6314707398414612, 0.01940588653087616)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.38322535157203674,0.21626713871955872,1.0
150,"(0.16139917075634003, 0.39745473861694336, 0.29761096835136414)","(0.031196869909763336, 0.6315149068832397, 0.019405853003263474)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",3,0.3861798644065857,0.21622182428836823,1.0
151,"(0.1687035709619522, 0.397544801235199, 0.2974327802658081)","(0.031212149187922478, 0.6314705014228821, 0.019405873492360115)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",3,0.3884894847869873,0.21626728773117065,1.0
152,"(0.17362429201602936, 0.3979879915714264, 0.2970699667930603)","(0.031197160482406616, 0.6315150856971741, 0.01940583810210228)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",3,0.38976627588272095,0.2162216603755951,1.0
153,"(0.17560763657093048, 0.3986791968345642, 0.2965714931488037)","(0.031212469562888145, 0.6314706206321716, 0.019405869767069817)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",3,0.38969552516937256,0.2162671834230423,1.0
154,"(0.174608051776886, 0.39948999881744385, 0.2960277497768402)","(0.03119613230228424, 0.6315146684646606, 0.0194059070199728)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",3,0.3884868919849396,0.21622200310230255,1.0
155,"(0.17090420424938202, 0.40030747652053833, 0.29553771018981934)","(0.031214134767651558, 0.6314710378646851, 0.01940588280558586)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",3,0.3862624764442444,0.21626690030097961,1.0
156,"(0.16494593024253845, 0.4010485112667084, 0.2951814532279968)","(0.03119458071887493, 0.6315138339996338, 0.019405873492360115)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",3,0.38347864151000977,0.21622271835803986,1.0
157,"(0.15723901987075806, 0.4016600549221039, 0.29500555992126465)","(0.031212879344820976, 0.6314708590507507, 0.019406482577323914)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",12,0.3803293704986572,0.21626697480678558,1.0
158,"(0.1488766074180603, 0.4020465612411499, 0.2950343191623688)","(0.031195595860481262, 0.631515383720398, 0.019406955689191818)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.3774588704109192,0.21622124314308167,1.0
159,"(0.14095525443553925, 0.40217113494873047, 0.2952696979045868)","(0.031213410198688507, 0.6314721703529358, 0.019406942650675774)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",23,0.37512996792793274,0.2162657082080841,1.0
160,"(0.13471364974975586, 0.4019851088523865, 0.29568353295326233)","(0.03119507059454918, 0.6315155625343323, 0.019406378269195557)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",23,0.3738039433956146,0.21622103452682495,1.0
161,"(0.13109652698040009, 0.4015042781829834, 0.2962249517440796)","(0.031213151291012764, 0.6314720511436462, 0.019406238570809364)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",23,0.37348422408103943,0.21626581251621246,1.0
162,"(0.13041648268699646, 0.4008094370365143, 0.29681435227394104)","(0.031196122989058495, 0.6315156817436218, 0.019405987113714218)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",23,0.3741997480392456,0.21622098982334137,1.0
163,"(0.13256435096263885, 0.3999979496002197, 0.2973634600639343)","(0.03121243603527546, 0.6314713358879089, 0.019405927509069443)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",23,0.37564948201179504,0.216266468167305,1.0
164,"(0.13718880712985992, 0.3991646468639374, 0.2977975308895111)","(0.03119632974267006, 0.6315151453018188, 0.019405899569392204)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",23,0.3777870535850525,0.21622154116630554,1.0
165,"(0.14383164048194885, 0.3983926773071289, 0.29806891083717346)","(0.03121345490217209, 0.6314710378646851, 0.019405819475650787)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",23,0.3803439140319824,0.21626684069633484,1.0
166,"(0.15201884508132935, 0.397746741771698, 0.29816025495529175)","(0.031195610761642456, 0.6315142512321472, 0.01940586417913437)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.38333994150161743,0.2162223756313324,1.0
167,"(0.1607142835855484, 0.39735373854637146, 0.29807260632514954)","(0.031213868409395218, 0.631470799446106, 0.019405793398618698)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",3,0.38631120324134827,0.21626712381839752,1.0
168,"(0.16827352344989777, 0.3973473906517029, 0.2977989912033081)","(0.031196316704154015, 0.631514310836792, 0.019405832514166832)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",3,0.3887506425380707,0.2162223756313324,1.0
169,"(0.17342039942741394, 0.3977205753326416, 0.2973434627056122)","(0.03121325746178627, 0.6314704418182373, 0.019405797123908997)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",3,0.3900143802165985,0.2162674218416214,1.0
170,"(0.17559219896793365, 0.398360937833786, 0.296760231256485)","(0.03119632415473461, 0.631514310836792, 0.019405828788876534)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",3,0.39004629850387573,0.2162223756313324,1.0
171,"(0.17473983764648438, 0.39913469552993774, 0.29614293575286865)","(0.031213901937007904, 0.6314706802368164, 0.019405802711844444)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",3,0.3887970447540283,0.21626724302768707,1.0
172,"(0.17114320397377014, 0.39992555975914, 0.29559260606765747)","(0.031195491552352905, 0.6315140128135681, 0.01940581016242504)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",3,0.38664934039115906,0.2162225991487503,1.0
173,"(0.16525663435459137, 0.400648832321167, 0.29518991708755493)","(0.031214017421007156, 0.6314708590507507, 0.019405817613005638)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",3,0.3838008642196655,0.21626706421375275,1.0
174,"(0.1575920283794403, 0.4012509882450104, 0.2949810028076172)","(0.031196201220154762, 0.6315144896507263, 0.019405804574489594)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",3,0.38070836663246155,0.21622219681739807,1.0
175,"(0.14864066243171692, 0.40170377492904663, 0.29497554898262024)","(0.031213058158755302, 0.6314706206321716, 0.019405821338295937)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",12,0.3775191605091095,0.21626722812652588,1.0
176,"(0.13943763077259064, 0.4019260108470917, 0.29516634345054626)","(0.031196296215057373, 0.6315145492553711, 0.019405823200941086)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",23,0.37479454278945923,0.2162221372127533,1.0
177,"(0.13161107897758484, 0.40181300044059753, 0.29554542899131775)","(0.0312137883156538, 0.6314708590507507, 0.019405819475650787)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",23,0.3729281723499298,0.21626704931259155,1.0
178,"(0.12638342380523682, 0.40136799216270447, 0.29607951641082764)","(0.03119533509016037, 0.6315141320228577, 0.01940581202507019)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",23,0.3722584545612335,0.21622247993946075,1.0
179,"(0.12423955649137497, 0.40067458152770996, 0.29669368267059326)","(0.031214075163006783, 0.6314710378646851, 0.019405817613005638)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",23,0.37257120013237,0.21626690030097961,1.0
180,"(0.12515750527381897, 0.39983683824539185, 0.29729336500167847)","(0.031196048483252525, 0.6315144896507263, 0.019405806437134743)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",23,0.37379777431488037,0.21622216701507568,1.0
181,"(0.12881223857402802, 0.39895695447921753, 0.29779207706451416)","(0.031213104724884033, 0.6314706802368164, 0.01940581388771534)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",23,0.375615656375885,0.2162671834230423,1.0
182,"(0.13473324477672577, 0.39812636375427246, 0.29812970757484436)","(0.03119630180299282, 0.6315146088600159, 0.01940581388771534)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",23,0.37799072265625,0.21622207760810852,1.0
183,"(0.14241354167461395, 0.3974190950393677, 0.2982790172100067)","(0.031211594119668007, 0.631470263004303, 0.019406424835324287)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",23,0.3806779980659485,0.21626746654510498,1.0
184,"(0.15137647092342377, 0.3968863785266876, 0.2982426881790161)","(0.031196901574730873, 0.6315151453018188, 0.019407201558351517)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.38372257351875305,0.21622158586978912,1.0
185,"(0.1606111228466034, 0.39663931727409363, 0.29803839325904846)","(0.031213466078042984, 0.6314710974693298, 0.019407037645578384)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",3,0.3866848349571228,0.21626678109169006,1.0
186,"(0.1685108095407486, 0.3967943489551544, 0.29766979813575745)","(0.031194714829325676, 0.6315142512321472, 0.019406592473387718)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",3,0.38907524943351746,0.21622230112552643,1.0
187,"(0.17383912205696106, 0.39732789993286133, 0.29714536666870117)","(0.031214836984872818, 0.6314716935157776, 0.019406281411647797)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",3,0.3902614414691925,0.21626630425453186,1.0
188,"(0.1760721057653427, 0.39811602234840393, 0.29651981592178345)","(0.031194470822811127, 0.6315139532089233, 0.01940608024597168)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",3,0.390200138092041,0.2162225842475891,1.0
189,"(0.17519691586494446, 0.3990183472633362, 0.2958849370479584)","(0.031214432790875435, 0.6314713358879089, 0.019405996426939964)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",3,0.3888520896434784,0.21626663208007812,1.0
190,"(0.1715252548456192, 0.39991673827171326, 0.29533806443214417)","(0.031196104362607002, 0.6315145492553711, 0.019405972212553024)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",3,0.38661137223243713,0.2162221223115921,1.0
191,"(0.16553711891174316, 0.40072712302207947, 0.2949551045894623)","(0.031212756410241127, 0.6314704418182373, 0.019405918195843697)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",3,0.38368329405784607,0.216267392039299,1.0
192,"(0.15776333212852478, 0.40139782428741455, 0.29477691650390625)","(0.03119729831814766, 0.631514847278595, 0.019405890256166458)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",3,0.38052859902381897,0.2162218987941742,1.0
193,"(0.14870771765708923, 0.40190279483795166, 0.29480820894241333)","(0.03121221624314785, 0.631470263004303, 0.01940586045384407)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.3772967755794525,0.21626752614974976,1.0
194,"(0.13941320776939392, 0.4021627902984619, 0.2950376868247986)","(0.03119705058634281, 0.6315147280693054, 0.019405880942940712)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",23,0.37454766035079956,0.21622200310230255,1.0
195,"(0.1315120905637741, 0.40207457542419434, 0.29545432329177856)","(0.03121335618197918, 0.6314705610275269, 0.019405869767069817)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",23,0.3726729154586792,0.21626730263233185,1.0
196,"(0.12622806429862976, 0.4016425907611847, 0.2960223853588104)","(0.031195372343063354, 0.6315140128135681, 0.019405877217650414)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",23,0.3720064163208008,0.2162225991487503,1.0
197,"(0.12404537945985794, 0.40095216035842896, 0.29666534066200256)","(0.031212445348501205, 0.6314704418182373, 0.019406486302614212)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",23,0.3723292946815491,0.21626736223697662,1.0
198,"(0.12494045495986938, 0.4001091420650482, 0.29728808999061584)","(0.031196102499961853, 0.6315150856971741, 0.01940714381635189)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",23,0.3735699951648712,0.21622158586978912,1.0
199,"(0.12858617305755615, 0.39921775460243225, 0.29780417680740356)","(0.03121369332075119, 0.6314716339111328, 0.019407032057642937)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",23,0.37540408968925476,0.21626625955104828,1.0
200,"(0.13450974225997925, 0.398371160030365, 0.2981540858745575)","(0.031194543465971947, 0.6315147280693054, 0.019406482577323914)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",23,0.3777965009212494,0.21622180938720703,1.0
201,"(0.14220187067985535, 0.39764484763145447, 0.2983112931251526)","(0.031214220449328423, 0.6314719915390015, 0.019406277686357498)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",23,0.38050150871276855,0.2162659615278244,1.0
202,"(0.15118376910686493, 0.39709097146987915, 0.298279345035553)","(0.03119540773332119, 0.6315149068832397, 0.01940605603158474)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",3,0.3835649788379669,0.21622170507907867,1.0
203,"(0.15984268486499786, 0.3969076871871948, 0.29806941747665405)","(0.0312130618840456, 0.6314710974693298, 0.019405974075198174)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",3,0.3862886130809784,0.21626675128936768,1.0
204,"(0.1664944887161255, 0.39716845750808716, 0.2976672053337097)","(0.03119678795337677, 0.6315150856971741, 0.019405905157327652)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",3,0.38814064860343933,0.2162216454744339,1.0
205,"(0.17027436196804047, 0.3977775275707245, 0.29710131883621216)","(0.031212463974952698, 0.6314706206321716, 0.01940586045384407)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",3,0.3886713683605194,0.2162671834230423,1.0
206,"(0.17093020677566528, 0.3985878825187683, 0.29645365476608276)","(0.03119676001369953, 0.6315147280693054, 0.01940588466823101)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",3,0.38798946142196655,0.21622198820114136,1.0
207,"(0.1686244010925293, 0.3994605839252472, 0.2958296835422516)","(0.031213557347655296, 0.6314706206321716, 0.019405825063586235)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",3,0.38616129755973816,0.21626725792884827,1.0
208,"(0.16376160085201263, 0.4002891778945923, 0.29532527923583984)","(0.031195497140288353, 0.6315139532089233, 0.01940586417913437)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",3,0.38362765312194824,0.21622265875339508,1.0
209,"(0.15685230493545532, 0.4010038375854492, 0.2950052320957184)","(0.031214334070682526, 0.631470799446106, 0.019405798986554146)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",3,0.38059815764427185,0.2162671536207199,1.0
210,"(0.14841604232788086, 0.4015657305717468, 0.29489612579345703)","(0.031195862218737602, 0.6315140128135681, 0.019405841827392578)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",12,0.37750717997550964,0.2162226438522339,1.0
211,"(0.13953034579753876, 0.40188711881637573, 0.29500260949134827)","(0.0312134250998497, 0.6314703822135925, 0.019405819475650787)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",23,0.3746927082538605,0.21626749634742737,1.0
212,"(0.1318698525428772, 0.4018605649471283, 0.29532352089881897)","(0.031196823343634605, 0.6315144896507263, 0.01940581016242504)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",23,0.37283584475517273,0.21622222661972046,1.0
213,"(0.12670089304447174, 0.4014892280101776, 0.2958275377750397)","(0.031210895627737045, 0.6314699053764343, 0.019406374543905258)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",23,0.3720458447933197,0.21626777946949005,1.0
214,"(0.12454529106616974, 0.4008573293685913, 0.2964375615119934)","(0.03119770810008049, 0.6315152049064636, 0.019407114014029503)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",23,0.37237438559532166,0.21622158586978912,1.0
215,"(0.12541000545024872, 0.4000687897205353, 0.29705384373664856)","(0.03121299296617508, 0.6314706802368164, 0.019406992942094803)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",23,0.3735072612762451,0.2162671685218811,1.0
216,"(0.12899145483970642, 0.39922547340393066, 0.29758355021476746)","(0.03119506686925888, 0.6315141916275024, 0.019406631588935852)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",23,0.37537258863449097,0.2162223905324936,1.0
217,"(0.13483425974845886, 0.3984186053276062, 0.29796022176742554)","(0.031215038150548935, 0.6314715147018433, 0.019406305626034737)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",23,0.3776809275150299,0.21626649796962738,1.0
218,"(0.14244145154953003, 0.39772260189056396, 0.29815125465393066)","(0.031193986535072327, 0.6315134763717651, 0.019406095147132874)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",23,0.380437970161438,0.21622303128242493,1.0
219,"(0.15134243667125702, 0.39718982577323914, 0.29815518856048584)","(0.031213462352752686, 0.6314710974693298, 0.019406622275710106)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.3834311366081238,0.21626678109169006,1.0
220,"(0.1605290174484253, 0.3969334661960602, 0.297986775636673)","(0.03119535930454731, 0.6315154433250427, 0.019406961277127266)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",3,0.3864745795726776,0.2162211686372757,1.0
221,"(0.16839492321014404, 0.39707252383232117, 0.29764804244041443)","(0.03121328167617321, 0.6314724087715149, 0.01940700225532055)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",3,0.3888189494609833,0.216265469789505,1.0
222,"(0.17370325326919556, 0.39758580923080444, 0.2971470057964325)","(0.031195349991321564, 0.6315160393714905, 0.019406350329518318)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",3,0.3900919556617737,0.21622057259082794,1.0
223,"(0.1759287714958191, 0.3983508348464966, 0.2965385913848877)","(0.03121308609843254, 0.6314724087715149, 0.01940624602138996)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",3,0.389987975358963,0.2162654548883438,1.0
224,"(0.1750565767288208, 0.39922812581062317, 0.2959151864051819)","(0.031195946037769318, 0.6315159201622009, 0.019405962899327278)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",3,0.3887298107147217,0.21622073650360107,1.0
225,"(0.17139583826065063, 0.4001002311706543, 0.2953748404979706)","(0.031212786212563515, 0.6314716339111328, 0.019405918195843697)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",3,0.38644903898239136,0.2162661999464035,1.0
226,"(0.16542400419712067, 0.40088361501693726, 0.29499438405036926)","(0.031195756047964096, 0.6315150260925293, 0.019405893981456757)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",3,0.3836105763912201,0.2162216156721115,1.0
227,"(0.15766969323158264, 0.4015272259712219, 0.29481562972068787)","(0.031214000657200813, 0.6314711570739746, 0.0194057859480381)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.3804153501987457,0.21626676619052887,1.0
228,"(0.1492430716753006, 0.4019390344619751, 0.29485759139060974)","(0.03119560517370701, 0.6315140724182129, 0.019405869767069817)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.3775096833705902,0.21622255444526672,1.0
229,"(0.14125247299671173, 0.4020846486091614, 0.29511669278144836)","(0.03121403232216835, 0.6314705610275269, 0.019405778497457504)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",23,0.37515711784362793,0.21626736223697662,1.0
230,"(0.13494396209716797, 0.40191715955734253, 0.29555973410606384)","(0.03119659423828125, 0.6315141320228577, 0.019405853003263474)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",23,0.3738171458244324,0.21622256934642792,1.0
231,"(0.13126638531684875, 0.40145277976989746, 0.2961316704750061)","(0.03121310845017433, 0.6314700841903687, 0.019405798986554146)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",23,0.37349140644073486,0.21626777946949005,1.0
