timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.05681653693318367, 0.9025163054466248, 0.0930558443069458)","(-0.09617552161216736, 0.6494662761688232, 0.019416477531194687)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",59,0.30473536252975464,0.23278272151947021,1.0
115,"(0.056945912539958954, 0.9020900130271912, 0.09292327612638474)","(-0.09617961943149567, 0.6494719386100769, 0.01941603608429432)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",59,0.30441194772720337,0.2327815145254135,1.0
116,"(0.05420644208788872, 0.9018975496292114, 0.09269865602254868)","(-0.09618227183818817, 0.6494749188423157, 0.01941630057990551)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",59,0.3028271198272705,0.23278121650218964,1.0
117,"(0.049183376133441925, 0.9019526839256287, 0.09243310242891312)","(-0.09618611633777618, 0.6494737267494202, 0.019416462630033493)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",59,0.300348699092865,0.23278474807739258,1.0
118,"(0.042440034449100494, 0.9022164940834045, 0.09217599034309387)","(-0.09618248790502548, 0.6494714021682739, 0.01941649615764618)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",56,0.2973049283027649,0.23278389871120453,1.0
119,"(0.0344657376408577, 0.9026152491569519, 0.09196551889181137)","(-0.09617528319358826, 0.6494651436805725, 0.01941804774105549)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",74,0.29396459460258484,0.23278337717056274,1.0
120,"(0.027863888069987297, 0.9031718373298645, 0.09184885025024414)","(-0.09617474675178528, 0.6494593024253845, 0.019417688250541687)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",74,0.291550874710083,0.23278719186782837,1.0
121,"(0.02442476525902748, 0.9037892818450928, 0.09187484532594681)","(-0.09617623686790466, 0.6494611501693726, 0.019414054229855537)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",74,0.2906509339809418,0.23278692364692688,1.0
122,"(0.024305107071995735, 0.9042901992797852, 0.09204316139221191)","(-0.09616248309612274, 0.6494786143302917, 0.019416257739067078)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",74,0.291060209274292,0.23276479542255402,1.0
123,"(0.027057142928242683, 0.9045481085777283, 0.09230352193117142)","(-0.09615594893693924, 0.6494848728179932, 0.019414829090237617)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",77,0.2924918532371521,0.23275576531887054,1.0
124,"(0.03208719566464424, 0.9045260548591614, 0.09259068220853806)","(-0.0961664691567421, 0.6494808793067932, 0.019412918016314507)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",77,0.29470667243003845,0.23276595771312714,1.0
125,"(0.03882932662963867, 0.9042561054229736, 0.09285613149404526)","(-0.09617530554533005, 0.649479866027832, 0.01941530965268612)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",77,0.29754117131233215,0.2327728122472763,1.0
126,"(0.04679599404335022, 0.9038025140762329, 0.09307828545570374)","(-0.09618944674730301, 0.649485170841217, 0.019413407891988754)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",59,0.3009130656719208,0.23277883231639862,1.0
127,"(0.05338982865214348, 0.9032016396522522, 0.09320781379938126)","(-0.09618153423070908, 0.6494770050048828, 0.019412897527217865)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",59,0.30363377928733826,0.23277920484542847,1.0
128,"(0.05683080106973648, 0.9026060700416565, 0.09319842606782913)","(-0.0961773544549942, 0.6494624614715576, 0.019415659829974174)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",59,0.3048558235168457,0.23278675973415375,1.0
129,"(0.056963250041007996, 0.9021655321121216, 0.09305756539106369)","(-0.09617774933576584, 0.6494615077972412, 0.019415736198425293)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",59,0.3045235574245453,0.23278771340847015,1.0
130,"(0.054226044565439224, 0.9019607305526733, 0.09282465279102325)","(-0.09617479890584946, 0.6494649052619934, 0.01941661909222603)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",59,0.30292457342147827,0.2327832132577896,1.0
131,"(0.04920407384634018, 0.9020060896873474, 0.0925508663058281)","(-0.0961776077747345, 0.649468183517456, 0.019418250769376755)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",59,0.30043235421180725,0.23278281092643738,1.0
132,"(0.04246052727103233, 0.9022624492645264, 0.09228561073541641)","(-0.09617938101291656, 0.6494699716567993, 0.0194183848798275)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",56,0.2973797023296356,0.2327827662229538,1.0
133,"(0.034484799951314926, 0.9026555418968201, 0.09206711500883102)","(-0.09617655724287033, 0.6494776606559753, 0.0194181390106678)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",74,0.2940226197242737,0.2327752709388733,1.0
134,"(0.02788046933710575, 0.9032087922096252, 0.09194237738847733)","(-0.09616830199956894, 0.6494798064231873, 0.01941734552383423)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",74,0.2915928363800049,0.2327679842710495,1.0
135,"(0.024438045918941498, 0.9038245677947998, 0.09196031838655472)","(-0.09616664052009583, 0.6494688987731934, 0.01941671594977379)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",74,0.29069721698760986,0.23277465999126434,1.0
136,"(0.0243146400898695, 0.9043244123458862, 0.09212080389261246)","(-0.09617339074611664, 0.6494666337966919, 0.01941603794693947)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",74,0.291128545999527,0.23278099298477173,1.0
137,"(0.027062857523560524, 0.9045810699462891, 0.09237363189458847)","(-0.09617797285318375, 0.6494742631912231, 0.019416503608226776)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",77,0.29255858063697815,0.23277869820594788,1.0
138,"(0.03208930045366287, 0.9045572280883789, 0.09265360236167908)","(-0.09616805613040924, 0.6494793891906738, 0.019415488466620445)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",77,0.2947515547275543,0.23276811838150024,1.0
139,"(0.038828182965517044, 0.9042850732803345, 0.09291218966245651)","(-0.09616824239492416, 0.6494646072387695, 0.019414430484175682)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",77,0.29758936166763306,0.2327788770198822,1.0
140,"(0.04679201543331146, 0.9038289785385132, 0.09312784671783447)","(-0.09617077559232712, 0.6494649052619934, 0.01941542886197567)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",59,0.3009534180164337,0.23278042674064636,1.0
141,"(0.05338338389992714, 0.9032250046730042, 0.09325136989355087)","(-0.09616909921169281, 0.6494784355163574, 0.01941470056772232)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",59,0.30365297198295593,0.23276953399181366,1.0
142,"(0.05682222917675972, 0.9026259183883667, 0.0932365208864212)","(-0.09618038684129715, 0.6494731903076172, 0.019414501264691353)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",59,0.3048701286315918,0.23278114199638367,1.0
143,"(0.05695287510752678, 0.9021819829940796, 0.09309068322181702)","(-0.0961725041270256, 0.6494677662849426, 0.0194157175719738)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",59,0.3045322000980377,0.23277956247329712,1.0
144,"(0.054214127361774445, 0.9019743800163269, 0.09285327047109604)","(-0.09616554528474808, 0.6494729518890381, 0.01941484771668911)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",59,0.30292609333992004,0.23277100920677185,1.0
145,"(0.04919084906578064, 0.9020175337791443, 0.09257540106773376)","(-0.0961727648973465, 0.6494817137718201, 0.019414111971855164)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",59,0.3004288673400879,0.23276972770690918,1.0
146,"(0.04244622215628624, 0.9022722840309143, 0.09230645000934601)","(-0.09617681801319122, 0.6494754552841187, 0.019414108246564865)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",56,0.2973816990852356,0.23277704417705536,1.0
147,"(0.03446965664625168, 0.902664303779602, 0.0920846164226532)","(-0.09617006033658981, 0.6494684815406799, 0.01941194385290146)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",74,0.29403430223464966,0.23277735710144043,1.0
148,"(0.027864737436175346, 0.9032171368598938, 0.09195676445960999)","(-0.0961640477180481, 0.6494773030281067, 0.019412808120250702)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",74,0.29159846901893616,0.23276683688163757,1.0
149,"(0.024421993643045425, 0.9038332104682922, 0.09197185188531876)","(-0.09616588056087494, 0.6494808197021484, 0.01941426284611225)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",74,0.2906908690929413,0.2327655851840973,1.0
150,"(0.024298550561070442, 0.9043334722518921, 0.09212980419397354)","(-0.09617853164672852, 0.649469792842865, 0.019412999972701073)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",74,0.2911321818828583,0.2327823042869568,1.0
151,"(0.027047013863921165, 0.9045905470848083, 0.09238049387931824)","(-0.09617190062999725, 0.6494677066802979, 0.019413329660892487)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",77,0.29256585240364075,0.23277920484542847,1.0
152,"(0.032073963433504105, 0.9045669436454773, 0.09265875816345215)","(-0.09616462886333466, 0.6494708061218262, 0.019413385540246964)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",77,0.2947610318660736,0.23277191817760468,1.0
153,"(0.03881358355283737, 0.9042947888374329, 0.09291605651378632)","(-0.09616538882255554, 0.6494781374931335, 0.01941339485347271)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",77,0.29757940769195557,0.23276716470718384,1.0
154,"(0.0467783659696579, 0.903838574886322, 0.09313080459833145)","(-0.09617345035076141, 0.6494811177253723, 0.019413277506828308)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",59,0.30094385147094727,0.232770636677742,1.0
155,"(0.05337083339691162, 0.9032341837882996, 0.09325379878282547)","(-0.09617550671100616, 0.6494801044464111, 0.019413985311985016)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",59,0.30365699529647827,0.2327727973461151,1.0
156,"(0.05681091174483299, 0.9026345014572144, 0.09323873370885849)","(-0.09617611020803452, 0.649482011795044, 0.01941526122391224)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",59,0.30486246943473816,0.2327718287706375,1.0
157,"(0.056942909955978394, 0.9021898508071899, 0.0930928960442543)","(-0.0961761325597763, 0.6494857668876648, 0.019416024908423424)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",59,0.3045210540294647,0.23276914656162262,1.0
158,"(0.05420560762286186, 0.9019816517829895, 0.09285563230514526)","(-0.09618128836154938, 0.6494820713996887, 0.019415153190493584)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",59,0.302928626537323,0.23277539014816284,1.0
159,"(0.049183815717697144, 0.9020242691040039, 0.0925779864192009)","(-0.09616471827030182, 0.6494793891906738, 0.01941731572151184)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",59,0.30042901635169983,0.232765793800354,1.0
160,"(0.042440660297870636, 0.9022786617279053, 0.09230931848287582)","(-0.09615775942802429, 0.649481475353241, 0.019415035843849182)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",56,0.2973710000514984,0.23275946080684662,1.0
161,"(0.03446550667285919, 0.9026704430580139, 0.09208779782056808)","(-0.09615902602672577, 0.6494830250740051, 0.019414156675338745)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",74,0.29402056336402893,0.2327592372894287,1.0
162,"(0.027861909940838814, 0.9032231569290161, 0.09196025878190994)","(-0.09617350995540619, 0.6494623422622681, 0.019416484981775284)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",74,0.29161950945854187,0.23278416693210602,1.0
163,"(0.024420369416475296, 0.9038391709327698, 0.09197565913200378)","(-0.0961776003241539, 0.6494603753089905, 0.01941644214093685)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",74,0.29071855545043945,0.23278842866420746,1.0
164,"(0.02429799735546112, 0.9043393731117249, 0.09213393181562424)","(-0.09617778658866882, 0.6494604349136353, 0.019414151087403297)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",74,0.2911457419395447,0.23278850317001343,1.0
165,"(0.027047399431467056, 0.9045962691307068, 0.09238497167825699)","(-0.0961812436580658, 0.6494846343994141, 0.019417116418480873)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",77,0.292560338973999,0.23277351260185242,1.0
166,"(0.03207516670227051, 0.9045723676681519, 0.09266357868909836)","(-0.09618256241083145, 0.649476945400238, 0.0194186270236969)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",77,0.29476863145828247,0.23277994990348816,1.0
167,"(0.03881550580263138, 0.904299795627594, 0.0929211974143982)","(-0.0961802527308464, 0.6494755148887634, 0.019418589770793915)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",77,0.29759353399276733,0.2327793836593628,1.0
168,"(0.046780914068222046, 0.903843104839325, 0.09313619881868362)","(-0.09617962688207626, 0.6494738459587097, 0.019417814910411835)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",59,0.30095818638801575,0.23278014361858368,1.0
169,"(0.05337391048669815, 0.9032381176948547, 0.09325937926769257)","(-0.09617935121059418, 0.6494705080986023, 0.019417384639382362)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",59,0.3036722242832184,0.23278236389160156,1.0
170,"(0.05681442841887474, 0.902637779712677, 0.09324441850185394)","(-0.09616956859827042, 0.6494678258895874, 0.01941678486764431)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",59,0.304876446723938,0.23277747631072998,1.0
171,"(0.0569467730820179, 0.9021925926208496, 0.09309860318899155)","(-0.09616470336914062, 0.6494763493537903, 0.019416432827711105)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",59,0.3045286238193512,0.2327679544687271,1.0
172,"(0.05420970171689987, 0.9019838571548462, 0.09286127984523773)","(-0.09616442024707794, 0.6494829654693604, 0.01941644586622715)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",59,0.30292442440986633,0.23276302218437195,1.0
173,"(0.04918801411986351, 0.9020261168479919, 0.09258352220058441)","(-0.0961725041270256, 0.6494841575622559, 0.019415689632296562)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",59,0.3004341125488281,0.23276777565479279,1.0
174,"(0.04244483262300491, 0.9022802114486694, 0.09231468290090561)","(-0.0961785688996315, 0.649482011795044, 0.019415276125073433)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",56,0.29738476872444153,0.2327735424041748,1.0
175,"(0.03446952998638153, 0.9026716947555542, 0.09209295362234116)","(-0.09616843611001968, 0.6494794487953186, 0.019416553899645805)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",74,0.29403138160705566,0.23276834189891815,1.0
176,"(0.02786567620933056, 0.9032242298126221, 0.09196517616510391)","(-0.0961587056517601, 0.6494842171669006, 0.01941448263823986)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",74,0.2915984094142914,0.23275814950466156,1.0
177,"(0.024423789232969284, 0.9038400650024414, 0.09198030084371567)","(-0.09616059809923172, 0.6494834423065186, 0.019411949440836906)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",74,0.29069578647613525,0.23276002705097198,1.0
178,"(0.024301012977957726, 0.9043401479721069, 0.09213827550411224)","(-0.09617520123720169, 0.6494681239128113, 0.019415155053138733)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",74,0.29114073514938354,0.23278118669986725,1.0
179,"(0.02704998292028904, 0.9045968651771545, 0.09238897264003754)","(-0.09618163108825684, 0.6494619846343994, 0.019413357600569725)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",77,0.29258379340171814,0.23279006779193878,1.0
180,"(0.03207730874419212, 0.9045728445053101, 0.09266722202301025)","(-0.09617725014686584, 0.6494651436805725, 0.019411340355873108)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",77,0.29478058218955994,0.23278476297855377,1.0
181,"(0.03881721571087837, 0.9043001532554626, 0.09292444586753845)","(-0.09616327285766602, 0.6494781374931335, 0.01941409707069397)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",77,0.2975865602493286,0.23276568949222565,1.0
182,"(0.046782203018665314, 0.9038432836532593, 0.09313903748989105)","(-0.09615831077098846, 0.6494802832603455, 0.019412562251091003)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",59,0.30094537138938904,0.2327607125043869,1.0
183,"(0.053374797105789185, 0.9032382369041443, 0.09326180070638657)","(-0.0961577519774437, 0.6494784951210022, 0.01941031403839588)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",59,0.30365777015686035,0.23276160657405853,1.0
184,"(0.05681493133306503, 0.902637779712677, 0.09324643015861511)","(-0.09617737680673599, 0.6494764685630798, 0.019413404166698456)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",59,0.3048747479915619,0.2327767014503479,1.0
185,"(0.05694691091775894, 0.9021924734115601, 0.09310022741556168)","(-0.09619105607271194, 0.6494781374931335, 0.01941126026213169)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",59,0.30454200506210327,0.23278501629829407,1.0
186,"(0.05420949310064316, 0.9019836783409119, 0.09286253899335861)","(-0.09618639945983887, 0.6494788527488708, 0.019409822300076485)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",59,0.3029404580593109,0.23278126120567322,1.0
187,"(0.04918748885393143, 0.9020258784294128, 0.09258444607257843)","(-0.09616392105817795, 0.649474024772644, 0.019412988796830177)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",59,0.30043891072273254,0.23276910185813904,1.0
188,"(0.04244402050971985, 0.9022799134254456, 0.09231530129909515)","(-0.09615233540534973, 0.6494717001914978, 0.01941116340458393)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",56,0.29738184809684753,0.23276272416114807,1.0
189,"(0.034468475729227066, 0.9026713371276855, 0.09209328889846802)","(-0.09615641832351685, 0.6494728326797485, 0.019409189000725746)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",74,0.29403287172317505,0.23276475071907043,1.0
190,"(0.027864422649145126, 0.9032239317893982, 0.09196525067090988)","(-0.09617874771356583, 0.6494712829589844, 0.019412139430642128)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",74,0.2916180193424225,0.23278138041496277,1.0
191,"(0.024422384798526764, 0.9038398265838623, 0.09198014438152313)","(-0.09618871659040451, 0.6494702100753784, 0.019410382956266403)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",74,0.29071861505508423,0.23278909921646118,1.0
192,"(0.0242995023727417, 0.9043399691581726, 0.092137910425663)","(-0.09618397802114487, 0.6494713425636292, 0.0194083359092474)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",74,0.2911423444747925,0.23278498649597168,1.0
193,"(0.02704841084778309, 0.904596745967865, 0.09238843619823456)","(-0.09616360068321228, 0.6494777798652649, 0.019411563873291016)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",77,0.29256197810173035,0.23276618123054504,1.0
194,"(0.03207571431994438, 0.9045727849006653, 0.09266653656959534)","(-0.0961555689573288, 0.6494805216789246, 0.019410131499171257)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",77,0.294757217168808,0.23275864124298096,1.0
195,"(0.03881562501192093, 0.9043001532554626, 0.09292366355657578)","(-0.0961621105670929, 0.6494795680046082, 0.019408930093050003)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",77,0.2975851595401764,0.23276387155056,1.0
196,"(0.04678064584732056, 0.9038434028625488, 0.0931382030248642)","(-0.09618145227432251, 0.6494655609130859, 0.019412605091929436)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",59,0.3009679615497589,0.2327873706817627,1.0
197,"(0.0533732995390892, 0.9032383561134338, 0.09326094388961792)","(-0.09618926793336868, 0.6494595408439636, 0.019411716610193253)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",59,0.3036879301071167,0.23279714584350586,1.0
198,"(0.05681351199746132, 0.9026380181312561, 0.09324558824300766)","(-0.09618472307920456, 0.6494635939598083, 0.019409365952014923)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",59,0.30488938093185425,0.23279106616973877,1.0
199,"(0.05694558843970299, 0.9021927118301392, 0.09309942275285721)","(-0.0961667075753212, 0.6494773626327515, 0.019412172958254814)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",59,0.3045295178890228,0.23276863992214203,1.0
200,"(0.054208289831876755, 0.901983916759491, 0.09286179393529892)","(-0.09616008400917053, 0.6494832038879395, 0.01941102370619774)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",59,0.3029228746891022,0.23275983333587646,1.0
201,"(0.04918642342090607, 0.9020261764526367, 0.09258377552032471)","(-0.09616372734308243, 0.6494799852371216, 0.019409123808145523)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",59,0.30043432116508484,0.23276469111442566,1.0
202,"(0.04244310408830643, 0.9022802114486694, 0.0923147052526474)","(-0.09618048369884491, 0.6494678854942322, 0.019412068650126457)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",56,0.2973976731300354,0.23278503119945526,1.0
203,"(0.03446771577000618, 0.9026716947555542, 0.09209278225898743)","(-0.09618627279996872, 0.6494637131690979, 0.01941039226949215)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",74,0.2940535247325897,0.23279206454753876,1.0
204,"(0.027863824740052223, 0.9032242894172668, 0.09196483343839645)","(-0.09618035703897476, 0.6494678854942322, 0.019408240914344788)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",74,0.2916225790977478,0.2327849566936493,1.0
205,"(0.024421943351626396, 0.903840184211731, 0.09197980910539627)","(-0.09616253525018692, 0.6494806408882141, 0.019412260502576828)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",74,0.29069820046424866,0.2327633798122406,1.0
206,"(0.02429921366274357, 0.9043403267860413, 0.09213767200708389)","(-0.0961570143699646, 0.649482011795044, 0.019412042573094368)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",74,0.29112106561660767,0.2327585518360138,1.0
207,"(0.027048259973526, 0.9045971035957336, 0.09238828718662262)","(-0.09616389870643616, 0.6494784951210022, 0.01940971240401268)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",77,0.2925621569156647,0.23276588320732117,1.0
208,"(0.03207568824291229, 0.9045731425285339, 0.09266648441553116)","(-0.0961836501955986, 0.6494700312614441, 0.019412294030189514)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",77,0.2947782576084137,0.2327856868505478,1.0
209,"(0.03881571814417839, 0.9043005108833313, 0.09292370080947876)","(-0.09619029611349106, 0.6494681239128113, 0.019410574808716774)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",77,0.2976077198982239,0.2327916920185089,1.0
210,"(0.04678083956241608, 0.9038437008857727, 0.09313832223415375)","(-0.09618277847766876, 0.6494701504707336, 0.01940842717885971)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",59,0.3009661138057709,0.23278501629829407,1.0
211,"(0.053373582661151886, 0.9032386541366577, 0.09326113760471344)","(-0.09616024047136307, 0.649475634098053, 0.019411399960517883)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",59,0.30366069078445435,0.23276539146900177,1.0
212,"(0.05681387335062027, 0.9026381969451904, 0.09324584156274796)","(-0.09615164250135422, 0.649477481842041, 0.019409891217947006)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",59,0.30486151576042175,0.23275808990001678,1.0
213,"(0.05694601684808731, 0.9021929502487183, 0.09309973567724228)","(-0.09615790843963623, 0.6494762897491455, 0.01940799318253994)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",59,0.30452749133110046,0.23276330530643463,1.0
214,"(0.054208774119615555, 0.9019840955734253, 0.09286214411258698)","(-0.09618014842271805, 0.6494731903076172, 0.019411250948905945)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",59,0.30294162034988403,0.23278099298477173,1.0
215,"(0.04918694123625755, 0.9020262956619263, 0.09258414804935455)","(-0.0961887314915657, 0.6494720578193665, 0.019409848377108574)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",59,0.3004533350467682,0.23278777301311493,1.0
216,"(0.042443644255399704, 0.902280330657959, 0.09231510758399963)","(-0.0961826741695404, 0.6494724154472351, 0.019407955929636955)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",56,0.2973962724208832,0.23278330266475677,1.0
217,"(0.034468259662389755, 0.9026718139648438, 0.09209319204092026)","(-0.09616082906723022, 0.649473249912262, 0.019411228597164154)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",74,0.2940342426300049,0.2327675074338913,1.0
218,"(0.027864357456564903, 0.9032243490219116, 0.09196525067090988)","(-0.09615229815244675, 0.6494731307029724, 0.019410349428653717)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",74,0.29160594940185547,0.2327616661787033,1.0
219,"(0.024422453716397285, 0.9038402438163757, 0.0919802337884903)","(-0.09615831822156906, 0.6494731307029724, 0.019408762454986572)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",74,0.29070428013801575,0.23276585340499878,1.0
220,"(0.024299688637256622, 0.904340386390686, 0.09213808178901672)","(-0.09617998450994492, 0.649475634098053, 0.01941215805709362)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",74,0.2911364734172821,0.2327791154384613,1.0
221,"(0.027048693969845772, 0.9045971632003784, 0.09238868951797485)","(-0.09618774056434631, 0.6494763493537903, 0.019411208108067513)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",77,0.292574018239975,0.23278400301933289,1.0
222,"(0.03207607939839363, 0.9045731425285339, 0.0926668643951416)","(-0.096180759370327, 0.6494754552841187, 0.019409554079174995)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",77,0.29477328062057495,0.23277978599071503,1.0
223,"(0.03881606087088585, 0.9043005108833313, 0.09292405843734741)","(-0.09615819156169891, 0.6494724750518799, 0.019412720575928688)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",77,0.29758915305137634,0.23276624083518982,1.0
224,"(0.046781133860349655, 0.9038437008857727, 0.09313864260911942)","(-0.09614958614110947, 0.649472177028656, 0.019411470741033554)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",59,0.3009480834007263,0.2327604740858078,1.0
225,"(0.053373828530311584, 0.9032385945320129, 0.09326142072677612)","(-0.09615600109100342, 0.6494731307029724, 0.019409408792853355)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",59,0.3036613166332245,0.23276424407958984,1.0
226,"(0.05681407079100609, 0.9026381969451904, 0.09324608743190765)","(-0.09617897123098373, 0.6494733095169067, 0.019412199035286903)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",59,0.304878294467926,0.2327800840139389,1.0
227,"(0.05694616213440895, 0.9021928906440735, 0.0930999368429184)","(-0.09618814289569855, 0.6494733095169067, 0.019410375505685806)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",59,0.3045446574687958,0.23278647661209106,1.0
228,"(0.054208870977163315, 0.9019840359687805, 0.09286230802536011)","(-0.09618247300386429, 0.6494734287261963, 0.019408205524086952)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",59,0.3029433488845825,0.23278243839740753,1.0
