timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
112,"(-0.0012171828420832753, 0.40105074644088745, 0.4954838454723358)","(-0.03374939039349556, 0.6450352668762207, 0.01941322162747383)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5359384417533875,0.16152824461460114,1.0
113,"(-0.0012272702297195792, 0.4010559618473053, 0.4954701066017151)","(-0.033726755529642105, 0.6450491547584534, 0.019416695460677147)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5359251499176025,0.16151218116283417,1.0
114,"(-0.0012379655381664634, 0.4010615348815918, 0.49545636773109436)","(-0.03371594101190567, 0.6450513601303101, 0.019414354115724564)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5359121561050415,0.16150891780853271,1.0
115,"(-0.0012491149827837944, 0.4010673761367798, 0.49544259905815125)","(-0.03372388333082199, 0.6450487971305847, 0.019412606954574585)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.535897433757782,0.16151225566864014,1.0
116,"(-0.0012605662923306227, 0.4010733664035797, 0.49542877078056335)","(-0.03374765068292618, 0.6450391411781311, 0.01941538043320179)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5358763337135315,0.1615242063999176,1.0
117,"(-0.0012721734819933772, 0.4010794460773468, 0.4954149127006531)","(-0.03375457599759102, 0.6450325846672058, 0.01941351778805256)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5358596444129944,0.16153141856193542,1.0
118,"(-0.0012838005786761642, 0.4010855555534363, 0.495400995016098)","(-0.03374709561467171, 0.6450372934341431, 0.019410965964198112)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5358477830886841,0.16152600944042206,1.0
119,"(-0.0012953245313838124, 0.4010915756225586, 0.4953869879245758)","(-0.03372778743505478, 0.6450538039207458, 0.01941358484327793)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5358359217643738,0.16150765120983124,1.0
120,"(-0.001306637772358954, 0.40109747648239136, 0.4953729212284088)","(-0.03371989354491234, 0.6450556516647339, 0.019414087757468224)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.535819947719574,0.16150504350662231,1.0
121,"(-0.0013176498468965292, 0.4011031985282898, 0.49535873532295227)","(-0.03372867405414581, 0.6450506448745728, 0.019411787390708923)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5358043909072876,0.1615108996629715,1.0
122,"(-0.0013282881118357182, 0.4011087417602539, 0.49534446001052856)","(-0.03375007584691048, 0.645038366317749, 0.01941344328224659)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5357827544212341,0.16152521967887878,1.0
123,"(-0.0013384984340518713, 0.40111401677131653, 0.4953300356864929)","(-0.03375576436519623, 0.6450312733650208, 0.019412439316511154)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5357649326324463,0.16153284907341003,1.0
124,"(-0.0013482443755492568, 0.40111905336380005, 0.4953154921531677)","(-0.03374844044446945, 0.6450387835502625, 0.01941208727657795)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5357524156570435,0.16152465343475342,1.0
125,"(-0.0013575071934610605, 0.40112385153770447, 0.4953007996082306)","(-0.03372471407055855, 0.6450485587120056, 0.01941435970366001)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5357376337051392,0.1615125685930252,1.0
126,"(-0.0013662835117429495, 0.4011284112930298, 0.4952859878540039)","(-0.03371750935912132, 0.6450520753860474, 0.019414355978369713)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5357230305671692,0.16150836646556854,1.0
127,"(-0.001374584622681141, 0.401132732629776, 0.4952709972858429)","(-0.033726856112480164, 0.6450488567352295, 0.01941305585205555)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5357075333595276,0.16151249408721924,1.0
128,"(-0.0013824342750012875, 0.4011368155479431, 0.49525585770606995)","(-0.03374578431248665, 0.6450360417366028, 0.019414864480495453)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5356854200363159,0.1615271121263504,1.0
129,"(-0.001389866229146719, 0.4011407494544983, 0.49524053931236267)","(-0.033749863505363464, 0.6450316309928894, 0.01941346935927868)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5356690287590027,0.16153191030025482,1.0
130,"(-0.0013969228602945805, 0.40114453434944153, 0.49522507190704346)","(-0.0337417908012867, 0.6450381278991699, 0.019411761313676834)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5356571078300476,0.16152465343475342,1.0
131,"(-0.0014036522479727864, 0.4011482298374176, 0.4952094256877899)","(-0.033728212118148804, 0.6450473666191101, 0.019414465874433517)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.535642147064209,0.16151410341262817,1.0
132,"(-0.0014101063134148717, 0.4011518359184265, 0.49519360065460205)","(-0.03372536227107048, 0.645048201084137, 0.019412843510508537)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5356277227401733,0.16151300072669983,1.0
133,"(-0.0014163388404995203, 0.40115541219711304, 0.49517762660980225)","(-0.03373204916715622, 0.6450448036193848, 0.019410090520977974)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5356127619743347,0.16151705384254456,1.0
134,"(-0.0014224034966900945, 0.40115898847579956, 0.4951614737510681)","(-0.03374712914228439, 0.6450405716896057, 0.01941489614546299)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.535591185092926,0.1615227311849594,1.0
135,"(-0.001428352203220129, 0.40116262435913086, 0.49514517188072205)","(-0.03374817594885826, 0.6450365781784058, 0.01941388100385666)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5355738401412964,0.16152681410312653,1.0
136,"(-0.001434233388863504, 0.40116631984710693, 0.49512872099876404)","(-0.033743955194950104, 0.645037055015564, 0.01941261813044548)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.53555828332901,0.1615259349346161,1.0
137,"(-0.0014400912914425135, 0.40117013454437256, 0.4951121211051941)","(-0.03372809290885925, 0.6450498104095459, 0.01941586285829544)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5355433821678162,0.16151165962219238,1.0
138,"(-0.0014459644444286823, 0.4011740982532501, 0.4950953423976898)","(-0.03372156247496605, 0.6450526118278503, 0.019414231181144714)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5355287194252014,0.1615082323551178,1.0
139,"(-0.0014518856769427657, 0.4011782109737396, 0.495078444480896)","(-0.033729199320077896, 0.645047128200531, 0.019411690533161163)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5355116724967957,0.16151444613933563,1.0
140,"(-0.0014578808331862092, 0.40118253231048584, 0.4950614273548126)","(-0.033748921006917953, 0.6450386643409729, 0.01941591687500477)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5354878306388855,0.16152480244636536,1.0
141,"(-0.001463969354517758, 0.401187002658844, 0.4950442612171173)","(-0.0337543822824955, 0.6450353264808655, 0.01941388100385666)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.535470724105835,0.16152867674827576,1.0
142,"(-0.001470163930207491, 0.40119168162345886, 0.49502697587013245)","(-0.03374764695763588, 0.6450394988059998, 0.01941055618226528)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5354573726654053,0.16152386367321014,1.0
143,"(-0.0014764707302674651, 0.40119659900665283, 0.4950096011161804)","(-0.03372799605131149, 0.645051896572113, 0.019412560388445854)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5354419946670532,0.16150958836078644,1.0
144,"(-0.0014828899875283241, 0.40120169520378113, 0.49499207735061646)","(-0.03372083604335785, 0.6450568437576294, 0.019410450011491776)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5354273915290833,0.16150395572185516,1.0
145,"(-0.0014894166961312294, 0.40120697021484375, 0.4949744939804077)","(-0.03372625261545181, 0.6450530290603638, 0.01940825767815113)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5354095101356506,0.16150829195976257,1.0
146,"(-0.0014960406115278602, 0.4012124538421631, 0.49495676159858704)","(-0.0337434820830822, 0.6450396180152893, 0.019412033259868622)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5353824496269226,0.16152332723140717,1.0
147,"(-0.0015027477638795972, 0.40121811628341675, 0.4949389696121216)","(-0.033749569207429886, 0.6450371742248535, 0.019411666318774223)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5353632569313049,0.1615263670682907,1.0
148,"(-0.001509521040134132, 0.40122395753860474, 0.4949210584163666)","(-0.03374684602022171, 0.6450409293174744, 0.019409961998462677)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5353473424911499,0.16152235865592957,1.0
149,"(-0.001516340533271432, 0.40122994780540466, 0.4949030578136444)","(-0.03372900187969208, 0.6450486183166504, 0.019413623958826065)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5353273749351501,0.16151294112205505,1.0
150,"(-0.0015185856027528644, 0.40127474069595337, 0.49497535824775696)","(-0.03372564911842346, 0.6450522541999817, 0.019412582740187645)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5353734493255615,0.16150899231433868,1.0
151,"(-0.0014918443048372865, 0.4013451933860779, 0.4952476918697357)","(-0.033727921545505524, 0.6450515985488892, 0.019409766420722008)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5355872511863708,0.16150987148284912,1.0
152,"(-0.0014323946088552475, 0.4013257622718811, 0.49553051590919495)","(-0.03374169394373894, 0.6450412273406982, 0.019413786008954048)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5358434915542603,0.1615215539932251,1.0
153,"(-0.0013487526448443532, 0.40122175216674805, 0.4957634508609772)","(-0.03374692425131798, 0.6450402736663818, 0.01941254362463951)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5361038446426392,0.1615230143070221,1.0
154,"(-0.0012495361734181643, 0.401069700717926, 0.49594345688819885)","(-0.03375132381916046, 0.6450422406196594, 0.019409192726016045)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5363430380821228,0.16152150928974152,1.0
155,"(-0.001140989363193512, 0.4009018838405609, 0.49608349800109863)","(-0.03373423218727112, 0.6450515985488892, 0.019413752481341362)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5365495681762695,0.16151049733161926,1.0
156,"(-0.0010272832587361336, 0.40073853731155396, 0.4961968958377838)","(-0.03372253477573395, 0.6450636386871338, 0.019412465393543243)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5367375016212463,0.1614973545074463,1.0
157,"(-0.0009112910483963788, 0.4005894064903259, 0.4962933361530304)","(-0.033725984394550323, 0.6450582146644592, 0.01941080018877983)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5368973612785339,0.16150310635566711,1.0
158,"(-0.0007951793377287686, 0.40045732259750366, 0.49637866020202637)","(-0.03374321758747101, 0.6450435519218445, 0.019413771107792854)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5370321273803711,0.161519393324852,1.0
159,"(-0.0006807387690059841, 0.4003414809703827, 0.49645599722862244)","(-0.033756744116544724, 0.6450368762016296, 0.019411595538258553)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.537160336971283,0.1615273803472519,1.0
160,"(-0.0005695297149941325, 0.400239497423172, 0.4965268671512604)","(-0.033753134310245514, 0.6450353264808655, 0.019410744309425354)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5372763872146606,0.1615285575389862,1.0
161,"(-0.00046292171464301646, 0.400148868560791, 0.49659204483032227)","(-0.03373409062623978, 0.6450485587120056, 0.019414354115724564)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5373837947845459,0.16151350736618042,1.0
162,"(-0.00036209396785125136, 0.40006738901138306, 0.4966519773006439)","(-0.03372429311275482, 0.645054817199707, 0.01941288448870182)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5374839901924133,0.1615063101053238,1.0
163,"(-0.0002680311445146799, 0.39999353885650635, 0.496707022190094)","(-0.03372592851519585, 0.6450533866882324, 0.0194105077534914)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5375738739967346,0.16150790452957153,1.0
164,"(-0.00018151954282075167, 0.3999263644218445, 0.496757447719574)","(-0.03374256193637848, 0.6450427174568176, 0.01941313035786152)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5376485586166382,0.16152015328407288,1.0
165,"(-0.00010314642713638023, 0.39986535906791687, 0.4968036413192749)","(-0.03375053033232689, 0.6450368762016296, 0.019412556663155556)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5377206206321716,0.16152675449848175,1.0
166,"(-3.330679101054557e-05, 0.39981040358543396, 0.49684590101242065)","(-0.033748723566532135, 0.6450364589691162, 0.019410697743296623)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5377889275550842,0.16152699291706085,1.0
167,"(2.7785006750491448e-05, 0.3997615575790405, 0.49688443541526794)","(-0.03373227268457413, 0.6450493931770325, 0.019414538517594337)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5378506779670715,0.16151249408721924,1.0
168,"(8.008125587366521e-05, 0.39971891045570374, 0.4969194829463959)","(-0.03372393175959587, 0.6450549960136414, 0.019414082169532776)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5379069447517395,0.16150608658790588,1.0
169,"(0.00012368595344014466, 0.39968258142471313, 0.4969511032104492)","(-0.03372540324926376, 0.6450507044792175, 0.019412154331803322)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5379542112350464,0.16151051223278046,1.0
170,"(0.0001588394516147673, 0.3996526002883911, 0.49697935581207275)","(-0.033745504915714264, 0.6450377106666565, 0.019415639340877533)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5379874110221863,0.1615254282951355,1.0
171,"(0.0001859028998296708, 0.3996288776397705, 0.49700427055358887)","(-0.033752914518117905, 0.6450303196907043, 0.019413571804761887)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5380209684371948,0.16153350472450256,1.0
172,"(0.00020534225041046739, 0.399611234664917, 0.49702584743499756)","(-0.033746663480997086, 0.6450350284576416, 0.019411051645874977)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5380533933639526,0.16152821481227875,1.0
173,"(0.00021771187311969697, 0.39959943294525146, 0.49704408645629883)","(-0.03372972086071968, 0.6450532674789429, 0.019413502886891365)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5380808711051941,0.16150838136672974,1.0
174,"(0.0002236376894870773, 0.3995930254459381, 0.49705904722213745)","(-0.033723149448633194, 0.6450600028038025, 0.019412295892834663)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5381011366844177,0.16150103509426117,1.0
175,"(0.00022379992878995836, 0.3995915949344635, 0.4970707297325134)","(-0.0337296687066555, 0.6450530886650085, 0.019411932677030563)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5381097793579102,0.16150856018066406,1.0
176,"(0.00021891584037803113, 0.39959457516670227, 0.4970792531967163)","(-0.03374661132693291, 0.645048201084137, 0.019415084272623062)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.538111686706543,0.16151508688926697,1.0
177,"(0.00020972256606910378, 0.39960139989852905, 0.4970847964286804)","(-0.033754874020814896, 0.645045816898346, 0.01941363327205181)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5381136536598206,0.16151829063892365,1.0
178,"(0.0001969607692444697, 0.3996114134788513, 0.4970875680446625)","(-0.03374878317117691, 0.6450448036193848, 0.019411126151680946)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5381121039390564,0.16151869297027588,1.0
179,"(0.00018135928257834166, 0.3996240794658661, 0.4970877468585968)","(-0.033728089183568954, 0.64504075050354, 0.01941353641450405)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5381002426147461,0.16152067482471466,1.0
180,"(0.00016362116730306298, 0.39963874220848083, 0.4970856308937073)","(-0.03372086584568024, 0.645038902759552, 0.01941162906587124)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5380909442901611,0.1615218073129654,1.0
181,"(0.00014441160601563752, 0.3996548354625702, 0.4970815181732178)","(-0.033725447952747345, 0.6450384259223938, 0.01940976455807686)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5380804538726807,0.1615227460861206,1.0
182,"(0.0001243476290255785, 0.3996717929840088, 0.4970757067203522)","(-0.03374343365430832, 0.6450474858283997, 0.019413549453020096)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5380681753158569,0.1615154892206192,1.0
183,"(0.00010399009624961764, 0.3996891379356384, 0.49706849455833435)","(-0.03375076875090599, 0.6450518369674683, 0.019411839544773102)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5380566120147705,0.16151189804077148,1.0
184,"(8.383763633901253e-05, 0.3997063934803009, 0.49706023931503296)","(-0.03374667838215828, 0.6450498104095459, 0.019409222528338432)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5380412936210632,0.16151350736618042,1.0
185,"(6.432282680179924e-05, 0.39972323179244995, 0.4970512092113495)","(-0.03372777998447418, 0.6450430154800415, 0.019412091001868248)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5380175113677979,0.161518394947052,1.0
186,"(4.581025496008806e-05, 0.39973923563957214, 0.4970417320728302)","(-0.033721402287483215, 0.6450408101081848, 0.01941065676510334)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5380004644393921,0.16151995956897736,1.0
187,"(2.8596448828466237e-05, 0.39975419640541077, 0.4970320165157318)","(-0.03372832387685776, 0.6450421214103699, 0.01940861903131008)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5379868149757385,0.1615193486213684,1.0
188,"(1.291138687520288e-05, 0.3997679054737091, 0.4970223605632782)","(-0.03374974802136421, 0.6450457572937012, 0.019411664456129074)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5379713177680969,0.16151784360408783,1.0
189,"(-1.0785935273815994e-06, 0.39978015422821045, 0.4970129430294037)","(-0.033756889402866364, 0.6450462341308594, 0.01941029541194439)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5379583835601807,0.16151808202266693,1.0
190,"(-1.3266751921037212e-05, 0.39979085326194763, 0.497003972530365)","(-0.033749014139175415, 0.6450468301773071, 0.019408555701375008)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5379460453987122,0.1615167111158371,1.0
191,"(-2.360100370424334e-05, 0.39979997277259827, 0.49699556827545166)","(-0.033725786954164505, 0.645048975944519, 0.019412247464060783)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5379300713539124,0.16151227056980133,1.0
192,"(-3.207830377505161e-05, 0.39980751276016235, 0.49698787927627563)","(-0.03372238948941231, 0.6450510025024414, 0.019412333145737648)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5379198789596558,0.1615099161863327,1.0
193,"(-3.87386025977321e-05, 0.3998134732246399, 0.4969809651374817)","(-0.033727556467056274, 0.6450471878051758, 0.01941160298883915)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5379098653793335,0.16151422262191772,1.0
194,"(-4.365854329080321e-05, 0.39981791377067566, 0.496974915266037)","(-0.033736731857061386, 0.6450372338294983, 0.01941508986055851)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5378950834274292,0.16152502596378326,1.0
195,"(-4.694509334512986e-05, 0.3998209238052368, 0.4969697594642639)","(-0.033733099699020386, 0.6450227499008179, 0.019415371119976044)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5378818511962891,0.16153907775878906,1.0
196,"(-4.872929639532231e-05, 0.3998226523399353, 0.4969654679298401)","(-0.03373273089528084, 0.6450313925743103, 0.019412806257605553)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5378833413124084,0.16153044998645782,1.0
197,"(-4.916023317491636e-05, 0.3998231589794159, 0.4969620704650879)","(-0.0337388850748539, 0.6450548768043518, 0.019415782764554024)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5378885269165039,0.16150768101215363,1.0
198,"(-4.839932080358267e-05, 0.3998226523399353, 0.49695953726768494)","(-0.03373977914452553, 0.6450629830360413, 0.019413860514760017)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5378919839859009,0.16149970889091492,1.0
199,"(-4.6615063183708116e-05, 0.3998212218284607, 0.49695777893066406)","(-0.03374161198735237, 0.6450521349906921, 0.019412998110055923)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5378871560096741,0.1615106761455536,1.0
200,"(-4.397827069624327e-05, 0.3998190462589264, 0.4969567358493805)","(-0.033744994550943375, 0.645047664642334, 0.01941574364900589)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5378831028938293,0.16151545941829681,1.0
201,"(-4.065784742124379e-05, 0.39981627464294434, 0.49695640802383423)","(-0.03375200554728508, 0.6450464725494385, 0.019416620954871178)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5378834009170532,0.16151733696460724,1.0
202,"(-3.6817145883105695e-05, 0.3998130261898041, 0.49695664644241333)","(-0.03374839946627617, 0.645049512386322, 0.01941324770450592)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5378894805908203,0.16151396930217743,1.0
203,"(-3.26108856825158e-05, 0.39980944991111755, 0.496957391500473)","(-0.03373287618160248, 0.6450398564338684, 0.01941581256687641)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5378843545913696,0.1615220308303833,1.0
204,"(-2.8182686946820468e-05, 0.3998056650161743, 0.49695858359336853)","(-0.033725470304489136, 0.645035445690155, 0.01941322535276413)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5378872752189636,0.161525696516037,1.0
205,"(-2.3663149477215484e-05, 0.3998017907142639, 0.4969601035118103)","(-0.03372841700911522, 0.6450377106666565, 0.01941067911684513)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5378941297531128,0.1615237444639206,1.0
206,"(-1.9168470316799358e-05, 0.3997979164123535, 0.49696192145347595)","(-0.03374483808875084, 0.6450433135032654, 0.019413979724049568)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5378984808921814,0.16151978075504303,1.0
207,"(-1.479957609262783e-05, 0.39979416131973267, 0.4969639182090759)","(-0.033756036311388016, 0.6450469493865967, 0.019412653520703316)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.537905752658844,0.16151727735996246,1.0
208,"(-1.0641716471582185e-05, 0.39979055523872375, 0.49696603417396545)","(-0.033748697489500046, 0.6450489163398743, 0.019411925226449966)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5379106402397156,0.16151459515094757,1.0
209,"(-6.7644673436007e-06, 0.39978718757629395, 0.49696817994117737)","(-0.033731769770383835, 0.6450536251068115, 0.019414694979786873)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5379129648208618,0.1615082323551178,1.0
210,"(-3.222093027943629e-06, 0.399784117937088, 0.49697035551071167)","(-0.033726271241903305, 0.6450570821762085, 0.01941416785120964)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.537918210029602,0.16150425374507904,1.0
211,"(-5.4228383561394367e-08, 0.39978134632110596, 0.4969725012779236)","(-0.03372872620820999, 0.6450544595718384, 0.019412441179156303)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5379220843315125,0.16150709986686707,1.0
212,"(2.7131948172609555e-06, 0.39977893233299255, 0.49697452783584595)","(-0.03374097868800163, 0.6450344920158386, 0.019415028393268585)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.537914514541626,0.16152817010879517,1.0
213,"(5.066815901955124e-06, 0.3997768461704254, 0.49697640538215637)","(-0.03374522551894188, 0.6450265645980835, 0.019412823021411896)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5379158854484558,0.16153648495674133,1.0
214,"(7.004564395174384e-06, 0.3997751474380493, 0.49697816371917725)","(-0.03374265134334564, 0.6450334787368774, 0.019410265609622)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5379236340522766,0.16152936220169067,1.0
215,"(8.53427809488494e-06, 0.3997737765312195, 0.4969797134399414)","(-0.033737894147634506, 0.6450566053390503, 0.01941254548728466)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.537933886051178,0.16150587797164917,1.0
216,"(9.672266969573684e-06, 0.3997727632522583, 0.49698111414909363)","(-0.03373713046312332, 0.6450651288032532, 0.01941080391407013)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.537941038608551,0.1614973247051239,1.0
217,"(1.0441860467835795e-05, 0.399772047996521, 0.49698227643966675)","(-0.033739641308784485, 0.645056962966919, 0.019409505650401115)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5379400849342346,0.16150569915771484,1.0
218,"(1.087197415472474e-05, 0.39977166056632996, 0.49698325991630554)","(-0.033734019845724106, 0.6450311541557312, 0.01941261626780033)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5379262566566467,0.16153080761432648,1.0
219,"(1.0995729098794982e-05, 0.399771511554718, 0.4969840347766876)","(-0.033731646835803986, 0.6450209617614746, 0.019410908222198486)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5379237532615662,0.16154073178768158,1.0
220,"(1.084915129467845e-05, 0.3997716009616852, 0.4969846308231354)","(-0.03373940289020538, 0.6450308561325073, 0.019410593435168266)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5379295349121094,0.16153165698051453,1.0
221,"(1.0469962035131175e-05, 0.39977189898490906, 0.4969850182533264)","(-0.033731576055288315, 0.6450611352920532, 0.019412197172641754)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.537941575050354,0.1615007370710373,1.0
222,"(9.896491974359378e-06, 0.39977237582206726, 0.4969852864742279)","(-0.03372785076498985, 0.6450472474098206, 0.019415076822042465)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5379323959350586,0.16151419281959534,1.0
223,"(9.16670796868857e-06, 0.399772971868515, 0.49698537588119507)","(-0.033730629831552505, 0.6450361013412476, 0.019416311755776405)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.537926197052002,0.16152554750442505,1.0
