timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.0012184538645669818, 0.4012551009654999, 0.40702909231185913)","(0.07435102015733719, 0.6358277201652527, 0.01940976269543171)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.4593297243118286,0.2070087045431137,1.0
115,"(-0.002465079305693507, 0.4001922309398651, 0.40383458137512207)","(0.07434607297182083, 0.635830283164978, 0.019407888874411583)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.4573938250541687,0.20700569450855255,1.0
116,"(-0.003511024173349142, 0.39927709102630615, 0.39879515767097473)","(0.07432722300291061, 0.6358405351638794, 0.01941121742129326)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.45382070541381836,0.2069937139749527,1.0
117,"(-0.004212941043078899, 0.39865753054618835, 0.3924509286880493)","(0.07432208210229874, 0.6358451247215271, 0.01941080018877983)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.44898179173469543,0.20698867738246918,1.0
118,"(-0.00428078044205904, 0.39898401498794556, 0.38745614886283875)","(0.07432977855205536, 0.6358410120010376, 0.01940956339240074)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.4446786940097809,0.2069934904575348,1.0
119,"(-0.0034335856325924397, 0.39992162585258484, 0.3852875828742981)","(0.07434964179992676, 0.6358274221420288, 0.019413217902183533)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.4422282576560974,0.20700886845588684,1.0
120,"(-0.0019285810412839055, 0.4010264277458191, 0.38597869873046875)","(0.0743526965379715, 0.6358321905136108, 0.01941322162747383)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.4419533908367157,0.20700441300868988,1.0
121,"(-0.0002255305735161528, 0.401996910572052, 0.3890601694583893)","(0.0743388682603836, 0.6358324289321899, 0.019410453736782074)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.44371140003204346,0.20700287818908691,1.0
122,"(0.0012720035156235099, 0.40266597270965576, 0.3939440846443176)","(0.07433676719665527, 0.6358267664909363, 0.019416354596614838)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.44718387722969055,0.20700831711292267,1.0
123,"(0.002313090953975916, 0.4029826819896698, 0.4001045823097229)","(0.07433507591485977, 0.6358425617218018, 0.019418662413954735)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.4520317018032074,0.20699241757392883,1.0
124,"(0.002407834865152836, 0.40266934037208557, 0.4051783084869385)","(0.07433626055717468, 0.6358370184898376, 0.019418830052018166)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.4564550817012787,0.2069980502128601,1.0
125,"(0.0015491871163249016, 0.4017946124076843, 0.40751633048057556)","(0.0743308886885643, 0.6358287334442139, 0.019416606053709984)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.45901039242744446,0.2070057988166809,1.0
126,"(0.00014373705198522657, 0.4006674885749817, 0.40699124336242676)","(0.07433007657527924, 0.6358341574668884, 0.01941877044737339)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.4593684673309326,0.20700033009052277,1.0
127,"(-0.00136828632093966, 0.39955949783325195, 0.40406322479248047)","(0.07434098422527313, 0.6358317732810974, 0.019419651478528976)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.4577195346355438,0.20700371265411377,1.0
128,"(-0.0026589594781398773, 0.3986394703388214, 0.3993144631385803)","(0.07434636354446411, 0.6358267664909363, 0.019418273121118546)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.45443233847618103,0.2070092111825943,1.0
129,"(-0.003120148554444313, 0.39832034707069397, 0.3952019512653351)","(0.07435832917690277, 0.6358420252799988, 0.019413188099861145)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.45126116275787354,0.2069951295852661,1.0
130,"(-0.0025778827257454395, 0.3986821174621582, 0.3935074806213379)","(0.07429986447095871, 0.6358239650726318, 0.01940866932272911)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.4495512843132019,0.20700767636299133,1.0
131,"(-0.0013528040144592524, 0.39945757389068604, 0.3944992125034332)","(0.07435254752635956, 0.6358323693275452, 0.019414665177464485)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.44976967573165894,0.20700421929359436,1.0
132,"(0.00010286842007189989, 0.40032458305358887, 0.3978066146373749)","(0.07433483004570007, 0.6358388066291809, 0.019414784386754036)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.4518381655216217,0.2069961428642273,1.0
133,"(0.0014043028932064772, 0.40104520320892334, 0.40287888050079346)","(0.07432661205530167, 0.6358469128608704, 0.01941009797155857)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.45551928877830505,0.20698732137680054,1.0
134,"(0.0019182020332664251, 0.4011959135532379, 0.4072471559047699)","(0.07435473799705505, 0.635814368724823, 0.019413061439990997)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.45902958512306213,0.20702233910560608,1.0
135,"(0.0015143874334171414, 0.40075209736824036, 0.40913841128349304)","(0.07431027293205261, 0.6358522772789001, 0.019415803253650665)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.46092846989631653,0.20698043704032898,1.0
136,"(0.0005134828970767558, 0.39997944235801697, 0.40832024812698364)","(0.07434980571269989, 0.6358317732810974, 0.01941627822816372)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.46078675985336304,0.20700454711914062,1.0
137,"(-0.0006914757541380823, 0.39913976192474365, 0.4051826298236847)","(0.07435552775859833, 0.6358283162117004, 0.019410524517297745)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.45877406001091003,0.20700852572917938,1.0
138,"(-0.0017880615778267384, 0.39840805530548096, 0.4002661108970642)","(0.07430527359247208, 0.6358384490013123, 0.019411342218518257)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.45520734786987305,0.20699375867843628,1.0
139,"(-0.002163397613912821, 0.3982095718383789, 0.39600589871406555)","(0.07436075061559677, 0.635837197303772, 0.01941525563597679)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.4518222510814667,0.20700016617774963,1.0
140,"(-0.0016251426422968507, 0.3986416459083557, 0.3941774070262909)","(0.0743212103843689, 0.6358291506767273, 0.019415078684687614)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.44996950030326843,0.20700448751449585,1.0
141,"(-0.0004698747070506215, 0.39945465326309204, 0.3950490355491638)","(0.07431726902723312, 0.6358308792114258, 0.019409233704209328)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.45008009672164917,0.2070024162530899,1.0
142,"(0.000873743905685842, 0.4003407061100006, 0.398251473903656)","(0.07436463236808777, 0.6358467936515808, 0.019410401582717896)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.4520891308784485,0.20699098706245422,1.0
143,"(0.0020409715361893177, 0.4010714888572693, 0.4032345116138458)","(0.07431100308895111, 0.6358246207237244, 0.01941402070224285)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.4556864798069,0.20700804889202118,1.0
144,"(0.0024141210597008467, 0.40123018622398376, 0.4075295329093933)","(0.07434995472431183, 0.6358405947685242, 0.019413834437727928)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.4591847360134125,0.20699578523635864,1.0
145,"(0.0018741083331406116, 0.400794118642807, 0.4093617796897888)","(0.07435372471809387, 0.63584303855896, 0.019407670944929123)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.46104827523231506,0.2069937139749527,1.0
146,"(0.0007488377741537988, 0.4000287353992462, 0.4084956645965576)","(0.0743076354265213, 0.6358268857002258, 0.019409650936722755)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.4608682692050934,0.20700548589229584,1.0
147,"(-0.0005645867786370218, 0.3991957902908325, 0.40531837940216064)","(0.07436199486255646, 0.6358358860015869, 0.019414003938436508)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.45884063839912415,0.20700159668922424,1.0
148,"(-0.0017520994879305363, 0.3984708786010742, 0.400368869304657)","(0.07432042807340622, 0.6358388066291809, 0.019414493814110756)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.4552546441555023,0.20699480175971985,1.0
149,"(-0.0022008323576301336, 0.3982793986797333, 0.3960811197757721)","(0.0743163675069809, 0.6358363032341003, 0.019409075379371643)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.4518517255783081,0.20699691772460938,1.0
150,"(-0.0017193808453157544, 0.39871880412101746, 0.39423006772994995)","(0.07436468452215195, 0.6358253359794617, 0.019410468637943268)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.44999781250953674,0.2070123553276062,1.0
151,"(-0.0006058174767531455, 0.39953935146331787, 0.39508357644081116)","(0.07431214302778244, 0.6358481049537659, 0.01941431127488613)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.45009103417396545,0.2069847732782364,1.0
152,"(0.0007093407330103219, 0.4004324674606323, 0.3982716202735901)","(0.07434370368719101, 0.6358243227005005, 0.019414590671658516)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.4520663619041443,0.2070113867521286,1.0
153,"(0.001859321491792798, 0.401169091463089, 0.4032430946826935)","(0.07434955984354019, 0.63582444190979, 0.01940915174782276)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.4556823968887329,0.20701183378696442,1.0
154,"(0.0022245014552026987, 0.40133175253868103, 0.4075283706188202)","(0.07431584596633911, 0.6358587145805359, 0.019411396235227585)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.45916756987571716,0.2069745659828186,1.0
155,"(0.0016837712610140443, 0.40089741349220276, 0.4093518555164337)","(0.07435499876737595, 0.6358134746551514, 0.019414657726883888)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.4609963893890381,0.2070232480764389,1.0
156,"(0.0005631052190437913, 0.40013185143470764, 0.4084779918193817)","(0.074325792491436, 0.6358402967453003, 0.019415315240621567)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.4608353078365326,0.20699381828308105,1.0
157,"(-0.0007419166504405439, 0.39929717779159546, 0.40529438853263855)","(0.07432553917169571, 0.6358448266983032, 0.0194099023938179)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.45879924297332764,0.20698928833007812,1.0
158,"(-0.001918229041621089, 0.39856910705566406, 0.4003402888774872)","(0.07436514645814896, 0.6358215808868408, 0.01941152848303318)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.45520830154418945,0.20701614022254944,1.0
159,"(-0.00277638528496027, 0.3980361819267273, 0.39410462975502014)","(0.07430727034807205, 0.6358426213264465, 0.019414175301790237)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.4504294693470001,0.20698978006839752,1.0
160,"(-0.002805589232593775, 0.3980705142021179, 0.38891252875328064)","(0.0743456557393074, 0.6358351111412048, 0.019414521753787994)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.4461088478565216,0.20700083673000336,1.0
161,"(-0.0018922629533335567, 0.39873233437538147, 0.38643312454223633)","(0.07434971630573273, 0.6358310580253601, 0.0194083321839571)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.44354912638664246,0.20700526237487793,1.0
162,"(-0.0003940784081351012, 0.39974045753479004, 0.3868463635444641)","(0.07430335134267807, 0.6358357071876526, 0.019410166889429092)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.4430914521217346,0.20699630677700043,1.0
163,"(0.0012227481929585338, 0.40076783299446106, 0.38971614837646484)","(0.07436330616474152, 0.6358381509780884, 0.019413543865084648)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.44467025995254517,0.20699946582317352,1.0
164,"(0.002579006366431713, 0.40158089995384216, 0.3944469392299652)","(0.07432390004396439, 0.6358303427696228, 0.01941409520804882)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.4479617774486542,0.20700354874134064,1.0
165,"(0.0034516467712819576, 0.40207192301750183, 0.40049558877944946)","(0.07431842386722565, 0.6358317732810974, 0.01940816082060337)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.4526515305042267,0.20700164139270782,1.0
166,"(0.003371606580913067, 0.4019300043582916, 0.40548455715179443)","(0.07436392456293106, 0.6358454823493958, 0.019410476088523865)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.4569568336009979,0.2069922238588333,1.0
167,"(0.002345575485378504, 0.40120670199394226, 0.4077555239200592)","(0.0743064135313034, 0.6358294486999512, 0.019413819536566734)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.4593859612941742,0.20700281858444214,1.0
168,"(0.000786562159191817, 0.4002058207988739, 0.4071759581565857)","(0.0743456482887268, 0.6358327269554138, 0.019414449110627174)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.45966288447380066,0.20700320601463318,1.0
169,"(-0.000863815366756171, 0.3992013931274414, 0.40420424938201904)","(0.07435085624456406, 0.6358369588851929, 0.019408704712986946)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.4579533338546753,0.2069994956254959,1.0
170,"(-0.0022775449324399233, 0.3983658254146576, 0.3994205892086029)","(0.07430469244718552, 0.6358389258384705, 0.0194107498973608)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.4546050727367401,0.2069932222366333,1.0
171,"(-0.002846933202818036, 0.39811527729034424, 0.39527925848960876)","(0.07436320185661316, 0.6358262896537781, 0.01941383071243763)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.451378732919693,0.20701125264167786,1.0
172,"(-0.0023992054630070925, 0.39853402972221375, 0.3935604691505432)","(0.0743258148431778, 0.6358416676521301, 0.019414275884628296)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.4496521055698395,0.20699246227741241,1.0
173,"(-0.0012563507771119475, 0.3993585705757141, 0.3945317566394806)","(0.07432084530591965, 0.6358416676521301, 0.01940901204943657)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.4498369097709656,0.2069920152425766,1.0
174,"(0.00012812022760044783, 0.4002692699432373, 0.39782240986824036)","(0.07436151057481766, 0.6358146071434021, 0.019410932436585426)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.45187103748321533,0.2070227414369583,1.0
175,"(0.0009642532095313072, 0.40071335434913635, 0.400925874710083)","(0.07431824505329132, 0.6358538269996643, 0.01941479556262493)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.4541173577308655,0.2069796472787857,1.0
176,"(0.0009655755711719394, 0.40056127309799194, 0.40194442868232727)","(0.07434617727994919, 0.635824978351593, 0.0194154754281044)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.4550407826900482,0.20701098442077637,1.0
177,"(0.0003456643025856465, 0.4000256657600403, 0.4005156457424164)","(0.07434733957052231, 0.6358211636543274, 0.01940997689962387)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.4542216360569,0.20701488852500916,1.0
178,"(-0.0005597472772933543, 0.3993532359600067, 0.3969307541847229)","(0.07431258261203766, 0.635853111743927, 0.01941174641251564)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.4517285227775574,0.20697984099388123,1.0
179,"(-0.0010315312538295984, 0.3990630805492401, 0.3936198949813843)","(0.07436058670282364, 0.6358188986778259, 0.01941440999507904)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.4491848349571228,0.20701837539672852,1.0
180,"(-0.0007635848596692085, 0.3993263840675354, 0.3924332857131958)","(0.07432451844215393, 0.6358398795127869, 0.019414307549595833)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.4480178654193878,0.20699411630630493,1.0
181,"(4.681277641793713e-05, 0.3999483287334442, 0.3937242329120636)","(0.0743204802274704, 0.6358435153961182, 0.019407769665122032)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.44863784313201904,0.20699012279510498,1.0
182,"(0.001046817866154015, 0.4006577134132385, 0.39719846844673157)","(0.07436229288578033, 0.6358209848403931, 0.019409531727433205)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.4510004222393036,0.2070164680480957,1.0
183,"(0.0019200782990083098, 0.40124547481536865, 0.40236330032348633)","(0.07430900633335114, 0.6358479857444763, 0.019412856549024582)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.4548950791358948,0.20698460936546326,1.0
184,"(0.002071460010483861, 0.4012988209724426, 0.40678727626800537)","(0.07434574514627457, 0.6358292698860168, 0.01941327378153801)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.45857030153274536,0.20700666308403015,1.0
185,"(0.001387217896990478, 0.40079230070114136, 0.40872058272361755)","(0.07435010373592377, 0.6358276605606079, 0.01940716616809368)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.4605758786201477,0.20700868964195251,1.0
186,"(0.00018906018522102386, 0.3999863266944885, 0.40794262290000916)","(0.074307881295681, 0.6358501315116882, 0.019409099593758583)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.46052539348602295,0.20698235929012299,1.0
187,"(-0.0011386824771761894, 0.3991362750530243, 0.40484726428985596)","(0.07435888797044754, 0.6358195543289185, 0.01941271685063839)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.4585614800453186,0.20701757073402405,1.0
188,"(-0.0022970230784267187, 0.39841049909591675, 0.399974524974823)","(0.07432665675878525, 0.6358426213264465, 0.019414255395531654)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.45505091547966003,0.20699158310890198,1.0
189,"(-0.0026877594646066427, 0.3982284665107727, 0.395757257938385)","(0.07432433217763901, 0.6358448266983032, 0.019408710300922394)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.4516974985599518,0.20698918402194977,1.0
190,"(-0.00213306350633502, 0.39868223667144775, 0.3939686119556427)","(0.07436130195856094, 0.635811984539032, 0.019410252571105957)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.4498620629310608,0.20702533423900604,1.0
191,"(-0.0009418779518455267, 0.3995174765586853, 0.39487528800964355)","(0.07431710511445999, 0.635849118232727, 0.01941469870507717)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.4499858021736145,0.20698422193527222,1.0
192,"(0.0004477672337088734, 0.4004229009151459, 0.3981071412563324)","(0.07435017824172974, 0.6358240246772766, 0.019414188340306282)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.4519774317741394,0.20701229572296143,1.0
193,"(0.00126074836589396, 0.40085309743881226, 0.4011586010456085)","(0.07435336709022522, 0.6358214616775513, 0.01940760761499405)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.4541877210140228,0.20701515674591064,1.0
194,"(0.0012227203696966171, 0.40068280696868896, 0.4021320939064026)","(0.0743141621351242, 0.6358509659767151, 0.01940951868891716)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.4551076889038086,0.20698212087154388,1.0
195,"(0.0005565674509853125, 0.4001269042491913, 0.4006650149822235)","(0.0743589773774147, 0.6358142495155334, 0.019412830471992493)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.4542560279369354,0.20702286064624786,1.0
196,"(-0.0003952553088311106, 0.3994336426258087, 0.3970482349395752)","(0.07432800531387329, 0.6358427405357361, 0.019413849338889122)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.45175275206565857,0.20699159801006317,1.0
197,"(-0.0009091985411942005, 0.39912310242652893, 0.3937114179134369)","(0.07432417571544647, 0.6358450055122375, 0.019408538937568665)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.44922149181365967,0.20698899030685425,1.0
198,"(-0.0006765984580852091, 0.3993677794933319, 0.39250418543815613)","(0.07436100393533707, 0.6358140110969543, 0.019409900531172752)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.4480366110801697,0.20702329277992249,1.0
199,"(0.00010622924310155213, 0.3999737799167633, 0.3937792479991913)","(0.0743146613240242, 0.6358516216278076, 0.01941339671611786)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.44865918159484863,0.20698150992393494,1.0
200,"(0.0010862170020118356, 0.40067026019096375, 0.39724141359329224)","(0.07434584945440292, 0.6358252167701721, 0.019413461908698082)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.4510197341442108,0.20701071619987488,1.0
201,"(0.0019460666226223111, 0.401248037815094, 0.40239718556404114)","(0.07434917241334915, 0.6358217597007751, 0.019407913088798523)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.45491519570350647,0.20701448619365692,1.0
202,"(0.002089394722133875, 0.4012939929962158, 0.4068143367767334)","(0.07431373745203018, 0.6358515620231628, 0.01941096782684326)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.45860111713409424,0.20698148012161255,1.0
203,"(0.0014011095045134425, 0.4007822275161743, 0.4087424576282501)","(0.0743623897433281, 0.6358171105384827, 0.019413623958826065)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.46058839559555054,0.2070203274488449,1.0
204,"(0.00020164680609013885, 0.3999726176261902, 0.4079604148864746)","(0.07432712614536285, 0.6358397006988525, 0.019413935020565987)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.4605390727519989,0.20699453353881836,1.0
205,"(-0.0011257529258728027, 0.3991202712059021, 0.40486177802085876)","(0.07432251423597336, 0.6358428001403809, 0.019407525658607483)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.45859017968177795,0.2069910317659378,1.0
206,"(-0.0022829691879451275, 0.3983932435512543, 0.3999863266944885)","(0.07436222583055496, 0.6358177065849304, 0.01940927654504776)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.4550645649433136,0.20701973140239716,1.0
207,"(-0.0030953071545809507, 0.3978731632232666, 0.39382147789001465)","(0.07431192696094513, 0.6358510851860046, 0.019412750378251076)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.45034125447273254,0.20698179304599762,1.0
208,"(-0.003064969088882208, 0.397927463054657, 0.3886908292770386)","(0.07434429228305817, 0.6358267664909363, 0.019413216039538383)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.44604286551475525,0.20700903236865997,1.0
209,"(-0.00208897702395916, 0.39861202239990234, 0.3862626552581787)","(0.07434859126806259, 0.6358237266540527, 0.019407879561185837)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.4435025751590729,0.20701245963573456,1.0
210,"(-0.0005323906079865992, 0.39964234828948975, 0.38671696186065674)","(0.07431435585021973, 0.6358562707901001, 0.019410308450460434)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.44307249784469604,0.20697686076164246,1.0
211,"(0.0011343528749421239, 0.40068957209587097, 0.3896186649799347)","(0.07435721904039383, 0.6358138918876648, 0.019413739442825317)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.4446309804916382,0.2070230394601822,1.0
212,"(0.002530305879190564, 0.4015195071697235, 0.39437371492385864)","(0.07432732731103897, 0.6358411312103271, 0.019415026530623436)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.44794583320617676,0.20699313282966614,1.0
213,"(0.003432373981922865, 0.40202462673187256, 0.40044069290161133)","(0.07432588934898376, 0.6358445286750793, 0.019409533590078354)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.4526393413543701,0.20698963105678558,1.0
214,"(0.003372414968907833, 0.4018942415714264, 0.4054434299468994)","(0.07436447590589523, 0.63581782579422, 0.019410772249102592)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.4569259583950043,0.20701982080936432,1.0
215,"(0.002358640544116497, 0.4011804461479187, 0.4077250361442566)","(0.07431064546108246, 0.6358470916748047, 0.0194137841463089)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.4593812823295593,0.20698565244674683,1.0
216,"(0.000805783667601645, 0.4001874029636383, 0.4071537256240845)","(0.07434653490781784, 0.6358308792114258, 0.019413918256759644)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.4596501290798187,0.20700514316558838,1.0
217,"(-0.0008428923902101815, 0.3991893231868744, 0.40418845415115356)","(0.07434919476509094, 0.6358287334442139, 0.019407717511057854)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.45793914794921875,0.2070075273513794,1.0
218,"(-0.002257948974147439, 0.3983588218688965, 0.3994097113609314)","(0.0743042528629303, 0.6358476281166077, 0.019409164786338806)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.45460212230682373,0.2069845199584961,1.0
219,"(-0.00283050537109375, 0.39811208844184875, 0.39527204632759094)","(0.07435914874076843, 0.6358257532119751, 0.0194129329174757)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.45137134194374084,0.207011416554451,1.0
220,"(-0.0023869064170867205, 0.39853373169898987, 0.3935558497905731)","(0.07432074844837189, 0.6358411312103271, 0.01941320300102234)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.4496460556983948,0.2069925218820572,1.0
221,"(-0.0012485013576224446, 0.39936038851737976, 0.39452898502349854)","(0.07431656122207642, 0.635842502117157, 0.01940709911286831)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.44983363151550293,0.2069907933473587,1.0
222,"(0.00013165868585929275, 0.40027257800102234, 0.3978208899497986)","(0.0743611603975296, 0.6358238458633423, 0.019409120082855225)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.4518737494945526,0.20701351761817932,1.0
223,"(0.0009639200288802385, 0.40071770548820496, 0.40092527866363525)","(0.0743078961968422, 0.6358488202095032, 0.019412711262702942)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.45411214232444763,0.20698367059230804,1.0
224,"(0.0009620004566386342, 0.40056630969047546, 0.40194442868232727)","(0.07434451580047607, 0.6358285546302795, 0.019413214176893234)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.4550422430038452,0.2070072591304779,1.0
225,"(0.00033955616527237, 0.4000311493873596, 0.40051600337028503)","(0.07434986531734467, 0.6358275413513184, 0.019407205283641815)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.45422613620758057,0.20700877904891968,1.0
226,"(-0.0005676858127117157, 0.39935898780822754, 0.3969312310218811)","(0.07431147992610931, 0.6358537673950195, 0.019410107284784317)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.4517287611961365,0.20697908103466034,1.0
227,"(-0.0010406626388430595, 0.3990689218044281, 0.3936203718185425)","(0.07435715943574905, 0.6358139514923096, 0.019413428381085396)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.44918131828308105,0.20702297985553741,1.0
228,"(-0.0007733617094345391, 0.3993322551250458, 0.39243361353874207)","(0.07432957738637924, 0.6358430981636047, 0.019414277747273445)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.44801923632621765,0.20699138939380646,1.0
