timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.4999482035636902, 0.39993003010749817, 0.49667397141456604)","(-0.03779914975166321, 0.682729959487915, 0.019440636038780212)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220174670219421,0.1887766271829605,1.0
115,"(-0.4999713897705078, 0.3999354839324951, 0.49666905403137207)","(-0.037808842957019806, 0.6827065944671631, 0.01943611353635788)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220145463943481,0.18880076706409454,1.0
116,"(-0.4999924898147583, 0.3999415636062622, 0.49666455388069153)","(-0.03779260814189911, 0.6827731728553772, 0.019427543506026268)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220648527145386,0.18873938918113708,1.0
117,"(-0.5000112652778625, 0.3999480605125427, 0.4966604709625244)","(-0.03779302537441254, 0.6827289462089539, 0.01942378468811512)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.72205650806427,0.188773512840271,1.0
118,"(-0.5000275373458862, 0.39995476603507996, 0.4966569244861603)","(-0.03779049962759018, 0.6827130913734436, 0.019412633031606674)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.722064733505249,0.18878403306007385,1.0
119,"(-0.500041127204895, 0.39996156096458435, 0.4966539144515991)","(-0.037802308797836304, 0.6827539801597595, 0.019414328038692474)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220761179924011,0.18876034021377563,1.0
120,"(-0.5000521540641785, 0.3999682068824768, 0.49665144085884094)","(-0.03780349716544151, 0.6827091574668884, 0.019417570903897285)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220584154129028,0.18879540264606476,1.0
121,"(-0.500060498714447, 0.39997464418411255, 0.49664950370788574)","(-0.037789326161146164, 0.6827612519264221, 0.019415680319070816)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220907807350159,0.18874642252922058,1.0
122,"(-0.5000663995742798, 0.39998072385787964, 0.49664807319641113)","(-0.03779417276382446, 0.6827391982078552, 0.019418857991695404)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220773100852966,0.18876640498638153,1.0
123,"(-0.5000699162483215, 0.3999863266944885, 0.4966471791267395)","(-0.03779679536819458, 0.6827378869056702, 0.019422298297286034)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220723628997803,0.18876910209655762,1.0
124,"(-0.5000712871551514, 0.3999914228916168, 0.4966467618942261)","(-0.03779112175107002, 0.682757556438446, 0.01940957084298134)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220907211303711,0.18875041604042053,1.0
125,"(-0.5000706315040588, 0.39999592304229736, 0.4966467320919037)","(-0.03779597580432892, 0.6827183961868286, 0.019413327798247337)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220675945281982,0.18878351151943207,1.0
126,"(-0.500068187713623, 0.39999982714653015, 0.4966471195220947)","(-0.03781022131443024, 0.6827622056007385, 0.01941986009478569)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220684885978699,0.18875913321971893,1.0
127,"(-0.5000642538070679, 0.400003045797348, 0.49664783477783203)","(-0.03778643161058426, 0.682715654373169, 0.019418317824602127)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220631241798401,0.18877944350242615,1.0
128,"(-0.5000590085983276, 0.40000563859939575, 0.4966488480567932)","(-0.03778153657913208, 0.6827294826507568, 0.019416924566030502)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220689058303833,0.1887657195329666,1.0
129,"(-0.5000526905059814, 0.40000760555267334, 0.4966500997543335)","(-0.0378178209066391, 0.6827394366264343, 0.019418753683567047)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220444083213806,0.18878145515918732,1.0
130,"(-0.5000455975532532, 0.4000089466571808, 0.4966515004634857)","(-0.037788908928632736, 0.6827253699302673, 0.019416557624936104)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220547199249268,0.18877360224723816,1.0
131,"(-0.5000379085540771, 0.40000972151756287, 0.4966530501842499)","(-0.037789322435855865, 0.6827291250228882, 0.019411245360970497)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.722055196762085,0.18877100944519043,1.0
132,"(-0.5000298619270325, 0.40000995993614197, 0.4966547191143036)","(-0.03781738132238388, 0.6827687621116638, 0.019412262365221977)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220479846000671,0.1887587457895279,1.0
133,"(-0.5000216960906982, 0.40000972151756287, 0.4966563880443573)","(-0.03778466209769249, 0.6827169060707092, 0.01941615715622902)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220420241355896,0.18877734243869781,1.0
134,"(-0.5000135898590088, 0.40000903606414795, 0.4966580867767334)","(-0.0378078818321228, 0.6827468276023865, 0.019418001174926758)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220338582992554,0.1887694001197815,1.0
135,"(-0.5000057220458984, 0.400007963180542, 0.4966597259044647)","(-0.037805333733558655, 0.6827480792999268, 0.019412560388445854)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220360636711121,0.18876682221889496,1.0
136,"(-0.4999982416629791, 0.40000659227371216, 0.49666130542755127)","(-0.037769172340631485, 0.6827171444892883, 0.019413424655795097)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220432758331299,0.188767209649086,1.0
137,"(-0.4999912977218628, 0.4000049829483032, 0.49666279554367065)","(-0.037823889404535294, 0.6827454566955566, 0.01941555365920067)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220150828361511,0.1887807548046112,1.0
138,"(-0.4999849796295166, 0.40000319480895996, 0.4966641664505005)","(-0.03778791055083275, 0.6827337741851807, 0.019415687769651413)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220310568809509,0.18876653909683228,1.0
139,"(-0.4999793767929077, 0.40000125765800476, 0.4966653883457184)","(-0.03778424859046936, 0.6827329397201538, 0.019409427419304848)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220351696014404,0.18876484036445618,1.0
140,"(-0.49997448921203613, 0.3999992609024048, 0.49666646122932434)","(-0.037830986082553864, 0.6827441453933716, 0.019410518929362297)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220072746276855,0.1887863427400589,1.0
141,"(-0.499970406293869, 0.3999972641468048, 0.49666738510131836)","(-0.03777538612484932, 0.6827238202095032, 0.01941429078578949)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220311760902405,0.18876609206199646,1.0
142,"(-0.4999670684337616, 0.3999952971935272, 0.49666813015937805)","(-0.037803564220666885, 0.6827422380447388, 0.019415289163589478)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.722018837928772,0.1887701451778412,1.0
143,"(-0.49996450543403625, 0.399993360042572, 0.4966687262058258)","(-0.03780444338917732, 0.6827406287193298, 0.01941012404859066)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220205664634705,0.18877194821834564,1.0
144,"(-0.4999626874923706, 0.39999157190322876, 0.49666914343833923)","(-0.037777580320835114, 0.6827009320259094, 0.019411509856581688)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220211029052734,0.18878503143787384,1.0
145,"(-0.49996158480644226, 0.39998990297317505, 0.4966694116592407)","(-0.037811219692230225, 0.6827550530433655, 0.01941467635333538)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.722018837928772,0.1887652575969696,1.0
146,"(-0.49996110796928406, 0.3999883830547333, 0.49666956067085266)","(-0.03778500854969025, 0.6827297806739807, 0.01941542513668537)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220255732536316,0.18876773118972778,1.0
147,"(-0.499961256980896, 0.39998701214790344, 0.49666959047317505)","(-0.03778518736362457, 0.6827234029769897, 0.01941065676510334)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220267653465271,0.18877272307872772,1.0
148,"(-0.4999619126319885, 0.3999858498573303, 0.4966694712638855)","(-0.03782740980386734, 0.6827462315559387, 0.019412294030189514)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220084071159363,0.1887824535369873,1.0
149,"(-0.49996304512023926, 0.3999848961830139, 0.4966692626476288)","(-0.03776991739869118, 0.6827297210693359, 0.019415251910686493)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220377326011658,0.18875806033611298,1.0
150,"(-0.49996456503868103, 0.39998409152030945, 0.4966689646244049)","(-0.03780817985534668, 0.6827390789985657, 0.01941588707268238)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220175862312317,0.18877552449703217,1.0
151,"(-0.49996641278266907, 0.3999834954738617, 0.49666860699653625)","(-0.03781192749738693, 0.6827354431152344, 0.019410928711295128)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220182418823242,0.18878072500228882,1.0
152,"(-0.4999684691429138, 0.39998307824134827, 0.4966681897640228)","(-0.03776857629418373, 0.6827220320701599, 0.019412552937865257)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220408320426941,0.1887630820274353,1.0
153,"(-0.4999707341194153, 0.39998283982276917, 0.496667742729187)","(-0.037817392498254776, 0.6827520132064819, 0.019416190683841705)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220202088356018,0.1887715607881546,1.0
154,"(-0.4999730885028839, 0.399982750415802, 0.4966672658920288)","(-0.03778873383998871, 0.6827221512794495, 0.019415926188230515)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220282554626465,0.18877597153186798,1.0
155,"(-0.4999754726886749, 0.39998283982276917, 0.4966667592525482)","(-0.03778412193059921, 0.6827196478843689, 0.01940969191491604)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220354676246643,0.18877491354942322,1.0
156,"(-0.49997782707214355, 0.3999830186367035, 0.4966662526130676)","(-0.0378132127225399, 0.6827592849731445, 0.019411982968449593)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220319509506226,0.1887633204460144,1.0
157,"(-0.4999801218509674, 0.39998331665992737, 0.4966657757759094)","(-0.037777215242385864, 0.6827134490013123, 0.019415372982621193)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220358848571777,0.1887752115726471,1.0
158,"(-0.4999822974205017, 0.3999837040901184, 0.4966652989387512)","(-0.03780680522322655, 0.6827412247657776, 0.01941516064107418)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.722028911113739,0.1887729912996292,1.0
159,"(-0.49998435378074646, 0.3999841511249542, 0.4966648817062378)","(-0.03780581057071686, 0.6827441453933716, 0.019410310313105583)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220346927642822,0.18877013027668,1.0
160,"(-0.4999862015247345, 0.3999846875667572, 0.49666446447372437)","(-0.037765394896268845, 0.682723343372345, 0.01941203512251377)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220519781112671,0.18876004219055176,1.0
161,"(-0.4999878704547882, 0.3999852240085602, 0.4966641068458557)","(-0.037825826555490494, 0.682739794254303, 0.019414447247982025)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220187783241272,0.1887863427400589,1.0
162,"(-0.4999893307685852, 0.39998582005500793, 0.49666377902030945)","(-0.037788376212120056, 0.6827347874641418, 0.019414937123656273)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220409512519836,0.18876606225967407,1.0
163,"(-0.4999905824661255, 0.3999863862991333, 0.49666351079940796)","(-0.03778509795665741, 0.6827361583709717, 0.019408931955695152)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220479249954224,0.18876291811466217,1.0
164,"(-0.49999159574508667, 0.39998698234558105, 0.49666330218315125)","(-0.03782762959599495, 0.682745099067688, 0.01941140741109848)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220228314399719,0.1887834519147873,1.0
165,"(-0.49999240040779114, 0.3999875485897064, 0.4966631233692169)","(-0.03777270019054413, 0.6827190518379211, 0.019414426758885384)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220460772514343,0.18876801431179047,1.0
166,"(-0.4999929666519165, 0.399988055229187, 0.496662974357605)","(-0.037799254059791565, 0.6827424764633179, 0.01941576600074768)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220373749732971,0.1887671798467636,1.0
167,"(-0.49999332427978516, 0.3999885618686676, 0.4966628849506378)","(-0.03780698403716087, 0.6827462911605835, 0.01940983347594738)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220378518104553,0.18876925110816956,1.0
168,"(-0.4999935030937195, 0.3999890089035034, 0.49666282534599304)","(-0.03778062015771866, 0.6827092170715332, 0.019411783665418625)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220388054847717,0.18878065049648285,1.0
169,"(-0.4999935030937195, 0.39998942613601685, 0.49666282534599304)","(-0.03781351447105408, 0.6827607750892639, 0.019414866343140602)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220357060432434,0.1887623518705368,1.0
170,"(-0.49999332427978516, 0.3999897837638855, 0.49666285514831543)","(-0.03778649866580963, 0.6827300190925598, 0.019415345042943954)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220404148101807,0.18876850605010986,1.0
171,"(-0.4999930262565613, 0.3999900817871094, 0.4966629147529602)","(-0.03778426721692085, 0.6827215552330017, 0.01941070333123207)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220413684844971,0.18877355754375458,1.0
172,"(-0.49999260902404785, 0.3999903202056885, 0.49666300415992737)","(-0.037824518978595734, 0.6827492117881775, 0.019412390887737274)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220249772071838,0.18877829611301422,1.0
173,"(-0.4999920725822449, 0.3999904990196228, 0.49666309356689453)","(-0.037771448493003845, 0.6827276945114136, 0.019415827468037605)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220478653907776,0.18876059353351593,1.0
174,"(-0.4999915063381195, 0.39999061822891235, 0.4966632127761841)","(-0.03781082481145859, 0.682738721370697, 0.019415775313973427)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220267653465271,0.18877750635147095,1.0
175,"(-0.499990850687027, 0.3999907076358795, 0.49666333198547363)","(-0.037815093994140625, 0.6827374696731567, 0.01940990425646305)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220270037651062,0.1887812316417694,1.0
176,"(-0.49999016523361206, 0.3999907374382019, 0.49666348099708557)","(-0.037769999355077744, 0.682724118232727, 0.01941155083477497)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220491766929626,0.18876239657402039,1.0
177,"(-0.49998947978019714, 0.3999907374382019, 0.4966636300086975)","(-0.0378173403441906, 0.6827508211135864, 0.019416026771068573)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220260500907898,0.18877243995666504,1.0
178,"(-0.4999887943267822, 0.39999067783355713, 0.49666377902030945)","(-0.03778567165136337, 0.682720959186554, 0.019415605813264847)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220345735549927,0.18877489864826202,1.0
179,"(-0.4999881088733673, 0.39999061822891235, 0.496663898229599)","(-0.03778306767344475, 0.682715654373169, 0.019409600645303726)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220378518104553,0.18877729773521423,1.0
180,"(-0.4999874532222748, 0.3999904990196228, 0.49666404724121094)","(-0.03781293332576752, 0.682754635810852, 0.019411949440836906)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220321297645569,0.1887666881084442,1.0
181,"(-0.49998682737350464, 0.39999037981033325, 0.4966641664505005)","(-0.037776120007038116, 0.6827228665351868, 0.01941714994609356)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220395803451538,0.18876729905605316,1.0
182,"(-0.4999862611293793, 0.3999902307987213, 0.4966643154621124)","(-0.03781566396355629, 0.6827398538589478, 0.01941627450287342)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220212817192078,0.18877975642681122,1.0
183,"(-0.4999857544898987, 0.399990051984787, 0.4966644048690796)","(-0.03782059624791145, 0.6827394366264343, 0.019409939646720886)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220218777656555,0.18878325819969177,1.0
184,"(-0.49998530745506287, 0.39998990297317505, 0.49666449427604675)","(-0.03777247294783592, 0.6827281713485718, 0.019411614164710045)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220470309257507,0.1887608915567398,1.0
185,"(-0.4999849200248718, 0.3999897241592407, 0.4966645836830139)","(-0.03781873360276222, 0.6827489733695984, 0.019416876137256622)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220219969749451,0.18877474963665009,1.0
186,"(-0.49998462200164795, 0.3999895453453064, 0.4966646730899811)","(-0.03778054937720299, 0.6827206611633301, 0.019415905699133873)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220358848571777,0.1887718290090561,1.0
187,"(-0.49998435378074646, 0.39998936653137207, 0.49666470289230347)","(-0.037785060703754425, 0.6827198266983032, 0.019412565976381302)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220348119735718,0.18877539038658142,1.0
188,"(-0.49998417496681213, 0.39998921751976013, 0.49666476249694824)","(-0.03781772404909134, 0.6827690601348877, 0.019411524757742882)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220338582992554,0.1887587308883667,1.0
189,"(-0.4999840557575226, 0.3999890685081482, 0.49666479229927063)","(-0.03778554126620293, 0.6827260851860046, 0.0194172915071249)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220338582992554,0.18877089023590088,1.0
190,"(-0.4999839961528778, 0.39998894929885864, 0.49666479229927063)","(-0.03778697922825813, 0.6827413439750671, 0.019419094547629356)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220377326011658,0.18876013159751892,1.0
191,"(-0.4999839961528778, 0.3999888002872467, 0.496664822101593)","(-0.03779042512178421, 0.682746410369873, 0.01941818930208683)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220381498336792,0.1887584775686264,1.0
192,"(-0.4999840259552002, 0.39998871088027954, 0.49666479229927063)","(-0.03779107704758644, 0.6827251315116882, 0.01941828429698944)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.722029447555542,0.1887751817703247,1.0
193,"(-0.49998411536216736, 0.3999886214733124, 0.49666479229927063)","(-0.037790149450302124, 0.6827213764190674, 0.019415324553847313)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220305800437927,0.18877746164798737,1.0
194,"(-0.4999842345714569, 0.3999885320663452, 0.49666476249694824)","(-0.03778752312064171, 0.6827243566513062, 0.019412746652960777)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220351696014404,0.1887734979391098,1.0
195,"(-0.49998438358306885, 0.39998847246170044, 0.49666473269462585)","(-0.03780584782361984, 0.6827343106269836, 0.019416267052292824)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220251560211182,0.18877767026424408,1.0
196,"(-0.4999845623970032, 0.39998844265937805, 0.49666470289230347)","(-0.037818945944309235, 0.682737410068512, 0.019414249807596207)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220194339752197,0.18878373503684998,1.0
197,"(-0.4999847412109375, 0.39998841285705566, 0.4966646730899811)","(-0.03781314194202423, 0.6827362775802612, 0.019411180168390274)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220248579978943,0.18878087401390076,1.0
198,"(-0.4999849498271942, 0.39998841285705566, 0.4966646134853363)","(-0.03778960555791855, 0.6827288269996643, 0.01941375993192196)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220353484153748,0.18877141177654266,1.0
199,"(-0.4999851584434509, 0.39998841285705566, 0.4966645836830139)","(-0.03778427094221115, 0.6827178001403809, 0.019415196031332016)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220335602760315,0.1887764185667038,1.0
200,"(-0.49998536705970764, 0.39998841285705566, 0.49666455388069153)","(-0.03779327869415283, 0.6827269196510315, 0.019413277506828308)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220327854156494,0.18877524137496948,1.0
201,"(-0.49998557567596436, 0.39998844265937805, 0.49666449427604675)","(-0.03780605271458626, 0.6827386021614075, 0.019415441900491714)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220278382301331,0.18877452611923218,1.0
202,"(-0.4999857544898987, 0.39998847246170044, 0.49666446447372437)","(-0.037811748683452606, 0.682742178440094, 0.019413858652114868)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220267653465271,0.1887754499912262,1.0
203,"(-0.4999859631061554, 0.3999885022640228, 0.4966644048690796)","(-0.037807174026966095, 0.6827385425567627, 0.01941109076142311)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220301628112793,0.18877530097961426,1.0
204,"(-0.49998611211776733, 0.3999885618686676, 0.4966643750667572)","(-0.03779064118862152, 0.682729184627533, 0.019414229318499565)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220350503921509,0.1887718141078949,1.0
205,"(-0.4999862611293793, 0.39998859167099, 0.4966643452644348)","(-0.03778286650776863, 0.6827223896980286, 0.019412901252508163)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220382690429688,0.1887720227241516,1.0
206,"(-0.4999864101409912, 0.39998865127563477, 0.4966643154621124)","(-0.037787117063999176, 0.6827237606048584, 0.019410831853747368)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220375537872314,0.18877370655536652,1.0
207,"(-0.49998652935028076, 0.39998871088027954, 0.49666428565979004)","(-0.03780262917280197, 0.682734489440918, 0.019414294511079788)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220295667648315,0.18877547979354858,1.0
208,"(-0.4999866187572479, 0.39998874068260193, 0.49666428565979004)","(-0.03781668469309807, 0.6827403903007507, 0.01941162534058094)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.72202467918396,0.1887800097465515,1.0
209,"(-0.4999866783618927, 0.3999888002872467, 0.49666425585746765)","(-0.037810713052749634, 0.6827436089515686, 0.019411258399486542)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.722029983997345,0.18877370655536652,1.0
210,"(-0.4999867379665375, 0.3999888598918915, 0.49666425585746765)","(-0.0377887561917305, 0.6827274560928345, 0.01941409520804882)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220358848571777,0.18877191841602325,1.0
211,"(-0.49998676776885986, 0.39998888969421387, 0.49666422605514526)","(-0.0377785861492157, 0.68271803855896, 0.019412552937865257)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220396995544434,0.18877258896827698,1.0
212,"(-0.49998679757118225, 0.39998891949653625, 0.49666422605514526)","(-0.037778809666633606, 0.6827250123023987, 0.01941084675490856)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220433950424194,0.18876740336418152,1.0
213,"(-0.49998679757118225, 0.39998897910118103, 0.49666422605514526)","(-0.03779976814985275, 0.6827399134635925, 0.019415419548749924)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220327854156494,0.18876947462558746,1.0
214,"(-0.49998679757118225, 0.3999890089035034, 0.49666422605514526)","(-0.03781284764409065, 0.682748019695282, 0.019413938745856285)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220285534858704,0.18877169489860535,1.0
215,"(-0.49998676776885986, 0.3999890387058258, 0.49666422605514526)","(-0.03780873119831085, 0.6827408075332642, 0.019412798807024956)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220291495323181,0.18877457082271576,1.0
216,"(-0.4999867379665375, 0.3999890387058258, 0.49666422605514526)","(-0.037783924490213394, 0.6827322840690613, 0.019414424896240234)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220405340194702,0.18876512348651886,1.0
217,"(-0.4999867081642151, 0.3999890685081482, 0.49666425585746765)","(-0.03777505084872246, 0.6827285289764404, 0.019413115456700325)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220456600189209,0.18876227736473083,1.0
218,"(-0.4999866485595703, 0.3999890685081482, 0.49666425585746765)","(-0.03778364136815071, 0.6827293634414673, 0.019411306828260422)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220416069030762,0.1887671798467636,1.0
219,"(-0.49998658895492554, 0.3999890983104706, 0.49666425585746765)","(-0.03780575469136238, 0.6827422380447388, 0.019413212314248085)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220311760902405,0.1887715607881546,1.0
220,"(-0.49998652935028076, 0.3999890983104706, 0.49666428565979004)","(-0.037810854613780975, 0.6827486157417297, 0.01941167376935482)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220314145088196,0.18876996636390686,1.0
221,"(-0.499986469745636, 0.3999890983104706, 0.49666428565979004)","(-0.037801455706357956, 0.6827443242073059, 0.01941036619246006)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220365405082703,0.1887671947479248,1.0
222,"(-0.4999864101409912, 0.3999890983104706, 0.4966643154621124)","(-0.03778507933020592, 0.682728111743927, 0.019413957372307777)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220382690429688,0.18876904249191284,1.0
223,"(-0.49998635053634644, 0.3999890983104706, 0.4966643154621124)","(-0.03778069466352463, 0.6827279925346375, 0.019413217902183533)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220414876937866,0.18876633048057556,1.0
224,"(-0.49998629093170166, 0.3999890685081482, 0.4966643154621124)","(-0.03779035434126854, 0.682731568813324, 0.0194105077534914)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220385074615479,0.18876980245113373,1.0
225,"(-0.4999862313270569, 0.3999890685081482, 0.4966643452644348)","(-0.03781035542488098, 0.6827340126037598, 0.019412919878959656)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220250368118286,0.18878081440925598,1.0
226,"(-0.4999862015247345, 0.3999890387058258, 0.4966643452644348)","(-0.037815406918525696, 0.6827338933944702, 0.0194111131131649)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220229506492615,0.1887841522693634,1.0
227,"(-0.4999861419200897, 0.3999890387058258, 0.4966643750667572)","(-0.037806425243616104, 0.6827352046966553, 0.019408904016017914)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220306396484375,0.1887773871421814,1.0
