timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
112,"(4.148511652601883e-05, 0.871047854423523, 0.4484621584415436)","(-0.026997879147529602, 0.6519117951393127, 0.01942399889230728)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4825199246406555,0.24456331133842468,1.0
113,"(5.1211613026680425e-05, 0.8710744976997375, 0.4483734667301178)","(-0.026984620839357376, 0.6518999934196472, 0.01942298375070095)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.48245924711227417,0.24457640945911407,1.0
114,"(6.020136424922384e-05, 0.8711001873016357, 0.4482859671115875)","(-0.027002282440662384, 0.6518808603286743, 0.019424578174948692)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.48240187764167786,0.24459362030029297,1.0
115,"(6.83120742905885e-05, 0.8711250424385071, 0.44819962978363037)","(-0.027012480422854424, 0.6518866419792175, 0.019424114376306534)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.48233523964881897,0.24458682537078857,1.0
116,"(7.54326829337515e-05, 0.8711491227149963, 0.44811445474624634)","(-0.027012428268790245, 0.6518985629081726, 0.019425412639975548)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.48226431012153625,0.24457496404647827,1.0
117,"(8.14829400042072e-05, 0.8711724877357483, 0.4480304419994354)","(-0.027013644576072693, 0.6518985033035278, 0.01942453347146511)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4822014570236206,0.2445749044418335,1.0
118,"(8.641229214845225e-05, 0.8711951971054077, 0.44794759154319763)","(-0.02701544761657715, 0.6518903374671936, 0.019420970231294632)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.48214539885520935,0.24458284676074982,1.0
119,"(9.019838034873828e-05, 0.8712173700332642, 0.44786590337753296)","(-0.026992743834853172, 0.6519118547439575, 0.019420741125941277)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.48207223415374756,0.24456378817558289,1.0
120,"(9.284496627515182e-05, 0.8712390661239624, 0.44778528809547424)","(-0.027009809389710426, 0.6519110798835754, 0.019417760893702507)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.48201456665992737,0.2445628046989441,1.0
121,"(9.4379618531093e-05, 0.8712603449821472, 0.44770577549934387)","(-0.026990089565515518, 0.6518910527229309, 0.01941884495317936)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4819607436656952,0.24458475410938263,1.0
122,"(9.485102054895833e-05, 0.8712812662124634, 0.4476272761821747)","(-0.026989247649908066, 0.6518927812576294, 0.019417481496930122)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4819009006023407,0.2445831149816513,1.0
123,"(9.432611841475591e-05, 0.8713019490242004, 0.44754981994628906)","(-0.0269892867654562, 0.6518943905830383, 0.019415967166423798)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4818420708179474,0.24458152055740356,1.0
124,"(9.288710862165317e-05, 0.8713223934173584, 0.44747331738471985)","(-0.027005735784769058, 0.6518842577934265, 0.019417166709899902)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4817878305912018,0.2445899099111557,1.0
125,"(9.062840399565175e-05, 0.8713427186012268, 0.44739776849746704)","(-0.027011139318346977, 0.6518843173980713, 0.019416334107518196)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4817308485507965,0.24458928406238556,1.0
126,"(8.765357779338956e-05, 0.8713629245758057, 0.4473230838775635)","(-0.027009086683392525, 0.6518941521644592, 0.019419029355049133)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.48166656494140625,0.24457970261573792,1.0
127,"(8.407240238739178e-05, 0.8713831305503845, 0.44724923372268677)","(-0.027019262313842773, 0.6519030928611755, 0.019418183714151382)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.48160719871520996,0.2445697784423828,1.0
128,"(7.99979898147285e-05, 0.8714033365249634, 0.4471761882305145)","(-0.02700776606798172, 0.651904821395874, 0.01941787078976631)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4815501272678375,0.24456922709941864,1.0
129,"(7.554414332844317e-05, 0.8714235424995422, 0.447103887796402)","(-0.026996910572052002, 0.6519114971160889, 0.019418863579630852)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4814903140068054,0.24456371366977692,1.0
130,"(7.082289084792137e-05, 0.8714438080787659, 0.44703227281570435)","(-0.026991501450538635, 0.6519080400466919, 0.019418317824602127)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.48143744468688965,0.24456772208213806,1.0
131,"(6.594233855139464e-05, 0.8714641332626343, 0.44696134328842163)","(-0.026993319392204285, 0.6518834829330444, 0.019420722499489784)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.48139262199401855,0.24459195137023926,1.0
132,"(6.1004691815469414e-05, 0.8714845776557922, 0.44689103960990906)","(-0.02700319141149521, 0.6518820524215698, 0.019419660791754723)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4813413619995117,0.2445923537015915,1.0
133,"(5.610467997030355e-05, 0.871505081653595, 0.44682130217552185)","(-0.02701904997229576, 0.6518948674201965, 0.019420932978391647)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.48128244280815125,0.24457797408103943,1.0
134,"(5.132821388542652e-05, 0.8715257048606873, 0.4467521011829376)","(-0.027011103928089142, 0.6519070863723755, 0.019420387223362923)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.48122459650039673,0.2445666342973709,1.0
135,"(4.6751363697694615e-05, 0.8715464472770691, 0.446683406829834)","(-0.02699463814496994, 0.6519103646278381, 0.019421083852648735)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.48116976022720337,0.24456506967544556,1.0
136,"(4.243963849148713e-05, 0.8715672492980957, 0.44661521911621094)","(-0.02698829583823681, 0.6518952250480652, 0.019421793520450592)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4811244010925293,0.24458077549934387,1.0
137,"(3.8447546103270724e-05, 0.8715881705284119, 0.4465474486351013)","(-0.026993848383426666, 0.6518849730491638, 0.019421372562646866)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4810789227485657,0.2445904016494751,1.0
138,"(3.481842941255309e-05, 0.871609091758728, 0.4464800953865051)","(-0.027010811492800713, 0.6518821120262146, 0.019421257078647614)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4810308516025543,0.24459150433540344,1.0
139,"(3.1584539101459086e-05, 0.8716301321983337, 0.44641315937042236)","(-0.02701699733734131, 0.6518985629081726, 0.019421612843871117)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.48097336292266846,0.24457450211048126,1.0
140,"(2.8767341063939966e-05, 0.8716511726379395, 0.44634655117988586)","(-0.027010096237063408, 0.6519080996513367, 0.019421542063355446)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4809189736843109,0.24456572532653809,1.0
141,"(2.637801480886992e-05, 0.8716722130775452, 0.4462803304195404)","(-0.026994438841938972, 0.651910126209259, 0.01942133903503418)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.48086807131767273,0.24456532299518585,1.0
142,"(2.4418126486125402e-05, 0.8716932535171509, 0.4462144076824188)","(-0.02698829211294651, 0.65189528465271, 0.01942134089767933)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4808255136013031,0.2445807158946991,1.0
143,"(2.2880440155859105e-05, 0.8717142939567566, 0.4461488425731659)","(-0.026995010673999786, 0.6518845558166504, 0.01942138932645321)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.48078206181526184,0.24459069967269897,1.0
144,"(2.174983819713816e-05, 0.8717352747917175, 0.44608354568481445)","(-0.027009278535842896, 0.6518825888633728, 0.019421279430389404)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4807354509830475,0.24459119141101837,1.0
145,"(2.100431993312668e-05, 0.8717561960220337, 0.4460185468196869)","(-0.027017802000045776, 0.6518973708152771, 0.019421108067035675)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4806811511516571,0.2445756047964096,1.0
146,"(2.061606392089743e-05, 0.8717770576477051, 0.4459538459777832)","(-0.027009472250938416, 0.651909351348877, 0.01942153461277485)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4806269109249115,0.24456454813480377,1.0
147,"(2.0552506612148136e-05, 0.8717978000640869, 0.4458893835544586)","(-0.02699475735425949, 0.6519094109535217, 0.01942146196961403)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4805784225463867,0.24456600844860077,1.0
148,"(2.0777426470885985e-05, 0.871818482875824, 0.4458252191543579)","(-0.02698749117553234, 0.6518962979316711, 0.01942109875380993)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.48053687810897827,0.24457979202270508,1.0
149,"(2.1252008082228713e-05, 0.8718389868736267, 0.4457613229751587)","(-0.0269961878657341, 0.651883602142334, 0.019421342760324478)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4804956614971161,0.24459151923656464,1.0
150,"(2.1935862605459988e-05, 0.8718594312667847, 0.4456976652145386)","(-0.027008917182683945, 0.6518834233283997, 0.01942131482064724)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4804494082927704,0.2445904016494751,1.0
151,"(2.2787999114370905e-05, 0.8718796968460083, 0.44563424587249756)","(-0.027017805725336075, 0.6518962383270264, 0.01942102611064911)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4803973436355591,0.24457673728466034,1.0
152,"(2.376771044509951e-05, 0.8718998432159424, 0.44557109475135803)","(-0.02700931578874588, 0.6519099473953247, 0.019421331584453583)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4803435802459717,0.2445639669895172,1.0
153,"(2.4835382646415383e-05, 0.8719198703765869, 0.4455081820487976)","(-0.02699502743780613, 0.6519090533256531, 0.019421400502324104)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4802965521812439,0.24456633627414703,1.0
154,"(2.595321166154463e-05, 0.8719397187232971, 0.4454455077648163)","(-0.02698705717921257, 0.6518969535827637, 0.019421027973294258)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4802555441856384,0.24457918107509613,1.0
155,"(2.708581268962007e-05, 0.8719594478607178, 0.44538307189941406)","(-0.026996418833732605, 0.651883065700531, 0.019421253353357315)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4802159368991852,0.24459204077720642,1.0
156,"(2.8200738597661257e-05, 0.8719790577888489, 0.44532087445259094)","(-0.027009351179003716, 0.6518840193748474, 0.019421294331550598)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4801700711250305,0.24458976089954376,1.0
157,"(2.9268876460264437e-05, 0.8719985485076904, 0.4452589154243469)","(-0.027017490938305855, 0.6518957614898682, 0.01942107267677784)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.48011937737464905,0.24457724392414093,1.0
158,"(3.026475678780116e-05, 0.8720179200172424, 0.4451971650123596)","(-0.027009403333067894, 0.6519100069999695, 0.01942114159464836)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4800665080547333,0.24456390738487244,1.0
159,"(3.1166749977273867e-05, 0.8720371723175049, 0.4451356530189514)","(-0.026995116844773293, 0.6519090533256531, 0.019421245902776718)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4800203740596771,0.24456632137298584,1.0
160,"(3.1957169994711876e-05, 0.8720563054084778, 0.44507431983947754)","(-0.02698710933327675, 0.6518970727920532, 0.01942106895148754)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4799799919128418,0.24457906186580658,1.0
161,"(3.262229802203365e-05, 0.8720753788948059, 0.44501322507858276)","(-0.026995891705155373, 0.651883065700531, 0.01942116767168045)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4799414575099945,0.24459208548069,1.0
162,"(3.31522969645448e-05, 0.8720943927764893, 0.4449523389339447)","(-0.027010031044483185, 0.6518840789794922, 0.019421176984906197)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.47989651560783386,0.24458962678909302,1.0
163,"(3.354108048370108e-05, 0.8721132874488831, 0.44489163160324097)","(-0.027017192915081978, 0.6518959403038025, 0.019421128556132317)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.47984638810157776,0.244577094912529,1.0
164,"(3.378610927029513e-05, 0.8721321821212769, 0.44483113288879395)","(-0.027009598910808563, 0.6519096493721008, 0.019421063363552094)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.47979477047920227,0.2445642352104187,1.0
165,"(3.388811819604598e-05, 0.8721510171890259, 0.44477081298828125)","(-0.026995006948709488, 0.6519091725349426, 0.019421113654971123)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.47974932193756104,0.24456621706485748,1.0
166,"(3.385081799933687e-05, 0.8721698522567749, 0.4447106420993805)","(-0.02698742225766182, 0.6518968343734741, 0.019421104341745377)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.47970983386039734,0.2445792704820633,1.0
167,"(3.368055695318617e-05, 0.8721886277198792, 0.44465065002441406)","(-0.026995277032256126, 0.6518833637237549, 0.019421113654971123)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4796718955039978,0.2445918619632721,1.0
168,"(3.338594615343027e-05, 0.8722074031829834, 0.44459080696105957)","(-0.02701043337583542, 0.6518837809562683, 0.019421080127358437)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.47962817549705505,0.2445898801088333,1.0
169,"(3.297748844488524e-05, 0.8722261786460876, 0.4445311427116394)","(-0.02701709046959877, 0.6518964171409607, 0.0194211658090353)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4795783460140228,0.24457663297653198,1.0
170,"(3.24671964335721e-05, 0.8722449541091919, 0.4444715976715088)","(-0.027009764686226845, 0.6519092917442322, 0.01942107081413269)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.47952795028686523,0.24456457793712616,1.0
171,"(3.186819230904803e-05, 0.8722637891769409, 0.4444121718406677)","(-0.026994826272130013, 0.6519094109535217, 0.01942104659974575)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4794830083847046,0.24456600844860077,1.0
172,"(3.119435496046208e-05, 0.8722826242446899, 0.4443528652191162)","(-0.02698773704469204, 0.6518965363502502, 0.01942109316587448)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4794445335865021,0.24457953870296478,1.0
173,"(3.0459956178674474e-05, 0.872301459312439, 0.44429367780685425)","(-0.0269949771463871, 0.651883602142334, 0.01942109689116478)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.47940704226493835,0.24459165334701538,1.0
174,"(2.9679335057153367e-05, 0.8723204135894775, 0.44423457980155945)","(-0.02701043151319027, 0.6518835425376892, 0.019421041011810303)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4793643057346344,0.24459011852741241,1.0
175,"(2.8866579668829218e-05, 0.8723393678665161, 0.4441755712032318)","(-0.027017170563340187, 0.6518967151641846, 0.019421130418777466)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4793148934841156,0.2445763200521469,1.0
176,"(2.8035274226567708e-05, 0.8723583817481995, 0.44411662220954895)","(-0.02700980193912983, 0.6519091725349426, 0.019421100616455078)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4792652428150177,0.2445646971464157,1.0
177,"(2.7198242605663836e-05, 0.8723774552345276, 0.44405776262283325)","(-0.026994723826646805, 0.6519094705581665, 0.0194210447371006)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4792208969593048,0.244565948843956,1.0
178,"(2.6367362806922756e-05, 0.8723965287208557, 0.44399896264076233)","(-0.026987867429852486, 0.6518963575363159, 0.019421057775616646)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4791831374168396,0.24457970261573792,1.0
179,"(2.555338869569823e-05, 0.8724157214164734, 0.4439402222633362)","(-0.02699502371251583, 0.6518837213516235, 0.019421106204390526)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4791460931301117,0.24459153413772583,1.0
180,"(2.476583540556021e-05, 0.8724349737167358, 0.4438815116882324)","(-0.027010206133127213, 0.6518834233283997, 0.0194210447371006)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4791039228439331,0.24459026753902435,1.0
181,"(2.4012881112867035e-05, 0.8724542856216431, 0.44382283091545105)","(-0.02701730839908123, 0.6518967747688293, 0.019421061500906944)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4790549874305725,0.24457624554634094,1.0
182,"(2.3301316105062142e-05, 0.8724736571311951, 0.44376417994499207)","(-0.027009744197130203, 0.6519092321395874, 0.01942112110555172)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.47900572419166565,0.24456463754177094,1.0
183,"(2.2636519133811817e-05, 0.8724930882453918, 0.4437055289745331)","(-0.02699473313987255, 0.6519094705581665, 0.019421076402068138)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4789617657661438,0.244565948843956,1.0
184,"(2.2022470147931017e-05, 0.8725125789642334, 0.4436468780040741)","(-0.02698780596256256, 0.6518963575363159, 0.019421018660068512)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4789244532585144,0.24457970261573792,1.0
185,"(2.146178849216085e-05, 0.8725321292877197, 0.4435882568359375)","(-0.026995249092578888, 0.6518836617469788, 0.019421111792325974)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4788877069950104,0.24459156394004822,1.0
186,"(2.0955787476850674e-05, 0.8725517392158508, 0.4435296058654785)","(-0.0270099975168705, 0.6518834233283997, 0.019421061500906944)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4788457155227661,0.24459028244018555,1.0
187,"(2.050456896540709e-05, 0.8725714683532715, 0.44347092509269714)","(-0.027017397806048393, 0.6518966555595398, 0.019421014934778214)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.47879719734191895,0.2445763498544693,1.0
188,"(2.010711978073232e-05, 0.8725911974906921, 0.44341224431991577)","(-0.02700967527925968, 0.6519094109535217, 0.01942111738026142)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4787478744983673,0.2445644736289978,1.0
189,"(1.976142084458843e-05, 0.8726110458374023, 0.4433535039424896)","(-0.026994800195097923, 0.651909351348877, 0.019421104341745377)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.47870421409606934,0.24456605315208435,1.0
190,"(1.9464587239781395e-05, 0.8726308941841125, 0.4432947337627411)","(-0.026987671852111816, 0.6518964767456055, 0.019420994445681572)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.47866693139076233,0.24457961320877075,1.0
191,"(1.9212986444472335e-05, 0.8726508617401123, 0.44323593378067017)","(-0.026995452120900154, 0.6518835425376892, 0.019421108067035675)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.47863033413887024,0.24459166824817657,1.0
192,"(1.9002383851329796e-05, 0.8726708292961121, 0.44317707419395447)","(-0.02700992487370968, 0.6518835425376892, 0.01942107453942299)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4785882830619812,0.244590163230896,1.0
193,"(1.8828075553756207e-05, 0.8726909160614014, 0.4431181252002716)","(-0.02701740711927414, 0.6518964767456055, 0.019421005621552467)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4785398542881012,0.24457654356956482,1.0
194,"(1.868502477009315e-05, 0.8727110624313354, 0.44305914640426636)","(-0.027009643614292145, 0.6519094705581665, 0.01942109689116478)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.47849041223526,0.24456441402435303,1.0
195,"(1.8567989172879606e-05, 0.8727312684059143, 0.44300007820129395)","(-0.026994863525032997, 0.6519092917442322, 0.019421106204390526)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4784466624259949,0.24456611275672913,1.0
196,"(1.8471644580131397e-05, 0.8727515339851379, 0.44294095039367676)","(-0.026987584307789803, 0.651896595954895, 0.019420992583036423)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4784092307090759,0.2445794939994812,1.0
197,"(1.839070137066301e-05, 0.8727719187736511, 0.44288170337677)","(-0.026995515450835228, 0.6518834829330444, 0.019421100616455078)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.47837260365486145,0.24459171295166016,1.0
198,"(1.8319997252547182e-05, 0.8727923631668091, 0.4428223967552185)","(-0.027009980753064156, 0.6518836617469788, 0.019421076402068138)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4783302843570709,0.24459005892276764,1.0
199,"(1.8254602764500305e-05, 0.8728128671646118, 0.44276297092437744)","(-0.027017364278435707, 0.6518963575363159, 0.01942102052271366)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.47828176617622375,0.24457666277885437,1.0
200,"(1.818988675950095e-05, 0.8728334307670593, 0.4427034556865692)","(-0.02700965479016304, 0.6519095301628113, 0.019421078264713287)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4782319962978363,0.24456435441970825,1.0
201,"(1.812158734537661e-05, 0.8728541135787964, 0.44264382123947144)","(-0.026994889602065086, 0.6519092917442322, 0.01942109316587448)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.47818803787231445,0.24456611275672913,1.0
202,"(1.80458646354964e-05, 0.872874915599823, 0.4425840675830841)","(-0.026987576857209206, 0.6518966555595398, 0.019421003758907318)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.47815024852752686,0.24457943439483643,1.0
203,"(1.7959340766537935e-05, 0.8728957772254944, 0.4425242245197296)","(-0.0269954614341259, 0.6518834829330444, 0.01942109316587448)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4781133830547333,0.24459172785282135,1.0
204,"(1.7859118088381365e-05, 0.8729167580604553, 0.4424642026424408)","(-0.027010081335902214, 0.6518836617469788, 0.019421067088842392)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4780707359313965,0.24459004402160645,1.0
205,"(1.774280099198222e-05, 0.872937798500061, 0.4424040913581848)","(-0.027017321437597275, 0.6518964171409607, 0.019421039149165154)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4780218005180359,0.2445766031742096,1.0
206,"(1.7608497728360817e-05, 0.8729590177536011, 0.4423438012599945)","(-0.027009686455130577, 0.6519094705581665, 0.01942107081413269)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.47797176241874695,0.24456439912319183,1.0
207,"(1.7454805856687017e-05, 0.8729802966117859, 0.44228339195251465)","(-0.02699488028883934, 0.6519092917442322, 0.019421078264713287)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.47792741656303406,0.24456611275672913,1.0
208,"(1.728080133034382e-05, 0.8730016946792603, 0.44222283363342285)","(-0.026987623423337936, 0.651896595954895, 0.019421014934778214)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.47788920998573303,0.24457947909832,1.0
209,"(1.7086007574107498e-05, 0.8730232119560242, 0.44216209650039673)","(-0.026995373889803886, 0.6518834829330444, 0.019421089440584183)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.47785186767578125,0.24459172785282135,1.0
210,"(1.6870370018295944e-05, 0.8730449080467224, 0.4421011805534363)","(-0.027010150253772736, 0.651883602142334, 0.019421057775616646)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.47780880331993103,0.24459008872509003,1.0
211,"(1.6634205167065375e-05, 0.8730666637420654, 0.4420401155948639)","(-0.02701730653643608, 0.6518964767456055, 0.01942105032503605)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.47775930166244507,0.24457654356956482,1.0
212,"(1.6378171494579874e-05, 0.8730885982513428, 0.4419788420200348)","(-0.027009716257452965, 0.6519094109535217, 0.01942107267677784)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4777088165283203,0.2445644736289978,1.0
213,"(1.610321123735048e-05, 0.8731107115745544, 0.44191741943359375)","(-0.02699485793709755, 0.651909351348877, 0.01942106895148754)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.47766390442848206,0.24456605315208435,1.0
214,"(1.5810512195457704e-05, 0.8731329441070557, 0.4418557584285736)","(-0.026987677440047264, 0.6518965363502502, 0.019421016797423363)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4776252210140228,0.24457955360412598,1.0
215,"(1.550144952489063e-05, 0.8731552958488464, 0.44179391860961914)","(-0.026995321735739708, 0.6518835425376892, 0.019421089440584183)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4775872528553009,0.24459168314933777,1.0
216,"(1.5177547538769431e-05, 0.8731778264045715, 0.44173187017440796)","(-0.02701016142964363, 0.651883602142334, 0.019421052187681198)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4775436520576477,0.24459008872509003,1.0
217,"(1.484041968069505e-05, 0.873200535774231, 0.44166961312294006)","(-0.027017319574952126, 0.6518965363502502, 0.0194210484623909)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4774934947490692,0.24457648396492004,1.0
218,"(1.449173578293994e-05, 0.8732234239578247, 0.44160711765289307)","(-0.02700972743332386, 0.651909351348877, 0.019421080127358437)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4774424433708191,0.24456451833248138,1.0
219,"(1.4133170225250069e-05, 0.873246431350708, 0.44154438376426697)","(-0.026994844898581505, 0.651909351348877, 0.01942106895148754)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.47739675641059875,0.24456605315208435,1.0
220,"(1.3766368283540942e-05, 0.8732696771621704, 0.44148144125938416)","(-0.026987705379724503, 0.6518965363502502, 0.019421014934778214)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4773574769496918,0.24457953870296478,1.0
221,"(1.3392907931120135e-05, 0.8732930421829224, 0.44141823053359985)","(-0.026995325461030006, 0.6518835425376892, 0.019421091303229332)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.47731876373291016,0.24459168314933777,1.0
222,"(1.3014271644351538e-05, 0.8733166456222534, 0.44135475158691406)","(-0.027010133489966393, 0.6518835425376892, 0.019421054050326347)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.47727447748184204,0.2445901483297348,1.0
223,"(1.26318182083196e-05, 0.8733404278755188, 0.44129103422164917)","(-0.027017343789339066, 0.6518965363502502, 0.019421039149165154)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.47722354531288147,0.24457648396492004,1.0
